Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1092,1360,0.0012153209903337293,51.0,17.0
1092,1361,0.0015197484543452314,51.0,13.0
1092,1377,0.009576156084549264,51.0,2.0
1093,534,0.08565036177847113,4.0,5.0
1093,564,0.05135441774570983,4.0,9.0
1093,820,0.06038072788611545,4.0,7.0
1093,1320,0.18792532421606864,4.0,2.0
1094,838,0.021513316801352034,3.0,19.0
1094,839,0.021770168353094102,3.0,19.0
1094,840,0.021865945618304735,3.0,19.0
1095,1055,0.35749820028081125,2.0,3.0
1095,1056,0.3380107920046802,2.0,3.0
1096,1055,0.06372637615366615,2.0,3.0
1096,1056,0.0734400370280811,2.0,3.0
1097,16,0.1679322438377535,2.0,3.0
1097,123,0.0623936122230889,2.0,8.0
1098,610,0.05077477295631825,4.0,4.0
1098,611,0.0486259079524181,4.0,4.0
1098,613,0.0065139427800312,4.0,34.0
1098,614,0.05347753597113885,4.0,4.0
1099,460,0.02118813056708265,2.0,14.0
1099,468,0.00652338632917315,2.0,40.0
1100,43,0.013939767822152876,4.0,9.0
1100,779,0.06903632614664584,4.0,3.0
1100,789,0.006394672039391575,4.0,24.0
1100,1123,0.01673690364625585,4.0,8.0
1101,14,0.02175713089480722,14.0,7.0
1101,15,0.0217462121450858,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.003767588397258743,14.0,43.0
1101,740,0.0026772831478716285,14.0,43.0
1101,743,0.0033768165104746998,14.0,43.0
1101,858,0.014466196605749942,14.0,7.0
1101,923,0.049232672283262766,14.0,2.0
1101,924,0.04342109223534656,14.0,3.0
1101,941,0.009284138642857143,14.0,10.0
1101,942,0.009111448019946507,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.05708911670826834,5.0,3.0
1104,1,0.057096136134165365,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.034168109171606856,10.0,3.0
1105,395,0.02310192658658346,10.0,4.0
1105,551,0.00264535988939157,10.0,28.0
1105,709,0.0054659063026521,10.0,16.0
1105,725,0.00501132130452418,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00805613143900156,10.0,12.0
1105,1250,0.008546774999843989,10.0,12.0
1105,1251,0.00795420789968798,10.0,13.0
1105,1336,0.0041694991063962504,10.0,25.0
1106,551,0.0087530512726989,5.0,28.0
1106,1249,0.02422610004149764,5.0,12.0
1106,1250,0.02583032620842432,5.0,12.0
1106,1251,0.02468640986957878,5.0,13.0
1106,1332,0.02407912444399376,5.0,11.0
1107,327,0.2002727768174727,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2877847289703588,1.0,3.0
1110,1106,0.0896331624477379,1.0,15.0
1111,439,0.01369761632698908,5.0,17.0
1111,440,0.01616889338408736,5.0,14.0
1111,441,0.01423820762620904,5.0,16.0
1111,442,0.015391915204056162,5.0,15.0
1111,443,0.012655855021528861,5.0,18.0
1112,819,0.0028470788601144,9.0,36.0
1112,960,0.015137920657826312,9.0,5.0
1112,961,0.016003787043681744,9.0,6.0
1112,962,0.010566425332119943,9.0,7.0
1112,963,0.0646460684399376,9.0,2.0
1112,964,0.06403675413589877,9.0,2.0
1112,965,0.06537968894435778,9.0,2.0
1112,1027,0.021476186166406657,9.0,5.0
1112,1092,0.0022503133695614443,9.0,35.0
1113,819,0.0017643642554168776,9.0,36.0
1113,960,0.008080419034494711,9.0,5.0
1113,961,0.0108890687016814,9.0,6.0
1113,962,0.005867061539261567,9.0,7.0
1113,963,0.04646504310799099,9.0,2.0
1113,964,0.04707435695787831,9.0,2.0
1113,965,0.045731422440630956,9.0,2.0
1113,1027,0.012940657554688845,9.0,5.0
1113,1092,0.0010462361275611,9.0,35.0
1116,70,0.0047764374885223854,7.0,26.0
1116,522,0.0025460144363717288,7.0,58.0
1116,644,0.002351098116447514,7.0,58.0
1116,845,0.0025637642357922855,7.0,58.0
1116,1260,0.010647898139737015,7.0,12.0
1116,1340,0.007365042075997314,7.0,17.0
1116,1341,0.006967002425228429,7.0,19.0
1117,70,0.004776437489190986,7.0,26.0
1117,522,0.002546014437040329,7.0,58.0
1117,644,0.002351098116447514,7.0,58.0
1117,845,0.0025637642411410716,7.0,58.0
1117,1260,0.010647898143079999,7.0,12.0
1117,1340,0.007365042074882986,7.0,17.0
1117,1341,0.006967002437486071,7.0,19.0
1118,70,0.005549615108758629,7.0,26.0
1118,522,0.0027781755455761,7.0,58.0
1118,644,0.0027120690826833,7.0,58.0
1118,845,0.0027822211807443714,7.0,58.0
1118,1260,0.011786363813906842,7.0,12.0
1118,1340,0.0081833052672164,7.0,17.0
1118,1341,0.007498858819032757,7.0,19.0
1119,69,0.006477995906591262,8.0,15.0
1119,70,0.0035334136053042,8.0,26.0
1119,71,0.009192683652886113,8.0,9.0
1119,249,0.006928132961193437,8.0,13.0
1119,250,0.006897654937987513,8.0,12.0
1119,251,0.004470729794266762,8.0,20.0
1119,252,0.005175817705538212,8.0,16.0
1119,253,0.004442926660686425,8.0,21.0
1120,69,0.008098046021645863,8.0,15.0
1120,70,0.004465284967433688,8.0,26.0
1120,71,0.011456759665366613,8.0,9.0
1120,249,0.008468230378315124,8.0,13.0
1120,250,0.008509785982449287,8.0,12.0
1120,251,0.0053736362650156,8.0,20.0
1120,252,0.006658041445787825,8.0,16.0
1120,253,0.005080089936232437,8.0,21.0
1121,366,0.19610608763910556,3.0,2.0
1121,598,0.025935843599583966,3.0,23.0
1121,1115,0.1883995636297452,3.0,2.0
1122,366,0.13722724581903273,3.0,2.0
1122,598,0.018804805890795633,3.0,23.0
1122,1115,0.14493376992199689,3.0,2.0
1123,369,0.03634897093915756,5.0,6.0
1123,779,0.08001608951950077,5.0,3.0
1123,1121,0.02288872173978158,5.0,10.0
1123,1122,0.02394473531450858,5.0,10.0
1123,1348,0.06879123079875196,5.0,3.0
1124,789,0.019098507373374932,3.0,24.0
1124,1126,0.060583876458658335,3.0,11.0
1124,1127,0.06127618016120643,3.0,10.0
1125,789,0.010514482842043675,4.0,24.0
1125,1124,0.024011204941887673,4.0,13.0
1125,1126,0.029291612318252724,4.0,11.0
1125,1127,0.032593180394695775,4.0,10.0
1126,789,0.0302623218190327,1.0,24.0
1127,789,0.02070589253744145,2.0,24.0
1127,1126,0.05486471432449295,2.0,11.0
1128,36,0.006827148505731534,23.0,8.0
1128,58,0.009588121480024418,23.0,6.0
1128,127,0.0068382430346605174,23.0,8.0
1128,128,0.009581421352506274,23.0,6.0
1128,714,0.0026408690725089868,23.0,18.0
1128,910,0.0011505876300617218,23.0,58.0
1128,911,0.001026970615342874,23.0,58.0
1128,912,0.001035498115783761,23.0,58.0
1128,914,0.0010714438473173695,23.0,58.0
1128,915,0.0010495714827375695,23.0,58.0
1128,916,0.0010505097159329826,23.0,58.0
1128,938,0.004849653471138843,23.0,11.0
1128,941,0.003686384303805196,23.0,10.0
1128,942,0.003890685385810213,23.0,10.0
1128,1054,0.001967946504917587,23.0,25.0
1128,1057,0.006488072949196226,23.0,8.0
1128,1058,0.006684961680119379,23.0,8.0
1128,1080,0.00961343160754256,23.0,6.0
1128,1083,0.005918423392796578,23.0,9.0
1128,1095,0.008657390757647696,23.0,6.0
1128,1096,0.009036615549074135,23.0,6.0
1128,1104,0.009348225816319609,23.0,6.0
1128,1290,0.003931612083225935,23.0,13.0
1129,36,0.006827148502340091,23.0,8.0
1129,58,0.009588121477989552,23.0,6.0
1129,127,0.006838243025164482,23.0,8.0
1129,128,0.009581421355897712,23.0,6.0
1129,714,0.002640869069660174,23.0,18.0
1129,910,0.0011505876315539565,23.0,58.0
1129,911,0.0010269706144611,23.0,58.0
1129,912,0.0010354981134097522,23.0,58.0
1129,914,0.0010714438457573043,23.0,58.0
1129,915,0.0010495714792783,23.0,58.0
1129,916,0.001050509715593839,23.0,58.0
1129,938,0.004849653468357865,23.0,11.0
1129,941,0.0036863842973614562,23.0,10.0
1129,942,0.003890685379502135,23.0,10.0
1129,1054,0.001967946504307126,23.0,25.0
1129,1057,0.006488072953265957,23.0,8.0
1129,1058,0.006684961667910191,23.0,8.0
1129,1080,0.009613431605507695,23.0,6.0
1129,1083,0.005918423400936034,23.0,9.0
1129,1095,0.00865739075968256,23.0,6.0
1129,1096,0.009036615551109,23.0,6.0
1129,1104,0.009348225818354473,23.0,6.0
1129,1290,0.003931612089059213,23.0,13.0
1132,277,0.011302838050234,5.0,21.0
1132,668,0.0241039351201248,5.0,12.0
1132,1267,0.014935349138221522,5.0,17.0
1132,1268,0.01953791626084242,5.0,15.0
1132,1269,0.02073090065210608,5.0,14.0
1133,463,0.03118285905148205,4.0,12.0
1133,464,0.010162909612324475,4.0,32.0
1133,465,0.010009370244539776,4.0,32.0
1133,467,0.1079135025780031,4.0,3.0
1134,2,0.003504508756910275,39.0,3.0
1134,5,0.0035081927799111953,39.0,3.0
1134,6,0.003314557636745469,39.0,4.0
1134,7,0.0033183630994839796,39.0,4.0
1134,8,0.0034905264514180565,39.0,3.0
1134,9,0.0034621869180367203,39.0,3.0
1134,10,0.0034530635505420205,39.0,3.0
1134,11,0.0034782700550021997,39.0,3.0
1134,12,0.0034757798451138023,39.0,3.0
1134,194,0.0017665905808632333,39.0,7.0
1134,246,0.001067229466498659,39.0,16.0
1134,247,0.0011857483365734615,39.0,16.0
1134,248,0.00508752958478339,39.0,3.0
1134,300,0.007324787646305851,39.0,2.0
1134,312,0.005027342896515859,39.0,3.0
1134,396,0.004323341077643105,39.0,3.0
1134,458,0.006929189236769469,39.0,2.0
1134,518,0.005006739477979118,39.0,3.0
1134,581,0.006092236075443018,39.0,3.0
1134,691,0.004169421582463298,39.0,4.0
1134,754,0.00467948778031121,39.0,3.0
1134,843,0.004315382437697508,39.0,3.0
1134,850,0.007065948353534141,39.0,2.0
1134,868,0.0008202998024320949,39.0,21.0
1134,884,0.0020497326983879333,39.0,9.0
1134,943,0.005341478185127405,39.0,2.0
1134,944,0.00534363658306332,39.0,2.0
1134,945,0.005937007957118285,39.0,2.0
1134,949,0.0038711211296451843,39.0,3.0
1134,1135,0.0007313826307052256,39.0,27.0
1134,1147,0.003474933348533941,39.0,4.0
1134,1148,0.0032005469815592617,39.0,4.0
1134,1149,0.004447447134685387,39.0,3.0
1134,1188,0.004909284581383254,39.0,3.0
1134,1189,0.0048290857854314155,39.0,3.0
1134,1213,0.007605533528941157,39.0,2.0
1134,1288,0.0006237657441897666,39.0,32.0
1134,1289,0.0007076869023560923,39.0,29.0
1134,1347,0.0061321321784871385,39.0,3.0
1135,2,0.01395662533130799,38.0,3.0
1135,5,0.013949905358814352,38.0,3.0
1135,6,0.012760771314968389,38.0,4.0
1135,7,0.012749620324328761,38.0,4.0
1135,8,0.013954664848099187,38.0,3.0
1135,9,0.013990971686099024,38.0,3.0
1135,10,0.0139979991690615,38.0,3.0
1135,11,0.013976181277198458,38.0,3.0
1135,12,0.013974317358568026,38.0,3.0
1135,194,0.0059194925149848076,38.0,7.0
1135,246,0.0033531372123327026,38.0,16.0
1135,247,0.002822934142335166,38.0,16.0
1135,248,0.012066058766729617,38.0,3.0
1135,300,0.01879824431480417,38.0,2.0
1135,312,0.012155169293455947,38.0,3.0
1135,396,0.012915883093028985,38.0,3.0
1135,458,0.019204253148041712,38.0,2.0
1135,518,0.012179783692010837,38.0,3.0
1135,581,0.015676386860169145,38.0,3.0
1135,691,0.011077097524427293,38.0,4.0
1135,754,0.012522707990803843,38.0,3.0
1135,843,0.01292456260530421,38.0,3.0
1135,850,0.019063895130963134,38.0,2.0
1135,868,0.002106129535265621,38.0,21.0
1135,884,0.005134011188521224,38.0,9.0
1135,943,0.02083374604934724,38.0,2.0
1135,944,0.02083153090155185,38.0,2.0
1135,945,0.020222544442893505,38.0,2.0
1135,949,0.013505093904261434,38.0,3.0
1135,1147,0.011196335482387717,38.0,4.0
1135,1148,0.011433636908202642,38.0,4.0
1135,1149,0.01280094833073323,38.0,3.0
1135,1188,0.01227737193324575,38.0,3.0
1135,1189,0.01237003942400854,38.0,3.0
1135,1213,0.018510110340750473,38.0,2.0
1135,1288,0.0017570063800394107,38.0,32.0
1135,1289,0.0019096652279743814,38.0,29.0
1135,1347,0.015576431560883487,38.0,3.0
1137,1138,0.3625901176443058,1.0,2.0
1141,464,0.02264113684945395,2.0,32.0
1141,465,0.0238557918861154,2.0,32.0
1142,461,0.015606364503276121,5.0,15.0
1142,462,0.0156802075453978,5.0,15.0
1142,464,0.00665199061560062,5.0,32.0
1142,465,0.00662555931731668,5.0,32.0
1142,468,0.00566658893216848,5.0,40.0
1143,461,0.01650928322808112,5.0,15.0
1143,462,0.01664537882964118,5.0,15.0
1143,464,0.00700388011201248,5.0,32.0
1143,465,0.006988628322620901,5.0,32.0
1143,468,0.00599783602390014,5.0,40.0
1144,461,0.018311764878705124,4.0,15.0
1144,462,0.018223070239469574,4.0,15.0
1144,464,0.007869954227379076,4.0,32.0
1144,465,0.00783646837168485,4.0,32.0
1145,461,0.015161858057332275,4.0,15.0
1145,462,0.01519313984633385,4.0,15.0
1145,464,0.006623717061232425,4.0,32.0
1145,465,0.006411371003120125,4.0,32.0
1146,1239,0.0562206803712948,1.0,15.0
1150,325,0.06165999557462296,3.0,6.0
1150,683,0.07230790432137284,3.0,5.0
1150,684,0.0884397791575663,3.0,4.0
1151,318,0.09525256520020799,3.0,5.0
1151,841,0.09564050252730107,3.0,5.0
1151,842,0.08802271614664586,3.0,5.0
1152,318,0.05695223570462817,3.0,5.0
1152,841,0.057796173650546005,3.0,5.0
1152,842,0.0608457139781591,3.0,5.0
1153,345,0.023679496488819535,3.0,20.0
1153,346,0.021806028694227767,3.0,21.0
1153,347,0.020848642417056668,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0582071221053042,2.0,15.0
1155,693,0.0608529203151326,2.0,14.0
1157,775,0.07498403560686426,5.0,2.0
1157,1151,0.06422886174414975,5.0,2.0
1157,1152,0.06036523914945398,5.0,2.0
1157,1365,0.07329048502652105,5.0,2.0
1157,1366,0.0696219974851794,5.0,2.0
1159,429,0.007945219844513766,3.0,32.0
1159,430,0.008295058759230367,3.0,36.0
1159,431,0.0090374424529381,3.0,30.0
1160,439,0.004783073814712584,13.0,17.0
1160,440,0.005726240489619584,13.0,14.0
1160,441,0.005028315489259569,13.0,16.0
1160,442,0.005396155688587538,13.0,15.0
1160,443,0.004443619167766708,13.0,18.0
1160,1367,0.022204080342013675,13.0,3.0
1160,1368,0.021885168775951033,13.0,3.0
1160,1369,0.021564112926917074,13.0,3.0
1160,1370,0.02173079691587663,13.0,3.0
1160,1371,0.02162602409936397,13.0,3.0
1160,1372,0.02196536391335653,13.0,3.0
1160,1373,0.01387320278171127,13.0,5.0
1160,1374,0.021895142834513378,13.0,3.0
1161,439,0.005526442197047877,13.0,17.0
1161,440,0.006424214128525139,13.0,14.0
1161,441,0.005679889263890554,13.0,16.0
1161,442,0.006167573903636138,13.0,15.0
1161,443,0.005068661732869308,13.0,18.0
1161,1367,0.025058157195487814,13.0,3.0
1161,1368,0.02500111475579023,13.0,3.0
1161,1369,0.024951527761910477,13.0,3.0
1161,1370,0.024974050276011038,13.0,3.0
1161,1371,0.02496228971558862,13.0,3.0
1161,1372,0.024980921258850354,13.0,3.0
1161,1373,0.015825811506060238,13.0,5.0
1161,1374,0.02498756181087243,13.0,3.0
1162,429,0.0070726513905356,3.0,32.0
1162,430,0.007515606046801866,3.0,36.0
1162,431,0.008262717225689,3.0,30.0
1163,429,0.0065675015600624,3.0,32.0
1163,430,0.007080000369214767,3.0,36.0
1163,431,0.008129738236089434,3.0,30.0
1164,486,0.0300175405460218,1.0,24.0
1165,166,0.0500416480202808,3.0,3.0
1165,167,0.0501971663458138,3.0,3.0
1165,486,0.010301446083203299,3.0,24.0
1166,486,0.0353281345865834,1.0,24.0
1168,1106,0.0701437062605304,1.0,15.0
1169,445,0.03517052629329172,5.0,6.0
1169,486,0.00925130142152886,5.0,24.0
1169,1214,0.03441700304212168,5.0,6.0
1169,1215,0.034679172408736345,5.0,6.0
1169,1221,0.00831224409921996,5.0,22.0
1170,445,0.03406874379407176,5.0,6.0
1170,486,0.008549434464274561,5.0,24.0
1170,1214,0.0332553071950078,5.0,6.0
1170,1215,0.03305184124804992,5.0,6.0
1170,1221,0.00783086916848674,5.0,22.0
1172,522,0.0022405343433251576,7.0,58.0
1172,644,0.002316592355471357,7.0,58.0
1172,786,0.0036994371979050572,7.0,35.0
1172,845,0.0022294470099175285,7.0,58.0
1172,1054,0.004110348991976815,7.0,25.0
1172,1128,0.003336925507243143,7.0,36.0
1172,1129,0.0033369255150434572,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.010909926010920433,3.0,21.0
1173,298,0.12571300140925637,3.0,2.0
1174,257,0.0383033292043681,1.0,21.0
1175,257,0.0345564590904836,1.0,21.0
1176,550,0.1935412244461778,1.0,5.0
1177,505,0.044095653884555386,8.0,3.0
1177,506,0.03313889193057722,8.0,4.0
1177,507,0.04751657940522621,8.0,3.0
1177,809,0.03916875466848674,8.0,4.0
1177,1134,0.005617475010725425,8.0,27.0
1177,1135,0.0059449452277691,8.0,27.0
1177,1288,0.004277037116029637,8.0,32.0
1177,1289,0.0048225771885725376,8.0,29.0
1178,1059,0.02799078021684865,2.0,17.0
1178,1060,0.02786896341731665,2.0,17.0
1179,1059,0.02328201369188765,2.0,17.0
1179,1060,0.0222157275358814,2.0,17.0
1180,1059,0.0257192667527301,2.0,17.0
1180,1060,0.0250568074383775,2.0,17.0
1181,108,0.0049579663727769,2.0,55.0
1181,110,0.0298543236552262,2.0,11.0
1182,1059,0.0180258043299532,2.0,17.0
1182,1060,0.01648542255928235,2.0,17.0
1183,282,0.08590650236089444,6.0,2.0
1183,1088,0.030736589573582936,6.0,5.0
1183,1196,0.00592377412142485,6.0,21.0
1183,1197,0.0055768527288091495,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.03919239844695785,2.0,13.0
1184,1125,0.0426994359056162,2.0,12.0
1185,1186,0.037959038068642745,5.0,3.0
1185,1187,0.030390331322932916,5.0,4.0
1185,1357,0.026142347544461757,5.0,5.0
1185,1358,0.02137019020967238,5.0,6.0
1185,1359,0.01912444510546022,5.0,7.0
1186,1187,0.0366354981201248,4.0,4.0
1186,1357,0.03165718958619345,4.0,5.0
1186,1358,0.0257127557051482,4.0,6.0
1186,1359,0.0230670232226989,4.0,7.0
1187,1357,0.05931446451898073,3.0,5.0
1187,1358,0.05068862914196567,3.0,6.0
1187,1359,0.04509231898595944,3.0,7.0
1191,655,0.01350166204617784,5.0,11.0
1191,656,0.0133737437978159,5.0,11.0
1191,657,0.01141802699407176,5.0,13.0
1191,658,0.013324572946957861,5.0,11.0
1191,659,0.01325881158190326,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.0471483195600624,5.0,4.0
1195,537,0.04769641484555382,5.0,4.0
1195,1198,0.03669433401872074,5.0,5.0
1195,1199,0.014875128412480478,5.0,8.0
1195,1201,0.01457670864430576,5.0,9.0
1196,13,0.01972046084059833,17.0,3.0
1196,123,0.006121000625401482,17.0,8.0
1196,124,0.004820669955859406,17.0,8.0
1196,211,0.011381827549784342,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01971325052950353,17.0,3.0
1196,349,0.015160505888776729,17.0,4.0
1196,1085,0.01248383274570983,17.0,5.0
1196,1154,0.004277289838212347,17.0,11.0
1196,1195,0.004565135863907494,17.0,8.0
1196,1197,0.002025161171239788,17.0,23.0
1196,1198,0.012135586212719094,17.0,5.0
1196,1200,0.01454242260530421,17.0,4.0
1196,1217,0.002688074212443788,17.0,16.0
1196,1218,0.002886462266954206,17.0,16.0
1196,1275,0.009235462781499493,17.0,6.0
1197,13,0.02488129807778025,14.0,3.0
1197,123,0.007789834061065293,14.0,8.0
1197,124,0.006160983034544236,14.0,8.0
1197,211,0.014347668608201471,14.0,5.0
1197,348,0.024680240212837084,14.0,3.0
1197,349,0.01886581201916648,14.0,4.0
1197,1085,0.01574857031312681,14.0,5.0
1197,1154,0.005425809546244707,14.0,11.0
1197,1195,0.005832581909516378,14.0,8.0
1197,1198,0.015123664393804321,14.0,5.0
1197,1200,0.018099661564519722,14.0,4.0
1197,1217,0.003378491438823264,14.0,16.0
1197,1218,0.003600131367394693,14.0,16.0
1197,1275,0.011741747839313572,14.0,6.0
1198,13,0.01665336801954183,19.0,3.0
1198,211,0.009611694513506852,19.0,5.0
1198,348,0.016807967256753424,19.0,3.0
1198,349,0.013093173373019133,19.0,4.0
1198,536,0.013397878163231788,19.0,4.0
1198,537,0.013430773943673539,19.0,4.0
1198,668,0.0038493668086049732,19.0,12.0
1198,1085,0.010549798505624436,19.0,5.0
1198,1154,0.003744442253961737,19.0,11.0
1198,1197,0.001798215388701863,19.0,23.0
1198,1199,0.004519847535429836,19.0,8.0
1198,1200,0.012488637039986863,19.0,4.0
1198,1201,0.0043663650277526835,19.0,9.0
1198,1217,0.0023694168874291792,19.0,16.0
1198,1218,0.0025507991272682475,19.0,16.0
1198,1267,0.0023230533939568106,19.0,17.0
1198,1268,0.0030950174798423475,19.0,15.0
1198,1269,0.003304779646194268,19.0,14.0
1198,1275,0.008117380869529517,19.0,6.0
1199,536,0.06001411003900155,4.0,4.0
1199,537,0.0605025790522621,4.0,4.0
1199,1198,0.04678926190717628,4.0,5.0
1199,1201,0.01896691753393135,4.0,9.0
1200,1195,0.009207563266250643,9.0,8.0
1200,1196,0.0042782475217541995,9.0,21.0
1200,1197,0.0040065633177327,9.0,23.0
1200,1199,0.010114163207661633,9.0,8.0
1200,1201,0.009711371729069156,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023938863872421567,9.0,5.0
1200,1281,0.02030602585890101,9.0,6.0
1201,536,0.08988075915756631,3.0,4.0
1201,537,0.08810763459178367,3.0,4.0
1201,1198,0.0704450049297972,3.0,5.0
1203,1024,0.07202322191497658,4.0,3.0
1203,1025,0.07479679704368175,4.0,3.0
1203,1280,0.0431619832176287,4.0,5.0
1203,1281,0.03631598175117005,4.0,6.0
1204,1024,0.07769517794461778,4.0,3.0
1204,1025,0.07832083177457097,4.0,3.0
1204,1280,0.046147071084243374,4.0,5.0
1204,1281,0.03891767819812793,4.0,6.0
1206,585,0.003482449098630611,9.0,24.0
1206,626,0.0020481133170393447,9.0,45.0
1206,627,0.0013171943634078666,9.0,64.0
1206,628,0.0012511803779684445,9.0,64.0
1206,1227,0.0031093063404402776,9.0,26.0
1206,1229,0.0036330016089443553,9.0,23.0
1206,1231,0.0034461026926677,9.0,24.0
1206,1232,0.0033117651743803,9.0,25.0
1206,1346,0.0021179342319292667,9.0,44.0
1207,585,0.0033909239226902334,9.0,24.0
1207,626,0.001979508867394689,9.0,45.0
1207,627,0.0012779491092910333,9.0,64.0
1207,628,0.0012090883029987779,9.0,64.0
1207,1227,0.0030131958138325445,9.0,26.0
1207,1229,0.003511903703934822,9.0,23.0
1207,1231,0.003333949557982311,9.0,24.0
1207,1232,0.0032079136425723666,9.0,25.0
1207,1346,0.0020507476356387555,9.0,44.0
1208,585,0.0029628367623504917,12.0,24.0
1208,598,0.00295129736635465,12.0,23.0
1208,599,0.005847807321632858,12.0,12.0
1208,626,0.0018324470839833583,12.0,45.0
1208,627,0.001139606759555375,12.0,64.0
1208,628,0.0010946696859724333,12.0,64.0
1208,669,0.0071449445010400335,12.0,11.0
1208,1227,0.0027425271457358247,12.0,26.0
1208,1229,0.003139233747399892,12.0,23.0
1208,1231,0.003039785283281325,12.0,24.0
1208,1232,0.0028975061476858997,12.0,25.0
1208,1346,0.0018474959325273002,12.0,44.0
1209,585,0.003654934331599922,9.0,24.0
1209,626,0.0021948088564742556,9.0,45.0
1209,627,0.0013864537873981555,9.0,64.0
1209,628,0.0013325313183394,9.0,64.0
1209,1227,0.0033214381137112114,9.0,26.0
1209,1229,0.003858894115617956,9.0,23.0
1209,1231,0.0036653207053215448,9.0,24.0
1209,1232,0.0035290001809672334,9.0,25.0
1209,1346,0.002262600688854211,9.0,44.0
1210,626,0.0027523458424336877,8.0,45.0
1210,627,0.0017068490117004625,8.0,64.0
1210,628,0.0016540736855499125,8.0,64.0
1210,1227,0.0041321436901326,8.0,26.0
1210,1229,0.00476310150643525,8.0,23.0
1210,1231,0.004561126674921988,8.0,24.0
1210,1232,0.004374217248634938,8.0,25.0
1210,1346,0.002803040383190325,8.0,44.0
1211,626,0.002144498679504675,8.0,45.0
1211,627,0.0013943467317667625,8.0,64.0
1211,628,0.00130869884126365,8.0,64.0
1211,1227,0.003274785542121675,8.0,26.0
1211,1229,0.003802411853354125,8.0,23.0
1211,1231,0.003620068960803425,8.0,24.0
1211,1232,0.003483611319617775,8.0,25.0
1211,1346,0.0022229207173361876,8.0,44.0
1212,626,0.002382347025741025,8.0,45.0
1212,627,0.0015177859137090375,8.0,64.0
1212,628,0.0014527874734789376,8.0,64.0
1212,1227,0.0036112673311232374,8.0,26.0
1212,1229,0.004215059604134162,8.0,23.0
1212,1231,0.003993961229524175,8.0,24.0
1212,1232,0.0038440606567862624,8.0,25.0
1212,1346,0.00246293359633385,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.003830904574969656,9.0,24.0
1214,522,0.0015200767598370557,9.0,58.0
1214,644,0.0016045820804298776,9.0,58.0
1214,786,0.002551331559715722,9.0,35.0
1214,845,0.001525617155312878,9.0,58.0
1214,1076,0.05298591889062229,9.0,2.0
1214,1078,0.05339004031201247,9.0,2.0
1214,1128,0.002157195582943311,9.0,36.0
1214,1129,0.002157195582596633,9.0,36.0
1215,486,0.004207364011093766,9.0,24.0
1215,522,0.001635741154012822,9.0,58.0
1215,644,0.0017139167680707223,9.0,58.0
1215,786,0.0027271328828219776,9.0,35.0
1215,845,0.0016357043511873778,9.0,58.0
1215,1076,0.058125192087016817,9.0,2.0
1215,1078,0.05772107097763911,9.0,2.0
1215,1128,0.002394982982839311,9.0,36.0
1215,1129,0.0023949829840526887,9.0,36.0
1216,218,0.0978392145351014,1.0,7.0
1217,522,0.0051647721726469,3.0,58.0
1217,644,0.005389606023400933,3.0,58.0
1217,845,0.005154417106864266,3.0,58.0
1218,522,0.0042395049362974335,3.0,58.0
1218,644,0.004498797749349967,3.0,58.0
1218,845,0.004258202284451367,3.0,58.0
1219,283,0.16049284239209569,3.0,2.0
1219,459,0.019604168219448766,3.0,11.0
1219,1245,0.08142002943837753,3.0,4.0
1220,283,0.12963036852184087,4.0,2.0
1220,459,0.015526621277301075,4.0,11.0
1220,1219,0.13743381414196568,4.0,2.0
1220,1245,0.06399454223088923,4.0,4.0
1221,210,0.003365581990639622,23.0,9.0
1221,328,0.012278441426439666,23.0,4.0
1221,373,0.009210025763413144,23.0,5.0
1221,397,0.010457318301566843,23.0,3.0
1221,522,0.0006017944465848173,23.0,58.0
1221,620,0.0030361948358543,23.0,13.0
1221,644,0.0006274815328630521,23.0,58.0
1221,782,0.0037585095384250126,23.0,10.0
1221,845,0.0006024771528522,23.0,58.0
1221,910,0.0004504685426982261,23.0,58.0
1221,911,0.0005836254293563044,23.0,58.0
1221,912,0.0005765465688123174,23.0,58.0
1221,913,0.001717292761785252,23.0,25.0
1221,914,0.0005494841116801173,23.0,58.0
1221,915,0.0005639665180085434,23.0,58.0
