Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1072,522,0.002791539663461533,6.0,58.0
1072,644,0.0028829827179487166,6.0,58.0
1072,786,0.004610350221153833,6.0,35.0
1072,845,0.0027769344022435835,6.0,58.0
1072,1128,0.004248250684294867,6.0,36.0
1072,1129,0.004248250658653833,6.0,36.0
1073,522,0.003987306141025633,6.0,58.0
1073,644,0.0038757231955128166,6.0,58.0
1073,786,0.0063466449503205005,6.0,35.0
1073,845,0.0039392826682692166,6.0,58.0
1073,1128,0.006925533038461534,6.0,36.0
1073,1129,0.006925532998397433,6.0,36.0
1074,522,0.002336637578525633,6.0,58.0
1074,644,0.0022849885456730666,6.0,58.0
1074,786,0.00385732894391025,6.0,35.0
1074,845,0.002352739164262817,6.0,58.0
1074,1128,0.0032140469679487163,6.0,36.0
1074,1129,0.003214046969551267,6.0,36.0
1075,522,0.003991476770833333,6.0,58.0
1075,644,0.0038512781746794836,6.0,58.0
1075,786,0.006372301695512817,6.0,35.0
1075,845,0.003978131866987166,6.0,58.0
1075,1128,0.00680280748397435,6.0,36.0
1075,1129,0.006802807453525634,6.0,36.0
1076,522,0.00394297821153845,6.0,58.0
1076,644,0.0036171900096153837,6.0,58.0
1076,786,0.006241612379807683,6.0,35.0
1076,845,0.003966855633012817,6.0,58.0
1076,1128,0.006566813625,6.0,36.0
1076,1129,0.00656681361378205,6.0,36.0
1077,522,0.0028268794375,8.0,58.0
1077,644,0.0028053412824519124,8.0,58.0
1077,786,0.00454668020072115,8.0,35.0
1077,845,0.0028051874555288375,8.0,58.0
1077,1059,0.00832173691947115,8.0,17.0
1077,1060,0.008410318286057688,8.0,17.0
1077,1128,0.004777449849759612,8.0,36.0
1077,1129,0.004777449848557687,8.0,36.0
1078,522,0.0012551483840144125,8.0,58.0
1078,644,0.001226341671875,8.0,58.0
1078,786,0.0021167797325721124,8.0,35.0
1078,845,0.00127843780528845,8.0,58.0
1078,1059,0.00325696496634615,8.0,17.0
1078,1060,0.0027288750973557623,8.0,17.0
1078,1128,0.0015130945985576876,8.0,36.0
1078,1129,0.0015130945853365375,8.0,36.0
1079,522,0.0023444698621794833,6.0,58.0
1079,644,0.0023190738269230665,6.0,58.0
1079,786,0.0038707682195512666,6.0,35.0
1079,845,0.0023512946346153835,6.0,58.0
1079,1128,0.003259047333333317,6.0,36.0
1079,1129,0.0032590473477564,6.0,36.0
1080,1083,0.0308669235576923,4.0,9.0
1080,1239,0.016822514418269225,4.0,15.0
1080,1240,0.0947045934375,4.0,3.0
1080,1290,0.0212424610216346,4.0,13.0
1081,1239,0.0683601122307692,1.0,15.0
1082,1239,0.090320288201923,1.0,15.0
1083,610,0.03477496359615384,5.0,4.0
1083,611,0.029570524038461537,5.0,4.0
1083,613,0.0038950032423076797,5.0,34.0
1083,614,0.034779042211538456,5.0,4.0
1083,1240,0.0364590553653846,5.0,3.0
1084,1106,0.0909342972115384,1.0,15.0
1085,792,0.0324620608125,2.0,20.0
1085,1275,0.12041040677884615,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.019596967016025636,3.0,19.0
1088,1196,0.017935103599358966,3.0,21.0
1088,1197,0.016608683993589734,3.0,23.0
1092,38,0.007817695784313725,51.0,3.0
1092,108,0.0004121468312594255,51.0,55.0
1092,109,0.01034291427224736,51.0,2.0
1092,110,0.0023876081947586726,51.0,11.0
1092,117,0.002968861268853694,51.0,9.0
1092,118,0.002964694289215686,51.0,9.0
1092,148,0.007794140756033182,51.0,3.0
1092,169,0.005156036644042231,51.0,5.0
1092,170,0.005143777690422321,51.0,5.0
1092,171,0.005161203446455504,51.0,5.0
1092,172,0.0051597580637254906,51.0,5.0
1092,173,0.00514891435143288,51.0,5.0
1092,174,0.0007864879730392136,51.0,31.0
1092,213,0.0021253373305052782,51.0,10.0
1092,222,0.007619440354449472,51.0,3.0
1092,285,0.003339283184389139,51.0,7.0
1092,286,0.0028192685154600295,51.0,9.0
1092,288,0.003402864845399698,51.0,7.0
1092,289,0.0029784761161387625,51.0,8.0
1092,451,0.0034986284426847644,51.0,6.0
1092,452,0.003462209566365008,51.0,6.0
1092,512,0.0011471601787330313,51.0,19.0
1092,534,0.003936879196832579,51.0,5.0
1092,544,0.00536443467760181,51.0,4.0
1092,563,0.005072927347285068,51.0,4.0
1092,564,0.0024085593702865746,51.0,9.0
1092,568,0.006607638873114629,51.0,3.0
1092,664,0.003619607824283559,51.0,7.0
1092,782,0.0022887000516591234,51.0,10.0
1092,790,0.0034299241289592742,51.0,7.0
1092,791,0.009870557814856712,51.0,2.0
1092,819,0.0006634034685143275,51.0,36.0
1092,820,0.0026673768919683255,51.0,7.0
1092,821,0.0014785092151206626,51.0,14.0
1092,822,0.0022541094566365,51.0,8.0
1092,823,0.00225682938668929,51.0,8.0
1092,829,0.0019940824242081433,51.0,11.0
1092,1029,0.0020688822748868765,51.0,13.0
1092,1093,0.003928418932880843,51.0,6.0
1092,1139,0.003655695895550527,51.0,7.0
1092,1140,0.0037915075169683253,51.0,7.0
1092,1154,0.002155939617081447,51.0,11.0
1092,1208,0.0025307754707767725,51.0,9.0
1092,1284,0.006875049044117646,51.0,3.0
1092,1311,0.002284053523378582,51.0,11.0
1092,1312,0.006144235967194569,51.0,3.0
1092,1330,0.009756144262820511,51.0,2.0
1092,1331,0.0019682031542232275,51.0,12.0
1092,1360,0.0012141179502262432,51.0,17.0
1092,1361,0.0015306031217948706,51.0,13.0
1092,1377,0.00954768209841629,51.0,2.0
1093,534,0.08516197807692308,4.0,5.0
1093,564,0.051756364855769225,4.0,9.0
1093,820,0.060750595913461526,4.0,7.0
1093,1320,0.1875527571875,4.0,2.0
1094,838,0.021386908910256398,3.0,19.0
1094,839,0.0216195816057692,3.0,19.0
1094,840,0.021716025782051267,3.0,19.0
1095,1055,0.35693806230769226,2.0,3.0
1095,1056,0.3375364234134616,2.0,3.0
1096,1055,0.06401848334134615,2.0,3.0
1096,1056,0.07369549620192305,2.0,3.0
1097,16,0.1681386025961538,2.0,3.0
1097,123,0.0625285401153846,2.0,8.0
1098,610,0.05084457889423075,4.0,4.0
1098,611,0.0487069289903846,4.0,4.0
1098,613,0.006513171569711525,4.0,34.0
1098,614,0.05351682081730767,4.0,4.0
1099,460,0.02140170484615385,2.0,14.0
1099,468,0.00645064480048075,2.0,40.0
1100,43,0.01365035139423075,4.0,9.0
1100,779,0.06907028192307693,4.0,3.0
1100,789,0.00634914902884615,4.0,24.0
1100,1123,0.01662524959134615,4.0,8.0
1101,14,0.022254611456043957,14.0,7.0
1101,15,0.0218005784271978,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.003803671655906593,14.0,43.0
1101,740,0.002693925932005493,14.0,43.0
1101,743,0.003407492059752743,14.0,43.0
1101,858,0.014711076043956042,14.0,7.0
1101,923,0.04926231739697802,14.0,2.0
1101,924,0.04349365890796703,14.0,3.0
1101,941,0.009339567116758235,14.0,10.0
1101,942,0.009150800557005493,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.056831061846153844,5.0,3.0
1104,1,0.057144585884615386,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03414082494230769,10.0,3.0
1105,395,0.02308344428846153,10.0,4.0
1105,551,0.0026520688250000002,10.0,28.0
1105,709,0.00545818755,10.0,16.0
1105,725,0.00495689642692307,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00808321837596153,10.0,12.0
1105,1250,0.00853036887884615,10.0,12.0
1105,1251,0.00793667413365384,10.0,13.0
1105,1336,0.0041592765807692295,10.0,25.0
1106,551,0.00880357759615384,5.0,28.0
1106,1249,0.02430437427307692,5.0,12.0
1106,1250,0.02604076253846152,5.0,12.0
1106,1251,0.024908963303846142,5.0,13.0
1106,1332,0.02405537516153846,5.0,11.0
1107,327,0.20044268033653845,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2873869191346154,1.0,3.0
1110,1106,0.0909342972115384,1.0,15.0
1111,439,0.01369828454615384,5.0,17.0
1111,440,0.0161746912153846,5.0,14.0
1111,441,0.014237373401923058,5.0,16.0
1111,442,0.01538633345576922,5.0,15.0
1111,443,0.01265791906730768,5.0,18.0
1112,819,0.0028377344001068333,9.0,36.0
1112,960,0.014660669501068377,9.0,5.0
1112,961,0.015860876826923068,9.0,6.0
1112,962,0.010416405708333321,9.0,7.0
1112,963,0.06457286413461538,9.0,2.0
1112,964,0.06396214996794873,9.0,2.0
1112,965,0.06529377602564103,9.0,2.0
1112,1027,0.021339639091880334,9.0,5.0
1112,1092,0.002215004691239311,9.0,35.0
1113,819,0.001774889175106833,9.0,36.0
1113,960,0.007823097002136743,9.0,5.0
1113,961,0.010782010568376067,9.0,6.0
1113,962,0.005793378269230767,9.0,7.0
1113,963,0.04653824699786324,9.0,2.0
1113,964,0.047148961068376065,9.0,2.0
1113,965,0.04581733481837606,9.0,2.0
1113,1027,0.012871258720085467,9.0,5.0
1113,1092,0.0010345873716880334,9.0,35.0
1116,70,0.004774095332417572,7.0,26.0
1116,522,0.0025533591703296573,7.0,58.0
1116,644,0.002357551259615371,7.0,58.0
1116,845,0.0025704864478021854,7.0,58.0
1116,1260,0.010617428850274713,7.0,12.0
1116,1340,0.007337230391483514,7.0,17.0
1116,1341,0.006942885707417572,7.0,19.0
1117,70,0.004774095317307686,7.0,26.0
1117,522,0.0025533591662087857,7.0,58.0
1117,644,0.0023575512623626284,7.0,58.0
1117,845,0.0025704864464285715,7.0,58.0
1117,1260,0.010617428857142857,7.0,12.0
1117,1340,0.0073372303804945,7.0,17.0
1117,1341,0.006942885721153843,7.0,19.0
1118,70,0.005534926413461529,7.0,26.0
1118,522,0.0027877936840659287,7.0,58.0
1118,644,0.0027192998736263714,7.0,58.0
1118,845,0.0027912184642857143,7.0,58.0
1118,1260,0.011758429582417572,7.0,12.0
1118,1340,0.00816166110851647,7.0,17.0
1118,1341,0.007483167098901086,7.0,19.0
1119,69,0.006459669853365375,8.0,15.0
1119,70,0.0035572408665865375,8.0,26.0
1119,71,0.009152239549278837,8.0,9.0
1119,249,0.006896559373798075,8.0,13.0
1119,250,0.006868917188701912,8.0,12.0
1119,251,0.0044792408485576874,8.0,20.0
1119,252,0.005176158183894225,8.0,16.0
1119,253,0.004452443020432687,8.0,21.0
1120,69,0.0080508996670673,8.0,15.0
1120,70,0.00447149399759615,8.0,26.0
1120,71,0.011380503032451913,8.0,9.0
1120,249,0.008444984168269226,8.0,13.0
1120,250,0.00850101500841345,8.0,12.0
1120,251,0.005397475490384613,8.0,20.0
1120,252,0.0066698728233173,8.0,16.0
1120,253,0.005100052877403838,8.0,21.0
1121,366,0.1959914687179487,3.0,2.0
1121,598,0.0258688089455128,3.0,23.0
1121,1115,0.18831878605769234,3.0,2.0
1122,366,0.13734186387820513,3.0,2.0
1122,598,0.018735366461538432,3.0,23.0
1122,1115,0.14501454631410257,3.0,2.0
1123,369,0.03631272851923076,5.0,6.0
1123,779,0.07994379503846154,5.0,3.0
1123,1121,0.022877008461538458,5.0,10.0
1123,1122,0.023937014196153843,5.0,10.0
1123,1348,0.06859523359615384,5.0,3.0
1124,789,0.019101792996794865,3.0,24.0
1124,1126,0.06093156269230767,3.0,11.0
1124,1127,0.06164462307692307,3.0,10.0
1125,789,0.010477080848557675,4.0,24.0
1125,1124,0.024175034288461524,4.0,13.0
1125,1126,0.02944784156009615,4.0,11.0
1125,1127,0.0327708233028846,4.0,10.0
1126,789,0.0300267832115384,1.0,24.0
1127,789,0.0206156784711538,2.0,24.0
1127,1126,0.0550899701009615,2.0,11.0
1128,36,0.006851126567725753,23.0,8.0
1128,58,0.00950788231187291,23.0,6.0
1128,127,0.006849947821906352,23.0,8.0
1128,128,0.009525316964882943,23.0,6.0
1128,714,0.0026638755886287608,23.0,18.0
1128,910,0.0011371597880434781,23.0,58.0
1128,911,0.0010212209807692304,23.0,58.0
1128,912,0.001029152199414713,23.0,58.0
1128,914,0.0010636343599498305,23.0,58.0
1128,915,0.0010423241897993304,23.0,58.0
1128,916,0.0010436595405518391,23.0,58.0
1128,938,0.004779529851170565,23.0,11.0
1128,941,0.0036984341571906347,23.0,10.0
1128,942,0.0039001615936454827,23.0,10.0
1128,1054,0.001964587336538461,23.0,25.0
1128,1057,0.006486309619565217,23.0,8.0
1128,1058,0.006690434690635452,23.0,8.0
1128,1080,0.009603973950668896,23.0,6.0
1128,1083,0.005925102274247492,23.0,9.0
1128,1095,0.008656455865384613,23.0,6.0
1128,1096,0.009031606086956521,23.0,6.0
1128,1104,0.009341239485785953,23.0,6.0
1128,1290,0.003962645071488291,23.0,13.0
1129,36,0.006851126551003344,23.0,8.0
1129,58,0.009507882307692304,23.0,6.0
1129,127,0.006849947817725752,23.0,8.0
1129,128,0.009525316977424748,23.0,6.0
1129,714,0.002663875585702339,23.0,18.0
1129,910,0.0011371597830267522,23.0,58.0
1129,911,0.0010212209799331088,23.0,58.0
1129,912,0.0010291521952341131,23.0,58.0
1129,914,0.0010636343478260869,23.0,58.0
1129,915,0.0010423241856187262,23.0,58.0
1129,916,0.0010436595367892957,23.0,58.0
1129,938,0.004779529873327757,23.0,11.0
1129,941,0.0036984341208193953,23.0,10.0
1129,942,0.0039001615932274217,23.0,10.0
1129,1054,0.001964587332357857,23.0,25.0
1129,1057,0.006486309632107022,23.0,8.0
1129,1058,0.006690434673913044,23.0,8.0
1129,1080,0.009603973938127086,23.0,6.0
1129,1083,0.0059251022575250835,23.0,9.0
1129,1095,0.008656455865384613,23.0,6.0
1129,1096,0.009031606086956521,23.0,6.0
1129,1104,0.009341239460702339,23.0,6.0
1129,1290,0.003962645069397991,23.0,13.0
1132,277,0.01128430419807692,5.0,21.0
1132,668,0.02408083040961538,5.0,12.0
1132,1267,0.014935070757692301,5.0,17.0
1132,1268,0.0195431385653846,5.0,15.0
1132,1269,0.020727852459615382,5.0,14.0
1133,463,0.030709081608173074,4.0,12.0
1133,464,0.01019853362259615,4.0,32.0
1133,465,0.010050532629807676,4.0,32.0
1133,467,0.10809244014423075,4.0,3.0
1134,2,0.00348724430719921,39.0,3.0
1134,5,0.0035290241886094665,39.0,3.0
1134,6,0.003369646309418146,39.0,4.0
1134,7,0.0033323927522189334,39.0,4.0
1134,8,0.003499616336291913,39.0,3.0
1134,9,0.003466488352317554,39.0,3.0
1134,10,0.0035473820044378693,39.0,3.0
1134,11,0.0035234707073471382,39.0,3.0
1134,12,0.003538277001725836,39.0,3.0
1134,194,0.001748488392504931,39.0,7.0
1134,246,0.0010752352051282051,39.0,16.0
1134,247,0.001190538388067059,39.0,16.0
1134,248,0.005111359294871795,39.0,3.0
1134,300,0.007333816126725838,39.0,2.0
1134,312,0.005040275152859959,39.0,3.0
1134,396,0.004336217941321498,39.0,3.0
1134,458,0.006931194297337277,39.0,2.0
1134,518,0.005041163441814595,39.0,3.0
1134,581,0.006104792588757395,39.0,3.0
1134,691,0.004187902578895464,39.0,4.0
1134,754,0.004704972031558184,39.0,3.0
1134,843,0.004339222068540433,39.0,3.0
1134,850,0.007087593698224852,39.0,2.0
1134,868,0.0008208122502465461,39.0,21.0
1134,884,0.002054732649408282,39.0,9.0
1134,943,0.005355189886587769,39.0,2.0
1134,944,0.005358727507396448,39.0,2.0
1134,945,0.00595178519230769,39.0,2.0
1134,949,0.0038982316346153844,39.0,3.0
1134,1135,0.0007335073335798795,39.0,27.0
1134,1147,0.003489210929487179,39.0,4.0
1134,1148,0.0032211517894477305,39.0,4.0
1134,1149,0.004464303143491123,39.0,3.0
1134,1188,0.0049303117307692304,39.0,3.0
1134,1189,0.004850391821992108,39.0,3.0
1134,1213,0.007625176644477318,39.0,2.0
1134,1288,0.0006249536814595642,39.0,32.0
1134,1289,0.0007086864280078872,39.0,29.0
1134,1347,0.006145317857495069,39.0,3.0
1135,2,0.014006402464574899,38.0,3.0
1135,5,0.013956248557692308,38.0,3.0
1135,6,0.012701862661943319,38.0,4.0
1135,7,0.012783032009109312,38.0,4.0
1135,8,0.013973404283906882,38.0,3.0
1135,9,0.014028274053643725,38.0,3.0
1135,10,0.01392336082742915,38.0,3.0
1135,11,0.013968475799595143,38.0,3.0
1135,12,0.013943570035425101,38.0,3.0
1135,194,0.00592131888917004,38.0,7.0
1135,246,0.003369725333502024,38.0,16.0
1135,247,0.002835229783653845,38.0,16.0
1135,248,0.01206506711285425,38.0,3.0
1135,300,0.018788978238866397,38.0,2.0
1135,312,0.012161039230769229,38.0,3.0
1135,396,0.01290184252277328,38.0,3.0
1135,458,0.01920219540991903,38.0,2.0
1135,518,0.012176241034919027,38.0,3.0
1135,581,0.015663853729757083,38.0,3.0
1135,691,0.011084951113360324,38.0,4.0
1135,754,0.012525870227732792,38.0,3.0
1135,843,0.01292839969382591,38.0,3.0
1135,850,0.019041680204959513,38.0,2.0
1135,868,0.002110256398532387,38.0,21.0
1135,884,0.005123670344129555,38.0,9.0
1135,943,0.020819673522267206,38.0,2.0
1135,944,0.020816042694838055,38.0,2.0
1135,945,0.0202073783451417,38.0,2.0
1135,949,0.01352683409665992,38.0,3.0
1135,1147,0.011189540493421054,38.0,4.0
1135,1148,0.01144412353491903,38.0,4.0
1135,1149,0.01279849843623482,38.0,3.0
1135,1188,0.01227522001771255,38.0,3.0
1135,1189,0.012375247669534411,38.0,3.0
1135,1213,0.018489950235323887,38.0,2.0
1135,1288,0.0017517607780870447,38.0,32.0
1135,1289,0.0019052399129554632,38.0,29.0
1135,1347,0.015562115880566803,38.0,3.0
1137,1138,0.3679587301442307,1.0,2.0
1141,464,0.02278796544711535,2.0,32.0
1141,465,0.02408934819230765,2.0,32.0
1142,461,0.01545702025384614,5.0,15.0
1142,462,0.015495150521153838,5.0,15.0
1142,464,0.006660496607692299,5.0,32.0
1142,465,0.006638053469230761,5.0,32.0
1142,468,0.005674769607692301,5.0,40.0
1143,461,0.016346466699999982,5.0,15.0
1143,462,0.0164372511576923,5.0,15.0
1143,464,0.007014723530769219,5.0,32.0
1143,465,0.007003525982692301,5.0,32.0
1143,468,0.0060108929653846,5.0,40.0
1144,461,0.01818709936778845,4.0,15.0
1144,462,0.0180591974326923,4.0,15.0
1144,464,0.0078921778653846,4.0,32.0
1144,465,0.007875793877403826,4.0,32.0
1145,461,0.015010943658653825,4.0,15.0
1145,462,0.015043861759615374,4.0,15.0
1145,464,0.006623673199519225,4.0,32.0
1145,465,0.00641268387259615,4.0,32.0
1146,1239,0.056311274451923,1.0,15.0
1150,325,0.061618847403846135,3.0,6.0
1150,683,0.07224873775641023,3.0,5.0
1150,684,0.08840847407051279,3.0,4.0
1151,318,0.09543912689102563,3.0,5.0
1151,841,0.09595315503205126,3.0,5.0
1151,842,0.08828612115384614,3.0,5.0
1152,318,0.0572158621474359,3.0,5.0
1152,841,0.058024946442307664,3.0,5.0
1152,842,0.061008611089743564,3.0,5.0
1153,345,0.02374976307692307,3.0,20.0
1153,346,0.0218602403205128,3.0,21.0
1153,347,0.020907497105769234,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0581634592307692,2.0,15.0
1155,693,0.06070615183653845,2.0,14.0
1157,775,0.07668793775,5.0,2.0
1157,1151,0.06647595471153847,5.0,2.0
1157,1152,0.06296980759615384,5.0,2.0
1157,1365,0.07537107784615385,5.0,2.0
1157,1366,0.07196917542307693,5.0,2.0
1159,429,0.0078894429679487,3.0,32.0
1159,430,0.008282584993589734,3.0,36.0
1159,431,0.009005718701923066,3.0,30.0
1160,439,0.004777934150887569,13.0,17.0
1160,440,0.0057246349001479225,13.0,14.0
1160,441,0.0050247015628698145,13.0,16.0
1160,442,0.005391988601331361,13.0,15.0
1160,443,0.0044412475162721845,13.0,18.0
1160,1367,0.022200085059171593,13.0,3.0
1160,1368,0.02188117946005917,13.0,3.0
1160,1369,0.021562987869822484,13.0,3.0
1160,1370,0.021724597211538462,13.0,3.0
1160,1371,0.02162277803994083,13.0,3.0
1160,1372,0.021966273173076922,13.0,3.0
1160,1373,0.01386041125,13.0,5.0
1160,1374,0.021891361183431948,13.0,3.0
1161,439,0.005525057285502954,13.0,17.0
1161,440,0.006425952465976331,13.0,14.0
1161,441,0.005678164328402361,13.0,16.0
1161,442,0.0061629273602071,13.0,15.0
1161,443,0.005068104805473369,13.0,18.0
1161,1367,0.025062778727810646,13.0,3.0
1161,1368,0.025006327610946746,13.0,3.0
1161,1369,0.024957291153846147,13.0,3.0
1161,1370,0.0249784074704142,13.0,3.0
1161,1371,0.02496705680473373,13.0,3.0
1161,1372,0.024988189134615386,13.0,3.0
1161,1373,0.015819393084319525,13.0,5.0
1161,1374,0.02499337503698225,13.0,3.0
1162,429,0.007006535278846134,3.0,32.0
1162,430,0.0074992000480769,3.0,36.0
1162,431,0.008215278150641001,3.0,30.0
1163,429,0.0065172735512820336,3.0,32.0
1163,430,0.007074680487179467,3.0,36.0
1163,431,0.008090192692307667,3.0,30.0
1164,486,0.0295633674326923,1.0,24.0
1165,166,0.05056356834615383,3.0,3.0
1165,167,0.05040595668589743,3.0,3.0
1165,486,0.0102184197051282,3.0,24.0
1166,486,0.0347915247980769,1.0,24.0
1168,1106,0.0711494739711538,1.0,15.0
1169,445,0.03505198109615384,5.0,6.0
1169,486,0.00912510551153846,5.0,24.0
1169,1214,0.03437742569230768,5.0,6.0
1169,1215,0.034631500211538456,5.0,6.0
1169,1221,0.00831130588461538,5.0,22.0
1170,445,0.03397757357692306,5.0,6.0
1170,486,0.0084389996153846,5.0,24.0
1170,1214,0.03324999594230768,5.0,6.0
1170,1215,0.03304734740384614,5.0,6.0
1170,1221,0.00784112508076922,5.0,22.0
1172,522,0.0022428331792582286,7.0,58.0
1172,644,0.0023195041236263717,7.0,58.0
1172,786,0.003714337285714286,7.0,35.0
1172,845,0.0022322626304945,7.0,58.0
1172,1054,0.004095484487637357,7.0,25.0
1172,1128,0.0033499945851648287,7.0,36.0
1172,1129,0.003349994567307686,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.010603362326923068,3.0,21.0
1173,298,0.12464088076923076,3.0,2.0
1174,257,0.0381624675961538,1.0,21.0
1175,257,0.034386325201923,1.0,21.0
1176,550,0.193866670576923,1.0,5.0
1177,505,0.0442063410576923,8.0,3.0
1177,506,0.033239439170673075,8.0,4.0
1177,507,0.04776284877403846,8.0,3.0
1177,809,0.03937101631009615,8.0,4.0
1177,1134,0.005662119298076912,8.0,27.0
1177,1135,0.00599755301322115,8.0,27.0
1177,1288,0.004303059431490375,8.0,32.0
1177,1289,0.0048498376983173,8.0,29.0
1178,1059,0.02796871970192305,2.0,17.0
1178,1060,0.02787697246634615,2.0,17.0
1179,1059,0.02324945714423075,2.0,17.0
1179,1060,0.02216971488461535,2.0,17.0
1180,1059,0.02564490157692305,2.0,17.0
1180,1060,0.0249646707836538,2.0,17.0
1181,108,0.00486816332884615,2.0,55.0
1181,110,0.0302024001153846,2.0,11.0
1182,1059,0.01800672700961535,2.0,17.0
1182,1060,0.01645256484134615,2.0,17.0
1183,282,0.08612075445512822,6.0,2.0
1183,1088,0.030983531746794867,6.0,5.0
1183,1196,0.005983217857371784,6.0,21.0
1183,1197,0.005633085758012816,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.03933611764903845,2.0,13.0
1184,1125,0.04292412944711535,2.0,12.0
1185,1186,0.03802889978846154,5.0,3.0
1185,1187,0.0304793645576923,5.0,4.0
1185,1357,0.026187364326923063,5.0,5.0
1185,1358,0.0214237213576923,5.0,6.0
1185,1359,0.01915087706923076,5.0,7.0
1186,1187,0.03678929439903845,4.0,4.0
1186,1357,0.031747199413461526,4.0,5.0
1186,1358,0.025811843420673074,4.0,6.0
1186,1359,0.023126736485576924,4.0,7.0
1187,1357,0.059345365416666664,3.0,5.0
1187,1358,0.050724003173076904,3.0,6.0
1187,1359,0.04510818307692307,3.0,7.0
1191,655,0.01358049945576922,5.0,11.0
1191,656,0.013465308505769219,5.0,11.0
1191,657,0.0114931630576923,5.0,13.0
1191,658,0.013409259092307679,5.0,11.0
1191,659,0.013351697230769219,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.04703682188461538,5.0,4.0
1195,537,0.047585699961538455,5.0,4.0
1195,1198,0.03660601288461538,5.0,5.0
1195,1199,0.014942380032692302,5.0,8.0
1195,1201,0.014604873342307681,5.0,9.0
1196,13,0.019714277251131215,17.0,3.0
1196,123,0.006113940195701353,17.0,8.0
1196,124,0.004863682194570135,17.0,8.0
1196,211,0.011414626351809953,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01970501542420814,17.0,3.0
1196,349,0.015149226114253393,17.0,4.0
1196,1085,0.01245472345022624,17.0,5.0
1196,1154,0.0042147821928733,17.0,11.0
1196,1195,0.0045950805955882355,17.0,8.0
1196,1197,0.0020403083914027117,17.0,23.0
1196,1198,0.012137864666289593,17.0,5.0
1196,1200,0.01455087457013574,17.0,4.0
1196,1217,0.0026816141199095,17.0,16.0
1196,1218,0.0028779565961538412,17.0,16.0
1196,1275,0.009215161985294117,17.0,6.0
1197,13,0.024835620185439555,14.0,3.0
1197,123,0.007787045774725271,14.0,8.0
1197,124,0.006210762319368129,14.0,8.0
1197,211,0.014363705309065928,14.0,5.0
1197,348,0.024676462348901092,14.0,3.0
1197,349,0.018849679917582414,14.0,4.0
1197,1085,0.015713599182692307,14.0,5.0
1197,1154,0.005349797030219779,14.0,11.0
1197,1195,0.00586509740384615,14.0,8.0
1197,1198,0.015132443159340658,14.0,5.0
1197,1200,0.018107666572802193,14.0,4.0
1197,1217,0.0033708660151098857,14.0,16.0
1197,1218,0.0035904390872252717,14.0,16.0
1197,1275,0.011715742932692308,14.0,6.0
1198,13,0.016692558056680157,19.0,3.0
1198,211,0.009663250556680164,19.0,5.0
1198,348,0.016818119448380565,19.0,3.0
1198,349,0.013096941396761132,19.0,4.0
1198,536,0.013415381887651822,19.0,4.0
1198,537,0.013450637287449394,19.0,4.0
1198,668,0.0038540452069838055,19.0,12.0
1198,1085,0.010543221513157895,19.0,5.0
1198,1154,0.0036967066594129523,19.0,11.0
1198,1197,0.0018092655926113318,19.0,23.0
1198,1199,0.004545379201417,19.0,8.0
1198,1200,0.0125089879757085,19.0,4.0
1198,1201,0.004382831235323884,19.0,9.0
1198,1217,0.0023662840065789476,19.0,16.0
1198,1218,0.002545770090587042,19.0,16.0
1198,1267,0.0023326607545546526,19.0,17.0
1198,1268,0.003099762729757084,19.0,15.0
1198,1269,0.003310947196356274,19.0,14.0
1198,1275,0.008113121118421046,19.0,6.0
1199,536,0.06003972120192307,4.0,4.0
1199,537,0.06049688552884615,4.0,4.0
1199,1198,0.04681361516826923,4.0,5.0
1199,1201,0.01903557259134615,4.0,9.0
1200,1195,0.009314902099358967,9.0,8.0
1200,1196,0.0043201681057692225,9.0,21.0
1200,1197,0.004044428722222222,9.0,23.0
1200,1199,0.010210514257478622,9.0,8.0
1200,1201,0.009782178161324777,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.02400645467948718,9.0,5.0
1200,1281,0.020368453952991444,9.0,6.0
1201,536,0.08992158185897436,3.0,4.0
1201,537,0.08817394980769229,3.0,4.0
1201,1198,0.0705058564423077,3.0,5.0
1203,1024,0.07226039677884614,4.0,3.0
