Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1053,714,0.0028511667592879208,19.0,18.0
1053,732,0.001076634506965942,19.0,43.0
1053,740,0.001344390089009284,19.0,43.0
1053,743,0.001346302614551079,19.0,43.0
1053,858,0.007331577515479874,19.0,7.0
1053,859,0.008800041571207427,19.0,6.0
1053,860,0.013768118351393188,19.0,4.0
1053,861,0.013505523095975233,19.0,4.0
1053,863,0.009127253475232194,19.0,6.0
1053,864,0.013604531911764707,19.0,4.0
1053,865,0.006975561253869969,19.0,8.0
1053,866,0.0073807962151702785,19.0,7.0
1053,1011,0.004164962728328168,19.0,13.0
1053,1013,0.0032520267407120736,19.0,17.0
1053,1101,0.003090699967492258,19.0,16.0
1054,648,0.05461762371657753,11.0,2.0
1054,707,0.009161346989304809,11.0,13.0
1054,708,0.00878379867245989,11.0,13.0
1054,910,0.0025176240254010636,11.0,58.0
1054,911,0.002277714671122991,11.0,58.0
1054,912,0.002189919491978609,11.0,58.0
1054,914,0.0019609799705882273,11.0,58.0
1054,915,0.002421841303475927,11.0,58.0
1054,916,0.002354534239304809,11.0,58.0
1054,947,0.028102603302139036,11.0,4.0
1054,1092,0.004017901144385019,11.0,35.0
1055,391,0.08110585355042017,7.0,2.0
1055,732,0.0033816791785714283,7.0,43.0
1055,740,0.004717799231092429,7.0,43.0
1055,743,0.004432007428571414,7.0,43.0
1055,941,0.018885075092436972,7.0,10.0
1055,942,0.0169151081722689,7.0,10.0
1055,1057,0.022396667436974788,7.0,8.0
1056,391,0.06175128886554621,7.0,2.0
1056,732,0.0023101521102941143,7.0,43.0
1056,740,0.0037221201617647004,7.0,43.0
1056,743,0.0031013778739495713,7.0,43.0
1056,941,0.013441923306722685,7.0,10.0
1056,942,0.01394034170168067,7.0,10.0
1056,1057,0.0158463834327731,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.028493886952205876,4.0,9.0
1057,1052,0.011662755919117624,4.0,23.0
1057,1053,0.014329698988970576,4.0,19.0
1058,1052,0.008731695419117625,4.0,23.0
1058,1053,0.0098505021360294,4.0,19.0
1058,1055,0.05056648058823528,4.0,3.0
1058,1056,0.05812854518382352,4.0,3.0
1059,36,0.004679079937908497,27.0,8.0
1059,53,0.02105166605664488,27.0,2.0
1059,59,0.021125938409586056,27.0,2.0
1059,127,0.0046725945789760324,27.0,8.0
1059,210,0.0040730755163398665,27.0,9.0
1059,397,0.013172087254901958,27.0,3.0
1059,645,0.019621622761437908,27.0,2.0
1059,709,0.002397558098039215,27.0,16.0
1059,712,0.0024838133910675374,27.0,15.0
1059,910,0.0006839875887799556,27.0,58.0
1059,911,0.0006956278474945518,27.0,58.0
1059,912,0.0006877354831154667,27.0,58.0
1059,914,0.0006673915686274482,27.0,58.0
1059,915,0.0006988763474945518,27.0,58.0
1059,916,0.0006924453959694962,27.0,58.0
1059,938,0.0034175983916122,27.0,11.0
1059,1014,0.011068349373638344,27.0,4.0
1059,1015,0.011536422968409586,27.0,4.0
1059,1054,0.0014771767625272297,27.0,25.0
1059,1058,0.004696569846405226,27.0,8.0
1059,1083,0.004203273019063178,27.0,9.0
1059,1098,0.02183018972222222,27.0,2.0
1059,1221,0.0017704300844226556,27.0,22.0
1059,1290,0.002973089645969496,27.0,13.0
1059,1354,0.004401962333877993,27.0,9.0
1059,1355,0.003986795562636163,27.0,10.0
1059,1356,0.00591041276688453,27.0,7.0
1060,36,0.0036356420855119813,27.0,8.0
1060,53,0.015985370708061,27.0,2.0
1060,59,0.015911098562091504,27.0,2.0
1060,127,0.0036331980724400854,27.0,8.0
1060,210,0.0031654875936819146,27.0,9.0
1060,397,0.012162621574074073,27.0,3.0
1060,645,0.01741541424291939,27.0,2.0
1060,709,0.002204418953159041,27.0,16.0
1060,712,0.002236517869281044,27.0,15.0
1060,910,0.0004972082260348556,27.0,58.0
1060,911,0.0006349589591503259,27.0,58.0
1060,912,0.0006248120650871444,27.0,58.0
1060,914,0.0005935064798474926,27.0,58.0
1060,915,0.0006101530806100185,27.0,58.0
1060,916,0.0006052258436819148,27.0,58.0
1060,938,0.002980030953703704,27.0,11.0
1060,1014,0.00849891901960784,27.0,4.0
1060,1015,0.008100628589324619,27.0,4.0
1060,1054,0.0012306655081699331,27.0,25.0
1060,1058,0.004114453081699344,27.0,8.0
1060,1083,0.0034926690866013033,27.0,9.0
1060,1098,0.015206847314814816,27.0,2.0
1060,1221,0.001646858637799563,27.0,22.0
1060,1290,0.0026752101868191707,27.0,13.0
1060,1354,0.003889664566993463,27.0,9.0
1060,1355,0.0036177514123093665,27.0,10.0
1060,1356,0.005171826053921567,27.0,7.0
1061,1059,0.0305981202352941,2.0,17.0
1061,1060,0.0321841297941176,2.0,17.0
1062,166,0.08659809779411765,5.0,3.0
1062,167,0.0863555623235294,5.0,3.0
1062,1059,0.01891592712058822,5.0,17.0
1062,1060,0.01874741636470588,5.0,17.0
1062,1102,0.04910973158823528,5.0,5.0
1063,522,0.0021311971286764623,8.0,58.0
1063,644,0.0020367270579044,8.0,58.0
1063,786,0.003645671158088225,8.0,35.0
1063,845,0.0021997034908088123,8.0,58.0
1063,1059,0.006888581419117638,8.0,17.0
1063,1060,0.00585722289338235,8.0,17.0
1063,1128,0.0032367965386029375,8.0,36.0
1063,1129,0.0032367965514705876,8.0,36.0
1064,732,0.0027975315189075574,7.0,43.0
1064,740,0.0027176192920168,7.0,43.0
1064,743,0.0025777843949579713,7.0,43.0
1064,1059,0.007693664632352929,7.0,17.0
1064,1060,0.008446667136554615,7.0,17.0
1064,1128,0.004409767142857143,7.0,36.0
1064,1129,0.004409767184873943,7.0,36.0
1065,1059,0.02306868260294115,2.0,17.0
1065,1060,0.02003401615441175,2.0,17.0
1067,522,0.0026930932009803835,6.0,58.0
1067,644,0.0026899048455882335,6.0,58.0
1067,786,0.00448782365441175,6.0,35.0
1067,845,0.0026090990710784163,6.0,58.0
1067,1128,0.0039017960343137163,6.0,36.0
1067,1129,0.003901796075980383,6.0,36.0
1068,522,0.0030792304313725333,6.0,58.0
1068,644,0.003085761240196067,6.0,58.0
1068,786,0.005400582821078417,6.0,35.0
1068,845,0.00322833025490195,6.0,58.0
1068,1128,0.0051185530735294,6.0,36.0
1068,1129,0.005118553110294116,6.0,36.0
1069,522,0.0027638812818627334,6.0,58.0
1069,644,0.00299399290441175,6.0,58.0
1069,786,0.00464742815441175,6.0,35.0
1069,845,0.0025631057965686166,6.0,58.0
1069,1128,0.0046935770122549,6.0,36.0
1069,1129,0.004693577066176467,6.0,36.0
1070,522,0.00295329894362745,6.0,58.0
1070,644,0.003082875014705867,6.0,58.0
1070,786,0.005055386970588233,6.0,35.0
1070,845,0.0028921442377450833,6.0,58.0
1070,1128,0.004792690308823517,6.0,36.0
1070,1129,0.00479269033088235,6.0,36.0
1071,522,0.0028499673382352832,6.0,58.0
1071,644,0.002940214203431367,6.0,58.0
1071,786,0.004813054985294117,6.0,35.0
1071,845,0.0027503709240196002,6.0,58.0
1071,1128,0.004716050950980383,6.0,36.0
1071,1129,0.0047160509632352835,6.0,36.0
1072,522,0.0028510174583333335,6.0,58.0
1072,644,0.0029412969583333336,6.0,58.0
1072,786,0.0048162804852941166,6.0,35.0
1072,845,0.00275296462990195,6.0,58.0
1072,1128,0.00470787881862745,6.0,36.0
1072,1129,0.0047078788799019495,6.0,36.0
1073,522,0.0034194197524509665,6.0,58.0
1073,644,0.0035726975931372504,6.0,58.0
1073,786,0.006059328794117633,6.0,35.0
1073,845,0.0034851281838235164,6.0,58.0
1073,1128,0.006700768556372533,6.0,36.0
1073,1129,0.006700768632352933,6.0,36.0
1074,522,0.002731504463235283,6.0,58.0
1074,644,0.002704141094362733,6.0,58.0
1074,786,0.0045927876862745,6.0,35.0
1074,845,0.0026978213553921497,6.0,58.0
1074,1128,0.0037894530857842997,6.0,36.0
1074,1129,0.0037894531127450836,6.0,36.0
1075,522,0.0031334070392156836,6.0,58.0
1075,644,0.0032901883529411666,6.0,58.0
1075,786,0.0054763262524509665,6.0,35.0
1075,845,0.003152690294117633,6.0,58.0
1075,1128,0.005073214196078417,6.0,36.0
1075,1129,0.005073214257352934,6.0,36.0
1076,522,0.0027169294656862668,6.0,58.0
1076,644,0.0026603097414215665,6.0,58.0
1076,786,0.00460707460539215,6.0,35.0
1076,845,0.002743056671568617,6.0,58.0
1076,1128,0.00386980183088235,6.0,36.0
1076,1129,0.0038698018799019503,6.0,36.0
1077,522,0.0022149742077205875,8.0,58.0
1077,644,0.0023121562610294,8.0,58.0
1077,786,0.003791540227941175,8.0,35.0
1077,845,0.0021691081783088125,8.0,58.0
1077,1059,0.006687943373161763,8.0,17.0
1077,1060,0.006795152915441175,8.0,17.0
1077,1128,0.0035945177316176373,8.0,36.0
1077,1129,0.0035945177481617623,8.0,36.0
1078,522,0.0017301950202205875,8.0,58.0
1078,644,0.0015795601626838124,8.0,58.0
1078,786,0.00279275396139705,8.0,35.0
1078,845,0.001695470837316175,8.0,58.0
1078,1059,0.00461764034375,8.0,17.0
1078,1060,0.003918752191176463,8.0,17.0
1078,1128,0.002162501777573525,8.0,36.0
1078,1129,0.0021625017794117624,8.0,36.0
1079,522,0.0026484065147058668,6.0,58.0
1079,644,0.00262007118014705,6.0,58.0
1079,786,0.004388587534313717,6.0,35.0
1079,845,0.0025597699264705833,6.0,58.0
1079,1128,0.0037482076813725334,6.0,36.0
1079,1129,0.0037482077328431333,6.0,36.0
1080,1083,0.0243803825110294,4.0,9.0
1080,1239,0.0171294150992647,4.0,15.0
1080,1240,0.08715712966911765,4.0,3.0
1080,1290,0.01860050980514705,4.0,13.0
1081,1239,0.0662146221470588,1.0,15.0
1082,1239,0.0746163509411764,1.0,15.0
1083,610,0.045757098617647055,5.0,4.0
1083,611,0.04492541661764704,5.0,4.0
1083,613,0.00522890346470588,5.0,34.0
1083,614,0.045518865735294116,5.0,4.0
1083,1240,0.056948928911764694,5.0,3.0
1084,1106,0.0579905146764705,1.0,15.0
1085,792,0.0228210300955882,2.0,20.0
1085,1275,0.07597392,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.015790757151960766,3.0,19.0
1088,1196,0.013676690872548998,3.0,21.0
1088,1197,0.012719671470588232,3.0,23.0
1092,38,0.005932965960207612,51.0,3.0
1092,108,0.00028358638145905294,51.0,55.0
1092,109,0.00778306785467128,51.0,2.0
1092,110,0.001342830362168396,51.0,11.0
1092,117,0.001979898280565167,51.0,9.0
1092,118,0.0018965893094002294,51.0,9.0
1092,148,0.00576924716839677,51.0,3.0
1092,169,0.003839526502306804,51.0,5.0
1092,170,0.0036439618713956156,51.0,5.0
1092,171,0.0036714112139561703,51.0,5.0
1092,172,0.0038056189532871963,51.0,5.0
1092,173,0.0037501860553633215,51.0,5.0
1092,174,0.00043706161966551176,51.0,31.0
1092,213,0.001494465159169549,51.0,10.0
1092,222,0.005583140403690888,51.0,3.0
1092,285,0.0025823978044982685,51.0,7.0
1092,286,0.0019525184155132628,51.0,9.0
1092,288,0.002735706698385235,51.0,7.0
1092,289,0.002264849316897347,51.0,8.0
1092,451,0.003176963197808533,51.0,6.0
1092,452,0.0029607286966551313,51.0,6.0
1092,512,0.0009166831854094568,51.0,19.0
1092,534,0.0032374583506343704,51.0,5.0
1092,544,0.004422518457324106,51.0,4.0
1092,563,0.004434484593425604,51.0,4.0
1092,564,0.002147158791810841,51.0,9.0
1092,568,0.005327340444059977,51.0,3.0
1092,664,0.0030305398327566315,51.0,7.0
1092,782,0.0017286525178777392,51.0,10.0
1092,790,0.002501336632352941,51.0,7.0
1092,791,0.00957040353229527,51.0,2.0
1092,819,0.0005008532289504019,51.0,36.0
1092,820,0.002251596116493655,51.0,7.0
1092,821,0.0013081219475201845,51.0,14.0
1092,822,0.002009590903402537,51.0,8.0
1092,823,0.0019580080772779685,51.0,8.0
1092,829,0.0014718425369088803,51.0,11.0
1092,1029,0.0012777114901960783,51.0,13.0
1092,1093,0.0026504356009227218,51.0,6.0
1092,1139,0.002075822104094578,51.0,7.0
1092,1140,0.0026792961905997685,51.0,7.0
1092,1154,0.001355906090542098,51.0,11.0
1092,1208,0.0021107536588811982,51.0,9.0
1092,1284,0.005957574469434833,51.0,3.0
1092,1311,0.0017088993474625137,51.0,11.0
1092,1312,0.00537832341407151,51.0,3.0
1092,1330,0.009317462883506345,51.0,2.0
1092,1331,0.0014136610738177608,51.0,12.0
1092,1360,0.0009350746496539784,51.0,17.0
1092,1361,0.0010514484726066883,51.0,13.0
1092,1377,0.008001440470011533,51.0,2.0
1093,534,0.06624737555147057,4.0,5.0
1093,564,0.0393298594485294,4.0,9.0
1093,820,0.04740532125,4.0,7.0
1093,1320,0.14843034231617647,4.0,2.0
1094,838,0.017249340995098034,3.0,19.0
1094,839,0.017385900730392135,3.0,19.0
1094,840,0.016597682794117632,3.0,19.0
1095,1055,0.2534433692647059,2.0,3.0
1095,1056,0.2323659955882353,2.0,3.0
1096,1055,0.14542366926470585,2.0,3.0
1096,1056,0.15137691904411765,2.0,3.0
1097,16,0.1687345325,2.0,3.0
1097,123,0.06080387019117645,2.0,8.0
1098,610,0.05229704268382353,4.0,4.0
1098,611,0.05181390683823527,4.0,4.0
1098,613,0.0062587859117647,4.0,34.0
1098,614,0.055810164669117625,4.0,4.0
1099,460,0.025612848875,2.0,14.0
1099,468,0.0084014555441176,2.0,40.0
1100,43,0.01791814096691175,4.0,9.0
1100,779,0.0758550644852941,4.0,3.0
1100,789,0.008032250632352925,4.0,24.0
1100,1123,0.019513115882352924,4.0,8.0
1101,14,0.011037796288865543,14.0,7.0
1101,15,0.011063576517857136,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0018955701218487356,14.0,43.0
1101,740,0.00195572869012605,14.0,43.0
1101,743,0.0020487557300420144,14.0,43.0
1101,858,0.011171195157563022,14.0,7.0
1101,923,0.03869082402310925,14.0,2.0
1101,924,0.02522456942226891,14.0,3.0
1101,941,0.009292857922268907,14.0,10.0
1101,942,0.008472217963235293,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.04620624697058822,5.0,3.0
1104,1,0.044803681411764704,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.04034413651470588,10.0,3.0
1105,395,0.02177160414705882,10.0,4.0
1105,551,0.00275737485882352,10.0,28.0
1105,709,0.00503977318970588,10.0,16.0
1105,725,0.00432288791617647,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00755349597205882,10.0,12.0
1105,1250,0.00725082666470588,10.0,12.0
1105,1251,0.00664338899558823,10.0,13.0
1105,1336,0.0036890138382352903,10.0,25.0
1106,551,0.0068778724,5.0,28.0
1106,1249,0.01854031519411764,5.0,12.0
1106,1250,0.018560954932352942,5.0,12.0
1106,1251,0.0165126466,5.0,13.0
1106,1332,0.01858408661470588,5.0,11.0
1107,327,0.14765232176470586,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2826644054411765,1.0,3.0
1110,1106,0.0579905146764705,1.0,15.0
1111,439,0.010909398155882339,5.0,17.0
1111,440,0.01511979036764704,5.0,14.0
1111,441,0.01305251501764706,5.0,16.0
1111,442,0.01402430351470588,5.0,15.0
1111,443,0.01111552695294116,5.0,18.0
1112,819,0.003020365310457511,9.0,36.0
1112,960,0.018821080261437903,9.0,5.0
1112,961,0.0195436825490196,9.0,6.0
1112,962,0.013653439740196078,9.0,7.0
1112,963,0.06031202704248365,9.0,2.0
1112,964,0.06025862194444445,9.0,2.0
1112,965,0.060409107499999996,9.0,2.0
1112,1027,0.020337885081699345,9.0,5.0
1112,1092,0.0018397457467320222,9.0,35.0
1113,819,0.0025895422303921552,9.0,36.0
1113,960,0.015169439985294112,9.0,5.0
1113,961,0.0167854804738562,9.0,6.0
1113,962,0.011044534629084966,9.0,7.0
1113,963,0.050799084379084966,9.0,2.0
1113,964,0.05085248952614379,9.0,2.0
1113,965,0.0507020033496732,9.0,2.0
1113,1027,0.01665415393627451,9.0,5.0
1113,1092,0.0014855174648692778,9.0,35.0
1116,70,0.003365577726890743,7.0,26.0
1116,522,0.0021885215882352857,7.0,58.0
1116,644,0.0020610285,7.0,58.0
1116,845,0.0022273899222689,7.0,58.0
1116,1260,0.009443248628151256,7.0,12.0
1116,1340,0.006545443596638644,7.0,17.0
1116,1341,0.005633003388655458,7.0,19.0
1117,70,0.003365577726890743,7.0,26.0
1117,522,0.002188521581932771,7.0,58.0
1117,644,0.0020610285042016716,7.0,58.0
1117,845,0.0022273899222689,7.0,58.0
1117,1260,0.00944324861344537,7.0,12.0
1117,1340,0.006545443596638644,7.0,17.0
1117,1341,0.005633003405462171,7.0,19.0
1118,70,0.0030512777037815,7.0,26.0
1118,522,0.0020106460745798285,7.0,58.0
1118,644,0.001912655809873943,7.0,58.0
1118,845,0.001986582869747886,7.0,58.0
1118,1260,0.008765206869747886,7.0,12.0
1118,1340,0.0059180664642857,7.0,17.0
1118,1341,0.005019530126050414,7.0,19.0
1119,69,0.003947266238970588,8.0,15.0
1119,70,0.00238275011213235,8.0,26.0
1119,71,0.006620924257352938,8.0,9.0
1119,249,0.006152230332720588,8.0,13.0
1119,250,0.006261963790441175,8.0,12.0
1119,251,0.0038315640349264623,8.0,20.0
1119,252,0.00456956358088235,8.0,16.0
1119,253,0.003965382777573525,8.0,21.0
1120,69,0.00516151402389705,8.0,15.0
1120,70,0.0032553023235294,8.0,26.0
1120,71,0.009014093334558824,8.0,9.0
1120,249,0.007976279904411762,8.0,13.0
1120,250,0.00818691780514705,8.0,12.0
1120,251,0.004676989525735287,8.0,20.0
1120,252,0.00576934898713235,8.0,16.0
1120,253,0.0044139218235294,8.0,21.0
1121,366,0.18190518411764703,3.0,2.0
1121,598,0.018449491357843132,3.0,23.0
1121,1115,0.1672259424019608,3.0,2.0
1122,366,0.15142814980392152,3.0,2.0
1122,598,0.015174489803921568,3.0,23.0
1122,1115,0.16610739102941177,3.0,2.0
1123,369,0.031617972264705876,5.0,6.0
1123,779,0.07281694011764706,5.0,3.0
1123,1121,0.02269838240882352,5.0,10.0
1123,1122,0.021342718258823522,5.0,10.0
1123,1348,0.06546471676470587,5.0,3.0
1124,789,0.014870001063725468,3.0,24.0
1124,1126,0.035385463,3.0,11.0
1124,1127,0.0342586979362745,3.0,10.0
1125,789,0.008278014544117624,4.0,24.0
1125,1124,0.01893580281617645,4.0,13.0
1125,1126,0.014348695551470576,4.0,11.0
1125,1127,0.018959504632352926,4.0,10.0
1126,789,0.0398524976470588,1.0,24.0
1127,789,0.0202301485,2.0,24.0
1127,1126,0.0393889126102941,2.0,11.0
1128,36,0.004499527320332478,23.0,8.0
1128,58,0.0059277673503836305,23.0,6.0
1128,127,0.004493591783887465,23.0,8.0
1128,128,0.005860704132992327,23.0,6.0
1128,714,0.0022315550268542173,23.0,18.0
1128,910,0.0006109074820971825,23.0,58.0
1128,911,0.0007583871198849087,23.0,58.0
1128,912,0.0007480126803069043,23.0,58.0
1128,914,0.0007191368241687956,23.0,58.0
1128,915,0.0007306482960358044,23.0,58.0
1128,916,0.000725539031010226,23.0,58.0
1128,938,0.0036241735939897698,23.0,11.0
1128,941,0.0041464190831202044,23.0,10.0
1128,942,0.0042527616777493565,23.0,10.0
1128,1054,0.0015403933785166218,23.0,25.0
1128,1057,0.004678371918797952,23.0,8.0
1128,1058,0.0049952724782608695,23.0,8.0
1128,1080,0.0057803546521739135,23.0,6.0
1128,1083,0.00422342648465473,23.0,9.0
1128,1095,0.0073873299104859295,23.0,6.0
1128,1096,0.007257607333759591,23.0,6.0
1128,1104,0.006587928989769817,23.0,6.0
1128,1290,0.0032163218491048566,23.0,13.0
1129,36,0.004499527324168796,23.0,8.0
1129,58,0.005927767368286444,23.0,6.0
1129,127,0.004493591757033248,23.0,8.0
1129,128,0.005860704130434783,23.0,6.0
1129,714,0.0022315550268542173,23.0,18.0
1129,910,0.0006109074804987174,23.0,58.0
1129,911,0.0007583871192455217,23.0,58.0
1129,912,0.0007480126790281304,23.0,58.0
1129,914,0.0007191368228900217,23.0,58.0
1129,915,0.0007306482928388739,23.0,58.0
1129,916,0.0007255390287723783,23.0,58.0
1129,938,0.0036241736138107393,23.0,11.0
1129,941,0.004146419059462913,23.0,10.0
1129,942,0.004252761685421992,23.0,10.0
1129,1054,0.0015403933797953958,23.0,25.0
1129,1057,0.004678371893222504,23.0,8.0
1129,1058,0.004995272484654731,23.0,8.0
1129,1080,0.005780354658567774,23.0,6.0
1129,1083,0.004223426496163683,23.0,9.0
1129,1095,0.007387329923273656,23.0,6.0
1129,1096,0.007257607289002556,23.0,6.0
1129,1104,0.006587928996163678,23.0,6.0
1129,1290,0.0032163218260869565,23.0,13.0
1132,277,0.00947694497058822,5.0,21.0
1132,668,0.0173910654235294,5.0,12.0
1132,1267,0.01159953212647058,5.0,17.0
1132,1268,0.01351367986764706,5.0,15.0
1132,1269,0.014734681773529401,5.0,14.0
1133,463,0.02028557580514705,4.0,12.0
1133,464,0.0079080903860294,4.0,32.0
1133,465,0.0077076645625,4.0,32.0
1133,467,0.08144079591911763,4.0,3.0
1134,2,0.004502568461538461,39.0,3.0
1134,5,0.004344792184766213,39.0,3.0
1134,6,0.003767379969457013,39.0,4.0
1134,7,0.00373579767760181,39.0,4.0
1134,8,0.004351152703619908,39.0,3.0
1134,9,0.004327026327300149,39.0,3.0
1134,10,0.004366680177224736,39.0,3.0
1134,11,0.0042872135580693796,39.0,3.0
1134,12,0.0042184828355957766,39.0,3.0
1134,194,0.0018998914736048256,39.0,7.0
1134,246,0.0010592705395927589,39.0,16.0
1134,247,0.001124237103695323,39.0,16.0
1134,248,0.006056161184012066,39.0,3.0
1134,300,0.008466808932880843,39.0,2.0
1134,312,0.0061299819720965305,39.0,3.0
1134,396,0.004914515678733031,39.0,3.0
1134,458,0.008785294679487179,39.0,2.0
1134,518,0.0061786111953242824,39.0,3.0
1134,581,0.006459847409502261,39.0,3.0
1134,691,0.004960651067119154,39.0,4.0
1134,754,0.006002899860482654,39.0,3.0
1134,843,0.005929437911010556,39.0,3.0
1134,850,0.008652830784313725,39.0,2.0
1134,868,0.0008657048306938154,39.0,21.0
1134,884,0.001955128945324282,39.0,9.0
1134,943,0.006356743412518851,39.0,2.0
1134,944,0.006192216380090497,39.0,2.0
1134,945,0.008127603491704374,39.0,2.0
1134,949,0.0056441176621417795,39.0,3.0
1134,1135,0.0006044611417797872,39.0,27.0
1134,1147,0.002942995514705882,39.0,4.0
1134,1148,0.004027003137254902,39.0,4.0
1134,1149,0.005493005033936652,39.0,3.0
1134,1188,0.006171923540723982,39.0,3.0
1134,1189,0.006146308978129713,39.0,3.0
1134,1213,0.009134069411764704,39.0,2.0
1134,1288,0.0005968780079185512,39.0,32.0
1134,1289,0.0007155249728506769,39.0,29.0
1134,1347,0.0067733002564102545,39.0,3.0
1135,2,0.012515158498452014,38.0,3.0
1135,5,0.012765598068885449,38.0,3.0
1135,6,0.010848492755417955,38.0,4.0
1135,7,0.01086860947368421,38.0,4.0
1135,8,0.012693474709752321,38.0,3.0
1135,9,0.012707194357585138,38.0,3.0
1135,10,0.012679832062693496,38.0,3.0
1135,11,0.012761779438854487,38.0,3.0
1135,12,0.012839490793343653,38.0,3.0
1135,194,0.005138891691176468,38.0,7.0
1135,246,0.002091253539860679,38.0,16.0
1135,247,0.0021255123003095975,38.0,16.0
1135,248,0.011062333951238389,38.0,3.0
1135,300,0.017626169636222908,38.0,2.0
1135,312,0.010951127968266253,38.0,3.0
1135,396,0.012254719748452013,38.0,3.0
1135,458,0.01729930275154799,38.0,2.0
1135,518,0.010844896323529411,38.0,3.0
1135,581,0.013315998026315787,38.0,3.0
1135,691,0.008881126996904024,38.0,4.0
1135,754,0.010912371664086687,38.0,3.0
1135,843,0.010854594446594427,38.0,3.0
1135,850,0.017435252879256968,38.0,2.0
1135,868,0.0015201934841331261,38.0,21.0
1135,884,0.0038501897174922604,38.0,9.0
1135,943,0.019791763243034055,38.0,2.0
1135,944,0.019960620089009288,38.0,2.0
1135,945,0.01797430174148607,38.0,2.0
1135,949,0.01108677640479876,38.0,3.0
1135,1147,0.009441179098297213,38.0,4.0
1135,1148,0.007853916369969039,38.0,4.0
1135,1149,0.011697674376934985,38.0,3.0
1135,1188,0.010875398591331268,38.0,3.0
1135,1189,0.010813974535603713,38.0,3.0
1135,1213,0.016941349821981422,38.0,2.0
1135,1288,0.0011573918699690395,38.0,32.0
1135,1289,0.001302405563467492,38.0,29.0
1135,1347,0.012705663657120742,38.0,3.0
1137,1138,0.417990105,1.0,2.0
1141,464,0.0158132821617647,2.0,32.0
1141,465,0.0162193770588235,2.0,32.0
1142,461,0.01355969337058822,5.0,15.0
1142,462,0.013867760417647059,5.0,15.0
1142,464,0.00673229579999998,5.0,32.0
1142,465,0.0066681701,5.0,32.0
1142,468,0.00516708325,5.0,40.0
1143,461,0.01264265305588234,5.0,15.0
1143,462,0.012648716535294119,5.0,15.0
1143,464,0.00628413177941176,5.0,32.0
1143,465,0.00614348292647058,5.0,32.0
1143,468,0.004753321152941159,5.0,40.0
1144,461,0.015559793426470575,4.0,15.0
1144,462,0.014614651176470575,4.0,15.0
1144,464,0.007360007676470575,4.0,32.0
1144,465,0.00758877733088235,4.0,32.0
1145,461,0.015216527926470574,4.0,15.0
1145,462,0.015114700363970574,4.0,15.0
1145,464,0.0074435706727941,4.0,32.0
1145,465,0.0072817425477941,4.0,32.0
1146,1239,0.0715742376764705,1.0,15.0
1150,325,0.050889607549019604,3.0,6.0
1150,683,0.06385934210784314,3.0,5.0
1150,684,0.08066992401960783,3.0,4.0
1151,318,0.0724021350490196,3.0,5.0
1151,841,0.07185905102941177,3.0,5.0
1151,842,0.07695111593137254,3.0,5.0
1152,318,0.0588191551470588,3.0,5.0
1152,841,0.05910591642156863,3.0,5.0
1152,842,0.05932050725490196,3.0,5.0
1153,345,0.016057287470588235,3.0,20.0
1153,346,0.015528235705882333,3.0,21.0
1153,347,0.014765740225490168,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.03385977951470585,2.0,15.0
1155,693,0.0349862457573529,2.0,14.0
1157,775,0.09170830102941177,5.0,2.0
1157,1151,0.07241827873529412,5.0,2.0
1157,1152,0.07630506102941176,5.0,2.0
1157,1365,0.08111536261764705,5.0,2.0
1157,1366,0.07946524820588234,5.0,2.0
1159,429,0.011988545725490166,3.0,32.0
1159,430,0.0097796090490196,3.0,36.0
1159,431,0.012892085544117632,3.0,30.0
1160,439,0.0048022766979638,13.0,17.0
1160,440,0.005202445341628953,13.0,14.0
1160,441,0.004709116928733031,13.0,16.0
1160,442,0.005101239835972846,13.0,15.0
1160,443,0.004340102511312215,13.0,18.0
1160,1367,0.025520570916289596,13.0,3.0
1160,1368,0.02547391984162895,13.0,3.0
1160,1369,0.025054761934389137,13.0,3.0
1160,1370,0.025129079909502264,13.0,3.0
1160,1371,0.02491621276018099,13.0,3.0
1160,1372,0.02672974837104072,13.0,3.0
1160,1373,0.01583009988687782,13.0,5.0
1160,1374,0.025806198280542984,13.0,3.0
1161,439,0.004592400908371038,13.0,17.0
1161,440,0.005124385520361985,13.0,14.0
1161,441,0.004623488537330315,13.0,16.0
1161,442,0.005109696946832577,13.0,15.0
1161,443,0.004199046227375562,13.0,18.0
1161,1367,0.025683880599547508,13.0,3.0
1161,1368,0.02584331906108597,13.0,3.0
1161,1369,0.025863464524886876,13.0,3.0
