Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1002,0.005250612302350422,9.0,21.0
133,1238,0.023156434444444443,9.0,5.0
133,1242,0.026813848739316234,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.007961530185897433,6.0,21.0
134,997,0.008433808350961533,6.0,21.0
134,998,0.007359487951923067,6.0,21.0
134,1001,0.007961530105769216,6.0,21.0
134,1002,0.007961530192307683,6.0,21.0
134,1242,0.04056822376602563,6.0,4.0
137,1183,0.1903659940384615,1.0,5.0
138,22,0.0016873859038461518,27.0,23.0
138,23,0.0016888634191595444,27.0,23.0
138,24,0.0017030741841168073,27.0,23.0
138,25,0.001701609815170937,27.0,23.0
138,26,0.0016832769839743554,27.0,23.0
138,139,0.001368219887820511,27.0,25.0
138,140,0.001355485748931622,27.0,26.0
138,141,0.0012771775975783444,27.0,27.0
138,142,0.009407052186609685,27.0,4.0
138,143,0.009426550612535611,27.0,4.0
138,144,0.009475900338319085,27.0,4.0
138,145,0.009450732218660966,27.0,4.0
138,146,0.0029469971670227886,27.0,15.0
138,147,0.005743896856837607,27.0,7.0
138,798,0.007704740591168089,27.0,5.0
138,799,0.0076700611111111105,27.0,5.0
138,837,0.0017211808475783444,27.0,21.0
138,870,0.009440044793447292,27.0,4.0
138,985,0.005207306632122504,27.0,6.0
138,986,0.005523100487535611,27.0,6.0
138,987,0.004962998238247863,27.0,6.0
138,988,0.005516416723290596,27.0,6.0
138,1041,0.004260798945156692,27.0,8.0
138,1042,0.004148302351495726,27.0,8.0
138,1043,0.004579887984330481,27.0,8.0
138,1074,0.0026794509038461515,27.0,16.0
138,1075,0.002754103986823359,27.0,16.0
139,22,0.0016836299656065078,26.0,23.0
139,23,0.001695244341715973,26.0,23.0
139,24,0.00170560385613905,26.0,23.0
139,25,0.0016935888361686384,26.0,23.0
139,26,0.0016768134833579846,26.0,23.0
139,140,0.001350428337278104,26.0,26.0
139,141,0.0012809084988905308,26.0,27.0
139,142,0.009491273465236684,26.0,4.0
139,143,0.009526300355029584,26.0,4.0
139,144,0.009419965144230765,26.0,4.0
139,145,0.009478125390532543,26.0,4.0
139,146,0.0029361729345414194,26.0,15.0
139,147,0.005701291590606507,26.0,7.0
139,798,0.00778258792159763,26.0,5.0
139,799,0.007774587585059169,26.0,5.0
139,837,0.0017437195580621268,26.0,21.0
139,870,0.009528448853550297,26.0,4.0
139,985,0.0052120297185650885,26.0,6.0
139,986,0.0055729130525147925,26.0,6.0
139,987,0.004935623042899407,26.0,6.0
139,988,0.005564014244822484,26.0,6.0
139,1041,0.004258803488905323,26.0,8.0
139,1042,0.004134913890532542,26.0,8.0
139,1043,0.004634294688609465,26.0,8.0
139,1074,0.0027118244829881654,26.0,16.0
139,1075,0.0027522721712278076,26.0,16.0
140,22,0.0017865961699999999,25.0,23.0
140,23,0.0017794379799999998,25.0,23.0
140,24,0.001784357965384612,25.0,23.0
140,25,0.001785967013461536,25.0,23.0
140,26,0.001770103457307692,25.0,23.0
140,141,0.0013417101765384601,25.0,27.0
140,142,0.010033039684615384,25.0,4.0
140,143,0.010060227715384616,25.0,4.0
140,144,0.010022816649999999,25.0,4.0
140,145,0.009984601653846152,25.0,4.0
140,146,0.003094978576153844,25.0,15.0
140,147,0.006025918369999999,25.0,7.0
140,798,0.008119901738461536,25.0,5.0
140,799,0.00811476512307692,25.0,5.0
140,837,0.0018143970319230759,25.0,21.0
140,870,0.009958773103846153,25.0,4.0
140,985,0.005487992350384612,25.0,6.0
140,986,0.005861753026923076,25.0,6.0
140,987,0.005233183729230768,25.0,6.0
140,988,0.005853380607692308,25.0,6.0
140,1041,0.00449739111653846,25.0,8.0
140,1042,0.0043832249499999995,25.0,8.0
140,1043,0.004863471866153844,25.0,8.0
140,1074,0.0028436864923076922,25.0,16.0
140,1075,0.002902338312307692,25.0,16.0
141,22,0.001838277496394229,24.0,23.0
141,23,0.0018381374310897415,24.0,23.0
141,24,0.0018254870945512791,24.0,23.0
141,25,0.001844869984375,24.0,23.0
141,26,0.0018280546362179457,24.0,23.0
141,142,0.01035043710737179,24.0,4.0
141,143,0.0102622348838141,24.0,4.0
141,144,0.010360882572115383,24.0,4.0
141,145,0.010365997015224358,24.0,4.0
141,146,0.0031866401438301246,24.0,15.0
141,147,0.0063404376546474335,24.0,7.0
141,798,0.008444184847756409,24.0,5.0
141,799,0.008438666979166667,24.0,5.0
141,837,0.0018827859551282043,24.0,21.0
141,870,0.010350408048878204,24.0,4.0
141,985,0.005676447798477563,24.0,6.0
141,986,0.006057981004006408,24.0,6.0
141,987,0.005387924252403846,24.0,6.0
141,988,0.0060584246875,24.0,6.0
141,1041,0.004647457490384613,24.0,8.0
141,1042,0.004526858221554487,24.0,8.0
141,1043,0.005033750226762821,24.0,8.0
141,1074,0.0029445986935096122,24.0,16.0
141,1075,0.003003546478365383,24.0,16.0
142,138,0.00788001624423076,5.0,24.0
142,139,0.00745566955576922,5.0,25.0
142,140,0.00736367169615384,5.0,26.0
142,141,0.007050503455769221,5.0,27.0
142,837,0.009180268838461519,5.0,21.0
143,138,0.00783872980384614,5.0,24.0
143,139,0.0074327167288461395,5.0,25.0
143,140,0.007435660176923061,5.0,26.0
143,141,0.00717133703076922,5.0,27.0
143,837,0.009298589025,5.0,21.0
144,22,0.002487344648785421,19.0,23.0
144,23,0.002472472287955463,19.0,23.0
144,24,0.0024880501194331946,19.0,23.0
144,25,0.0024698540981781367,19.0,23.0
144,26,0.0024515914919028318,19.0,23.0
144,70,0.002241709812246963,19.0,26.0
144,138,0.0020826405829959473,19.0,24.0
144,139,0.0020001574240890684,19.0,25.0
144,140,0.001948795252530363,19.0,26.0
144,141,0.0018862914478744895,19.0,27.0
144,254,0.0065114115890688214,19.0,8.0
144,379,0.004831689466093116,19.0,11.0
144,429,0.001646800757085016,19.0,32.0
144,837,0.0024608202575910894,19.0,21.0
144,871,0.011046073218623479,19.0,5.0
144,872,0.006904696237854248,19.0,8.0
144,873,0.010961967004048584,19.0,5.0
144,874,0.010970331351214573,19.0,5.0
144,875,0.011059267621457489,19.0,5.0
145,22,0.002450169702935221,19.0,23.0
145,23,0.0024778789655870424,19.0,23.0
145,24,0.0025068342398785423,19.0,23.0
145,25,0.002460030411943316,19.0,23.0
145,26,0.0024553685941295527,19.0,23.0
145,70,0.002198992793522263,19.0,26.0
145,138,0.002087776289473684,19.0,24.0
145,139,0.001985038539473684,19.0,25.0
145,140,0.0019603973871457473,19.0,26.0
145,141,0.0018814276320850158,19.0,27.0
145,254,0.006494953076923074,19.0,8.0
145,379,0.004820346360323884,19.0,11.0
145,429,0.0016472451406882578,19.0,32.0
145,837,0.0024458397388663947,19.0,21.0
145,871,0.01090409389676113,19.0,5.0
145,872,0.0068931076275303635,19.0,8.0
145,873,0.010903886584008095,19.0,5.0
145,874,0.010903434463562752,19.0,5.0
145,875,0.01095863721659919,19.0,5.0
146,22,0.002456123891025639,18.0,23.0
146,23,0.0024896749465811944,18.0,23.0
146,24,0.0024599917259615334,18.0,23.0
146,25,0.0025007418701923057,18.0,23.0
146,26,0.002471369831730767,18.0,23.0
146,70,0.002258798203525639,18.0,26.0
146,138,0.002098367672542733,18.0,24.0
146,139,0.0019860151068376054,18.0,25.0
146,140,0.001949719598824783,18.0,26.0
146,141,0.00187358123878205,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.002497550186431622,18.0,21.0
146,871,0.011174484052350421,18.0,5.0
146,872,0.00700361008707265,18.0,8.0
146,873,0.011192430160256405,18.0,5.0
146,874,0.01119102740384615,18.0,5.0
146,875,0.011218379182692306,18.0,5.0
147,996,0.01039516703461538,5.0,21.0
147,997,0.01088017976730768,5.0,21.0
147,998,0.00975029624230768,5.0,21.0
147,1001,0.010395167028846141,5.0,21.0
147,1002,0.01039516713846152,5.0,21.0
149,107,0.15284295552884616,2.0,3.0
149,551,0.01725060157211535,2.0,28.0
151,155,0.2230698425961538,1.0,4.0
152,1106,0.0598462248173076,1.0,15.0
154,107,0.011646031423992672,21.0,3.0
154,161,0.0051029701346153805,21.0,7.0
154,227,0.001719521298076919,21.0,19.0
154,549,0.0017523101378205095,21.0,26.0
154,551,0.0013985669702380906,21.0,28.0
154,731,0.0010404555187728906,21.0,38.0
154,732,0.0006412228592948715,21.0,43.0
154,733,0.0010733699271977999,21.0,39.0
154,734,0.0011092210673076905,21.0,39.0
154,735,0.0011466407744963334,21.0,39.0
154,736,0.0008652025194597047,21.0,39.0
154,737,0.001040438203067762,21.0,38.0
154,740,0.0011626190137362618,21.0,43.0
154,743,0.0009598307532051238,21.0,43.0
154,910,0.0005247416655219762,21.0,58.0
154,911,0.0007683389521520144,21.0,58.0
154,912,0.0007476237179487143,21.0,58.0
154,914,0.0006706242880036619,21.0,58.0
154,915,0.0007287100448717905,21.0,58.0
154,916,0.0007141758202838809,21.0,58.0
154,1106,0.002190031046245419,21.0,15.0
155,497,0.1169330417948718,3.0,3.0
155,563,0.0935686785576923,3.0,4.0
155,564,0.04138162083974357,3.0,9.0
156,157,0.014668867394230761,5.0,13.0
156,160,0.10147487028846154,5.0,2.0
156,227,0.00998025064615384,5.0,19.0
156,549,0.008253076732692299,5.0,26.0
156,551,0.00719185074230768,5.0,28.0
157,714,0.01081488966153846,5.0,18.0
157,858,0.02877811177692306,5.0,7.0
157,859,0.035291199538461535,5.0,6.0
157,1239,0.014140105963461519,5.0,15.0
157,1240,0.07264968573076921,5.0,3.0
158,497,0.3239368679807692,1.0,3.0
159,497,0.3252640039423077,1.0,3.0
161,155,0.025578238685897436,9.0,4.0
161,156,0.056476843279914535,9.0,2.0
161,157,0.007807616666666666,9.0,13.0
161,160,0.0547361822008547,9.0,2.0
161,227,0.005115427871794867,9.0,19.0
161,395,0.03301409601495726,9.0,4.0
161,549,0.004436836149572645,9.0,26.0
161,551,0.0038454327841880337,9.0,28.0
161,1040,0.010624936873931621,9.0,10.0
162,157,0.0751818600192307,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.09089427198717949,6.0,2.0
163,1151,0.10780341102564102,6.0,2.0
163,1152,0.10424788620192309,6.0,2.0
163,1365,0.09987650011217948,6.0,2.0
163,1366,0.10147595415064103,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02310897089999998,5.0,8.0
167,663,0.025885584098076918,5.0,6.0
167,1247,0.02053416895961538,5.0,8.0
167,1384,0.04380094642307692,5.0,4.0
168,179,0.002136311814479635,17.0,24.0
168,180,0.0021274077748868764,17.0,24.0
168,181,0.0021228360757918527,17.0,24.0
168,182,0.0021319368404977353,17.0,24.0
168,183,0.0021273069626696825,17.0,24.0
168,184,0.0021185416199095,17.0,24.0
168,185,0.0021444221131221705,17.0,24.0
168,186,0.0021258292703619885,17.0,24.0
168,187,0.002137089362556559,17.0,24.0
168,188,0.002135305113687782,17.0,24.0
168,284,0.002340019497737553,17.0,24.0
168,290,0.0022567110124434354,17.0,25.0
168,291,0.002329223581447959,17.0,25.0
168,292,0.0021144077121040706,17.0,24.0
168,293,0.002189411891968324,17.0,24.0
168,294,0.002326617419683253,17.0,24.0
168,295,0.0023696821996606297,17.0,24.0
169,179,0.002313985065045247,17.0,24.0
169,180,0.0022994440147058766,17.0,24.0
169,181,0.002294576399321265,17.0,24.0
169,182,0.002294515111425335,17.0,24.0
169,183,0.0022952524236425293,17.0,24.0
169,184,0.0022734347635746588,17.0,24.0
169,185,0.002301811488687782,17.0,24.0
169,186,0.0022895020825791823,17.0,24.0
169,187,0.0023110471985294118,17.0,24.0
169,188,0.002310855955316741,17.0,24.0
169,284,0.0024642413484162883,17.0,24.0
169,290,0.0023686725791855177,17.0,25.0
169,291,0.002417311382918547,17.0,25.0
169,292,0.0022870551736425297,17.0,24.0
169,293,0.002574256581447959,17.0,24.0
169,294,0.002424541773190041,17.0,24.0
169,295,0.0024724460944570118,17.0,24.0
170,179,0.002285288945135741,17.0,24.0
170,180,0.002258347062217194,17.0,24.0
170,181,0.0022709843682126645,17.0,24.0
170,182,0.0022753622138009,17.0,24.0
170,183,0.0022553825294117646,17.0,24.0
170,184,0.002246490219457012,17.0,24.0
170,185,0.002269457786199094,17.0,24.0
170,186,0.002278639855769229,17.0,24.0
170,187,0.002279270848416288,17.0,24.0
170,188,0.0022997223110859705,17.0,24.0
170,284,0.0024577514276018057,17.0,24.0
170,290,0.0023614180243212647,17.0,25.0
170,291,0.0024062402596153826,17.0,25.0
170,292,0.0022788864994343883,17.0,24.0
170,293,0.0025601183110859705,17.0,24.0
170,294,0.002420796601244341,17.0,24.0
170,295,0.002466642717194565,17.0,24.0
171,179,0.0023174333472850647,17.0,24.0
171,180,0.0022990401481900414,17.0,24.0
171,181,0.0023015363529411705,17.0,24.0
171,182,0.002291166104638006,17.0,24.0
171,183,0.002290212006221718,17.0,24.0
171,184,0.0022594516453619882,17.0,24.0
171,185,0.002314188721153841,17.0,24.0
171,186,0.0022849085322398177,17.0,24.0
171,187,0.0022990409751131174,17.0,24.0
171,188,0.002274327053167418,17.0,24.0
171,284,0.0024655006917420766,17.0,24.0
171,290,0.0023634864694570116,17.0,25.0
171,291,0.0024160377777149296,17.0,25.0
171,292,0.0022903487839366467,17.0,24.0
171,293,0.0025660020927601762,17.0,24.0
171,294,0.002425562202488682,17.0,24.0
171,295,0.0024718063139140233,17.0,24.0
172,179,0.002263731348416288,17.0,24.0
172,180,0.0022356936832579177,17.0,24.0
172,181,0.0022464696091628942,17.0,24.0
172,182,0.0022352756210407237,17.0,24.0
172,183,0.002244840846153841,17.0,24.0
172,184,0.0022348069966063294,17.0,24.0
172,185,0.0022531498699094998,17.0,24.0
172,186,0.002223054924773753,17.0,24.0
172,187,0.0022466504988687764,17.0,24.0
172,188,0.002250125495475112,17.0,24.0
172,284,0.002452228982466059,17.0,24.0
172,290,0.0023536300565610824,17.0,25.0
172,291,0.002403551533936647,17.0,25.0
172,292,0.002258082476244341,17.0,24.0
172,293,0.002539690048642529,17.0,24.0
172,294,0.002413061489253388,17.0,24.0
172,295,0.002458421804864253,17.0,24.0
173,179,0.002395459575226241,17.0,24.0
173,180,0.0023891514111990943,17.0,24.0
173,181,0.0023836748223981883,17.0,24.0
173,182,0.002368983423076923,17.0,24.0
173,183,0.0023930652986425298,17.0,24.0
173,184,0.002362320607466059,17.0,24.0
173,185,0.0023910168744343883,17.0,24.0
173,186,0.0024140282019230767,17.0,24.0
173,187,0.0024003599926470586,17.0,24.0
173,188,0.0023808065588235296,17.0,24.0
173,284,0.0025317757228506764,17.0,24.0
173,290,0.0024385572550904944,17.0,25.0
173,291,0.0024631757986425295,17.0,25.0
173,292,0.0023981700752262413,17.0,24.0
173,293,0.002671207010746606,17.0,24.0
173,294,0.0024997243981900413,17.0,24.0
173,295,0.0025415248354072354,17.0,24.0
174,175,0.01880423146153845,2.0,22.0
174,176,0.02282726595192305,2.0,19.0
175,176,0.0468135052403846,1.0,19.0
179,464,0.00671917088076922,5.0,32.0
179,465,0.0065949935076923,5.0,32.0
179,468,0.00502680413846152,5.0,40.0
179,627,0.00363097613461538,5.0,64.0
179,628,0.00347988017596152,5.0,64.0
180,464,0.00657023669807692,5.0,32.0
180,465,0.00644089925961538,5.0,32.0
180,468,0.00488501587115384,5.0,40.0
180,627,0.0035481538288461402,5.0,64.0
180,628,0.0033669617163461403,5.0,64.0
181,464,0.006664901257692301,5.0,32.0
181,465,0.00653531317307692,5.0,32.0
181,468,0.00496916719423076,5.0,40.0
181,627,0.00359432314711538,5.0,64.0
181,628,0.0034300027846153797,5.0,64.0
182,464,0.0067323426923076805,5.0,32.0
182,465,0.00660419492884614,5.0,32.0
182,468,0.00501650539423076,5.0,40.0
182,627,0.0036266587211538403,5.0,64.0
182,628,0.00347014792403846,5.0,64.0
183,464,0.00661097445384614,5.0,32.0
183,465,0.00649496632692306,5.0,32.0
183,468,0.0049200753,5.0,40.0
183,627,0.00357222336923076,5.0,64.0
183,628,0.0033947665663461397,5.0,64.0
184,464,0.00671580273461538,5.0,32.0
184,465,0.0065802311115384605,5.0,32.0
184,468,0.00499913086153846,5.0,40.0
184,627,0.00362136219615384,5.0,64.0
184,628,0.00345355684999998,5.0,64.0
185,464,0.006711022573076921,5.0,32.0
185,465,0.006579781215384601,5.0,32.0
185,468,0.0050019488153846,5.0,40.0
185,627,0.00361900415480768,5.0,64.0
185,628,0.0034606187701923,5.0,64.0
186,464,0.0066292986903846,5.0,32.0
186,465,0.0065012928326923,5.0,32.0
186,468,0.00491804940576922,5.0,40.0
186,627,0.00357640554999998,5.0,64.0
186,628,0.00339839273653846,5.0,64.0
187,464,0.006586038440384601,5.0,32.0
187,465,0.0064609388346153806,5.0,32.0
187,468,0.00490267953461538,5.0,40.0
187,627,0.00355615099326922,5.0,64.0
187,628,0.00337414193942306,5.0,64.0
188,464,0.0067785725788461395,5.0,32.0
188,465,0.00666125539230768,5.0,32.0
188,468,0.00505638080384614,5.0,40.0
188,627,0.0036527491932692203,5.0,64.0
188,628,0.0035076154259615203,5.0,64.0
189,1249,0.04336517758653845,2.0,12.0
189,1305,0.22230225124999994,2.0,2.0
190,910,0.0013738117243589666,9.0,58.0
190,911,0.0017588404417735,9.0,58.0
190,912,0.0017315459759615333,9.0,58.0
190,914,0.0016142949978632446,9.0,58.0
190,915,0.0016955777911324779,9.0,58.0
190,916,0.0016831196362179443,9.0,58.0
190,1354,0.01069168425,9.0,9.0
190,1355,0.009492152904914522,9.0,10.0
190,1356,0.01411857516880341,9.0,7.0
192,438,0.1507268465769231,1.0,8.0
193,486,0.005644119820054943,7.0,24.0
193,910,0.002250522745879114,7.0,58.0
193,911,0.002489179342719771,7.0,58.0
193,912,0.0025082797712912,7.0,58.0
193,914,0.0025959872184065855,7.0,58.0
193,915,0.0024194408372252714,7.0,58.0
193,916,0.002453718,7.0,58.0
196,438,0.1301568898942307,1.0,8.0
197,663,0.1688219321153846,1.0,6.0
198,1331,0.030194777378205098,3.0,12.0
198,1332,0.03151360927243587,3.0,11.0
198,1336,0.0150822104903846,3.0,25.0
199,198,0.4629259776923077,1.0,2.0
206,663,0.1708712799038461,1.0,6.0
207,663,0.1666177751923077,1.0,6.0
209,42,0.004013156674679484,6.0,39.0
209,44,0.004009557054487167,6.0,39.0
209,45,0.003993537315705117,6.0,39.0
209,524,0.0817122098076923,6.0,2.0
209,525,0.05362271057692306,6.0,3.0
209,526,0.05370934573717948,6.0,3.0
210,14,0.004982706400183147,21.0,7.0
210,15,0.005099831472069595,21.0,7.0
210,714,0.0023111198850732572,21.0,18.0
210,723,0.005821391384615381,21.0,8.0
210,732,0.0007237556062271047,21.0,43.0
210,733,0.0011398064029304,21.0,39.0
210,734,0.001165271263736262,21.0,39.0
210,735,0.0011987261309523809,21.0,39.0
210,736,0.000961934713827838,21.0,39.0
210,740,0.0011484231584249047,21.0,43.0
210,743,0.0009725017383241714,21.0,43.0
210,858,0.006416167298992671,21.0,7.0
210,859,0.007815955045787543,21.0,6.0
210,863,0.007484945574175819,21.0,6.0
210,864,0.011772114757326004,21.0,4.0
210,865,0.005886477049908424,21.0,8.0
210,866,0.006754560532967029,21.0,7.0
210,1011,0.0032185300746337,21.0,13.0
210,1013,0.002223244082875457,21.0,17.0
210,1290,0.0033205691758241714,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.2065832895192307,1.0,3.0
212,174,0.0037683932992788375,8.0,31.0
212,175,0.005179362769230762,8.0,22.0
212,176,0.006446773382211538,8.0,19.0
212,213,0.01265982903966345,8.0,10.0
212,214,0.03296921772836538,8.0,4.0
212,429,0.0038244788317307625,8.0,32.0
212,430,0.003823455030048075,8.0,36.0
212,431,0.00405752428125,8.0,30.0
213,174,0.00733405505048075,4.0,31.0
213,175,0.010072959449519225,4.0,22.0
213,176,0.012414950103365375,4.0,19.0
213,214,0.06484411098557692,4.0,4.0
214,174,0.0103050440833333,3.0,31.0
214,175,0.0141352443301282,3.0,22.0
214,176,0.017502794772435867,3.0,19.0
215,174,0.004390858831730767,6.0,31.0
215,175,0.006037274309294866,6.0,22.0
215,176,0.007532463272435883,6.0,19.0
215,212,0.08252661086538461,6.0,2.0
215,213,0.014782723334935882,6.0,10.0
215,214,0.038467431762820505,6.0,4.0
216,174,0.004673576270833333,6.0,31.0
216,175,0.0064988266282051165,6.0,22.0
216,176,0.008104221431089733,6.0,19.0
216,212,0.08414005532051283,6.0,2.0
216,213,0.0158488194503205,6.0,10.0
216,214,0.04101087138621793,6.0,4.0
217,752,0.1337551529903846,1.0,7.0
221,285,0.013077267919580417,11.0,7.0
221,286,0.009713539529720273,11.0,9.0
221,288,0.013042382491258737,11.0,7.0
221,289,0.010984340535839155,11.0,8.0
221,664,0.012602691267482518,11.0,7.0
221,782,0.0094592184798951,11.0,10.0
221,790,0.013075372543706292,11.0,7.0
221,1029,0.0050605608863636365,11.0,13.0
221,1139,0.010669496103146846,11.0,7.0
221,1140,0.011007815409965026,11.0,7.0
221,1311,0.007747559589160836,11.0,11.0
222,161,0.1716740241923077,1.0,7.0
223,601,0.0023779619694570117,17.0,22.0
223,602,0.002981889971719453,17.0,20.0
223,603,0.0023897967381221706,17.0,23.0
223,604,0.002297146736990947,17.0,26.0
223,605,0.0021137045452488644,17.0,25.0
223,606,0.0019599761934389116,17.0,26.0
223,607,0.0021189070441176468,17.0,27.0
223,608,0.0028745173235294116,17.0,21.0
223,609,0.0020583657822398176,17.0,28.0
223,612,0.001996848977375565,17.0,29.0
223,613,0.0017277771476244294,17.0,34.0
223,615,0.0017755363897058822,17.0,33.0
223,616,0.0018196460062217177,17.0,32.0
223,617,0.0017583657726244293,17.0,33.0
223,618,0.0016581089570135705,17.0,34.0
223,619,0.001531175412330312,17.0,35.0
223,1030,0.001037186664309953,17.0,52.0
224,277,0.0487246505192307,1.0,21.0
225,1324,0.061708113625,1.0,17.0
226,466,0.0750417660384615,2.0,7.0
226,469,0.01862826520192305,2.0,24.0
227,429,0.0017636709830316706,17.0,32.0
227,430,0.0017701388376696824,17.0,36.0
227,431,0.0018886351549773704,17.0,30.0
227,549,0.0023932048421945644,17.0,26.0
227,551,0.0020971416832579175,17.0,28.0
227,596,0.009312695160633482,17.0,7.0
227,598,0.0024444814134615355,17.0,23.0
227,599,0.004944255297511311,17.0,12.0
227,789,0.002506469598416288,17.0,24.0
227,819,0.0017946221928733,17.0,36.0
227,820,0.008262843422511311,17.0,7.0
227,821,0.004685689986990947,17.0,14.0
227,822,0.007574849050904976,17.0,8.0
227,823,0.007526693529411765,17.0,8.0
227,1027,0.012494928042986422,17.0,5.0
227,1092,0.0014163408803733,17.0,35.0
227,1093,0.009601117814479634,17.0,6.0
228,810,0.17951451947115385,2.0,3.0
228,1087,0.0191187373509615,2.0,22.0
229,1016,0.004249577043269225,8.0,29.0
229,1227,0.004242071530048075,8.0,26.0
229,1228,0.00722860613822115,8.0,15.0
229,1229,0.004580881467548075,8.0,23.0
229,1230,0.006642228947115375,8.0,16.0
229,1231,0.004192179889423075,8.0,24.0
229,1232,0.0042892592295673,8.0,25.0
229,1233,0.005430226085336537,8.0,19.0
230,1247,0.1268777843653846,1.0,8.0
