Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
984,42,0.00479487034418875,4.0,39.0
984,44,0.0048014822129485,4.0,39.0
984,45,0.004736191918447725,4.0,39.0
984,108,0.002742073949765975,4.0,55.0
985,138,0.00490742122133385,8.0,24.0
985,139,0.004542180962363487,8.0,25.0
985,140,0.004233972795436813,8.0,26.0
985,141,0.003954535184360362,8.0,27.0
985,257,0.002259563821948125,8.0,21.0
985,816,0.013022204806162237,8.0,16.0
985,817,0.015769608799141962,8.0,9.0
985,818,0.016392451335803426,8.0,12.0
986,138,0.004319736599258962,8.0,24.0
986,139,0.00401523422133385,8.0,25.0
986,140,0.0037032555535296374,8.0,26.0
986,141,0.0034825105324297876,8.0,27.0
986,257,0.0015658265711349375,8.0,21.0
986,816,0.009228125541926676,8.0,16.0
986,817,0.010913682750195,8.0,9.0
986,818,0.011974808610374412,8.0,12.0
987,138,0.009634260388650537,8.0,24.0
987,139,0.008804465531006238,8.0,25.0
987,140,0.008232541650351012,8.0,26.0
987,141,0.007626284374804988,8.0,27.0
987,257,0.015457198154387675,8.0,21.0
987,816,0.08732392699687988,8.0,16.0
987,817,0.09744272499609985,8.0,9.0
987,818,0.09526164702223089,8.0,12.0
988,138,0.001736285702008575,8.0,24.0
988,139,0.00166814913629095,8.0,25.0
988,140,0.0015615694230304124,8.0,26.0
988,141,0.0014671652323517874,8.0,27.0
988,257,9.19353534346625e-05,8.0,21.0
988,816,0.0005578904103939126,8.0,16.0
988,817,0.0007504296600819,8.0,9.0
988,818,0.000901632124609975,8.0,12.0
989,257,0.1236575852351014,1.0,21.0
990,257,0.0031118977144539,1.0,21.0
991,257,0.1236575852351014,1.0,21.0
992,723,0.011633865090546,1.0,8.0
993,1052,0.0669734930382215,2.0,23.0
993,1053,0.12276786443837755,2.0,19.0
994,1352,0.8388992026053042,1.0,5.0
995,1352,0.1250806710936037,1.0,5.0
996,3,0.009029659594903797,30.0,6.0
996,4,0.009071742199167966,30.0,6.0
996,43,0.004461448167862713,30.0,9.0
996,194,0.007409839238689546,30.0,7.0
996,257,0.004121919507836714,30.0,21.0
996,356,0.007655987462298491,30.0,7.0
996,370,0.01083065861778471,30.0,7.0
996,429,0.00259006190925637,30.0,32.0
996,430,0.0031777364196047832,30.0,36.0
996,431,0.0029770536982319266,30.0,30.0
996,444,0.005356662435085803,30.0,19.0
996,501,0.00692587078783151,30.0,15.0
996,517,0.010814906509620383,30.0,5.0
996,642,0.00729301156053042,30.0,13.0
996,682,0.005778534582943317,30.0,11.0
996,780,0.010869573967758709,30.0,5.0
996,789,0.0023798398792771697,30.0,24.0
996,868,0.005120887180915236,30.0,21.0
996,887,0.0048604828429017165,30.0,8.0
996,888,0.0077703935348933965,30.0,9.0
996,889,0.010786085880915236,30.0,5.0
996,1123,0.006352362625585023,30.0,8.0
996,1190,0.00777547700176807,30.0,9.0
996,1217,0.005153162855434217,30.0,16.0
996,1218,0.0050589298975559,30.0,16.0
996,1222,0.010562988954238167,30.0,7.0
996,1258,0.010848744506500259,30.0,5.0
996,1260,0.004773805400936037,30.0,12.0
996,1340,0.00363267417852314,30.0,17.0
996,1341,0.0035648279690587603,30.0,19.0
997,3,0.0018115333727473208,29.0,6.0
997,4,0.0017511826311797276,29.0,6.0
997,43,0.0008739809917693241,29.0,9.0
997,194,0.0014040116015385416,29.0,7.0
997,257,2.7156205856955172e-05,29.0,21.0
997,356,7.71243575609207e-05,29.0,7.0
997,370,0.00010491335111086897,29.0,7.0
997,429,0.0001094460556883069,29.0,32.0
997,430,6.0123088262948274e-05,29.0,36.0
997,431,2.2356838396793102e-05,29.0,30.0
997,444,4.317147426068966e-05,29.0,19.0
997,501,4.289361123244827e-05,29.0,15.0
997,517,0.00011960646968637242,29.0,5.0
997,642,5.930955418795862e-05,29.0,13.0
997,682,6.938130070471724e-05,29.0,11.0
997,780,8.416051983968965e-05,29.0,5.0
997,789,1.7915980933344827e-05,29.0,24.0
997,868,3.260911861401724e-05,29.0,21.0
997,887,0.00013439154577976208,29.0,8.0
997,888,4.866195110387587e-05,29.0,9.0
997,889,0.00014705022541287583,29.0,5.0
997,1123,0.001060199874657055,29.0,8.0
997,1190,5.428453047339655e-05,29.0,9.0
997,1217,4.089249448329655e-05,29.0,16.0
997,1218,7.366380098983104e-05,29.0,16.0
997,1222,0.00011006034475765172,29.0,7.0
997,1258,9.75356360535793e-05,29.0,5.0
997,1340,6.839365378072759e-05,29.0,17.0
997,1341,3.630457419871724e-05,29.0,19.0
998,3,0.0039997314499973105,29.0,6.0
998,4,0.004027739331002204,29.0,6.0
998,43,0.0020055678654580657,29.0,9.0
998,194,0.003264664630695572,29.0,7.0
998,257,0.00024637841102156894,29.0,21.0
998,356,0.0005985808915218656,29.0,7.0
998,370,0.0007619251235677,29.0,7.0
998,429,0.0004151348099736379,29.0,32.0
998,430,0.00030329849891871377,29.0,36.0
998,431,0.00020311343512453446,29.0,30.0
998,444,0.0003482540559567483,29.0,19.0
998,501,0.0004008754761418034,29.0,15.0
998,517,0.0007996492094787208,29.0,5.0
998,642,0.0004942939258459276,29.0,13.0
998,682,0.00048432310627252414,29.0,11.0
998,780,0.0006654376003550483,29.0,5.0
998,789,0.00014670143597288621,29.0,24.0
998,868,0.00028646904630480344,29.0,21.0
998,887,0.0005773601246705034,29.0,8.0
998,888,0.00042657929964494824,29.0,9.0
998,889,0.0008616486744849104,29.0,5.0
998,1123,0.002557873926623269,29.0,8.0
998,1190,0.00045319722114153446,29.0,9.0
998,1217,0.0003354299438108552,29.0,16.0
998,1218,0.0004478511920490586,29.0,16.0
998,1222,0.0007617509552423448,29.0,7.0
998,1258,0.0007167055284845863,29.0,5.0
998,1340,0.00033791141297541383,29.0,17.0
998,1341,0.00027074068222604486,29.0,19.0
999,69,0.0010383629066281568,74.0,15.0
999,70,0.00048775363642113243,74.0,26.0
999,71,0.0011239139248851026,74.0,9.0
999,83,0.007349520360290088,74.0,2.0
999,84,0.00735230586962938,74.0,2.0
999,103,0.001491082294830711,74.0,11.0
999,135,0.0061695001806720915,74.0,5.0
999,136,0.006101562846692246,74.0,5.0
999,138,0.0004929853401779311,74.0,24.0
999,139,0.0004572144700004216,74.0,25.0
999,140,0.0004264997142134324,74.0,26.0
999,141,0.0003983955756356189,74.0,27.0
999,249,0.0002663711736539189,74.0,13.0
999,250,0.00035050863478306625,74.0,12.0
999,251,0.0002956949217586541,74.0,20.0
999,252,0.0002557145774929365,74.0,16.0
999,253,0.0002740458032276419,74.0,21.0
999,254,0.00045066199693679596,74.0,8.0
999,263,0.009511997000674623,74.0,4.0
999,264,0.009802457441076022,74.0,4.0
999,265,0.009410706174263187,74.0,10.0
999,266,0.0008977636746361257,74.0,13.0
999,267,0.009467405143357085,74.0,4.0
999,268,0.009451762770586498,74.0,4.0
999,269,0.009676655331618671,74.0,4.0
999,277,0.0001404977152321108,74.0,21.0
999,379,0.0004947328401526324,74.0,11.0
999,459,0.0006826891932917311,74.0,11.0
999,487,0.009675649773369313,74.0,2.0
999,488,0.009768068608171355,74.0,2.0
999,489,0.009475801146435045,74.0,2.0
999,499,0.00029983408715689055,74.0,14.0
999,501,0.00032086194537673374,74.0,15.0
999,621,0.009682969820171186,74.0,3.0
999,622,0.008978541353459542,74.0,3.0
999,623,0.009511894490239068,74.0,3.0
999,635,0.009529281431041026,74.0,5.0
999,682,0.00036354655584601756,74.0,11.0
999,707,0.0006909931911772135,74.0,13.0
999,708,0.0007228098133532906,74.0,13.0
999,816,0.0011408046253531215,74.0,16.0
999,819,0.000351150679530927,74.0,36.0
999,821,0.0004423973514040554,74.0,14.0
999,851,0.009785449787494202,74.0,4.0
999,871,0.0005469171340704973,74.0,5.0
999,872,0.0001912969569114973,74.0,8.0
999,873,0.00041761469691634594,74.0,5.0
999,874,0.00039337574923577976,74.0,5.0
999,875,0.0007931437702597283,74.0,5.0
999,897,0.0010778095609689242,74.0,9.0
999,898,0.0012019585551713958,74.0,10.0
999,899,0.0009537807462157947,74.0,11.0
999,900,0.0012321148914491702,74.0,12.0
999,922,0.008238825020238648,74.0,2.0
999,948,0.008953399806678754,74.0,4.0
999,953,0.0020976153103891716,74.0,5.0
999,989,0.0073653905612008266,74.0,2.0
999,990,0.007763420243285407,74.0,2.0
999,991,0.0073653905612008266,74.0,2.0
999,996,0.0012984894935067662,74.0,21.0
999,997,0.0009734266555276797,74.0,21.0
999,998,0.0010095506894822269,74.0,21.0
999,1001,0.0012984894913353284,74.0,21.0
999,1002,0.0012984894907450352,74.0,21.0
999,1019,0.002750429122422735,74.0,5.0
999,1054,0.00044793030914533783,74.0,25.0
999,1059,0.000806094735801323,74.0,17.0
999,1060,0.0009808077467850056,74.0,17.0
999,1074,0.0012023549447231934,74.0,16.0
999,1075,0.0011291978672049582,74.0,16.0
999,1092,0.0006621614905869202,74.0,35.0
999,1101,0.000758111852321119,74.0,16.0
999,1175,0.009513784165577433,74.0,2.0
999,1194,0.0007600046420289244,74.0,7.0
1000,69,0.0008781311049669015,74.0,15.0
1000,70,0.00041449210266264594,74.0,26.0
1000,71,0.0009502708409368797,74.0,9.0
1000,83,0.006163993143314922,74.0,2.0
1000,84,0.006161207631867436,74.0,2.0
1000,103,0.0012572338870219663,74.0,11.0
1000,135,0.005137659772526035,74.0,5.0
1000,136,0.005074948857992158,74.0,5.0
1000,138,0.000414874090357127,74.0,24.0
1000,139,0.0003900861971918865,74.0,25.0
1000,140,0.0003579805763692703,74.0,26.0
1000,141,0.0003371715164439,74.0,27.0
1000,249,0.00010348243716616757,74.0,13.0
1000,250,0.0001551630068958973,74.0,12.0
1000,251,0.00013999555991693648,74.0,20.0
1000,252,0.00011120711558101756,74.0,16.0
1000,253,0.00012149957643884055,74.0,21.0
1000,254,0.00018919028317177433,74.0,8.0
1000,263,0.003959363895517982,74.0,4.0
1000,264,0.0036876146881983382,74.0,4.0
1000,265,0.003976184961630897,74.0,10.0
1000,266,0.00036008704831028376,74.0,13.0
1000,267,0.00401282408546612,74.0,4.0
1000,268,0.0040267566680018555,74.0,4.0
1000,269,0.0038148256314036334,74.0,4.0
1000,277,5.6439562966732435e-05,74.0,21.0
1000,379,0.0002182855714571824,74.0,11.0
1000,459,0.0002889385517611838,74.0,11.0
1000,487,0.0038378637435173084,74.0,2.0
1000,488,0.0037454448798330308,74.0,2.0
1000,489,0.004037712387527934,74.0,2.0
1000,499,0.00013769850979360675,74.0,14.0
1000,501,0.00012604502756461487,74.0,15.0
1000,621,0.003775419811105958,74.0,3.0
1000,622,0.004484005705401189,74.0,3.0
1000,623,0.003975224826917401,74.0,3.0
1000,635,0.003919592963907745,74.0,5.0
1000,682,0.00015662500669351082,74.0,11.0
1000,707,0.0002567727113155108,74.0,13.0
1000,708,0.0002857307953661919,74.0,13.0
1000,816,0.00043831463610490267,74.0,16.0
1000,819,0.00015425796059303378,74.0,36.0
1000,821,0.00019071296835181486,74.0,14.0
1000,851,0.0036908952481342484,74.0,4.0
1000,871,0.00023729102776278514,74.0,5.0
1000,872,7.443096628915946e-05,74.0,8.0
1000,873,0.00015507179953240272,74.0,5.0
1000,874,0.00014154839581755676,74.0,5.0
1000,875,0.00038206989373445137,74.0,5.0
1000,897,0.00041159923508453784,74.0,9.0
1000,898,0.0005434646791752744,74.0,10.0
1000,899,0.00037449401629632704,74.0,11.0
1000,900,0.00047295032103554323,74.0,12.0
1000,922,0.005274688452375932,74.0,2.0
1000,948,0.004516613410001265,74.0,4.0
1000,953,0.0013670730170974406,74.0,5.0
1000,989,0.006148122935236328,74.0,2.0
1000,990,0.00575009329109921,74.0,2.0
1000,991,0.006148122935236328,74.0,2.0
1000,996,0.0010841827025129648,74.0,21.0
1000,997,0.00043120632564194457,74.0,21.0
1000,998,0.0007190470233482311,74.0,21.0
1000,1001,0.0010841827018805068,74.0,21.0
1000,1002,0.0010841827004258542,74.0,21.0
1000,1019,0.0022954251819370065,74.0,5.0
1000,1054,0.00026601259839988107,74.0,25.0
1000,1059,0.0006682516481216,74.0,17.0
1000,1060,0.0008188196832440865,74.0,17.0
1000,1074,0.0008512950811654081,74.0,16.0
1000,1075,0.0009427387363283716,74.0,16.0
1000,1092,0.00046739149956782027,74.0,35.0
1000,1101,0.0005672649151241716,74.0,16.0
1000,1175,0.0039997293734452075,74.0,2.0
1000,1194,0.00031276613176202704,74.0,7.0
1001,3,0.00934102716714186,29.0,6.0
1001,4,0.009384560895691,29.0,6.0
1001,43,0.0046152912081338406,29.0,9.0
1001,194,0.007665350936575393,29.0,7.0
1001,257,0.004264054663279358,29.0,21.0
1001,356,0.007919987029963955,29.0,7.0
1001,370,0.011204129604604873,29.0,7.0
1001,429,0.0026793743888859,29.0,32.0
1001,430,0.0032873135375221896,29.0,36.0
1001,431,0.0030797107223088896,29.0,30.0
1001,444,0.005541374932847383,29.0,19.0
1001,501,0.00716469391844639,29.0,15.0
1001,517,0.011187834320296948,29.0,5.0
1001,642,0.00754449471779009,29.0,13.0
1001,682,0.005977794396148259,29.0,11.0
1001,780,0.011244386863198664,29.0,5.0
1001,789,0.002461903323390176,29.0,24.0
1001,868,0.005297469497498521,29.0,21.0
1001,887,0.005028085699553499,29.0,8.0
1001,888,0.008038338139544894,29.0,9.0
1001,889,0.011158019876808865,29.0,5.0
1001,1123,0.006571409612674162,29.0,8.0
1001,1190,0.008043596898380762,29.0,9.0
1001,1217,0.005330858126311259,29.0,16.0
1001,1218,0.0052333757560923105,29.0,16.0
1001,1222,0.010927229952660173,29.0,7.0
1001,1258,0.01122283914465544,29.0,5.0
1001,1340,0.0037579388053687653,29.0,17.0
1001,1341,0.0036877530714400967,29.0,19.0
1002,3,0.00934102716714186,29.0,6.0
1002,4,0.009384560895691,29.0,6.0
1002,43,0.0046152912081338406,29.0,9.0
1002,194,0.007665350936575393,29.0,7.0
1002,257,0.004264054663279358,29.0,21.0
1002,356,0.007919987029963955,29.0,7.0
1002,370,0.011204129604604873,29.0,7.0
1002,429,0.0026793743888859,29.0,32.0
1002,430,0.0032873135375221896,29.0,36.0
1002,431,0.0030797107223088896,29.0,30.0
1002,444,0.005541374932847383,29.0,19.0
1002,501,0.00716469391844639,29.0,15.0
1002,517,0.011187834320296948,29.0,5.0
1002,642,0.00754449471779009,29.0,13.0
1002,682,0.005977794396148259,29.0,11.0
1002,780,0.011244386863198664,29.0,5.0
1002,789,0.002461903323390176,29.0,24.0
1002,868,0.005297469497498521,29.0,21.0
1002,887,0.005028085699553499,29.0,8.0
1002,888,0.008038338139544894,29.0,9.0
1002,889,0.011158019876808865,29.0,5.0
1002,1123,0.006571409612674162,29.0,8.0
1002,1190,0.008043596898380762,29.0,9.0
1002,1217,0.005330858126311259,29.0,16.0
1002,1218,0.0052333757560923105,29.0,16.0
1002,1222,0.010927229952660173,29.0,7.0
1002,1258,0.01122283914465544,29.0,5.0
1002,1340,0.0037579388053687653,29.0,17.0
1002,1341,0.0036877530714400967,29.0,19.0
1003,682,0.1733560374882995,1.0,11.0
1004,682,0.0136767243580343,1.0,11.0
1005,682,0.0649929628205928,1.0,11.0
1006,682,0.1733560374882995,1.0,11.0
1007,195,0.00843055930455885,45.0,2.0
1007,297,0.0017802005412549823,45.0,7.0
1007,356,0.0013708011582249954,45.0,7.0
1007,360,0.005244320500606691,45.0,2.0
1007,361,0.004631270784538046,45.0,2.0
1007,362,0.004623758568209393,45.0,2.0
1007,522,0.00048783440071069334,45.0,58.0
1007,629,0.0036376930098803934,45.0,7.0
1007,644,0.0006296266893950422,45.0,58.0
1007,710,0.0016862026240838956,45.0,15.0
1007,713,0.012100713484832729,45.0,17.0
1007,714,0.00076391319100364,45.0,18.0
1007,719,0.005082186586236782,45.0,5.0
1007,721,0.004081779317732709,45.0,8.0
1007,722,0.004245330489859593,45.0,5.0
1007,731,0.0005847128501300045,45.0,38.0
1007,732,0.0007499911933090645,45.0,43.0
1007,733,0.00041507309530594447,45.0,39.0
1007,734,0.00038466563464378443,45.0,39.0
1007,735,0.0004677975155312867,45.0,39.0
1007,736,0.0005324970432206622,45.0,39.0
1007,737,0.00037385752398335774,45.0,38.0
1007,739,0.00409039685734096,45.0,5.0
1007,740,0.00065782511233836,45.0,43.0
1007,743,0.0007516349266874667,45.0,43.0
1007,781,0.003857893923730282,45.0,3.0
1007,786,0.0006211259073010911,45.0,35.0
1007,789,0.0003838766630958556,45.0,24.0
1007,821,0.0013656167637545488,45.0,14.0
1007,845,0.00044988936478072443,45.0,58.0
1007,927,0.004448942944011093,45.0,7.0
1007,928,0.004499012200728029,45.0,7.0
1007,929,0.004206575874501646,45.0,7.0
1007,941,0.0016186142373374932,45.0,10.0
1007,942,0.0016803930331773266,45.0,10.0
1007,1014,0.004413174083896689,45.0,4.0
1007,1015,0.0029279909856127573,45.0,4.0
1007,1031,0.005625273302132084,45.0,8.0
1007,1054,0.0010601360587623489,45.0,25.0
1007,1128,0.000982946192893049,45.0,36.0
1007,1129,0.0009829461947651222,45.0,36.0
1007,1194,0.00234550959767724,45.0,7.0
1007,1217,0.0008588374073842934,45.0,16.0
1007,1218,0.0009920506839313555,45.0,16.0
1007,1221,0.0023464467507366953,45.0,22.0
1008,149,0.013483038943317734,45.0,3.0
1008,150,0.01389322820627492,45.0,2.0
1008,195,0.013791662916970012,45.0,2.0
1008,297,0.005885383449436644,45.0,7.0
1008,356,0.005103991641532327,45.0,7.0
1008,360,0.016977901706361587,45.0,2.0
1008,361,0.017590951433870686,45.0,2.0
1008,362,0.01759846365019934,45.0,2.0
1008,522,0.0018338368948864622,45.0,58.0
1008,629,0.015341581457098285,45.0,7.0
1008,644,0.001742617359785058,45.0,58.0
1008,714,0.0033873596144219087,45.0,18.0
1008,719,0.01403873391471659,45.0,5.0
1008,721,0.01602756301369388,45.0,8.0
1008,722,0.01579114006933611,45.0,5.0
1008,731,0.0016148518170393466,45.0,38.0
1008,732,0.0022692629201248042,45.0,43.0
1008,733,0.00170967762733576,45.0,39.0
1008,734,0.0016817278939261554,45.0,39.0
1008,735,0.0017622585667117334,45.0,39.0
1008,736,0.0018613870241636333,45.0,39.0
1008,737,0.0014376634237892177,45.0,38.0
1008,739,0.01597222861639799,45.0,5.0
1008,740,0.002267436785994107,45.0,43.0
1008,743,0.002264749441879007,45.0,43.0
1008,781,0.016480018503033454,45.0,3.0
1008,786,0.0022027810561622467,45.0,35.0
1008,789,0.0015865599195181133,45.0,24.0
1008,803,0.019675122913849888,45.0,2.0
1008,845,0.0018446161020696822,45.0,58.0
1008,927,0.008307917989946265,45.0,7.0
1008,928,0.010353845021320852,45.0,7.0
1008,929,0.011576105629051828,45.0,7.0
1008,941,0.0026457525361414445,45.0,10.0
1008,942,0.00259882640266944,45.0,10.0
1008,1014,0.007213885976079042,45.0,4.0
1008,1015,0.008707149320159473,45.0,4.0
1008,1031,0.009195389402669441,45.0,8.0
1008,1054,0.002416532443265729,45.0,25.0
1008,1128,0.0016067881726815733,45.0,36.0
1008,1129,0.0016067881747269888,45.0,36.0
1008,1194,0.009000988965158606,45.0,7.0
1008,1217,0.003435441903622811,45.0,16.0
1008,1218,0.0033726199317039335,45.0,16.0
1008,1221,0.008594002466631999,45.0,22.0
1009,22,0.0015020736299309115,35.0,23.0
1009,23,0.0015541102648985944,35.0,23.0
1009,24,0.0015558640992065942,35.0,23.0
1009,25,0.0015646661065745486,35.0,23.0
1009,26,0.0015740131253398685,35.0,23.0
1009,154,0.022484177701805216,35.0,3.0
1009,297,0.0012458016094495199,35.0,7.0
1009,629,0.0022986988920882545,35.0,7.0
1009,707,0.0014262638004145286,35.0,13.0
1009,708,0.0015279612945174941,35.0,13.0
1009,714,0.0004662522872074857,35.0,18.0
1009,719,0.0039438285437931805,35.0,5.0
1009,721,0.0026694142139959856,35.0,8.0
1009,722,0.0028042727356808544,35.0,5.0
1009,731,0.0004491170676443057,35.0,38.0
1009,732,0.0006077793185558257,35.0,43.0
1009,733,0.00026537953243726284,35.0,39.0
1009,734,0.00023857702204055999,35.0,39.0
1009,735,0.0003145364258154657,35.0,39.0
1009,736,0.00040548695160686285,35.0,39.0
1009,737,0.0002583039652106057,35.0,38.0
1009,739,0.002755510032672163,35.0,5.0
1009,740,0.00046958865621127423,35.0,43.0
1009,743,0.0005587456150568285,35.0,43.0
1009,781,0.0024226840565188313,35.0,3.0
1009,803,0.0032748419753064403,35.0,2.0
1009,826,0.028199484498328504,35.0,2.0
1009,927,0.0045599017062625345,35.0,7.0
1009,928,0.0039695074758190315,35.0,7.0
1009,929,0.0035957130820592803,35.0,7.0
1009,941,0.0016934712420771114,35.0,10.0
1009,942,0.0018279341837307771,35.0,10.0
1009,1031,0.005885223669712503,35.0,8.0
1009,1054,0.0009366090626699343,35.0,25.0
1009,1221,0.00163352939237798,35.0,22.0
1010,297,0.009458651972308893,28.0,7.0
1010,522,0.0029472378667818144,28.0,58.0
1010,644,0.0028006350425117004,28.0,58.0
1010,731,0.0025952975630989497,28.0,38.0
1010,732,0.0036470296930577214,28.0,43.0
1010,733,0.0027476961867896146,28.0,39.0
1010,734,0.0027027769723813213,28.0,39.0
1010,735,0.0028322012679295712,28.0,39.0
1010,736,0.002991514860262982,28.0,39.0
1010,737,0.0023105305025183857,28.0,38.0
1010,740,0.003644094834633386,28.0,43.0
1010,743,0.003639775888734118,28.0,43.0
1010,786,0.0035401838402607535,28.0,35.0
1010,798,0.005706415243899039,28.0,5.0
1010,799,0.00543584669275685,28.0,5.0
1010,845,0.002964561592611989,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0025823381346668146,28.0,36.0
1010,1129,0.002582338137954089,28.0,36.0
1010,1185,0.02813259756295966,28.0,2.0
1010,1186,0.028007998497882772,28.0,3.0
1010,1187,0.027841304669043904,28.0,4.0
1010,1194,0.014465875122576329,28.0,7.0
1010,1217,0.005521245916536661,28.0,16.0
1010,1218,0.005420282033095607,28.0,16.0
1010,1357,0.02840433250557165,28.0,5.0
1010,1358,0.027734304806663695,28.0,6.0
1010,1359,0.028140788943614888,28.0,7.0
1011,863,0.00236145796947892,5.0,6.0
1011,865,0.00119795507298282,5.0,8.0
1011,866,0.00191145811720124,5.0,7.0
1011,1013,0.0070739689722932805,5.0,17.0
1011,1222,0.00053663425981278,5.0,7.0
1012,149,0.04036875887848847,9.0,3.0
1012,150,0.04164497013347201,9.0,2.0
1012,227,0.006601832470618822,9.0,19.0
1012,549,0.0016627242673253556,9.0,26.0
1012,551,0.0014092124813988556,9.0,28.0
1012,725,0.028176524315271276,9.0,17.0
1012,732,0.0035847770635985443,9.0,43.0
1012,740,0.003127827196515856,9.0,43.0
1012,743,0.003593290699445311,9.0,43.0
1013,42,0.002089819437337489,18.0,39.0
1013,44,0.0020677485566822666,18.0,39.0
1013,45,0.0020455294481712557,18.0,39.0
1013,297,0.0013641279048448556,18.0,7.0
1013,731,0.0005195103560929055,18.0,38.0
1013,732,0.0006217132638672167,18.0,43.0
1013,733,0.0002325278569301389,18.0,39.0
1013,734,0.00021219049079476113,18.0,39.0
1013,735,0.0002781634037164111,18.0,39.0
1013,736,0.0003907734092338333,18.0,39.0
1013,737,0.00024394774203934447,18.0,38.0
1013,740,0.0005006394444357722,18.0,43.0
1013,743,0.0006199802314352555,18.0,43.0
1013,863,0.004248442939252899,18.0,6.0
1013,865,0.0032787898789911557,18.0,8.0
1013,866,0.003968636359559711,18.0,7.0
1013,1222,0.001186960917316689,18.0,7.0
1013,1290,0.0006513288619778111,18.0,13.0
1014,610,0.15506610599583986,6.0,4.0
1014,611,0.15171274445917837,6.0,4.0
1014,613,0.07888205537571504,6.0,34.0
1014,614,0.1532149432371295,6.0,4.0
1014,1059,0.03328493301872075,6.0,17.0
1014,1060,0.025482093764950583,6.0,17.0
1015,610,0.0039824803801352,6.0,4.0
1015,611,0.005184289581903267,6.0,4.0
1015,613,0.0023662010754446168,6.0,34.0
1015,614,0.004561438907176284,6.0,4.0
1015,1059,0.005832195684867383,6.0,17.0
1015,1060,0.008497677916536649,6.0,17.0
1016,626,0.057982628742589706,5.0,45.0
1016,627,0.0016653210352262,5.0,64.0
1016,628,0.00167889490312012,5.0,64.0
1016,855,0.19276005865210608,5.0,25.0
1016,1346,0.058876122084243365,5.0,44.0
1017,429,0.006687656277223067,3.0,32.0
1017,430,0.005915372753510134,3.0,36.0
1017,431,0.004007583256630234,3.0,30.0
1019,57,0.056191422389495586,6.0,5.0
1019,277,0.012839644836843467,6.0,21.0
1019,838,0.026664911948257916,6.0,19.0
1019,839,0.027125041630395214,6.0,19.0
1019,840,0.026687327400676017,6.0,19.0
1019,1020,0.07310761932657305,6.0,4.0
1020,57,0.04015919392472698,4.0,5.0
1020,838,0.005109268298478925,4.0,19.0
1020,839,0.00595474437905615,4.0,19.0
1020,840,0.00509524239165365,4.0,19.0
1021,57,0.021220645646385847,6.0,5.0
1021,838,0.0016078301523972834,6.0,19.0
1021,839,0.0018756091075143,6.0,19.0
1021,840,0.0016255007670306666,6.0,19.0
1021,1019,0.026901621757150284,6.0,5.0
1021,1020,0.017073551671606867,6.0,4.0
1023,460,0.004103935248212767,3.0,14.0
1023,463,0.010513075679667166,3.0,12.0
1023,468,0.0003053293616833,3.0,40.0
1024,220,0.6187946033385335,1.0,2.0
1025,220,0.3812053975663027,1.0,2.0
1028,469,0.0064713362750728,1.0,24.0
1030,910,0.007807369922665472,7.0,58.0
1030,911,0.0066648369826833006,7.0,58.0
1030,912,0.006815121323400929,7.0,58.0
1030,914,0.008325648434477372,7.0,58.0
1030,915,0.006957248698573657,7.0,58.0
1030,916,0.006631894458034314,7.0,58.0
1030,1039,0.06427271432583018,7.0,4.0
1031,255,0.1987404364149766,5.0,16.0
1031,256,0.19862155647737906,5.0,17.0
1031,1030,0.052656911691107644,5.0,52.0
1031,1039,0.10784113008112324,5.0,4.0
1031,1101,0.027643673660218398,5.0,16.0
1032,585,0.0734606043806552,3.0,24.0
1032,598,0.0963930892574103,3.0,23.0
1032,599,0.10417359230681227,3.0,12.0
1033,910,0.000695904810756625,8.0,58.0
1033,911,0.0002929435504446125,8.0,58.0
1033,912,0.00032504481269305,8.0,58.0
1033,914,0.0007970493179602125,8.0,58.0
1033,915,0.000357046330813175,8.0,58.0
1033,916,0.00029098240631825,8.0,58.0
1033,1214,0.1223112084847894,8.0,6.0
1033,1215,0.12228488572347895,8.0,6.0
1034,626,0.04710201990923273,11.0,45.0
1034,627,0.0014791771682598181,11.0,64.0
1034,628,0.0015082560235569365,11.0,64.0
1034,1227,0.0212206753882428,11.0,26.0
1034,1228,0.02122454201177138,11.0,15.0
1034,1229,0.020816851370415536,11.0,23.0
1034,1230,0.02256816400397106,11.0,16.0
1034,1231,0.022807493148773218,11.0,24.0
1034,1232,0.021318915218550557,11.0,25.0
1034,1233,0.021566414573464754,11.0,19.0
1034,1346,0.055991190433981,11.0,44.0
1035,131,0.007786241626613246,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03811637191958588,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.00397644712040845,22.0,45.0
1035,627,9.868673572188181e-05,22.0,64.0
1035,628,9.198902344277272e-05,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.001030141134137,22.0,8.0
1035,1346,0.0029293021704013588,22.0,44.0
