Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0393252320073529,2.0,13.0
1184,1125,0.0429276765588235,2.0,12.0
1185,1186,0.0380113868235294,5.0,3.0
1185,1187,0.03045555811764706,5.0,4.0
1185,1357,0.0261929285,5.0,5.0
1185,1358,0.021432776323529402,5.0,6.0
1185,1359,0.0191516147235294,5.0,7.0
1186,1187,0.036794441213235274,4.0,4.0
1186,1357,0.03178246012867645,4.0,5.0
1186,1358,0.025849677882352925,4.0,6.0
1186,1359,0.023149941544117626,4.0,7.0
1187,1357,0.05933256651960783,3.0,5.0
1187,1358,0.05071677156862744,3.0,6.0
1187,1359,0.04509200161764704,3.0,7.0
1191,655,0.013348524894117638,5.0,11.0
1191,656,0.01323830952058822,5.0,11.0
1191,657,0.011292316705882339,5.0,13.0
1191,658,0.013170723447058821,5.0,11.0
1191,659,0.013128055264705878,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.047449634705882336,5.0,4.0
1195,537,0.0479560014117647,5.0,4.0
1195,1198,0.03686928755882352,5.0,5.0
1195,1199,0.01482926481764706,5.0,8.0
1195,1201,0.01451826964117646,5.0,9.0
1196,13,0.019788166366782007,17.0,3.0
1196,123,0.00616435633217993,17.0,8.0
1196,124,0.004723546869377158,17.0,8.0
1196,211,0.011563465181660893,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.019766006306228375,17.0,3.0
1196,349,0.015209837595155706,17.0,4.0
1196,1085,0.012530865960207612,17.0,5.0
1196,1154,0.0043007313416955,17.0,11.0
1196,1195,0.004483995928200688,17.0,8.0
1196,1197,0.002033831596885812,17.0,23.0
1196,1198,0.012086844065743941,17.0,5.0
1196,1200,0.014586843771626293,17.0,4.0
1196,1217,0.002702306986159165,17.0,16.0
1196,1218,0.0028983984429065707,17.0,16.0
1196,1275,0.009284388460207613,17.0,6.0
1197,13,0.025029574107142856,14.0,3.0
1197,123,0.0078712335052521,14.0,8.0
1197,124,0.006061563425420164,14.0,8.0
1197,211,0.014593442247899158,14.0,5.0
1197,348,0.024808224443277304,14.0,3.0
1197,349,0.01896173866596639,14.0,4.0
1197,1085,0.015858316512605043,14.0,5.0
1197,1154,0.0054725666460083994,14.0,11.0
1197,1195,0.005752301627100836,14.0,8.0
1197,1198,0.015089213203781508,14.0,5.0
1197,1200,0.018191061207983195,14.0,4.0
1197,1217,0.0034036124621848714,14.0,16.0
1197,1218,0.003620963952731086,14.0,16.0
1197,1275,0.011837113109243694,14.0,6.0
1198,13,0.016483533235294116,19.0,3.0
1198,211,0.00964311643962848,19.0,5.0
1198,348,0.01666646063467492,19.0,3.0
1198,349,0.013001976385448916,19.0,4.0
1198,536,0.013244643157894736,19.0,4.0
1198,537,0.013305744287925695,19.0,4.0
1198,668,0.003827717243034053,19.0,12.0
1198,1085,0.010446732097523215,19.0,5.0
1198,1154,0.0037030744527863733,19.0,11.0
1198,1197,0.0017835233784829687,19.0,23.0
1198,1199,0.004429884241486068,19.0,8.0
1198,1200,0.012411258544891642,19.0,4.0
1198,1201,0.0042870387747678,19.0,9.0
1198,1217,0.0023555676145510787,19.0,16.0
1198,1218,0.002538283779411763,19.0,16.0
1198,1267,0.0023323198506191947,19.0,17.0
1198,1268,0.0030794462035603682,19.0,15.0
1198,1269,0.0032900766942724423,19.0,14.0
1198,1275,0.00803663676470588,19.0,6.0
1199,536,0.060226096433823526,4.0,4.0
1199,537,0.060689081544117625,4.0,4.0
1199,1198,0.04686973786764705,4.0,5.0
1199,1201,0.018857831863970574,4.0,9.0
1200,1195,0.009084851465686265,9.0,8.0
1200,1196,0.004279650875816989,9.0,21.0
1200,1197,0.004011160279411756,9.0,23.0
1200,1199,0.010022794308823522,9.0,8.0
1200,1201,0.009633438606209145,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023959248006535944,9.0,5.0
1200,1281,0.02033304223856209,9.0,6.0
1201,536,0.09006640529411764,3.0,4.0
1201,537,0.08821817607843137,3.0,4.0
1201,1198,0.07048309088235293,3.0,5.0
1203,1024,0.07213549492647058,4.0,3.0
1203,1025,0.07488035606617648,4.0,3.0
1203,1280,0.0431486276102941,4.0,5.0
1203,1281,0.036305706507352924,4.0,6.0
1204,1024,0.07778146599264706,4.0,3.0
1204,1025,0.07838057922794117,4.0,3.0
1204,1280,0.046126256213235274,4.0,5.0
1204,1281,0.03890604272058822,4.0,6.0
1206,585,0.003435132660130711,9.0,24.0
1206,626,0.0020396050882352888,9.0,45.0
1206,627,0.0013140708415032667,9.0,64.0
1206,628,0.001253816663398689,9.0,64.0
1206,1227,0.003084260210784311,9.0,26.0
1206,1229,0.0036076457483660107,9.0,23.0
1206,1231,0.0034175978954248333,9.0,24.0
1206,1232,0.003290455158496722,9.0,25.0
1206,1346,0.0021093114370914997,9.0,44.0
1207,585,0.0033405282924836555,9.0,24.0
1207,626,0.0019681219493464,9.0,45.0
1207,627,0.0012739806102941111,9.0,64.0
1207,628,0.0012101406952614332,9.0,64.0
1207,1227,0.002984445874183,9.0,26.0
1207,1229,0.0034822806960784223,9.0,23.0
1207,1231,0.0033015827532679666,9.0,24.0
1207,1232,0.0031829865277777777,9.0,25.0
1207,1346,0.0020393540326797332,9.0,44.0
1208,585,0.0029215912499999997,12.0,24.0
1208,598,0.00290578364338235,12.0,23.0
1208,599,0.005797225436274508,12.0,12.0
1208,626,0.0018214371200980333,12.0,45.0
1208,627,0.0011348762971813667,12.0,64.0
1208,628,0.0010941596746323501,12.0,64.0
1208,669,0.0071174422622549,12.0,11.0
1208,1227,0.0027140777377450916,12.0,26.0
1208,1229,0.0031104674007352913,12.0,23.0
1208,1231,0.00301132190563725,12.0,24.0
1208,1232,0.0028723898308823503,12.0,25.0
1208,1346,0.0018368464227941168,12.0,44.0
1209,585,0.0035958171715686224,9.0,24.0
1209,626,0.0021751668529411666,9.0,45.0
1209,627,0.001378393188725489,9.0,64.0
1209,628,0.0013291951307189444,9.0,64.0
1209,1227,0.0032812077205882336,9.0,26.0
1209,1229,0.0038166018300653556,9.0,23.0
1209,1231,0.0036218293120915002,9.0,24.0
1209,1232,0.003492356403594767,9.0,25.0
1209,1346,0.0022428433986928,9.0,44.0
1210,626,0.0027317718658088127,8.0,45.0
1210,627,0.001697975939338225,8.0,64.0
1210,628,0.0016514655202205875,8.0,64.0
1210,1227,0.00408740614338235,8.0,26.0
1210,1229,0.004716830091911763,8.0,23.0
1210,1231,0.00451441245588235,8.0,24.0
1210,1232,0.00433355855514705,8.0,25.0
1210,1346,0.002782351783088225,8.0,44.0
1211,626,0.0021268834577205875,8.0,45.0
1211,627,0.0013872291259191124,8.0,64.0
1211,628,0.0013067258979779376,8.0,64.0
1211,1227,0.003235105827205875,8.0,26.0
1211,1229,0.0037608946819852876,8.0,23.0
1211,1231,0.00357548833639705,8.0,24.0
1211,1232,0.0034478855,8.0,25.0
1211,1346,0.00220570340625,8.0,44.0
1212,626,0.002364891665441175,8.0,45.0
1212,627,0.0015110299227941125,8.0,64.0
1212,628,0.0014516660854779376,8.0,64.0
1212,1227,0.0035727520606617623,8.0,26.0
1212,1229,0.004174906715073525,8.0,23.0
1212,1231,0.00395159536764705,8.0,24.0
1212,1232,0.003809840977941175,8.0,25.0
1212,1346,0.0024453051360294,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.0037523908692810443,9.0,24.0
1214,522,0.0015170234787581667,9.0,58.0
1214,644,0.0016001833055555555,9.0,58.0
1214,786,0.0025586761372549,9.0,35.0
1214,845,0.001522800110294111,9.0,58.0
1214,1076,0.05296506616013071,9.0,2.0
1214,1078,0.053368249166666666,9.0,2.0
1214,1128,0.002154185426470578,9.0,36.0
1214,1129,0.002154185450980389,9.0,36.0
1215,486,0.004120092060457511,9.0,24.0
1215,522,0.0016326927271241777,9.0,58.0
1215,644,0.0017098577312091444,9.0,58.0
1215,786,0.0027349407810457445,9.0,35.0
1215,845,0.0016329722875816888,9.0,58.0
1215,1076,0.05814604519607843,9.0,2.0
1215,1078,0.057742861633986925,9.0,2.0
1215,1128,0.002392635960784311,9.0,36.0
1215,1129,0.0023926359526143777,9.0,36.0
1216,218,0.0989482627941176,1.0,7.0
1217,522,0.0051572875833333,3.0,58.0
1217,644,0.005378568843137234,3.0,58.0
1217,845,0.005148137906862734,3.0,58.0
1218,522,0.004238758,3.0,58.0
1218,644,0.004493358144607833,3.0,58.0
1218,845,0.004257357600490167,3.0,58.0
1219,283,0.16063915617647057,3.0,2.0
1219,459,0.01916542075,3.0,11.0
1219,1245,0.08147099887254901,3.0,4.0
1220,283,0.12952063231617647,4.0,2.0
1220,459,0.015140544400735275,4.0,11.0
1220,1219,0.13738674893382352,4.0,2.0
1220,1245,0.0639605450735294,4.0,4.0
1221,210,0.003383477540920713,23.0,9.0
1221,328,0.012270657071611252,23.0,4.0
1221,373,0.009205090882352938,23.0,5.0
1221,397,0.010454474124040918,23.0,3.0
1221,522,0.0005994846489769782,23.0,58.0
1221,620,0.0030256669891304344,23.0,13.0
1221,644,0.0006244941681585653,23.0,58.0
1221,782,0.0037859499552429653,23.0,10.0
1221,845,0.0006001969267902783,23.0,58.0
1221,910,0.0004422572087595869,23.0,58.0
1221,911,0.0005774507813938609,23.0,58.0
1221,912,0.0005696899600383609,23.0,58.0
1221,913,0.0017202005268542174,23.0,25.0
1221,914,0.0005425908072250609,23.0,58.0
1221,915,0.0005566040441176435,23.0,58.0
1221,916,0.0005555130076726304,23.0,58.0
1221,918,0.0017044093945012783,23.0,25.0
1221,919,0.0017155329520460348,23.0,25.0
1221,1030,0.0006515538673273652,23.0,52.0
1221,1031,0.0029577750863171346,23.0,8.0
1221,1054,0.001029393095907926,23.0,25.0
1221,1169,0.0021574157199488477,23.0,18.0
1221,1170,0.002146715852301787,23.0,18.0
1222,3,0.011856463874183,9.0,6.0
1222,4,0.011784455357843135,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.018041480359477124,9.0,5.0
1222,514,0.01826080846405229,9.0,5.0
1222,515,0.01812095424836601,9.0,5.0
1222,516,0.018037856290849665,9.0,5.0
1222,1147,0.017250880800653588,9.0,4.0
1222,1148,0.01753515117647059,9.0,4.0
1223,371,0.02499605352941177,3.0,11.0
1223,372,0.03099032686274507,3.0,8.0
1223,427,0.011418187906862734,3.0,26.0
1225,626,0.0059981120367647,4.0,45.0
1225,627,0.00369281496139705,4.0,64.0
1225,628,0.0035986005110294,4.0,64.0
1225,1346,0.006013734275735275,4.0,44.0
1226,626,0.006570121533088225,4.0,45.0
1226,627,0.003974262306985275,4.0,64.0
1226,628,0.0039123456158088,4.0,64.0
1226,1346,0.006534994621323525,4.0,44.0
1227,108,0.0003899833642494896,29.0,55.0
1227,110,0.0024044656648073,29.0,11.0
1227,174,0.0007398253552231206,29.0,31.0
1227,175,0.0009738944168356965,29.0,22.0
1227,176,0.0010911549645030414,29.0,19.0
1227,215,0.0010377793351926965,29.0,20.0
1227,229,0.004265948086206897,29.0,7.0
1227,286,0.0032226019903651105,29.0,9.0
1227,384,0.003654143232251521,29.0,7.0
1227,385,0.0033632819132860033,29.0,8.0
1227,593,0.005281105780933062,29.0,6.0
1227,597,0.00446685576572008,29.0,7.0
1227,751,0.0017810230522312346,29.0,15.0
1227,792,0.0014505948808316413,29.0,20.0
1227,920,0.004437036262677483,29.0,7.0
1227,1016,0.0010012405638945207,29.0,29.0
1227,1206,0.004333974353955375,29.0,7.0
1227,1207,0.004446331876267749,29.0,7.0
1227,1208,0.0033782890106490862,29.0,9.0
1227,1209,0.004475521643002028,29.0,7.0
1227,1210,0.00444453615618661,29.0,7.0
1227,1211,0.004494601196754562,29.0,7.0
1227,1212,0.004415032261663282,29.0,7.0
1227,1228,0.0016624876090263689,29.0,15.0
1227,1229,0.001185923811866124,29.0,23.0
1227,1230,0.0016115211024340759,29.0,16.0
1227,1231,0.0011274806926977654,29.0,24.0
1227,1232,0.0010827081191683552,29.0,25.0
1227,1233,0.0013528833590263688,29.0,19.0
1228,108,0.00047694053343989563,23.0,55.0
1228,110,0.002939442840792835,23.0,11.0
1228,174,0.0009000192576726305,23.0,31.0
1228,175,0.0011820909859335,23.0,22.0
1228,176,0.0013354815591432216,23.0,19.0
1228,215,0.0012633149625959044,23.0,20.0
1228,229,0.005322042424552426,23.0,7.0
1228,597,0.005537255785805627,23.0,7.0
1228,751,0.0021872481361892566,23.0,15.0
1228,792,0.0017744779641943695,23.0,20.0
1228,920,0.005508885828005113,23.0,7.0
1228,1206,0.005368059563938618,23.0,7.0
1228,1207,0.005540235840153452,23.0,7.0
1228,1208,0.004150978289002557,23.0,9.0
1228,1209,0.005593434638107414,23.0,7.0
1228,1210,0.005518399693094626,23.0,7.0
1228,1211,0.005610942755754474,23.0,7.0
1228,1212,0.005503114948209717,23.0,7.0
1228,1229,0.001430805164961635,23.0,23.0
1228,1230,0.0019566057781329914,23.0,16.0
1228,1231,0.0013704901234015347,23.0,24.0
1228,1232,0.001312574558184139,23.0,25.0
1228,1233,0.001638535802429665,23.0,19.0
1229,108,0.0003887021012867625,40.0,55.0
1229,110,0.0023096446827205875,40.0,11.0
1229,174,0.000741696621691175,40.0,31.0
1229,175,0.0009779443305147051,40.0,22.0
1229,176,0.0010908336764705875,40.0,19.0
1229,215,0.0010598092147058801,40.0,20.0
1229,229,0.004017023904411765,40.0,7.0
1229,246,0.0012808240194852926,40.0,16.0
1229,247,0.0013847390121323525,40.0,16.0
1229,384,0.00354650046985294,40.0,7.0
1229,385,0.0032762250577205872,40.0,8.0
1229,429,0.0006482476783088225,40.0,32.0
1229,430,0.0006607212845588224,40.0,36.0
1229,431,0.000713489658088235,40.0,30.0
1229,512,0.0012158421845588226,40.0,19.0
1229,593,0.004658352915441175,40.0,6.0
1229,597,0.0038815172794117647,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.0015966229886029402,40.0,15.0
1229,792,0.001320400302941175,40.0,20.0
1229,816,0.0015789243874999976,40.0,16.0
1229,920,0.00389960181617647,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0010531832327205874,40.0,21.0
1229,997,0.001110325995588235,40.0,21.0
1229,998,0.0009741149470588225,40.0,21.0
1229,1001,0.0010531832426470575,40.0,21.0
1229,1002,0.0010531832183823526,40.0,21.0
1229,1016,0.00096937354227941,40.0,29.0
1229,1206,0.003970500610294117,40.0,7.0
1229,1207,0.003893687654411765,40.0,7.0
1229,1208,0.0028345903051470575,40.0,9.0
1229,1209,0.0038761846139705874,40.0,7.0
1229,1210,0.003895340102941175,40.0,7.0
1229,1211,0.00386447494852941,40.0,7.0
1229,1212,0.00391563482720588,40.0,7.0
1229,1230,0.00146123862242647,40.0,16.0
1229,1231,0.0010651031220588224,40.0,24.0
1229,1232,0.0010145331360294101,40.0,25.0
1229,1233,0.00124249237610294,40.0,19.0
1230,108,0.0006306629719887953,21.0,55.0
1230,110,0.003809750490896357,21.0,11.0
1230,174,0.0011967122254901953,21.0,31.0
1230,175,0.001574942644957981,21.0,22.0
1230,176,0.0017655766078431335,21.0,19.0
1230,215,0.001699062742296919,21.0,20.0
1230,229,0.006773125098039214,21.0,7.0
1230,597,0.0067548354551820716,21.0,7.0
1230,751,0.0027389216645658234,21.0,15.0
1230,792,0.002236918381652657,21.0,20.0
1230,920,0.006767831624649857,21.0,7.0
1230,1206,0.00677079700280112,21.0,7.0
1230,1207,0.006796974719887953,21.0,7.0
1230,1208,0.004999889023809524,21.0,9.0
1230,1209,0.006802874341736691,21.0,7.0
1230,1210,0.006765473221288515,21.0,7.0
1230,1211,0.006800825616246499,21.0,7.0
1230,1212,0.006796381386554619,21.0,7.0
1230,1231,0.0017736004187675046,21.0,24.0
1230,1232,0.0016953850224089618,21.0,25.0
1230,1233,0.0020902868613445333,21.0,19.0
1231,108,0.0006758888314950958,24.0,55.0
1231,110,0.004019358047181371,24.0,11.0
1231,174,0.0013005309908088209,24.0,31.0
1231,175,0.0017219770208333292,24.0,22.0
1231,176,0.0019013492953431374,24.0,19.0
1231,215,0.0018584078088235293,24.0,20.0
1231,229,0.006765805618872546,24.0,7.0
1231,384,0.006038908621323529,24.0,7.0
1231,385,0.005576457113970587,24.0,8.0
1231,593,0.007892353357843137,24.0,6.0
1231,597,0.00660136720588235,24.0,7.0
1231,751,0.0027718511041666667,24.0,15.0
1231,792,0.0022968207493872543,24.0,20.0
1231,920,0.006619475367647058,24.0,7.0
1231,1016,0.0016455231960784292,24.0,29.0
1231,1206,0.006754498504901958,24.0,7.0
1231,1207,0.006566671593137254,24.0,7.0
1231,1208,0.004914933155024508,24.0,9.0
1231,1209,0.0065020571384803915,24.0,7.0
1231,1210,0.006610361513480391,24.0,7.0
1231,1211,0.006490279050245095,24.0,7.0
1231,1212,0.006597628425245096,24.0,7.0
1231,1232,0.0017939079914215666,24.0,25.0
1231,1233,0.002201268533700979,24.0,19.0
1232,108,0.0005770384629156,23.0,55.0
1232,110,0.0034989615383631697,23.0,11.0
1232,174,0.0011005617282608695,23.0,31.0
1232,175,0.0014509382525575434,23.0,22.0
1232,176,0.0016160585358056259,23.0,19.0
1232,215,0.001556518987212274,23.0,20.0
1232,229,0.006116640696930943,23.0,7.0
1232,384,0.005305973166879796,23.0,7.0
1232,385,0.004892443356777492,23.0,8.0
1232,593,0.007328541745524296,23.0,6.0
1232,597,0.006160462985933504,23.0,7.0
1232,751,0.002500271383631713,23.0,15.0
1232,792,0.0020534311617647046,23.0,20.0
1232,920,0.006149269878516621,23.0,7.0
1232,1016,0.0014513469833759565,23.0,29.0
1232,1206,0.006124662749360613,23.0,7.0
1232,1207,0.006138459820971865,23.0,7.0
1232,1208,0.0045933811048593344,23.0,9.0
1232,1209,0.006142512314578004,23.0,7.0
1232,1210,0.0061519323657289,23.0,7.0
1232,1211,0.006146051445012787,23.0,7.0
1232,1212,0.006132935652173913,23.0,7.0
1232,1233,0.0019277309418158568,23.0,19.0
1233,108,0.00077403810620915,18.0,55.0
1233,110,0.004654234772058822,18.0,11.0
1233,174,0.0014726941535947665,18.0,31.0
1233,175,0.0019389906086601278,18.0,22.0
1233,176,0.002167057359477122,18.0,19.0
1233,215,0.0020933234616013056,18.0,20.0
1233,229,0.008216770122549018,18.0,7.0
1233,597,0.008103811789215683,18.0,7.0
1233,751,0.0032963999828431335,18.0,15.0
1233,792,0.0027058763178104558,18.0,20.0
1233,920,0.008122912769607844,18.0,7.0
1233,1206,0.008159300147058823,18.0,7.0
1233,1207,0.0081312383251634,18.0,7.0
1233,1208,0.005968666739379083,18.0,9.0
1233,1209,0.008129220604575162,18.0,7.0
1233,1210,0.008119644763071894,18.0,7.0
1233,1211,0.00811570380718954,18.0,7.0
1233,1212,0.008146801225490195,18.0,7.0
1235,851,0.06978260632352941,3.0,4.0
1235,852,0.17115576318627448,3.0,2.0
1235,853,0.17344773441176473,3.0,2.0
1236,851,0.06515022970588233,3.0,4.0
1236,852,0.16217756990196078,3.0,2.0
1236,853,0.159885601372549,3.0,2.0
1237,749,0.0705726338970588,2.0,7.0
1237,1261,0.1077303358823529,2.0,5.0
1238,134,0.024654261398529408,10.0,3.0
1238,429,0.0023598837117647002,10.0,32.0
1238,430,0.00247019613823529,10.0,36.0
1238,431,0.00262415171911764,10.0,30.0
1238,996,0.00379761709558823,10.0,21.0
1238,997,0.00412309079852941,10.0,21.0
1238,998,0.0034281554264705798,10.0,21.0
1238,1001,0.00379761708235294,10.0,21.0
1238,1002,0.0037976170367647,10.0,21.0
1238,1242,0.01872738169117647,10.0,4.0
1239,661,0.11706316330882352,4.0,2.0
1239,662,0.11792244466911762,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.0098405993480392,3.0,32.0
1240,430,0.009781655813725467,3.0,36.0
1240,431,0.0102204797843137,3.0,30.0
1242,996,0.00788565949117646,5.0,21.0
1242,997,0.00848382842058822,5.0,21.0
1242,998,0.007167431311764701,5.0,21.0
1242,1001,0.007885659435294099,5.0,21.0
1242,1002,0.00788565932941176,5.0,21.0
1243,134,0.034425981066176475,8.0,3.0
1243,996,0.00546800036213235,8.0,21.0
1243,997,0.005765999803308813,8.0,21.0
1243,998,0.005016412601102938,8.0,21.0
1243,1001,0.005468000356617637,8.0,21.0
1243,1002,0.005468000308823525,8.0,21.0
1243,1238,0.01981681603125,8.0,5.0
1243,1242,0.0251575096875,8.0,4.0
1244,464,0.01031024480147055,2.0,32.0
1244,465,0.0100760305441176,2.0,32.0
1246,524,0.10265774125,4.0,2.0
1246,525,0.07219141308823528,4.0,3.0
1246,829,0.02085099131617645,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.005663014704545454,22.0,5.0
1247,131,0.005891171053475932,22.0,6.0
1247,154,0.007308286343582887,22.0,3.0
1247,190,0.016092693683155083,22.0,3.0
1247,407,0.007488474512032082,22.0,6.0
1247,446,0.00741455195855615,22.0,6.0
1247,660,0.006913358736631014,22.0,4.0
1247,665,0.002879516523395718,22.0,13.0
1247,718,0.005977733433823528,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,0.000501957393516041,22.0,58.0
1247,911,0.0006352376071524046,22.0,58.0
1247,912,0.0006282635274064137,22.0,58.0
1247,914,0.0006048992707219227,22.0,58.0
1247,915,0.0006150355259358273,22.0,58.0
1247,916,0.0006136205501336864,22.0,58.0
1247,939,0.0016804083616310138,22.0,26.0
1247,940,0.0015343558094919774,22.0,25.0
1247,1033,0.004924109981283418,22.0,9.0
1247,1354,0.0039815414692513365,22.0,9.0
1247,1355,0.0037987717847593546,22.0,10.0
1247,1356,0.005258203358957218,22.0,7.0
1248,522,0.0026170601078431333,6.0,58.0
1248,644,0.00269712070588235,6.0,58.0
1248,786,0.004336071325980383,6.0,35.0
1248,845,0.0026067829816176333,6.0,58.0
1248,1128,0.0038960059191176333,6.0,36.0
1248,1129,0.0038960059313725335,6.0,36.0
1249,725,0.0163165667107843,3.0,17.0
1249,1250,0.026396936200980367,3.0,12.0
1249,1251,0.024453544607843134,3.0,13.0
1250,227,0.0049192334862745,6.0,19.0
1250,549,0.004659612963235283,6.0,26.0
1250,551,0.0037943699313725335,6.0,28.0
1250,725,0.007628098453431366,6.0,17.0
1250,1251,0.0115977505245098,6.0,13.0
1250,1336,0.0061570118308823495,6.0,25.0
1251,227,0.0077858357297794,4.0,19.0
1251,549,0.007286824944852925,4.0,26.0
1251,551,0.005989396827205875,4.0,28.0
1251,725,0.0121502323860294,4.0,17.0
1252,460,0.02210934058333333,3.0,14.0
1252,463,0.024721797794117633,3.0,12.0
1252,468,0.0067777234460784,3.0,40.0
1253,460,0.021637972617647033,3.0,14.0
1253,463,0.024239630068627435,3.0,12.0
1253,468,0.006635188,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,0.005866094245588233,3.0,28.0
1254,1262,0.10017865643137253,3.0,2.0
1255,709,0.03112696149999995,2.0,16.0
1255,712,0.0326686148823529,2.0,15.0
1256,709,0.02215663442647055,2.0,16.0
1256,712,0.0226313442720588,2.0,15.0
1257,709,0.0261778567720588,2.0,16.0
1257,712,0.0270416388602941,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.1037702513235294,3.0,3.0
1260,1340,0.015326945803921568,3.0,17.0
1260,1341,0.013476637715686267,3.0,19.0
1261,550,0.021524775312499987,8.0,5.0
1261,551,0.0026231940202205875,8.0,28.0
1261,594,0.022918753915441174,8.0,5.0
1261,596,0.014614684266544112,8.0,7.0
1261,819,0.0026315011194852876,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.00196444670588235,8.0,35.0
1261,1333,0.018786054007352938,8.0,6.0
1262,551,0.0205357861941176,1.0,28.0
1263,54,0.0293720049852941,3.0,7.0
1263,55,0.042193166068627434,3.0,5.0
1263,277,0.011598932441176468,3.0,21.0
1264,54,0.024728441313725466,3.0,7.0
1264,55,0.035117487946078434,3.0,5.0
1264,277,0.010240523055392133,3.0,21.0
1265,460,0.0293348064852941,3.0,14.0
1265,463,0.031835004897058795,3.0,12.0
1265,468,0.0088941263970588,3.0,40.0
1267,100,0.005366434431722686,14.0,11.0
1267,101,0.004547933298319322,14.0,12.0
1267,117,0.007599151635504201,14.0,9.0
1267,118,0.007568167234243693,14.0,9.0
1267,174,0.0018590742426470572,14.0,31.0
1267,175,0.002448640672268907,14.0,22.0
1267,176,0.0027605131512605,14.0,19.0
1267,630,0.0026989836512605,14.0,27.0
1267,792,0.003436843398109243,14.0,20.0
1267,824,0.01452509051470588,14.0,5.0
1267,954,0.01777166347689075,14.0,4.0
1267,1268,0.004466136949579829,14.0,15.0
1267,1269,0.004797161617647057,14.0,14.0
1267,1271,0.014158333939075628,14.0,5.0
1268,100,0.006054555600490192,12.0,11.0
1268,101,0.005180709747549017,12.0,12.0
1268,117,0.008562363633578424,12.0,9.0
1268,118,0.008535154313725484,12.0,9.0
1268,174,0.002107709151960783,12.0,31.0
1268,175,0.002782457726715683,12.0,22.0
1268,176,0.003119609746323525,12.0,19.0
1268,630,0.0030649756531862665,12.0,27.0
1268,792,0.003945867297794117,12.0,20.0
1268,824,0.016520786519607842,12.0,5.0
1268,954,0.020104657610294115,12.0,4.0
1268,1271,0.01610923622549019,12.0,5.0
1269,100,0.0059104337601809925,13.0,11.0
1269,101,0.005061218435520361,13.0,12.0
1269,117,0.008219815325791854,13.0,9.0
1269,118,0.008213957432126693,13.0,9.0
1269,174,0.0020576570101809924,13.0,31.0
1269,175,0.002719411962669677,13.0,22.0
1269,176,0.0030349528337104,13.0,19.0
1269,630,0.002923103466063346,13.0,27.0
1269,792,0.0037993249773755618,13.0,20.0
1269,824,0.01569944486425339,13.0,5.0
1269,954,0.019203332375565606,13.0,4.0
1269,1268,0.004955965547511308,13.0,15.0
1269,1271,0.01522760621040724,13.0,5.0
1270,42,0.006317256215686267,3.0,39.0
1270,44,0.006258440352941166,3.0,39.0
1270,45,0.0063800410441176335,3.0,39.0
1271,100,0.00736949370098039,9.0,11.0
1271,101,0.006339093766339867,9.0,12.0
1271,117,0.010385047606209143,9.0,9.0
1271,118,0.010400074236928101,9.0,9.0
1271,174,0.0025673232565359442,9.0,31.0
1271,175,0.0033918345408496665,9.0,22.0
1271,176,0.0037827460604575114,9.0,19.0
1271,792,0.004933106227124178,9.0,20.0
1271,824,0.0203507156862745,9.0,5.0
1272,665,0.0144787196735294,5.0,13.0
1272,939,0.0080402530617647,5.0,26.0
1272,1354,0.01953939224411764,5.0,9.0
1272,1355,0.0184552453617647,5.0,10.0
1272,1356,0.02566955884411764,5.0,7.0
1273,1342,0.4716511760294117,1.0,2.0
1275,792,0.0488336203382352,1.0,20.0
1277,259,0.0043432469505347545,11.0,17.0
1277,381,0.0041040576631016,11.0,18.0
1277,410,0.004150833260695181,11.0,18.0
1277,411,0.004126290839572191,11.0,18.0
1277,419,0.0032856251871657724,11.0,22.0
1277,420,0.004323784937165773,11.0,17.0
1277,422,0.004081624272727273,11.0,18.0
1277,546,0.004081718307486627,11.0,18.0
1277,585,0.0032204795962566817,11.0,24.0
1277,641,0.004248774256684491,11.0,17.0
1277,880,0.0029017301016042722,11.0,25.0
1278,1280,0.10785014301470584,2.0,5.0
1278,1281,0.0914667395588235,2.0,6.0
1279,1280,0.10578347235294115,2.0,5.0
1279,1281,0.08951956176470585,2.0,6.0
1280,311,0.07840414029411764,4.0,3.0
1280,1196,0.0079857271102941,4.0,21.0
