Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1013,865,0.002715455267973855,18.0,8.0
1013,866,0.0034103254111928056,18.0,7.0
1013,1222,0.001186428361111111,18.0,7.0
1013,1290,0.0006402213717320222,18.0,13.0
1014,610,0.15500740789215686,6.0,4.0
1014,611,0.15158699151960783,6.0,4.0
1014,613,0.07238450890441177,6.0,34.0
1014,614,0.15310535448529414,6.0,4.0
1014,1059,0.03334313710784313,6.0,17.0
1014,1060,0.02546312727941175,6.0,17.0
1015,610,0.004032103656862734,6.0,4.0
1015,611,0.0052638298872549,6.0,4.0
1015,613,0.0021939597254901832,6.0,34.0
1015,614,0.0046320815490195994,6.0,4.0
1015,1059,0.0058440939362745005,6.0,17.0
1015,1060,0.008532430470588234,6.0,17.0
1016,626,0.058131317764705884,5.0,45.0
1016,627,0.0017907556473529401,5.0,64.0
1016,628,0.00182598849735294,5.0,64.0
1016,855,0.19271304573529408,5.0,25.0
1016,1346,0.059078103970588235,5.0,44.0
1017,429,0.0069488279852941,3.0,32.0
1017,430,0.006215809822549,3.0,36.0
1017,431,0.0043061386333333,3.0,30.0
1019,57,0.057379763382352934,6.0,5.0
1019,277,0.01414305701066175,6.0,21.0
1019,838,0.0266201523112745,6.0,19.0
1019,839,0.027014103031862732,6.0,19.0
1019,840,0.026631793056372532,6.0,19.0
1019,1020,0.07621093642156862,6.0,4.0
1020,57,0.04107261700735292,4.0,5.0
1020,838,0.0051498267430147,4.0,19.0
1020,839,0.005970546307352925,4.0,19.0
1020,840,0.00514030859816175,4.0,19.0
1021,57,0.02160999612254902,6.0,5.0
1021,838,0.0016242686245097999,6.0,19.0
1021,839,0.0018811077230391998,6.0,19.0
1021,840,0.0016440656610294,6.0,19.0
1021,1019,0.027744299563725483,6.0,5.0
1021,1020,0.0179266256372549,6.0,4.0
1023,460,0.0044890356707843,3.0,14.0
1023,463,0.008223641155882333,3.0,12.0
1023,468,0.00035939058612743333,3.0,40.0
1024,220,0.6239011988235293,1.0,2.0
1025,220,0.3760987985294117,1.0,2.0
1028,469,0.0062970692397058,1.0,24.0
1030,910,0.007632980821428571,7.0,58.0
1030,911,0.006529997292647057,7.0,58.0
1030,912,0.006689190502100829,7.0,58.0
1030,914,0.008200670275210072,7.0,58.0
1030,915,0.006811961039075629,7.0,58.0
1030,916,0.006504606158403357,7.0,58.0
1030,1039,0.06430230077731093,7.0,4.0
1031,255,0.1987059005588235,5.0,16.0
1031,256,0.1986234132058824,5.0,17.0
1031,1030,0.051214469794117645,5.0,52.0
1031,1039,0.10779055620588236,5.0,4.0
1031,1101,0.02727964771764706,5.0,16.0
1032,585,0.07195856391666666,3.0,24.0
1032,598,0.10462059801960782,3.0,23.0
1032,599,0.1132528395098039,3.0,12.0
1033,910,0.0006779427292279375,8.0,58.0
1033,911,0.000284006698088225,8.0,58.0
1033,912,0.00031643548358455,8.0,58.0
1033,914,0.000780002902830875,8.0,58.0
1033,915,0.0003458179972794,8.0,58.0
1033,916,0.000283982344136025,8.0,58.0
1033,1214,0.12224613330882353,8.0,6.0
1033,1215,0.1222142473897059,8.0,6.0
1034,626,0.04705750505347594,11.0,45.0
1034,627,0.0015843715743315454,11.0,64.0
1034,628,0.0016323297879679089,11.0,64.0
1034,1227,0.0201788971671123,11.0,26.0
1034,1228,0.020121812356951863,11.0,15.0
1034,1229,0.019767530784759353,11.0,23.0
1034,1230,0.02158724316978609,11.0,16.0
1034,1231,0.02193537306818182,11.0,24.0
1034,1232,0.020209726127005345,11.0,25.0
1034,1233,0.020530833454545455,11.0,19.0
1034,1346,0.0558837090775401,11.0,44.0
1035,131,0.008112197812165774,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03847087755347594,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.003955591261363632,22.0,45.0
1035,627,0.0001056395177139,22.0,64.0
1035,628,9.967072603609545e-05,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.0008601172942112272,22.0,8.0
1035,1346,0.0029200907513368957,22.0,44.0
1035,1384,0.002752969436116309,22.0,4.0
1036,731,0.0005016515486928,9.0,38.0
1036,732,0.000656697687875811,9.0,43.0
1036,733,0.00017189381004574443,9.0,39.0
1036,734,0.00015112993528757778,9.0,39.0
1036,735,0.00021820081916665556,9.0,39.0
1036,736,0.00035891214859476667,9.0,39.0
1036,737,0.0001978062174673111,9.0,38.0
1036,740,0.0004546454407843111,9.0,43.0
1036,743,0.0006000327152614333,9.0,43.0
1037,438,0.0200102047338235,2.0,8.0
1037,663,0.0132945741830882,2.0,6.0
1038,585,0.043175138349999996,5.0,24.0
1038,598,0.0627723588117647,5.0,23.0
1038,599,0.06795170370588234,5.0,12.0
1038,1169,0.1992225275,5.0,18.0
1038,1170,0.1989251228529412,5.0,18.0
1040,155,0.3190220835294117,1.0,4.0
1052,709,0.0015906707504901934,30.0,16.0
1052,710,0.0006498085725000001,30.0,15.0
1052,712,0.0012786660269607833,30.0,15.0
1052,713,0.003995726149509804,30.0,17.0
1052,714,0.00024903141691176334,30.0,18.0
1052,723,0.0003743381316176467,30.0,8.0
1052,732,0.00033793705122549,30.0,43.0
1052,733,0.00011954271415686,30.0,39.0
1052,734,0.00010645736791568333,30.0,39.0
1052,735,0.00014565833515000002,30.0,39.0
1052,736,0.00019740713380882334,30.0,39.0
1052,740,0.00026117731735294,30.0,43.0
1052,743,0.00033614780203921333,30.0,43.0
1052,858,0.0007303864603921567,30.0,7.0
1052,859,0.0010391360344607834,30.0,6.0
1052,860,0.012863897666666667,30.0,4.0
1052,861,0.012757347774509802,30.0,4.0
1052,863,0.00199260397230392,30.0,6.0
1052,864,0.0018247873520588233,30.0,4.0
1052,865,0.0014916696715686268,30.0,8.0
1052,866,0.0018957870745098034,30.0,7.0
1052,910,0.00022804501306862666,30.0,58.0
1052,911,0.00010157751411176334,30.0,58.0
1052,912,0.00011061882901470332,30.0,58.0
1052,914,0.00024036851019607666,30.0,58.0
1052,915,0.00012002157979166666,30.0,58.0
1052,916,0.00010162437013038999,30.0,58.0
1052,1011,0.00281915042843137,30.0,13.0
1052,1013,0.0036974506676470567,30.0,17.0
1052,1101,0.0013233282563725466,30.0,16.0
1053,709,0.003750741706656342,19.0,16.0
1053,710,0.0014388986332043317,19.0,15.0
1053,712,0.0031948858188854475,19.0,15.0
1053,713,0.009569385897832816,19.0,17.0
1053,714,0.0005880894335139316,19.0,18.0
1053,732,0.0007590658437306474,19.0,43.0
1053,740,0.0005908811610835895,19.0,43.0
1053,743,0.0007031995542569632,19.0,43.0
1053,858,0.0017949759324303368,19.0,7.0
1053,859,0.0025108079764705844,19.0,6.0
1053,860,0.032277828351393194,19.0,4.0
1053,861,0.03244956991486068,19.0,4.0
1053,863,0.0048714062469040215,19.0,6.0
1053,864,0.004554541079721358,19.0,4.0
1053,865,0.003765960830882353,19.0,8.0
1053,866,0.004450904160216716,19.0,7.0
1053,1011,0.00591936281346749,19.0,13.0
1053,1013,0.00658072796362229,19.0,17.0
1053,1101,0.0024477056122291,19.0,16.0
1054,648,0.016660107423663098,11.0,2.0
1054,707,0.0037546292771390363,11.0,13.0
1054,708,0.004060497027406409,11.0,13.0
1054,910,0.0010085964870320818,11.0,58.0
1054,911,0.0006213953623796727,11.0,58.0
1054,912,0.0006607874525267364,11.0,58.0
1054,914,0.001232764315909091,11.0,58.0
1054,915,0.0006993267808154999,11.0,58.0
1054,916,0.0006118000535962546,11.0,58.0
1054,947,0.0683353185026738,11.0,4.0
1054,1092,0.0040676006791443816,11.0,35.0
1055,391,0.027734863508403356,7.0,2.0
1055,732,0.004317801518697472,7.0,43.0
1055,740,0.0034266966321428428,7.0,43.0
1055,743,0.0037192465651260426,7.0,43.0
1055,941,0.009635205907563015,7.0,10.0
1055,942,0.010055664081932772,7.0,10.0
1055,1057,0.016286471365546215,7.0,8.0
1056,391,0.11512227991596638,7.0,2.0
1056,732,0.014473501895378143,7.0,43.0
1056,740,0.014441163175420157,7.0,43.0
1056,743,0.014415675924369742,7.0,43.0
1056,941,0.016894704430672255,7.0,10.0
1056,942,0.016595059407563013,7.0,10.0
1056,1057,0.04128535596638656,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.04998004290441175,4.0,9.0
1057,1052,0.0368965878602941,4.0,23.0
1057,1053,0.06443536040441175,4.0,19.0
1058,1052,0.03181541676838235,4.0,23.0
1058,1053,0.06080345985294117,4.0,19.0
1058,1055,0.09491294514705882,4.0,3.0
1058,1056,0.09178769356617647,4.0,3.0
1059,36,0.004602746248910674,27.0,8.0
1059,53,0.012195182788671021,27.0,2.0
1059,59,0.01167911303376906,27.0,2.0
1059,127,0.004679947015795204,27.0,8.0
1059,210,0.007174297543572981,27.0,9.0
1059,397,0.004711708067538126,27.0,3.0
1059,645,0.005438902336601307,27.0,2.0
1059,709,0.0036830086541394334,27.0,16.0
1059,712,0.0032621300468409554,27.0,15.0
1059,910,0.0004168259017102371,27.0,58.0
1059,911,0.00025962295331154444,27.0,58.0
1059,912,0.00028206602036492224,27.0,58.0
1059,914,0.0005496515410130703,27.0,58.0
1059,915,0.00029279501025054444,27.0,58.0
1059,916,0.0002574078668681889,27.0,58.0
1059,938,0.0009736232904684074,27.0,11.0
1059,1014,0.0055931428758169924,27.0,4.0
1059,1015,0.003090248586056644,27.0,4.0
1059,1054,0.0011578608589324594,27.0,25.0
1059,1058,0.004877830855119825,27.0,8.0
1059,1083,0.003503475144335511,27.0,9.0
1059,1098,0.0072878423474945515,27.0,2.0
1059,1221,0.0020465630457516333,27.0,22.0
1059,1290,0.0007801575956427,27.0,13.0
1059,1354,0.0023082133943899776,27.0,9.0
1059,1355,0.003442375705337689,27.0,10.0
1059,1356,0.0023202762287581665,27.0,7.0
1060,36,0.009834526274509803,27.0,8.0
1060,53,0.024841854302832242,27.0,2.0
1060,59,0.025357923894335513,27.0,2.0
1060,127,0.009773021732026141,27.0,8.0
1060,210,0.015061982772331152,27.0,9.0
1060,397,0.03231532849673203,27.0,3.0
1060,645,0.03159813478213507,27.0,2.0
1060,709,0.026035810021786492,27.0,16.0
1060,712,0.02823517454248366,27.0,15.0
1060,910,0.0026438549705882332,27.0,58.0
1060,911,0.002350457352233115,27.0,58.0
1060,912,0.0023869692851307186,27.0,58.0
1060,914,0.002685906627450978,27.0,58.0
1060,915,0.0024165906813180815,27.0,58.0
1060,916,0.0023504798700435705,27.0,58.0
1060,938,0.008533781244008715,27.0,11.0
1060,1014,0.01203741167755991,27.0,4.0
1060,1015,0.014521628409586054,27.0,4.0
1060,1054,0.003926935309912852,27.0,25.0
1060,1058,0.009811515866013074,27.0,8.0
1060,1083,0.0080551828540305,27.0,9.0
1060,1098,0.029749194477124184,27.0,2.0
1060,1221,0.014328013529411763,27.0,22.0
1060,1290,0.006418651642701522,27.0,13.0
1060,1354,0.019049830514705882,27.0,9.0
1060,1355,0.017987317140522874,27.0,10.0
1060,1356,0.01903669389324619,27.0,7.0
1061,1059,0.0275945577720588,2.0,17.0
1061,1060,0.03464683825,2.0,17.0
1062,166,0.1612853855882353,5.0,3.0
1062,167,0.15339498111764707,5.0,3.0
1062,1059,0.00899713835294116,5.0,17.0
1062,1060,0.01264623573235294,5.0,17.0
1062,1102,0.13687274594117646,5.0,5.0
1063,522,0.0018564518034926375,8.0,58.0
1063,644,0.002569159533088225,8.0,58.0
1063,786,0.0024538251075367627,8.0,35.0
1063,845,0.00166934558125,8.0,58.0
1063,1059,0.008670534775735287,8.0,17.0
1063,1060,0.010105176621323524,8.0,17.0
1063,1128,0.004798187966911762,8.0,36.0
1063,1129,0.004798187976102938,8.0,36.0
1064,732,0.0009110493575630143,7.0,43.0
1064,740,0.0006710957554201571,7.0,43.0
1064,743,0.0009053850614285714,7.0,43.0
1064,1059,0.005373646420168057,7.0,17.0
1064,1060,0.0069211288088235285,7.0,17.0
1064,1128,0.0032853866155462146,7.0,36.0
1064,1129,0.0032853866218487287,7.0,36.0
1065,1059,0.1000294113235294,2.0,17.0
1065,1060,0.07638938183823525,2.0,17.0
1067,522,0.0025173056316176333,6.0,58.0
1067,644,0.0036116625,6.0,58.0
1067,786,0.0034611400850490166,6.0,35.0
1067,845,0.00234896685490195,6.0,58.0
1067,1128,0.0063284055661764664,6.0,36.0
1067,1129,0.006328405553921567,6.0,36.0
1068,522,0.0035022733245098,6.0,58.0
1068,644,0.004552759894607833,6.0,58.0
1068,786,0.0045280138995098,6.0,35.0
1068,845,0.0032288868546568503,6.0,58.0
1068,1128,0.007208472598039199,6.0,36.0
1068,1129,0.007208472598039199,6.0,36.0
1069,522,0.00011012798142156668,6.0,58.0
1069,644,0.00023489341963235002,6.0,58.0
1069,786,0.00015351342762253334,6.0,35.0
1069,845,7.607446463235e-05,6.0,58.0
1069,1128,0.0022091310171568498,6.0,36.0
1069,1129,0.0022091310196078336,6.0,36.0
1070,522,0.014068963980392151,6.0,58.0
1070,644,0.013285230933823515,6.0,58.0
1070,786,0.0168759227622549,6.0,35.0
1070,845,0.014179602563725482,6.0,58.0
1070,1128,0.012090746796568616,6.0,36.0
1070,1129,0.012090746796568616,6.0,36.0
1071,522,0.00486918277941175,6.0,58.0
1071,644,0.005718979759803917,6.0,58.0
1071,786,0.0061474387941176335,6.0,35.0
1071,845,0.004558664752450967,6.0,58.0
1071,1128,0.007952788551470583,6.0,36.0
1071,1129,0.00795278858088235,6.0,36.0
1072,522,0.0050839668909313665,6.0,58.0
1072,644,0.005918381534313716,6.0,58.0
1072,786,0.006404806715686266,6.0,35.0
1072,845,0.00477403729313725,6.0,58.0
1072,1128,0.008089487200980383,6.0,36.0
1072,1129,0.008089487213235283,6.0,36.0
1073,522,0.0023707865181372503,6.0,58.0
1073,644,0.0033201417745098,6.0,58.0
1073,786,0.0031456689816176334,6.0,35.0
1073,845,0.0021274952105392,6.0,58.0
1073,1128,0.006327603948529399,6.0,36.0
1073,1129,0.006327603946078417,6.0,36.0
1074,522,0.0016944153068627335,6.0,58.0
1074,644,0.002676631589460783,6.0,58.0
1074,786,0.0024065542122549,6.0,35.0
1074,845,0.0015532565370098,6.0,58.0
1074,1128,0.005452686208333317,6.0,36.0
1074,1129,0.005452686210784301,6.0,36.0
1075,522,0.014068963980392151,6.0,58.0
1075,644,0.013285230933823515,6.0,58.0
1075,786,0.0168759227622549,6.0,35.0
1075,845,0.014179602563725482,6.0,58.0
1075,1128,0.012090746796568616,6.0,36.0
1075,1129,0.012090746796568616,6.0,36.0
1076,522,0.014068963980392151,6.0,58.0
1076,644,0.013285230933823515,6.0,58.0
1076,786,0.0168759227622549,6.0,35.0
1076,845,0.014179602563725482,6.0,58.0
1076,1128,0.012090746796568616,6.0,36.0
1076,1129,0.012090746796568616,6.0,36.0
1077,522,0.010551722985294113,8.0,58.0
1077,644,0.009963923200367637,8.0,58.0
1077,786,0.012656942071691175,8.0,35.0
1077,845,0.010634701922794112,8.0,58.0
1077,1059,0.02500735283088235,8.0,17.0
1077,1060,0.019097345459558813,8.0,17.0
1077,1128,0.009068060097426462,8.0,36.0
1077,1129,0.009068060097426462,8.0,36.0
1078,522,0.00043915693125,8.0,58.0
1078,644,0.000864182014705875,8.0,58.0
1078,786,0.0006589436286764625,8.0,35.0
1078,845,0.0003741739699816125,8.0,58.0
1078,1059,0.004298656075367637,8.0,17.0
1078,1060,0.005663880775735287,8.0,17.0
1078,1128,0.002689287433823525,8.0,36.0
1078,1129,0.0026892874411764624,8.0,36.0
1079,522,0.0016296799120098001,6.0,58.0
1079,644,0.0025990993232843,6.0,58.0
1079,786,0.0023214681889705832,6.0,35.0
1079,845,0.00149121051740195,6.0,58.0
1079,1128,0.005373950595588234,6.0,36.0
1079,1129,0.005373950598039217,6.0,36.0
1080,1083,0.054372484264705874,4.0,9.0
1080,1239,0.029871684095588224,4.0,15.0
1080,1240,0.12741851825735293,4.0,3.0
1080,1290,0.043325898588235275,4.0,13.0
1081,1239,0.1194867363823529,1.0,15.0
1082,1239,0.0346351042205882,1.0,15.0
1083,610,0.0059846958,5.0,4.0
1083,611,0.00764795082941176,5.0,4.0
1083,613,0.0033100204785293996,5.0,34.0
1083,614,0.00705257610882352,5.0,4.0
1083,1240,0.00450043264294116,5.0,3.0
1084,1106,0.1480291057941176,1.0,15.0
1085,792,0.4860597694117647,2.0,20.0
1085,1275,0.4991880093382352,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.31383000470588235,3.0,19.0
1088,1196,0.035463343245098033,3.0,21.0
1088,1197,0.03519126870098037,3.0,23.0
1092,38,0.014850265340253747,51.0,3.0
1092,108,0.00037545988480392156,51.0,55.0
1092,109,0.015969343734140714,51.0,2.0
1092,110,0.0037467361375432507,51.0,11.0
1092,117,0.010595653220876588,51.0,9.0
1092,118,0.010504077223183389,51.0,9.0
1092,148,0.014856836614763553,51.0,3.0
1092,169,0.012293306332179932,51.0,5.0
1092,170,0.012798499867358709,51.0,5.0
1092,171,0.011686048318915803,51.0,5.0
1092,172,0.011870586167820068,51.0,5.0
1092,173,0.01200672092272203,51.0,5.0
1092,174,0.0010748473140138393,51.0,31.0
1092,213,0.0020659876363898493,51.0,10.0
1092,222,0.01467701222318339,51.0,3.0
1092,285,0.002572148594117647,51.0,7.0
1092,286,0.0027756691304498256,51.0,9.0
1092,288,0.0028996092618512096,51.0,7.0
1092,289,0.0027930207252018454,51.0,8.0
1092,451,0.016459978786043827,51.0,6.0
1092,452,0.017059911211072663,51.0,6.0
1092,512,0.0008948705775663196,51.0,19.0
1092,534,0.008843303538062284,51.0,5.0
1092,544,0.01921017384659746,51.0,4.0
1092,563,0.002054731151557092,51.0,4.0
1092,564,0.0015352146115051903,51.0,9.0
1092,568,0.002899623192439157,51.0,3.0
1092,664,0.003087445230392155,51.0,7.0
1092,782,0.0029019758393886964,51.0,10.0
1092,790,0.003387411892156863,51.0,7.0
1092,791,0.019124302119377164,51.0,2.0
1092,819,0.00023433721481257058,51.0,36.0
1092,820,0.0016444516826412902,51.0,7.0
1092,821,0.00030031706017877644,51.0,14.0
1092,822,0.0001833201182525941,51.0,8.0
1092,823,0.00024089560112456669,51.0,8.0
1092,829,0.0019165452996251432,51.0,11.0
1092,1029,0.003937580272491349,51.0,13.0
1092,1093,0.0035589032413494803,51.0,6.0
1092,1139,0.004547440827566319,51.0,7.0
1092,1140,0.004983412246251442,51.0,7.0
1092,1154,0.004127778147058824,51.0,11.0
1092,1208,0.01862131729238754,51.0,9.0
1092,1284,0.019235109899077278,51.0,3.0
1092,1311,0.0026884335447808533,51.0,11.0
1092,1312,0.0024288078552479803,51.0,3.0
1092,1330,0.019237356534025373,51.0,2.0
1092,1331,0.0019118568388119942,51.0,12.0
1092,1360,0.0002539248189158,51.0,17.0
1092,1361,0.0003178566188869647,51.0,13.0
1092,1377,0.01924953750865052,51.0,2.0
1093,534,0.134595970625,4.0,5.0
1093,564,0.023423518157352927,4.0,9.0
1093,820,0.02666245024264705,4.0,7.0
1093,1320,0.24974050669117645,4.0,2.0
1094,838,0.053240304622549,3.0,19.0
1094,839,0.054028206063725465,3.0,19.0
1094,840,0.053263586112745065,3.0,19.0
1095,1055,0.25699163985294116,2.0,3.0
1095,1056,0.23622903294117645,2.0,3.0
1096,1055,0.05318246938970585,2.0,3.0
1096,1056,0.0801955789705882,2.0,3.0
1097,16,0.11317520610294116,2.0,3.0
1097,123,0.0440405548455882,2.0,8.0
1098,610,0.0039598646783088,4.0,4.0
1098,611,0.0051638277352941,4.0,4.0
1098,613,0.002196943419485275,4.0,34.0
1098,614,0.00457813014338235,4.0,4.0
1099,460,0.01918407313897055,2.0,14.0
1099,468,0.00160493161139705,2.0,40.0
1100,43,0.0214527007977941,4.0,9.0
1100,779,0.07462514988970588,4.0,3.0
1100,789,0.0059257307720588,4.0,24.0
1100,1123,0.0305376316102941,4.0,8.0
1101,14,0.021765632594537815,14.0,7.0
1101,15,0.021995501827731086,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0022501664077731074,14.0,43.0
1101,740,0.0019458211238445357,14.0,43.0
1101,743,0.0022448904323529354,14.0,43.0
1101,858,0.006650527929621843,14.0,7.0
1101,923,0.0713892037605042,14.0,2.0
1101,924,0.07045640165966387,14.0,3.0
1101,941,0.0050259916953781505,14.0,10.0
1101,942,0.005233254761554622,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.1649535000882353,5.0,3.0
1104,1,0.16478730744117648,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.0491414326617647,10.0,3.0
1105,395,0.00479466762720588,10.0,4.0
1105,551,0.00014478976535,10.0,28.0
1105,709,0.00173072109558823,10.0,16.0
1105,725,0.00257025410891176,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00085724072182352,10.0,12.0
1105,1250,0.00236832397205882,10.0,12.0
1105,1251,0.00224108691323529,10.0,13.0
1105,1336,0.0016047022017647,10.0,25.0
1106,551,0.00895075617499998,5.0,28.0
1106,1249,0.0924564154617647,5.0,12.0
1106,1250,0.1947866259117647,5.0,12.0
1106,1251,0.19501728991176473,5.0,13.0
1106,1332,0.04699514512058822,5.0,11.0
1107,327,0.25287263389705883,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.5449544222058824,1.0,3.0
1110,1106,0.1480291057941176,1.0,15.0
1111,439,0.1972848018529412,5.0,17.0
1111,440,0.19630125702941176,5.0,14.0
1111,441,0.1977904596764706,5.0,16.0
1111,442,0.1964397658235294,5.0,15.0
1111,443,0.19730633147058824,5.0,18.0
1112,819,0.0016890460642156777,9.0,36.0
1112,960,0.007598287411764699,9.0,5.0
1112,961,0.009771221014705879,9.0,6.0
1112,962,0.010032265517973855,9.0,7.0
1112,963,0.07892975602941177,9.0,2.0
1112,964,0.08121261640522875,9.0,2.0
1112,965,0.07672246591503268,9.0,2.0
1112,1027,0.02696601162581699,9.0,5.0
1112,1092,0.004772657633986922,9.0,35.0
1113,819,0.00031626964081698887,9.0,36.0
1113,960,0.0018245079318627443,9.0,5.0
1113,961,0.0037013370196078334,9.0,6.0
1113,962,0.004493432996732022,9.0,7.0
1113,963,0.032181355539215674,9.0,2.0
1113,964,0.02989849403594771,9.0,2.0
1113,965,0.03438864513071896,9.0,2.0
1113,1027,0.008947112168300644,9.0,5.0
1113,1092,0.0011292973176470556,9.0,35.0
1116,70,0.010465767046218486,7.0,26.0
1116,522,0.012059111983193272,7.0,58.0
1116,644,0.011387340800420157,7.0,58.0
1116,845,0.012153945054621843,7.0,58.0
1116,1260,0.019496062388655457,7.0,12.0
1116,1340,0.014969461342436971,7.0,17.0
1116,1341,0.0146758106302521,7.0,19.0
1117,70,0.010465767046218486,7.0,26.0
1117,522,0.012059111983193272,7.0,58.0
1117,644,0.011387340800420157,7.0,58.0
1117,845,0.012153945054621843,7.0,58.0
1117,1260,0.019496062388655457,7.0,12.0
1117,1340,0.014969461342436971,7.0,17.0
1117,1341,0.0146758106302521,7.0,19.0
1118,70,0.0028307781193277286,7.0,26.0
1118,522,0.0001946848144957857,7.0,58.0
1118,644,0.0003838227008403286,7.0,58.0
1118,845,0.00014229347815125716,7.0,58.0
1118,1260,0.00038112010319327146,7.0,12.0
1118,1340,0.0003709265792226857,7.0,17.0
1118,1341,0.00024239950720587143,7.0,19.0
1119,69,0.008362366509191175,8.0,15.0
1119,70,0.003956947681985287,8.0,26.0
1119,71,0.008719519738970588,8.0,9.0
1119,249,0.0009897793541176374,8.0,13.0
1119,250,0.0014995059628676376,8.0,12.0
1119,251,0.0012772196823529374,8.0,20.0
1119,252,0.0010254581501838126,8.0,16.0
1119,253,0.001110856473713225,8.0,21.0
1120,69,0.019341629735294113,8.0,15.0
1120,70,0.009157546165441175,8.0,26.0
1120,71,0.021834026590073524,8.0,9.0
1120,249,0.017879128601102936,8.0,13.0
1120,250,0.018057188577205875,8.0,12.0
1120,251,0.011877855952205875,8.0,20.0
1120,252,0.013934797466911763,8.0,16.0
1120,253,0.011731409132352938,8.0,21.0
1121,366,0.07824042171568626,3.0,2.0
1121,598,0.005098268577941167,3.0,23.0
1121,1115,0.11089251514705883,3.0,2.0
1122,366,0.2550929093627451,3.0,2.0
1122,598,0.0176978048480392,3.0,23.0
1122,1115,0.22244081671568627,3.0,2.0
1123,369,0.08736542347058825,5.0,6.0
1123,779,0.14028824911764706,5.0,3.0
1123,1121,0.04494095385294118,5.0,10.0
1123,1122,0.04328344923529412,5.0,10.0
1123,1348,0.08790784744117645,5.0,3.0
1124,789,0.005707549665196067,3.0,24.0
1124,1126,0.08684649166666668,3.0,11.0
1124,1127,0.1423135720098039,3.0,10.0
1125,789,0.000360647971617625,4.0,24.0
1125,1124,0.0776656587867647,4.0,13.0
1125,1126,0.023625653944852925,4.0,11.0
1125,1127,0.05035196033088235,4.0,10.0
1126,789,0.0243660749852941,1.0,24.0
1127,789,0.0369079534191176,2.0,24.0
1127,1126,0.24831021102941175,2.0,11.0
1128,36,0.011544878670076726,23.0,8.0
1128,58,0.018384158574168797,23.0,6.0
1128,127,0.01147267768542199,23.0,8.0
1128,128,0.018959696246803066,23.0,6.0
1128,714,0.006691251388107413,23.0,18.0
1128,910,0.003103655835038361,23.0,58.0
1128,911,0.0027592325439258305,23.0,58.0
1128,912,0.0028020943781969306,23.0,58.0
1128,914,0.0031530208235294086,23.0,58.0
1128,915,0.002836867321547313,23.0,58.0
1128,916,0.002759258977877235,23.0,58.0
1128,938,0.01001791711253197,23.0,11.0
1128,941,0.005141866565856774,23.0,10.0
1128,942,0.0050506702544757,23.0,10.0
1128,1054,0.004609880581202043,23.0,25.0
1128,1057,0.01256510833759591,23.0,8.0
1128,1058,0.011517866451406652,23.0,8.0
1128,1080,0.019352698459079287,23.0,6.0
1128,1083,0.009456084219948847,23.0,9.0
1128,1095,0.02038795336317135,23.0,6.0
1128,1096,0.021039265370843985,23.0,6.0
1128,1104,0.019108454955242965,23.0,6.0
1128,1290,0.007534938884910482,23.0,13.0
1129,36,0.011544878670076726,23.0,8.0
1129,58,0.018384158574168797,23.0,6.0
1129,127,0.01147267768542199,23.0,8.0
1129,128,0.018959696246803066,23.0,6.0
1129,714,0.006691251388107413,23.0,18.0
1129,910,0.003103655835038361,23.0,58.0
1129,911,0.0027592325439258305,23.0,58.0
1129,912,0.0028020943781969306,23.0,58.0
1129,914,0.0031530208235294086,23.0,58.0
1129,915,0.002836867321547313,23.0,58.0
1129,916,0.002759258977877235,23.0,58.0
1129,938,0.01001791711253197,23.0,11.0
1129,941,0.005141866565856774,23.0,10.0
1129,942,0.0050506702544757,23.0,10.0
1129,1054,0.004609880581202043,23.0,25.0
1129,1057,0.01256510833759591,23.0,8.0
1129,1058,0.011517866451406652,23.0,8.0
1129,1080,0.019352698459079287,23.0,6.0
1129,1083,0.009456084219948847,23.0,9.0
1129,1095,0.02038795336317135,23.0,6.0
1129,1096,0.021039265370843985,23.0,6.0
