Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
999,851,0.0036116677511911282,74.0,4.0
999,871,0.003318962987941139,74.0,5.0
999,872,0.001939032404266981,74.0,8.0
999,873,0.002955497993633258,74.0,5.0
999,874,0.002977003276131045,74.0,5.0
999,875,0.003096573874857696,74.0,5.0
999,897,0.0016742241420289244,74.0,9.0
999,898,0.00151556092891175,74.0,10.0
999,899,0.0013788677782181555,74.0,11.0
999,900,0.0012462902435594718,74.0,12.0
999,922,0.007582793981321415,74.0,2.0
999,948,0.004057926866593582,74.0,4.0
999,953,0.0029576410091917177,74.0,5.0
999,989,0.007943103594046465,74.0,2.0
999,990,0.006791399747227727,74.0,2.0
999,991,0.007943103594046465,74.0,2.0
999,996,0.0008147812065185297,74.0,21.0
999,997,0.0007937582977821812,74.0,21.0
999,998,0.0007837715435974189,74.0,21.0
999,1001,0.0008147812033773243,74.0,21.0
999,1002,0.0008147812028081122,74.0,21.0
999,1019,0.003418707622591389,74.0,5.0
999,1054,0.0006222717071720703,74.0,25.0
999,1059,0.0010167190634776744,74.0,17.0
999,1060,0.000991037941687396,74.0,17.0
999,1074,0.0010817158929670688,74.0,16.0
999,1075,0.0012582582386473824,74.0,16.0
999,1092,0.00042442979050891753,74.0,35.0
999,1101,0.000993612505333727,74.0,16.0
999,1175,0.00755535268415061,74.0,2.0
999,1194,0.002104313128135935,74.0,7.0
1000,69,0.0007223174268878852,74.0,15.0
1000,70,0.00045205495355652033,74.0,26.0
1000,71,0.0012478480613483986,74.0,9.0
1000,83,0.00556925627355905,74.0,2.0
1000,84,0.00558395014188135,74.0,2.0
1000,103,0.0011592488901842554,74.0,11.0
1000,135,0.0020678779755238853,74.0,5.0
1000,136,0.0020384684092212323,74.0,5.0
1000,138,0.0004165995960703284,74.0,24.0
1000,139,0.0004094955382215284,74.0,25.0
1000,140,0.0003897097130750095,74.0,26.0
1000,141,0.0003744396394358473,74.0,27.0
1000,249,0.0008418272493148364,74.0,13.0
1000,250,0.0009141047244592487,74.0,12.0
1000,251,0.0005877471947758987,74.0,20.0
1000,252,0.0007083480457899391,74.0,16.0
1000,253,0.0006344115750516499,74.0,21.0
1000,254,0.0012183074102120838,74.0,8.0
1000,263,0.0029498550803221312,74.0,4.0
1000,264,0.003058339816587258,74.0,4.0
1000,265,0.0013826274020322972,74.0,10.0
1000,266,0.0009925602885904623,74.0,13.0
1000,267,0.002904777618796643,74.0,4.0
1000,268,0.0027094027743812445,74.0,4.0
1000,269,0.0031560358015347637,74.0,4.0
1000,277,0.000554436345806804,74.0,21.0
1000,379,0.0008846019417506418,74.0,11.0
1000,459,0.0011088701012986458,74.0,11.0
1000,487,0.0056526906314036335,74.0,2.0
1000,488,0.0059879260532529404,74.0,2.0
1000,489,0.006547084301977484,74.0,2.0
1000,499,0.0008338893989543365,74.0,14.0
1000,501,0.0007297491028797905,74.0,15.0
1000,621,0.0037997802706919086,74.0,3.0
1000,622,0.0035638761883880756,74.0,3.0
1000,623,0.003735598748576969,74.0,3.0
1000,635,0.002237829673440992,74.0,5.0
1000,682,0.0010312293995024663,74.0,11.0
1000,707,0.0007981930259096838,74.0,13.0
1000,708,0.0008631131620356704,74.0,13.0
1000,816,0.0007323161346291689,74.0,16.0
1000,819,0.0003634887276847824,74.0,36.0
1000,821,0.0009412105814816377,74.0,14.0
1000,851,0.002665734197411139,74.0,4.0
1000,871,0.0018308880776658092,74.0,5.0
1000,872,0.001394283470379896,74.0,8.0
1000,873,0.0022286403524897757,74.0,5.0
1000,874,0.0022040116831808405,74.0,5.0
1000,875,0.00204291841476578,74.0,5.0
1000,897,0.0013746278759539567,74.0,9.0
1000,898,0.0012589382391322676,74.0,10.0
1000,899,0.0009706027461947121,74.0,11.0
1000,900,0.0009627915405405404,74.0,12.0
1000,922,0.0059307195113209935,74.0,2.0
1000,948,0.0034694046536239823,74.0,4.0
1000,953,0.003113106454231142,74.0,5.0
1000,989,0.005570409921153603,74.0,2.0
1000,990,0.006722113798962768,74.0,2.0
1000,991,0.005570409921153603,74.0,2.0
1000,996,0.0005383595671459284,74.0,21.0
1000,997,0.000626293976704473,74.0,21.0
1000,998,0.00040793386758443244,74.0,21.0
1000,1001,0.0005383595667453716,74.0,21.0
1000,1002,0.0005383595683475986,74.0,21.0
1000,1019,0.002158001411329426,74.0,5.0
1000,1054,0.0005755037943458271,74.0,25.0
1000,1059,0.0006679986631319297,74.0,17.0
1000,1060,0.000651771656259223,74.0,17.0
1000,1074,0.0008784000413838162,74.0,16.0
1000,1075,0.000810196032445081,74.0,16.0
1000,1092,0.00022046943676476757,74.0,35.0
1000,1101,0.0009426287936922879,74.0,16.0
1000,1175,0.005958160840747143,74.0,2.0
1000,1194,0.0015649085455580378,74.0,7.0
1001,3,0.005142730133950186,29.0,6.0
1001,4,0.005146669759535207,29.0,6.0
1001,43,0.0038865027144009893,29.0,9.0
1001,194,0.004649554467480766,29.0,7.0
1001,257,0.0016190532244876,29.0,21.0
1001,356,0.004801641620851041,29.0,7.0
1001,370,0.004929953346064876,29.0,7.0
1001,429,0.0009984876351067829,29.0,32.0
1001,430,0.0010085266255312276,29.0,36.0
1001,431,0.001074914995857762,29.0,30.0
1001,444,0.0016526120202808104,29.0,19.0
1001,501,0.002353630817096131,29.0,15.0
1001,517,0.00668720490827909,29.0,5.0
1001,642,0.002816471192102855,29.0,13.0
1001,682,0.003336708263811931,29.0,11.0
1001,780,0.006789450884393996,29.0,5.0
1001,789,0.0014443779132282516,29.0,24.0
1001,868,0.0015820160866103585,29.0,21.0
1001,887,0.004343843548066059,29.0,8.0
1001,888,0.0038322589691753175,29.0,9.0
1001,889,0.0067926966033675824,29.0,5.0
1001,1123,0.00416085184135779,29.0,8.0
1001,1190,0.0038045130730539555,29.0,9.0
1001,1217,0.002163906540642314,29.0,16.0
1001,1218,0.0022361151634837794,29.0,16.0
1001,1222,0.005080935604927644,29.0,7.0
1001,1258,0.006874894938404431,29.0,5.0
1001,1340,0.002089395612082414,29.0,17.0
1001,1341,0.0017925250149550794,29.0,19.0
1002,3,0.005142730133089459,29.0,6.0
1002,4,0.005146669748776158,29.0,6.0
1002,43,0.0038865027065468826,29.0,9.0
1002,194,0.004649554462101241,29.0,7.0
1002,257,0.0016190532240034413,29.0,21.0
1002,356,0.004801641621388993,29.0,7.0
1002,370,0.0049299533396094455,29.0,7.0
1002,429,0.000998487636720638,29.0,32.0
1002,430,0.001008526627844424,29.0,36.0
1002,431,0.0010749149960729448,29.0,30.0
1002,444,0.0016526120222712345,29.0,19.0
1002,501,0.002353630813599438,29.0,15.0
1002,517,0.006687204897520039,29.0,5.0
1002,642,0.0028164711901662244,29.0,13.0
1002,682,0.0033367082548819175,29.0,11.0
1002,780,0.0067894508935391895,29.0,5.0
1002,789,0.0014443779157028345,29.0,24.0
1002,868,0.001582016084673731,29.0,21.0
1002,887,0.004343843548227444,29.0,8.0
1002,888,0.0038322589653558554,29.0,9.0
1002,889,0.006792696601753724,29.0,5.0
1002,1123,0.004160851837592124,29.0,8.0
1002,1190,0.0038045130745064278,29.0,9.0
1002,1217,0.002163906538705686,29.0,16.0
1002,1218,0.002236115161062993,29.0,16.0
1002,1222,0.005080935622680079,29.0,7.0
1002,1258,0.006874894931949,29.0,5.0
1002,1340,0.002089395613534886,29.0,17.0
1002,1341,0.0017925250121039308,29.0,19.0
1003,682,0.0869622836177847,1.0,11.0
1004,682,0.0712459848096723,1.0,11.0
1005,682,0.0831672324992199,1.0,11.0
1006,682,0.0869622836177847,1.0,11.0
1007,195,0.011998957773964291,45.0,2.0
1007,297,0.003175070752782111,45.0,7.0
1007,356,0.0033463154685040735,45.0,7.0
1007,360,0.01135187651898076,45.0,2.0
1007,361,0.011538449957704974,45.0,2.0
1007,362,0.011497808211128445,45.0,2.0
1007,522,0.00041183140301612,45.0,58.0
1007,629,0.0028491220991159645,45.0,7.0
1007,644,0.00041532451066042444,45.0,58.0
1007,710,0.0014194186386895468,45.0,15.0
1007,713,0.0012505110803258776,45.0,17.0
1007,714,0.0011850977658519667,45.0,18.0
1007,719,0.004245360266250649,45.0,5.0
1007,721,0.002728981978436469,45.0,8.0
1007,722,0.00383820001317386,45.0,5.0
1007,731,0.0005624936497486556,45.0,38.0
1007,732,0.00046846456235049335,45.0,43.0
1007,733,0.0005899147236956133,45.0,39.0
1007,734,0.0005917926371294844,45.0,39.0
1007,735,0.0005984691702894777,45.0,39.0
1007,736,0.0005433947343733733,45.0,39.0
1007,737,0.0005856018033974688,45.0,38.0
1007,739,0.004674709336800137,45.0,5.0
1007,740,0.0005636203018894089,45.0,43.0
1007,743,0.0005618738276651045,45.0,43.0
1007,781,0.007230128293985093,45.0,3.0
1007,786,0.0007204337711908467,45.0,35.0
1007,789,0.00095914722652106,45.0,24.0
1007,821,0.0016982970446177844,45.0,14.0
1007,845,0.0004304033091350311,45.0,58.0
1007,927,0.002189367617056682,45.0,7.0
1007,928,0.002384080256855607,45.0,7.0
1007,929,0.002183217394071762,45.0,7.0
1007,941,0.0022481427853007444,45.0,10.0
1007,942,0.0022515366345640486,45.0,10.0
1007,1014,0.00572671854567516,45.0,4.0
1007,1015,0.006007049194661119,45.0,4.0
1007,1031,0.0030352208111631136,45.0,8.0
1007,1054,0.0006948096616744667,45.0,25.0
1007,1128,0.0006850252971745533,45.0,36.0
1007,1129,0.0006850252960305067,45.0,36.0
1007,1194,0.0031672508497139866,45.0,7.0
1007,1217,0.0014048645451204711,45.0,16.0
1007,1218,0.0014655827234529377,45.0,16.0
1007,1221,0.0010553306759923712,45.0,22.0
1008,149,0.0054675561646732535,45.0,3.0
1008,150,0.009075415504940197,45.0,2.0
1008,195,0.010223264418790083,45.0,2.0
1008,297,0.002915188736349453,45.0,7.0
1008,356,0.0028917903101750735,45.0,7.0
1008,360,0.010870345703241462,45.0,2.0
1008,361,0.010683772277691107,45.0,2.0
1008,362,0.010724414043681747,45.0,2.0
1008,522,0.0003949641579823178,45.0,58.0
1008,629,0.00265900215437684,45.0,7.0
1008,644,0.00040370668112324444,45.0,58.0
1008,714,0.0010890574888888888,45.0,18.0
1008,719,0.004041983747616571,45.0,5.0
1008,721,0.0025856213168660067,45.0,8.0
1008,722,0.002934315644271102,45.0,5.0
1008,731,0.00052158310702028,45.0,38.0
1008,732,0.00033878723225862223,45.0,43.0
1008,733,0.0005322068881608578,45.0,39.0
1008,734,0.00054430038734616,45.0,39.0
1008,735,0.0005603857587103467,45.0,39.0
1008,736,0.00045076902631305114,45.0,39.0
1008,737,0.0005178552094643778,45.0,38.0
1008,739,0.004379025763563875,45.0,5.0
1008,740,0.0005391875623504933,45.0,43.0
1008,743,0.00045725793302132,45.0,43.0
1008,781,0.006625198631305252,45.0,3.0
1008,786,0.0006792774711388445,45.0,35.0
1008,789,0.0008803247361067756,45.0,24.0
1008,803,0.009790378733576011,45.0,2.0
1008,845,0.0003987661464725245,45.0,58.0
1008,927,0.0016583618518980754,45.0,7.0
1008,928,0.0024097884845207134,45.0,7.0
1008,929,0.001551468659247702,45.0,7.0
1008,941,0.001892017198405269,45.0,10.0
1008,942,0.002028066512740509,45.0,10.0
1008,1014,0.004759991426937078,45.0,4.0
1008,1015,0.004445449750043333,45.0,4.0
1008,1031,0.0026036844863234513,45.0,8.0
1008,1054,0.000692635975039,45.0,25.0
1008,1128,0.0005848464714508578,45.0,36.0
1008,1129,0.0005848464706881601,45.0,36.0
1008,1194,0.0028357518780724555,45.0,7.0
1008,1217,0.0013319882388975557,45.0,16.0
1008,1218,0.0014123077140925622,45.0,16.0
1008,1221,0.0009781471351360711,45.0,22.0
1009,22,0.0014681942649431687,35.0,23.0
1009,23,0.001467621732204143,35.0,23.0
1009,24,0.0014616940122130573,35.0,23.0
1009,25,0.0014707362443057714,35.0,23.0
1009,26,0.0014687762645865829,35.0,23.0
1009,154,0.009150087893024291,35.0,3.0
1009,297,0.004675184686427457,35.0,7.0
1009,629,0.004271970324938711,35.0,7.0
1009,707,0.0025317634608424313,35.0,13.0
1009,708,0.002422363723289503,35.0,13.0
1009,714,0.0018747133039001542,35.0,18.0
1009,719,0.006133318629373745,35.0,5.0
1009,721,0.00400413026342768,35.0,8.0
1009,722,0.006164905876977935,35.0,5.0
1009,731,0.0008866252003565857,35.0,38.0
1009,732,0.0007685997225763315,35.0,43.0
1009,733,0.0008925236625362144,35.0,39.0
1009,734,0.0009055113885892571,35.0,39.0
1009,735,0.0009000208982393571,35.0,39.0
1009,736,0.0008448407531981256,35.0,39.0
1009,737,0.0008954262935591686,35.0,38.0
1009,739,0.007081209015377757,35.0,5.0
1009,740,0.0008726276818809886,35.0,43.0
1009,743,0.00091435199514152,35.0,43.0
1009,781,0.01075743685535993,35.0,3.0
1009,803,0.015983798820592823,35.0,2.0
1009,826,0.015260546926231333,35.0,2.0
1009,927,0.0036834293330510345,35.0,7.0
1009,928,0.0031244106709605516,35.0,7.0
1009,929,0.0038329028075774455,35.0,7.0
1009,941,0.00339499223137954,35.0,10.0
1009,942,0.0031737725781591257,35.0,10.0
1009,1031,0.004497377049699129,35.0,8.0
1009,1054,0.0009242112904390458,35.0,25.0
1009,1221,0.0015733482270559372,35.0,22.0
1010,297,0.004640898131546689,28.0,7.0
1010,522,0.0006199913379763749,28.0,58.0
1010,644,0.0006264992381880965,28.0,58.0
1010,731,0.0008166504191553357,28.0,38.0
1010,732,0.0005477766899933107,28.0,43.0
1010,733,0.0008376090437374608,28.0,39.0
1010,734,0.0008548354185424535,28.0,39.0
1010,735,0.0008748249196010679,28.0,39.0
1010,736,0.0007177461032984142,28.0,39.0
1010,737,0.0008176223602629786,28.0,38.0
1010,740,0.0008393160062402465,28.0,43.0
1010,743,0.000729172850456875,28.0,43.0
1010,786,0.0010614203156340536,28.0,35.0
1010,798,0.006638959628928011,28.0,5.0
1010,799,0.006681528138511253,28.0,5.0
1010,845,0.0006250042930131464,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0009344047532315571,28.0,36.0
1010,1129,0.0009344047523400929,28.0,36.0
1010,1185,0.015639664952083795,28.0,2.0
1010,1186,0.011011803510697572,28.0,3.0
1010,1187,0.00780667084633385,28.0,4.0
1010,1194,0.004484844819255625,28.0,7.0
1010,1217,0.0020910698405393357,28.0,16.0
1010,1218,0.0021884587971918858,28.0,16.0
1010,1357,0.006520578634388233,28.0,5.0
1010,1358,0.005188084367060397,28.0,6.0
1010,1359,0.004315675453532425,28.0,7.0
1011,863,0.03157776854602184,5.0,6.0
1011,865,0.02284606496131044,5.0,8.0
1011,866,0.028610619396255837,5.0,7.0
1011,1013,0.01032931625054602,5.0,17.0
1011,1222,0.02673715633853354,5.0,7.0
1012,149,0.03920680100017333,9.0,3.0
1012,150,0.06573403353094123,9.0,2.0
1012,227,0.006317043667533367,9.0,19.0
1012,549,0.004579764133992022,9.0,26.0
1012,551,0.004573210907436289,9.0,28.0
1012,725,0.00756415389634251,9.0,17.0
1012,732,0.0028665344210435,9.0,43.0
1012,740,0.002580295386202111,9.0,43.0
1012,743,0.002682060932397289,9.0,43.0
1013,42,0.0011401122506500222,18.0,39.0
1013,44,0.0011558019511613777,18.0,39.0
1013,45,0.0011506727543335055,18.0,39.0
1013,297,0.006763542682527299,18.0,7.0
1013,731,0.001135971009533711,18.0,38.0
1013,732,0.0006723209101837389,18.0,43.0
1013,733,0.0011458321527994444,18.0,39.0
1013,734,0.0011494738395735778,18.0,39.0
1013,735,0.0012155531098110555,18.0,39.0
1013,736,0.0009926951578696445,18.0,39.0
1013,737,0.0011155181476425722,18.0,38.0
1013,740,0.0010563990111804443,18.0,43.0
1013,743,0.0008098805981539222,18.0,43.0
1013,863,0.007861113311752467,18.0,6.0
1013,865,0.005868998416970011,18.0,8.0
1013,866,0.00796318614274571,18.0,7.0
1013,1222,0.006984848551308717,18.0,7.0
1013,1290,0.003564287969318772,18.0,13.0
1014,610,0.046574272384295366,6.0,4.0
1014,611,0.046563443520540815,6.0,4.0
1014,613,0.005309766046801866,6.0,34.0
1014,614,0.0452921877899116,6.0,4.0
1014,1059,0.009898899112324484,6.0,17.0
1014,1060,0.008785627267290683,6.0,17.0
1015,610,0.04707406385595423,6.0,4.0
1015,611,0.04814697028341133,6.0,4.0
1015,613,0.0053924165062402335,6.0,34.0
1015,614,0.04623361495579823,6.0,4.0
1015,1059,0.010625213019760783,6.0,17.0
1015,1060,0.010168504050962033,6.0,17.0
1016,626,0.00383181545647424,5.0,45.0
1016,627,0.0027374371976599003,5.0,64.0
1016,628,0.0024474431078003,5.0,64.0
1016,855,0.00631443325210608,5.0,25.0
1016,1346,0.00410557447363494,5.0,44.0
1017,429,0.010667131150806032,3.0,32.0
1017,430,0.0098233947925117,3.0,36.0
1017,431,0.011301295736869466,3.0,30.0
1019,57,0.030216635512220483,6.0,5.0
1019,277,0.008330451083203317,6.0,21.0
1019,838,0.009008040354654183,6.0,19.0
1019,839,0.008963877871814867,6.0,19.0
1019,840,0.008786185989339567,6.0,19.0
1019,1020,0.04211318044201768,6.0,4.0
1020,57,0.06004334839703587,4.0,5.0
1020,838,0.01463699783892355,4.0,19.0
1020,839,0.014424708540951625,4.0,19.0
1020,840,0.014835806634555375,4.0,19.0
1021,57,0.030562057897555898,6.0,5.0
1021,838,0.00937390639885595,6.0,19.0
1021,839,0.0090213431427457,6.0,19.0
1021,840,0.009417347755590217,6.0,19.0
1021,1019,0.0314288119602184,6.0,5.0
1021,1020,0.04258270258450338,6.0,4.0
1023,460,0.021400065052002065,3.0,14.0
1023,463,0.025866320468018702,3.0,12.0
1023,468,0.0075479242028081,3.0,40.0
1024,220,0.4320597681903276,1.0,2.0
1025,220,0.5679402330889235,1.0,2.0
1028,469,0.051068867702028,1.0,24.0
1030,910,0.002171590455203914,7.0,58.0
1030,911,0.0026452158555827854,7.0,58.0
1030,912,0.0025848616427457003,7.0,58.0
1030,914,0.002383661209159786,7.0,58.0
1030,915,0.0025912967415867997,7.0,58.0
1030,916,0.0025566402249832714,7.0,58.0
1030,1039,0.03500978043013148,7.0,4.0
1031,255,0.01260649167425896,5.0,16.0
1031,256,0.01259787825366614,5.0,17.0
1031,1030,0.0030051969975038997,5.0,52.0
1031,1039,0.04517891480187206,5.0,4.0
1031,1101,0.01235113380686426,5.0,16.0
1032,585,0.013737819283411334,3.0,24.0
1032,598,0.013365963871554835,3.0,23.0
1032,599,0.026334000759750367,3.0,12.0
1033,910,0.0015355427776911,8.0,58.0
1033,911,0.001958800534516375,8.0,58.0
1033,912,0.001961614925897025,8.0,58.0
1033,914,0.0019636115447542873,8.0,58.0
1033,915,0.0018560586575663,8.0,58.0
1033,916,0.0018732574705538124,8.0,58.0
1033,1214,0.022059306347503888,8.0,6.0
1033,1215,0.0205030092726209,8.0,6.0
1034,626,0.0025870341480641,11.0,45.0
1034,627,0.001708153424053318,11.0,64.0
1034,628,0.0018141645251737273,11.0,64.0
1034,1227,0.003896772268330727,11.0,26.0
1034,1228,0.0063694932263508725,11.0,15.0
1034,1229,0.004301955170897745,11.0,23.0
1034,1230,0.005738025561338817,11.0,16.0
1034,1231,0.004128624834066082,11.0,24.0
1034,1232,0.003979582854630546,11.0,25.0
1034,1233,0.004884016355410573,11.0,19.0
1034,1346,0.0025458418291022544,11.0,44.0
1035,131,0.006539130968018719,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.019971460285065943,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0010937377632959863,22.0,45.0
1035,627,0.0007176429200822545,22.0,64.0
1035,628,0.0007188209409658181,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005491053357041554,22.0,8.0
1035,1346,0.0011162715163806547,22.0,44.0
1035,1384,0.01100016371933059,22.0,4.0
1036,731,0.0026131882081816557,9.0,38.0
1036,732,0.0019184057956318223,9.0,43.0
1036,733,0.002609867178193789,9.0,39.0
1036,734,0.002566913912116478,9.0,39.0
1036,735,0.0026439176815739223,9.0,39.0
1036,736,0.002611551889062222,9.0,39.0
1036,737,0.0025925223537874775,9.0,38.0
1036,740,0.0020953786692667667,9.0,43.0
1036,743,0.0017943920811232443,9.0,43.0
1037,438,0.0575000301528861,2.0,8.0
1037,663,0.0715615771684867,2.0,6.0
1038,585,0.008242691570046801,5.0,24.0
1038,598,0.0080195783229329,5.0,23.0
1038,599,0.015800400455850218,5.0,12.0
1038,1169,0.010871058063338521,5.0,18.0
1038,1170,0.010830141014352559,5.0,18.0
1040,155,0.2211117196723869,1.0,4.0
1052,709,0.002038472236973477,30.0,16.0
1052,710,0.0021689553481019233,30.0,15.0
1052,712,0.0021044687366614666,30.0,15.0
1052,713,0.0018420243351014033,30.0,17.0
1052,714,0.0016901130747269866,30.0,18.0
1052,723,0.0043295898723348936,30.0,8.0
1052,732,0.0006297994551742066,30.0,43.0
1052,733,0.0008386281615704599,30.0,39.0
1052,734,0.0008372402482059266,30.0,39.0
1052,735,0.0008578777536141434,30.0,39.0
1052,736,0.00078411126578263,30.0,39.0
1052,740,0.0007660639458658333,30.0,43.0
1052,743,0.0007114439335933433,30.0,43.0
1052,858,0.00461395436349454,30.0,7.0
1052,859,0.005565827581383254,30.0,6.0
1052,860,0.00878776417628705,30.0,4.0
1052,861,0.008628796001560062,30.0,4.0
1052,863,0.00576349840925637,30.0,6.0
1052,864,0.008353921854914197,30.0,4.0
1052,865,0.004289740741445657,30.0,8.0
1052,866,0.004879935395735826,30.0,7.0
1052,910,0.0005196153223348933,30.0,58.0
1052,911,0.0005862866722308867,30.0,58.0
1052,912,0.0005826230525741,30.0,58.0
1052,914,0.0005787148869734767,30.0,58.0
1052,915,0.0005737990090223601,30.0,58.0
1052,916,0.0005736885066562633,30.0,58.0
1052,1011,0.0023379486296411837,30.0,13.0
1052,1013,0.00182140633151326,30.0,17.0
1052,1101,0.00204316624430577,30.0,16.0
1053,709,0.003312136077017816,19.0,16.0
1053,710,0.0033816669112406578,19.0,15.0
1053,712,0.003413189883159537,19.0,15.0
1053,713,0.0029143553313079845,19.0,17.0
1053,714,0.0028619210851465633,19.0,18.0
1053,732,0.0010753951824451894,19.0,43.0
1053,740,0.0013413801203711264,19.0,43.0
1053,743,0.0013445724580835843,19.0,43.0
1053,858,0.0073438981385992265,19.0,7.0
1053,859,0.008814838399704405,19.0,6.0
1053,860,0.01376584735938911,19.0,4.0
1053,861,0.013510286719763526,19.0,4.0
1053,863,0.009076392739141141,19.0,6.0
1053,864,0.013579619010592,19.0,4.0
1053,865,0.006946181623860743,19.0,8.0
1053,866,0.007365458390672468,19.0,7.0
1053,1011,0.004174048619180553,19.0,13.0
1053,1013,0.0032426211858937472,19.0,17.0
1053,1101,0.0030972931368749472,19.0,16.0
1054,648,0.054601591116153744,11.0,2.0
1054,707,0.00917483594596511,11.0,13.0
1054,708,0.008791145317259963,11.0,13.0
1054,910,0.0025769111730251,11.0,58.0
1054,911,0.0022951695312721544,11.0,58.0
1054,912,0.0022102176899730453,11.0,58.0
1054,914,0.001986325112324491,11.0,58.0
1054,915,0.0024432997733654727,11.0,58.0
1054,916,0.002373713623883136,11.0,58.0
1054,947,0.028046837698198837,11.0,4.0
1054,1092,0.004084269293859027,11.0,35.0
1055,391,0.08106433841542234,7.0,2.0
1055,732,0.0033623614706931,7.0,43.0
1055,740,0.004681772689770443,7.0,43.0
1055,743,0.004405524357922886,7.0,43.0
1055,941,0.018874945909962113,7.0,10.0
1055,942,0.0169079010695342,7.0,10.0
1055,1057,0.0223214015600624,7.0,8.0
1056,391,0.061792804718074426,7.0,2.0
1056,732,0.0023053409622242,7.0,43.0
1056,740,0.003719252665032314,7.0,43.0
1056,743,0.0030983409139737,7.0,43.0
1056,941,0.013435112240472473,7.0,10.0
1056,942,0.013945399640071314,7.0,10.0
1056,1057,0.015800795559616658,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.02843145276872075,4.0,9.0
1057,1052,0.01168068682683305,4.0,23.0
1057,1053,0.014329246310842425,4.0,19.0
1058,1052,0.008729642228159125,4.0,23.0
1058,1053,0.0098546229980499,4.0,19.0
1058,1055,0.05057032080343213,4.0,3.0
1058,1056,0.058136853131825275,4.0,3.0
1059,36,0.0046335206822095115,27.0,8.0
1059,53,0.021018391993990873,27.0,2.0
1059,59,0.02104318703472583,27.0,2.0
1059,127,0.004630494122262667,27.0,8.0
1059,210,0.004052495276882185,27.0,9.0
1059,397,0.013162358244640895,27.0,3.0
1059,645,0.019608983925001447,27.0,2.0
1059,709,0.002393739406194022,27.0,16.0
1059,712,0.002477324196683422,27.0,15.0
1059,910,0.0006881826065753741,27.0,58.0
1059,911,0.0006990819623273815,27.0,58.0
1059,912,0.0006913915660715296,27.0,58.0
1059,914,0.0006703945248165482,27.0,58.0
1059,915,0.000702605909343037,27.0,58.0
1059,916,0.0006960302097995001,27.0,58.0
1059,938,0.0034306210138094406,27.0,11.0
1059,1014,0.011048090160628648,27.0,4.0
1059,1015,0.011505522508233659,27.0,4.0
1059,1054,0.0014794441985901629,27.0,25.0
1059,1058,0.004675947737620615,27.0,8.0
1059,1083,0.004184965701334718,27.0,9.0
1059,1098,0.021792093014387243,27.0,2.0
1059,1221,0.0017726502900560443,27.0,22.0
1059,1290,0.0029605644498179925,27.0,13.0
1059,1354,0.004397400599815104,27.0,9.0
1059,1355,0.003978872675160337,27.0,10.0
1059,1356,0.005915438467094237,27.0,7.0
1060,36,0.0035946680255387964,27.0,8.0
1060,53,0.01601864500606691,27.0,2.0
1060,59,0.015993849931241692,27.0,2.0
1060,127,0.0035848715893569074,27.0,8.0
1060,210,0.0031480569616918,27.0,9.0
1060,397,0.01216891612295603,27.0,3.0
1060,645,0.017428053130525218,27.0,2.0
1060,709,0.0022050603214306334,27.0,16.0
1060,712,0.0022321230959149443,27.0,15.0
1060,910,0.0005032105918703407,27.0,58.0
1060,911,0.0006404365581556593,27.0,58.0
1060,912,0.0006305829581383222,27.0,58.0
1060,914,0.0005982820558444556,27.0,58.0
1060,915,0.0006163315162073149,27.0,58.0
1060,916,0.0006120804847749443,27.0,58.0
1060,938,0.002997819040792741,27.0,11.0
1060,1014,0.008511096916276648,27.0,4.0
1060,1015,0.008110682968163167,27.0,4.0
1060,1054,0.001240476172184663,27.0,25.0
1060,1058,0.00410274741041197,27.0,8.0
1060,1083,0.0034856863866643555,27.0,9.0
1060,1098,0.015244943928468247,27.0,2.0
1060,1221,0.0016507542394406853,27.0,22.0
1060,1290,0.0026687292533079075,27.0,13.0
1060,1354,0.003897738594441552,27.0,9.0
1060,1355,0.0036178209863638963,27.0,10.0
1060,1356,0.005189215476339052,27.0,7.0
1061,1059,0.0304940108182527,2.0,17.0
1061,1060,0.0320192888432137,2.0,17.0
1062,166,0.09044621088611544,5.0,3.0
1062,167,0.09057289476131046,5.0,3.0
1062,1059,0.019534110845865822,5.0,17.0
1062,1060,0.019520705923244917,5.0,17.0
1062,1102,0.05109582924180968,5.0,5.0
1063,522,0.0021359104859594376,8.0,58.0
1063,644,0.0020458744173166873,8.0,58.0
1063,786,0.0036539987761310374,8.0,35.0
1063,845,0.0022088521511310377,8.0,58.0
1063,1059,0.0068418610852184,8.0,17.0
1063,1060,0.0058209099426677,8.0,17.0
1063,1128,0.0032381953592043626,8.0,36.0
