Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1002,0.03197362221634615,6.0,21.0
134,1242,0.0800334111474359,6.0,4.0
137,1183,0.1971507103701923,1.0,5.0
138,22,0.004533252638888889,27.0,23.0
138,23,0.004822657911324785,27.0,23.0
138,24,0.0046859635933048415,27.0,23.0
138,25,0.004763313655982903,27.0,23.0
138,26,0.004716703435897434,27.0,23.0
138,139,0.003066002739672363,27.0,25.0
138,140,0.002829800537749285,27.0,26.0
138,141,0.0026388949362535596,27.0,27.0
138,142,0.009832295847578344,27.0,4.0
138,143,0.009921632083333333,27.0,4.0
138,144,0.00985092858974359,27.0,4.0
138,145,0.01001616832264957,27.0,4.0
138,146,0.008078616914173789,27.0,15.0
138,147,0.006492522571937322,27.0,7.0
138,798,0.008671015789529914,27.0,5.0
138,799,0.008799214289173789,27.0,5.0
138,837,0.0031292623070156666,27.0,21.0
138,870,0.010353906344373219,27.0,4.0
138,985,0.00922814583368946,27.0,6.0
138,986,0.008448923447293444,27.0,6.0
138,987,0.008557839286324784,27.0,6.0
138,988,0.009668632389957263,27.0,6.0
138,1041,0.009373556143162392,27.0,8.0
138,1042,0.009654512756410256,27.0,8.0
138,1043,0.009362966702279204,27.0,8.0
138,1074,0.00743067282905983,27.0,16.0
138,1075,0.007447672080128203,27.0,16.0
139,22,0.004349518571745562,26.0,23.0
139,23,0.0043514590680473345,26.0,23.0
139,24,0.004329322923446743,26.0,23.0
139,25,0.004446541911612424,26.0,23.0
139,26,0.004408053941568046,26.0,23.0
139,140,0.0026073412666420114,26.0,26.0
139,141,0.002449311996671596,26.0,27.0
139,142,0.009518684839866861,26.0,4.0
139,143,0.009393096910502958,26.0,4.0
139,144,0.00932270660281065,26.0,4.0
139,145,0.009159726351331362,26.0,4.0
139,146,0.007806017763313607,26.0,15.0
139,147,0.006104301261464496,26.0,7.0
139,798,0.007400282356804731,26.0,5.0
139,799,0.00740063175214497,26.0,5.0
139,837,0.002750335852244819,26.0,21.0
139,870,0.008758167172226331,26.0,4.0
139,985,0.008344455367233727,26.0,6.0
139,986,0.007851444062130177,26.0,6.0
139,987,0.00799641300443787,26.0,6.0
139,988,0.008426447631656803,26.0,6.0
139,1041,0.008764826224112426,26.0,8.0
139,1042,0.008890212924926035,26.0,8.0
139,1043,0.008706832252218934,26.0,8.0
139,1074,0.006900719057322485,26.0,16.0
139,1075,0.006953928912352069,26.0,16.0
140,22,0.00425905793653846,25.0,23.0
140,23,0.004506354222307692,25.0,23.0
140,24,0.004847509928846152,25.0,23.0
140,25,0.004635634345769228,25.0,23.0
140,26,0.004739769548461536,25.0,23.0
140,141,0.002675865832692304,25.0,27.0
140,142,0.009657628615384616,25.0,4.0
140,143,0.009683076371153844,25.0,4.0
140,144,0.009739302896153844,25.0,4.0
140,145,0.009815721665384615,25.0,4.0
140,146,0.007959693685769228,25.0,15.0
140,147,0.006304910666923076,25.0,7.0
140,798,0.008038189932615384,25.0,5.0
140,799,0.008074076706642303,25.0,5.0
140,837,0.002885695725284612,25.0,21.0
140,870,0.00941429279653846,25.0,4.0
140,985,0.008982123169615384,25.0,6.0
140,986,0.008254279072307693,25.0,6.0
140,987,0.008413720909230768,25.0,6.0
140,988,0.009170237760153844,25.0,6.0
140,1041,0.009203025155769227,25.0,8.0
140,1042,0.009400211545384616,25.0,8.0
140,1043,0.009135595952307687,25.0,8.0
140,1074,0.007268957733461537,25.0,16.0
140,1075,0.00733573025,25.0,16.0
141,22,0.004772735703525637,24.0,23.0
141,23,0.004893775036458333,24.0,23.0
141,24,0.004579473049278846,24.0,23.0
141,25,0.0049182601197916625,24.0,23.0
141,26,0.004926038209935896,24.0,23.0
141,142,0.010233395233173076,24.0,4.0
141,143,0.010242437425080126,24.0,4.0
141,144,0.010339666003205124,24.0,4.0
141,145,0.010250730588141025,24.0,4.0
141,146,0.008525536971554483,24.0,15.0
141,147,0.0068180061562500005,24.0,7.0
141,798,0.00900022431554487,24.0,5.0
141,799,0.009162859139495192,24.0,5.0
141,837,0.0030705744618189086,24.0,21.0
141,870,0.010723952739759611,24.0,4.0
141,985,0.009579909877403847,24.0,6.0
141,986,0.008716588652243588,24.0,6.0
141,987,0.00888328728205128,24.0,6.0
141,988,0.00999304916370192,24.0,6.0
141,1041,0.009726242688701921,24.0,8.0
141,1042,0.009977006351362179,24.0,8.0
141,1043,0.009659129830929487,24.0,8.0
141,1074,0.00766667181009615,24.0,16.0
141,1075,0.007734941404246795,24.0,16.0
142,138,0.01647703007115384,5.0,24.0
142,139,0.01575838073653846,5.0,25.0
142,140,0.01431582329230768,5.0,26.0
142,141,0.01316001446346154,5.0,27.0
142,837,0.01461725633423076,5.0,21.0
143,138,0.0177553297403846,5.0,24.0
143,139,0.01711763953846154,5.0,25.0
143,140,0.015381853361538462,5.0,26.0
143,141,0.01426390808653846,5.0,27.0
143,837,0.0182619766351923,5.0,21.0
144,22,0.006066712178643721,19.0,23.0
144,23,0.0065229220055668,19.0,23.0
144,24,0.00658539344230769,19.0,23.0
144,25,0.006512470487348174,19.0,23.0
144,26,0.006663420692813763,19.0,23.0
144,70,0.004537962827935221,19.0,26.0
144,138,0.004542383439777326,19.0,24.0
144,139,0.004503655615384611,19.0,25.0
144,140,0.004045622925607284,19.0,26.0
144,141,0.003656951937246963,19.0,27.0
144,254,0.017732674433704455,19.0,8.0
144,379,0.017589875363866393,19.0,11.0
144,429,0.006076242827935221,19.0,32.0
144,837,0.004810260796406879,19.0,21.0
144,871,0.01794525697368421,19.0,5.0
144,872,0.010428713267712547,19.0,8.0
144,873,0.018358464021508095,19.0,5.0
144,874,0.018434442740232794,19.0,5.0
144,875,0.017264281057692305,19.0,5.0
145,22,0.006105397629554653,19.0,23.0
145,23,0.006131842654352226,19.0,23.0
145,24,0.006239571,19.0,23.0
145,25,0.006356295282894737,19.0,23.0
145,26,0.006277070963056679,19.0,23.0
145,70,0.004413074114878543,19.0,26.0
145,138,0.004437815727732789,19.0,24.0
145,139,0.004052126905364368,19.0,25.0
145,140,0.0038418911158906847,19.0,26.0
145,141,0.003534706734311737,19.0,27.0
145,254,0.016706669047570854,19.0,8.0
145,379,0.01659630036923077,19.0,11.0
145,429,0.005464336347419027,19.0,32.0
145,837,0.003994731904757084,19.0,21.0
145,871,0.016011930316700406,19.0,5.0
145,872,0.008941312197570848,19.0,8.0
145,873,0.016208801680060732,19.0,5.0
145,874,0.016234320391194327,19.0,5.0
145,875,0.015751814702429152,19.0,5.0
146,22,0.006074259846420939,18.0,23.0
146,23,0.0065486654642094,18.0,23.0
146,24,0.006402385400908117,18.0,23.0
146,25,0.006666149597222223,18.0,23.0
146,26,0.006563366567574783,18.0,23.0
146,70,0.0044637085024038445,18.0,26.0
146,138,0.004693449589743589,18.0,24.0
146,139,0.004444069315170939,18.0,25.0
146,140,0.003945055926816239,18.0,26.0
146,141,0.0038643432103098274,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.004773667034743589,18.0,21.0
146,871,0.016453709209508546,18.0,5.0
146,872,0.00970430246181624,18.0,8.0
146,873,0.016667124878776706,18.0,5.0
146,874,0.01671603889888889,18.0,5.0
146,875,0.01584728622003205,18.0,5.0
147,996,0.052855890075,5.0,21.0
147,997,0.07499753741346153,5.0,21.0
147,998,0.07206784676480768,5.0,21.0
147,1001,0.05285589022692307,5.0,21.0
147,1002,0.05285589043846154,5.0,21.0
149,107,0.2334987826923077,2.0,3.0
149,551,0.0300477998105769,2.0,28.0
151,155,0.3284683695192308,1.0,4.0
152,1106,0.1465593644615384,1.0,15.0
154,107,0.023355132728937727,21.0,3.0
154,161,0.01522509894230769,21.0,7.0
154,227,0.00564639888672161,21.0,19.0
154,549,0.006802644473667581,21.0,26.0
154,551,0.0047814143361996336,21.0,28.0
154,731,0.006273607142124538,21.0,38.0
154,732,0.00862392863594322,21.0,43.0
154,733,0.008748742080380033,21.0,39.0
154,734,0.008890192037161172,21.0,39.0
154,735,0.008509899001222523,21.0,39.0
154,736,0.008064984296410251,21.0,39.0
154,737,0.0071767500804487145,21.0,38.0
154,740,0.009395077523076924,21.0,43.0
154,743,0.008792292772573257,21.0,43.0
154,910,0.006714306726510986,21.0,58.0
154,911,0.007615090891025638,21.0,58.0
154,912,0.00750093368163919,21.0,58.0
154,914,0.00652976480590659,21.0,58.0
154,915,0.0074357584783424895,21.0,58.0
154,916,0.007623198940782967,21.0,58.0
154,1106,0.00829465262087912,21.0,15.0
155,497,0.11435540166570513,3.0,3.0
155,563,0.2914133014423077,3.0,4.0
155,564,0.2658241648717949,3.0,9.0
156,157,0.03701822540384614,5.0,13.0
156,160,0.10252331726923077,5.0,2.0
156,227,0.02229684529423076,5.0,19.0
156,549,0.02392169524173076,5.0,26.0
156,551,0.0165204970353846,5.0,28.0
157,714,0.04791343078846154,5.0,18.0
157,858,0.08879786694807693,5.0,7.0
157,859,0.09677988495192308,5.0,6.0
157,1239,0.03500759960673076,5.0,15.0
157,1240,0.09781077830192306,5.0,3.0
158,497,0.3269404944201923,1.0,3.0
159,497,0.329993304875,1.0,3.0
161,155,0.03635810658547009,9.0,4.0
161,156,0.10110809122863249,9.0,2.0
161,157,0.018977012480769224,9.0,13.0
161,160,0.054153713162393154,9.0,2.0
161,227,0.0115431852051282,9.0,19.0
161,395,0.10580460335470084,9.0,4.0
161,549,0.009961474718162389,9.0,26.0
161,551,0.007300358753910256,9.0,28.0
161,1040,0.04260430462606837,9.0,10.0
162,157,0.1710763610769231,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.15929239083333332,6.0,2.0
163,1151,0.146021467275641,6.0,2.0
163,1152,0.15941881363782054,6.0,2.0
163,1365,0.16200949926282052,6.0,2.0
163,1366,0.1618782938301282,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.0621176237173077,5.0,8.0
167,663,0.052210175486153844,5.0,6.0
167,1247,0.09826154471346153,5.0,8.0
167,1384,0.18849279357692308,5.0,4.0
168,179,0.005697343290723976,17.0,24.0
168,180,0.00577580260067873,17.0,24.0
168,181,0.005896715248303165,17.0,24.0
168,182,0.005638605032805429,17.0,24.0
168,183,0.005955437928167418,17.0,24.0
168,184,0.005816202228506782,17.0,24.0
168,185,0.00569262346719457,17.0,24.0
168,186,0.005785736746040723,17.0,24.0
168,187,0.0058339522997737535,17.0,24.0
168,188,0.005761089531108594,17.0,24.0
168,284,0.005741990253280541,17.0,24.0
168,290,0.004898711026436647,17.0,25.0
168,291,0.004834058715441176,17.0,25.0
168,292,0.0057351339641742065,17.0,24.0
168,293,0.005828159596408371,17.0,24.0
168,294,0.0057233364063631175,17.0,24.0
168,295,0.005757066244513571,17.0,24.0
169,179,0.005668871979638006,17.0,24.0
169,180,0.005863649843325789,17.0,24.0
169,181,0.0058730739015837065,17.0,24.0
169,182,0.005731589397624436,17.0,24.0
169,183,0.005852602395927601,17.0,24.0
169,184,0.005719761029977371,17.0,24.0
169,185,0.005771095708144794,17.0,24.0
169,186,0.005829706795814476,17.0,24.0
169,187,0.0057889621725113125,17.0,24.0
169,188,0.005830445087669682,17.0,24.0
169,284,0.005823787776414023,17.0,24.0
169,290,0.004878795880316741,17.0,25.0
169,291,0.004863785920644795,17.0,25.0
169,292,0.005861604689309953,17.0,24.0
169,293,0.0059028583325791825,17.0,24.0
169,294,0.005811539946493212,17.0,24.0
169,295,0.005848366963461535,17.0,24.0
170,179,0.005927173484162894,17.0,24.0
170,180,0.005787384786764706,17.0,24.0
170,181,0.0058694350950226236,17.0,24.0
170,182,0.005594936842760177,17.0,24.0
170,183,0.005802231644230764,17.0,24.0
170,184,0.005817488407239817,17.0,24.0
170,185,0.005659348773755653,17.0,24.0
170,186,0.0058193676114253355,17.0,24.0
170,187,0.005928116236425336,17.0,24.0
170,188,0.005988248082579182,17.0,24.0
170,284,0.006513712082352942,17.0,24.0
170,290,0.005206605120192306,17.0,25.0
170,291,0.005232681739988683,17.0,25.0
170,292,0.0065118977889705885,17.0,24.0
170,293,0.006504816082805429,17.0,24.0
170,294,0.006516132375,17.0,24.0
170,295,0.006522791061934388,17.0,24.0
171,179,0.006104255993099547,17.0,24.0
171,180,0.005918669872737553,17.0,24.0
171,181,0.006015134191176471,17.0,24.0
171,182,0.005924632701357464,17.0,24.0
171,183,0.006020261363687782,17.0,24.0
171,184,0.006101692569004523,17.0,24.0
171,185,0.0060731082760180945,17.0,24.0
171,186,0.005939259847285065,17.0,24.0
171,187,0.006003003398755653,17.0,24.0
171,188,0.005993385294117646,17.0,24.0
171,284,0.006619576602319,17.0,24.0
171,290,0.005622264717364253,17.0,25.0
171,291,0.005649430547002259,17.0,25.0
171,292,0.006607481944457012,17.0,24.0
171,293,0.006603130989649318,17.0,24.0
171,294,0.006603072303280541,17.0,24.0
171,295,0.006568250660576917,17.0,24.0
172,179,0.005542489903280541,17.0,24.0
172,180,0.0054243403930995466,17.0,24.0
172,181,0.005630200455316741,17.0,24.0
172,182,0.0053736651329185465,17.0,24.0
172,183,0.005670175226809952,17.0,24.0
172,184,0.005509954795814476,17.0,24.0
172,185,0.005409745802036194,17.0,24.0
172,186,0.005537621582579182,17.0,24.0
172,187,0.005563070458710406,17.0,24.0
172,188,0.005551828491515835,17.0,24.0
172,284,0.004785019976470588,17.0,24.0
172,290,0.004109080055995471,17.0,25.0
172,291,0.0040927451211538405,17.0,25.0
172,292,0.004889645724773753,17.0,24.0
172,293,0.004981513388009047,17.0,24.0
172,294,0.004776082461255653,17.0,24.0
172,295,0.004861220366798641,17.0,24.0
173,179,0.005504051476809953,17.0,24.0
173,180,0.005694523647058823,17.0,24.0
173,181,0.0057395019196832524,17.0,24.0
173,182,0.005581165108031671,17.0,24.0
173,183,0.005718833807126694,17.0,24.0
173,184,0.0057345706266968294,17.0,24.0
173,185,0.005446410056561082,17.0,24.0
173,186,0.005700685300339365,17.0,24.0
173,187,0.005837943771493211,17.0,24.0
173,188,0.005667708187782805,17.0,24.0
173,284,0.005683412869457012,17.0,24.0
173,290,0.004826184590667418,17.0,25.0
173,291,0.004810896156730765,17.0,25.0
173,292,0.00570918445164027,17.0,24.0
173,293,0.005733239744909501,17.0,24.0
173,294,0.005692740008484159,17.0,24.0
173,295,0.005723083224717194,17.0,24.0
174,175,0.0668367620384615,2.0,22.0
174,176,0.04606050986317305,2.0,19.0
175,176,0.0995419039573076,1.0,19.0
179,464,0.011551396293461521,5.0,32.0
179,465,0.01126852993076922,5.0,32.0
179,468,0.01086599624451922,5.0,40.0
179,627,0.015317978526153839,5.0,64.0
179,628,0.01681109930596152,5.0,64.0
180,464,0.01328860717634614,5.0,32.0
180,465,0.01322264699346152,5.0,32.0
180,468,0.012024230040384599,5.0,40.0
180,627,0.0165372542878846,5.0,64.0
180,628,0.01844197420673076,5.0,64.0
181,464,0.01051674333423076,5.0,32.0
181,465,0.01010272299526922,5.0,32.0
181,468,0.00959418082207692,5.0,40.0
181,627,0.0134295162353846,5.0,64.0
181,628,0.01499499693153846,5.0,64.0
182,464,0.017279432329230758,5.0,32.0
182,465,0.0179838549728846,5.0,32.0
182,468,0.016816435325769218,5.0,40.0
182,627,0.02142938847961538,5.0,64.0
182,628,0.0244091691076923,5.0,64.0
183,464,0.01085998698173076,5.0,32.0
183,465,0.010330608819230761,5.0,32.0
183,468,0.01003987808692306,5.0,40.0
183,627,0.01414774651730768,5.0,64.0
183,628,0.016083977767307682,5.0,64.0
184,464,0.012698410756923078,5.0,32.0
184,465,0.01266257551615384,5.0,32.0
184,468,0.01143460595653846,5.0,40.0
184,627,0.01587392668884614,5.0,64.0
184,628,0.01815136207846154,5.0,64.0
185,464,0.01612375847975,5.0,32.0
185,465,0.01719297347826922,5.0,32.0
185,468,0.017001366659692298,5.0,40.0
185,627,0.021796669297115382,5.0,64.0
185,628,0.02430836013057692,5.0,64.0
186,464,0.01537521072153846,5.0,32.0
186,465,0.01613932237634614,5.0,32.0
186,468,0.01362386654576922,5.0,40.0
186,627,0.018603706027884602,5.0,64.0
186,628,0.02151381159057692,5.0,64.0
187,464,0.01246939762730768,5.0,32.0
187,465,0.01247153660634614,5.0,32.0
187,468,0.01290963217923076,5.0,40.0
187,627,0.01619216480307692,5.0,64.0
187,628,0.01833099762,5.0,64.0
188,464,0.014198290699807681,5.0,32.0
188,465,0.0146190082525,5.0,32.0
188,468,0.01337871700142306,5.0,40.0
188,627,0.01916781574865384,5.0,64.0
188,628,0.021278778479423062,5.0,64.0
189,1249,0.24006313696153844,2.0,12.0
189,1305,0.4891479583653846,2.0,2.0
190,910,0.009018447435897433,9.0,58.0
190,911,0.008904897336217944,9.0,58.0
190,912,0.008921313175427345,9.0,58.0
190,914,0.009024016827991444,9.0,58.0
190,915,0.008933491618376067,9.0,58.0
190,916,0.0089023854142094,9.0,58.0
190,1354,0.04879717887286325,9.0,9.0
190,1355,0.047893963989316245,9.0,10.0
190,1356,0.04873849264209401,9.0,7.0
192,438,0.3056336896730769,1.0,8.0
193,486,0.0750056453804945,7.0,24.0
193,910,0.015131821132005485,7.0,58.0
193,911,0.0156019860728434,7.0,58.0
193,912,0.0155372848364011,7.0,58.0
193,914,0.0147149263212912,7.0,58.0
193,915,0.01548378293626373,7.0,58.0
193,916,0.01562753919601647,7.0,58.0
196,438,0.3343785894423077,1.0,8.0
197,663,0.237688797576923,1.0,6.0
198,1331,0.29998841830128203,3.0,12.0
198,1332,0.09125116404807693,3.0,11.0
198,1336,0.16689345791826923,3.0,25.0
199,198,0.9406838235576924,1.0,2.0
206,663,0.2412766074711538,1.0,6.0
207,663,0.2307391092980769,1.0,6.0
209,42,0.0164113726201923,6.0,39.0
209,44,0.015894466052884616,6.0,39.0
209,45,0.015349105570512818,6.0,39.0
209,524,0.16637351557692306,6.0,2.0
209,525,0.16639910538461541,6.0,3.0
209,526,0.16644922974358975,6.0,3.0
210,14,0.024885545499084245,21.0,7.0
210,15,0.02444224257783883,21.0,7.0
210,714,0.009167625827380947,21.0,18.0
210,723,0.010850075531456043,21.0,8.0
210,732,0.005575570000457871,21.0,43.0
210,733,0.004735240636767395,21.0,39.0
210,734,0.004739424447847985,21.0,39.0
210,735,0.0047191919319139195,21.0,39.0
210,736,0.004721482106227105,21.0,39.0
210,740,0.0058280095417582375,21.0,43.0
210,743,0.005649144898122709,21.0,43.0
210,858,0.0182610179393315,21.0,7.0
210,859,0.020160224321886442,21.0,6.0
210,863,0.033514276735347986,21.0,6.0
210,864,0.03822019261904762,21.0,4.0
210,865,0.036321360096153846,21.0,8.0
210,866,0.03429659792124542,21.0,7.0
210,1011,0.03369781513736264,21.0,13.0
210,1013,0.02834396022893773,21.0,17.0
210,1290,0.010296097335622709,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.9837558780769232,1.0,3.0
212,174,0.019329643070913463,8.0,31.0
212,175,0.019044356384615376,8.0,22.0
212,176,0.014547503661368987,8.0,19.0
212,213,0.03648171620192307,8.0,10.0
212,214,0.03276336692307692,8.0,4.0
212,429,0.015036556190985576,8.0,32.0
212,430,0.020677643900961537,8.0,36.0
212,431,0.022275969656298075,8.0,30.0
213,174,0.03437857184855767,4.0,31.0
213,175,0.03446487390865385,4.0,22.0
213,176,0.023468483023798076,4.0,19.0
213,214,0.06342700884615385,4.0,4.0
214,174,0.05261439239423077,3.0,31.0
214,175,0.05243124077884614,3.0,22.0
214,176,0.04097505568833333,3.0,19.0
215,174,0.02188673608493588,6.0,31.0
215,175,0.02205946456089743,6.0,22.0
215,176,0.014660016309583334,6.0,19.0
215,212,0.08499137230769231,6.0,2.0
215,213,0.041275047692307686,6.0,10.0
215,214,0.03983168472435897,6.0,4.0
216,174,0.023616096408653833,6.0,31.0
216,175,0.023115541342948714,6.0,22.0
216,176,0.017375082135368584,6.0,19.0
216,212,0.08167529466346153,6.0,2.0
216,213,0.04452765259615385,6.0,10.0
216,214,0.0408658193701923,6.0,4.0
217,752,0.2319508218163461,1.0,7.0
221,285,0.08388353441433567,11.0,7.0
221,286,0.08256303643356644,11.0,9.0
221,288,0.08180282638111888,11.0,7.0
221,289,0.0825011678146853,11.0,8.0
221,664,0.08004249439685314,11.0,7.0
221,782,0.0784932737062937,11.0,10.0
221,790,0.07775557744755245,11.0,7.0
221,1029,0.04314544431818182,11.0,13.0
221,1139,0.060949637386363636,11.0,7.0
221,1140,0.05271147183566434,11.0,7.0
221,1311,0.08271136980769231,11.0,11.0
222,161,0.3085378954423076,1.0,7.0
223,601,0.056533451713800906,17.0,22.0
223,602,0.057917465214932115,17.0,20.0
223,603,0.05635376794117647,17.0,23.0
223,604,0.05719672100113122,17.0,26.0
223,605,0.05764134693438914,17.0,25.0
223,606,0.057362591792986424,17.0,26.0
223,607,0.05764445744909502,17.0,27.0
223,608,0.0578494211877828,17.0,21.0
223,609,0.057769378472850685,17.0,28.0
223,612,0.05645547432692307,17.0,29.0
223,613,0.02807145476866516,17.0,34.0
223,615,0.05665624527149321,17.0,33.0
223,616,0.05692125481900453,17.0,32.0
223,617,0.056489259089366514,17.0,33.0
223,618,0.057542370520362,17.0,34.0
223,619,0.05696999493212669,17.0,35.0
223,1030,0.01608063960633484,17.0,52.0
224,277,0.1119237376490384,1.0,21.0
225,1324,0.1598888663576923,1.0,17.0
226,466,0.0884710566418269,2.0,7.0
226,469,0.0568542260168269,2.0,24.0
227,429,0.005931250191742076,17.0,32.0
227,430,0.008253989476979634,17.0,36.0
227,431,0.008789047980033935,17.0,30.0
227,549,0.0060546911793552,17.0,26.0
227,551,0.0040275261564819,17.0,28.0
227,596,0.058594886063348416,17.0,7.0
227,598,0.020017678925904975,17.0,23.0
227,599,0.020905004755656105,17.0,12.0
227,789,0.007510258473699094,17.0,24.0
227,819,0.010976169286425336,17.0,36.0
227,820,0.04792137955882353,17.0,7.0
227,821,0.013498694127262442,17.0,14.0
227,822,0.015686347415101803,17.0,8.0
227,823,0.015539334782975112,17.0,8.0
227,1027,0.03973222665723982,17.0,5.0
227,1092,0.011855500692307688,17.0,35.0
227,1093,0.04763723225113122,17.0,6.0
228,810,0.4968682816826923,2.0,3.0
228,1087,0.1464981371346154,2.0,22.0
229,1016,0.049463530829326925,8.0,29.0
229,1227,0.09524805570913462,8.0,26.0
229,1228,0.09695779125,8.0,15.0
229,1229,0.09742815795673078,8.0,23.0
229,1230,0.09418874742788462,8.0,16.0
229,1231,0.09287946389423077,8.0,24.0
229,1232,0.0965134841826923,8.0,25.0
229,1233,0.09595249492788462,8.0,19.0
230,1247,0.4836669238557692,1.0,8.0
231,407,0.9042327938461538,1.0,6.0
232,231,0.08988195384615386,2.0,2.0
232,407,0.0038738894403846,2.0,6.0
233,694,0.32525170057692304,2.0,2.0
233,1247,0.0002925629479423,2.0,8.0
235,464,9.787297526923076e-06,3.0,32.0
235,465,2.5334707310897438e-06,3.0,32.0
235,467,0.0022105418612179332,3.0,3.0
236,260,0.003620816076923075,32.0,10.0
236,261,0.0035242828509615375,32.0,10.0
236,262,0.0034992473771033655,32.0,10.0
236,380,0.003464746171875,32.0,11.0
236,540,0.0030346476881009596,32.0,12.0
