Actual_From,Actual_To,Weight
206,663,0.22252055745588237
207,663,0.17923715689705882
209,42,0.04130470214705882
209,44,0.04029155288676471
209,45,0.043895468338235294
209,524,0.9883431667647059
209,525,0.9869672529411764
209,526,0.9900034169117646
210,14,0.2764030649411765
210,15,0.29151003911764706
210,714,0.20341009177941174
210,723,0.1959113167852941
210,732,0.11729697016911765
210,733,0.11645213299411765
210,734,0.11740442610441176
210,735,0.11602545522352942
210,736,0.10149481855882353
210,740,0.14442855884117647
210,743,0.1398046084
210,858,0.44473313040441176
210,859,0.4495413261176471
210,863,0.3437279711176471
210,864,0.7788269936764706
210,865,0.3735465687647059
210,866,0.36160429061764704
210,1011,0.5376907954411765
210,1013,0.3228914620588235
210,1290,0.18031681245588235
210,1364,1.0
211,1062,0.7029408573529412
212,174,0.06780386394117648
212,175,0.08324280485294118
212,176,0.08796852567975
212,213,0.1645757907352941
212,214,0.2603122350735294
212,429,0.10252693573529412
212,430,0.1426974491764706
212,431,0.14600428775735294
213,174,0.06433586776470589
213,175,0.0782620138235294
213,176,0.07861545125264706
213,214,0.2504814884411765
214,174,0.06748648854411765
214,175,0.07961000508823529
214,176,0.09186535292058824
215,174,0.0638507293382353
215,175,0.0771101855
215,176,0.0760765759242647
215,212,0.499847794117647
215,213,0.1549514377352941
215,214,0.24306801369117648
216,174,0.06482777292647059
216,175,0.0798608318235294
216,176,0.09263358250088236
216,212,0.5001521970588235
216,213,0.15722121705882353
216,214,0.24613826814705883
217,752,0.20820400684558824
221,285,0.39831365907352945
221,286,0.3972255629117647
221,288,0.4107887663235294
221,289,0.40500668352941177
221,664,0.40107004088235293
221,782,0.41613110877941173
221,790,0.4163899983235294
221,1029,0.1519186291911765
221,1139,0.3053509426470588
221,1140,0.24222959852941178
221,1311,0.390951568617647
222,161,0.19673160044117646
223,601,0.5949802319117647
223,602,0.8639729144705882
223,603,0.6407384655882353
223,604,0.7943290660882353
223,605,0.8331899722058823
223,606,0.7841678752941176
223,607,0.8391189872058824
223,608,0.8107436338235294
223,609,0.8373779310294117
223,612,0.7383277936029411
223,613,0.2857361087720588
223,615,0.7904676572058823
223,616,0.7705615538235294
223,617,0.6803047905441177
223,618,0.7968380005147059
223,619,0.7688015626470588
223,1030,0.041486738882352936
224,277,0.09956647506617647
225,1324,0.14509071728970588
226,466,0.18569327129411767
226,469,0.11813368469999999
227,429,0.0870838020632353
227,430,0.11736156745735293
227,431,0.12030172946617647
227,549,0.10733538034764706
227,551,0.0773119029132353
227,596,0.9184627727941176
227,598,0.27551452797058823
227,599,0.31816674325
227,789,0.10322689322647059
227,819,0.10691731333529411
227,820,0.39983950942647056
227,821,0.16626165511764704
227,822,0.21699189366764704
227,823,0.21396748490735296
227,1027,0.34076413255882354
227,1092,0.10671940926470588
227,1093,0.3644267076470588
228,810,0.9884683039705882
228,1087,0.14796020417647057
229,1016,0.25188567660294114
229,1227,0.7652419703676471
229,1228,0.8260438783823529
229,1229,0.7543347277205883
229,1230,0.7567306848529411
229,1231,0.5946109819705883
229,1232,0.7641905535882353
229,1233,0.7633540761764706
230,1247,0.4701798535294118
231,407,0.895442050882353
232,231,0.43698077088235293
232,407,0.012181051345588237
233,694,0.9450936532352943
233,1247,0.02123088188235294
235,464,0.00038952838220588233
235,465,0.00012912859529411766
235,467,0.050526197691176465
236,260,0.06673071347058823
236,261,0.06265285525
236,262,0.05928902058823529
236,380,0.06629005419117648
236,540,0.06453329397058824
236,541,0.05863356201470588
236,542,0.07695764998529411
236,543,0.05681179582352941
236,545,0.07573901705882354
236,552,0.06570103230882353
236,553,0.06563638997058824
236,554,0.06034355298529411
236,555,0.06100047136764705
236,556,0.06802494736764705
236,557,0.06848850905882353
236,559,0.05870213713235294
236,567,0.05855680329411765
236,570,0.06829193379411765
236,571,0.05191833629411764
236,572,0.05483892080882353
236,573,0.04590013302941177
236,574,0.04781962594117647
236,575,0.04585234292647059
236,576,0.06549136589705883
236,577,0.04274331597058824
236,578,0.06163866277941176
236,580,0.03515105994117647
236,669,0.06290322185294117
236,785,0.07612178130882354
236,855,0.00840807219117647
236,880,0.0077786113268235296
236,1016,0.028287160941176472
237,601,0.041379575201470585
237,602,0.019841827585
237,603,0.035747298983823526
237,604,0.020820462221470586
237,605,0.01943533159882353
237,606,0.022424099513235294
237,607,0.016162001908088235
237,608,0.024431397248529413
237,609,0.01603363119352941
237,612,0.022201456313235297
237,613,0.003390322637352941
237,615,0.017348453760588235
237,616,0.019413825053823528
237,617,0.024031451560294115
237,618,0.017215642007058822
237,619,0.018983014721911766
237,1030,0.021597890529411766
238,601,0.0070724843739705875
238,602,0.0012136685288970587
238,603,0.005017534923823529
238,604,0.0016563466275
238,605,0.0012347472721470588
238,606,0.00179177803175
238,607,0.0009671116123970588
238,608,0.0020518117561470588
238,609,0.0009218735288529412
238,612,0.00215179051625
238,613,0.00024327367770588237
238,615,0.0011817383290147058
238,616,0.001432023982867647
238,617,0.0024793877944117647
238,618,0.0011153656357205883
238,619,0.0013640491635147059
238,1030,0.015035225051470587
239,601,0.012433529775
239,602,0.002913313897867647
239,603,0.009397307172058823
239,604,0.003671829349558824
239,605,0.0029381007344264705
239,606,0.0039790252075
239,607,0.0023346546474852944
239,608,0.004482218845970588
239,609,0.0022621481550735294
239,612,0.00447346149617647
239,613,0.0005575557095294117
239,615,0.002748744054852941
239,616,0.003256750894617647
239,617,0.005091140926323529
239,618,0.0026456303588970587
239,619,0.0031305323428529415
239,1030,0.016823999632352944
240,601,0.015149115855882352
240,602,0.004034161349514706
240,603,0.011685840967647059
240,604,0.004928397472058824
240,605,0.004064627339073529
240,606,0.005346235211176471
240,607,0.0032774166059117648
240,608,0.005951349252794118
240,609,0.003165984225735294
240,612,0.0059372695020588236
240,613,0.0007663942689705882
240,615,0.0037770273530147057
240,616,0.0043946413945
240,617,0.006583637442794117
240,618,0.00363162515975
240,619,0.004248174177941176
240,1030,0.017265134382352942
241,601,0.048625544933823525
241,602,0.02426258864117647
241,603,0.04258520780882353
241,604,0.026348716010735296
241,605,0.02360119994367647
241,606,0.027110469433088234
241,607,0.020416179337941178
241,608,0.03076226755970588
241,609,0.020242633835294118
241,612,0.02778266383970588
241,613,0.004503938612205882
241,615,0.021627876524264705
241,616,0.024202335035294117
241,617,0.030068156473529412
241,618,0.021702214456617647
241,619,0.023252757688088238
241,1030,0.02293616288235294
242,601,0.011388903605882354
242,602,0.002572668605279412
242,603,0.008509933615294117
242,604,0.0033013197248088237
242,605,0.0025896383792647056
242,606,0.003538216386176471
242,607,0.0020798269896764704
242,608,0.004018945722794118
242,609,0.001996779113088235
242,612,0.004082295941176471
242,613,0.0004983399020147059
242,615,0.002450348023352941
242,616,0.0028879070261764706
242,617,0.00459334417367647
242,618,0.002333954622441177
242,619,0.0027703626035
242,1030,0.016756050602941178
243,601,0.009465772851470588
243,602,0.001957085651220588
243,603,0.006925524365588236
243,604,0.0025463933319558826
243,605,0.0019787492667205885
243,606,0.002757296520735294
243,607,0.0015768620248235294
243,608,0.003110466468970588
243,609,0.0015056096306029412
243,612,0.003217458621176471
243,613,0.00037836370108823526
243,615,0.001875576254117647
243,616,0.0022141261198088233
243,617,0.0036105310739705885
243,618,0.0017714966203235293
243,619,0.0021302923019117645
243,1030,0.015881514242647058
244,601,0.017942606961764706
244,602,0.005171924603014706
244,603,0.014140627644117647
244,604,0.0062474983411764705
244,605,0.005146298453441177
244,606,0.00665132348882353
244,607,0.004166290545470588
244,608,0.0075542893475
244,609,0.004076820441294118
244,612,0.007260671448235294
244,613,0.0009808257716176472
244,615,0.004769252046764706
244,616,0.005601653132352941
244,617,0.008247775641617647
244,618,0.004664770785088235
244,619,0.005368148315382354
244,1030,0.018248984558823532
249,69,0.045338343670588234
249,70,0.02483790344264706
249,108,0.012262589436764707
249,246,0.0011741146622058826
249,247,0.0023230818861764706
249,251,0.0012155662354411765
249,252,0.000574418631617647
249,253,0.0016068943617647059
249,254,0.0016838655935294117
249,257,0.00021316963391176472
249,379,0.0022977362613235295
249,427,0.009453856125
249,444,0.00030511243417647056
249,630,0.009543771229411763
249,751,0.0014259041722058823
249,868,0.0003036853254705882
249,1174,0.0017832620361764705
249,1360,0.0008515348717647058
249,1361,0.0009194001689705883
250,69,0.05072610263235294
250,70,0.028173261436764706
250,108,0.01377667250147059
250,246,0.003140714427941176
250,247,0.005565121145588235
250,249,0.0007896125741176471
250,251,0.002589481663235294
250,252,0.0013958741661764707
250,253,0.0032767207352941176
250,254,0.003880545348529412
250,257,0.0006482677985294118
250,379,0.005075362810294117
250,427,0.026092587955882353
250,444,0.0008956963967647059
250,630,0.026002589367647058
250,751,0.003691058456323529
250,868,0.0008888261755882353
250,1174,0.004808126459411765
250,1360,0.0021683429020588237
250,1361,0.0023687232247058825
251,108,0.013615437322058823
251,246,0.002658037819411765
251,247,0.004713693220588236
251,253,0.0027341419632352943
251,257,0.0005232989792647058
251,427,0.021550499235294118
251,444,0.0007319192025
251,630,0.021269990970588234
251,751,0.0029843521272058826
251,868,0.0007114651066176471
251,1174,0.0038935299022058822
251,1360,0.0017914252161764705
251,1361,0.0019685063367647056
252,70,0.02676307815735294
252,108,0.013064028186764706
252,246,0.002139402396764706
252,247,0.0037564030926470586
252,251,0.0018491276902941175
252,253,0.0022778430455882353
252,257,0.0004073866445588235
252,379,0.0034410389000000003
252,427,0.016628738311764705
252,444,0.000576495643617647
252,630,0.01659008947794118
252,751,0.002339280375882353
252,868,0.0005524839686764706
252,1174,0.003075157716617647
252,1360,0.0014333675405882353
252,1361,0.0015827175519117647
253,108,0.012321508286764706
253,246,0.000491133079632353
253,247,0.001057299631470588
253,257,7.499656479411764e-05
253,427,0.003751964822058824
253,444,0.00011108361914705882
253,630,0.0036836256764705877
253,751,0.0005488995182352941
253,868,0.00010514818736764706
253,1174,0.0006522630997058824
253,1360,0.00034399272948529416
253,1361,0.00037286708804411766
254,46,0.18979993154411764
254,47,0.18423415297058823
254,50,0.18043055479411765
254,51,0.18154274861764708
254,65,0.34950002102941174
254,70,0.02333367433970588
254,108,0.011590404795588236
254,215,0.03546901204411765
254,216,0.06326909982941176
254,218,0.12983138104411762
254,246,0.0019392605852941178
254,247,0.0033596995867647057
254,251,0.0017108444770588236
254,252,0.0009164929435294117
254,253,0.002134736480882353
254,257,0.00036649747264705883
254,359,0.013560905563235293
254,376,0.012181976544117647
254,377,0.009083446948529411
254,378,0.018869152501470587
254,379,0.003171127523529412
254,419,0.002144192506058824
254,444,0.0005370335470588236
254,454,0.009984702460294117
254,512,0.0019333992705882351
254,513,0.007803125704411765
254,514,0.008457810111764705
254,515,0.008252142113235293
254,516,0.005756488566176471
254,519,0.005878991579852941
254,632,0.3843513567647059
254,633,0.19013722735294117
254,666,0.013465002710294119
254,667,0.010728783655882354
254,668,0.005383616038235294
254,699,0.006910098686764706
254,704,0.19318746588235292
254,705,0.34271980617647063
254,706,0.3928761858823529
254,806,0.14677718170588233
254,808,0.1582953669117647
254,837,0.0002998840605882353
254,868,0.0005147821225735294
254,883,0.0058855582323529415
254,888,0.0007391658776470588
254,890,0.007180580197058824
254,891,0.00905041255735294
254,892,0.03155946264705883
254,896,0.03431702657352941
254,1087,0.031152238220588234
254,1134,0.034262159029411765
254,1135,0.030424890764705885
254,1154,0.04095146192647059
254,1174,0.0028778981947058823
254,1190,0.0009554121698529412
254,1216,0.17729705985294117
254,1227,0.008111408294705882
254,1228,0.007235781758823529
254,1229,0.01049733235882353
254,1230,0.01269377315
254,1231,0.018411388092647057
254,1232,0.008735668700294116
254,1233,0.010345169485441176
254,1267,0.000817294971382353
254,1268,0.003924893851470588
254,1269,0.005343589247058823
254,1274,0.006968873478529412
254,1276,0.008228990157352942
254,1288,0.009962692947058824
254,1289,0.010010903713235294
254,1293,0.012067586574999999
254,1360,0.0013125880464705882
255,0,0.22686679522058822
255,1,0.24757735970588235
255,256,0.0037356048279411766
255,1030,0.01924194880882353
255,1039,0.05809479186764706
255,1062,0.1478240256029412
255,1102,0.19122821264705883
256,0,0.22790800263235295
256,1,0.24971428294117648
256,1030,0.01944221380882353
256,1039,0.057923622455882354
256,1062,0.14923511772058823
256,1102,0.1925414769117647
257,42,0.01600447643382353
257,44,0.017372851401470588
257,45,0.01631338424117647
257,70,0.023482324077941177
257,246,0.0005760183468382353
257,247,0.0011729150147058824
257,251,0.0006732842676470588
257,253,0.0008755018647058824
257,379,0.0012088009404411764
257,444,0.00013769798189705882
257,868,0.00013271916582352942
257,1174,0.0007982226857794118
258,259,0.0016205902430985295
258,381,0.002280523030147059
258,410,0.002374780324554412
258,411,0.0011619031748485293
258,419,0.0008174218759691177
258,420,0.0024864197102764706
258,422,0.0024993276380235294
258,546,0.0015405129311808824
258,585,0.0007810442685955882
258,641,0.0017399830548169117
258,880,0.004159343907794118
259,255,0.0024810182044117646
259,256,0.0012733542451470589
259,486,0.001549658115
259,598,0.0016885136486764706
259,933,0.009652851789705883
259,934,0.009162685104411764
259,935,0.01707940275735294
259,1169,0.0023785237926470587
259,1170,0.0022228465955882355
260,626,0.0065518981
260,627,0.00022081248970588234
260,628,0.00023418393685294115
260,1346,0.0031228306220588238
261,626,0.030415593176470586
261,627,0.0013960062895588235
261,628,0.0015014503352941177
261,1346,0.024125709073529414
262,380,0.04103355545588235
262,540,0.039738095897058824
262,541,0.03445647708823529
262,571,0.029768907235294115
262,572,0.03368251197058823
262,573,0.026271591205882353
262,574,0.028285244044117648
262,575,0.027076598926470588
262,577,0.02461536773529412
262,580,0.02181856130882353
262,626,0.007837617655882353
262,627,0.00027103007251470584
262,628,0.00029064050875
262,855,0.00460694635
262,1016,0.023246296647058823
262,1346,0.003983465452941177
263,100,0.06925274895735295
263,101,0.059839942514705875
263,277,0.0004712140343382353
264,100,0.06185693071617647
264,101,0.051969321602941175
264,277,0.00020488731973529413
265,266,0.0015323790622058823
265,345,0.0013975857126470588
265,346,0.0008248665598529412
265,347,0.0007252038302058823
265,499,0.0009327744992647059
266,345,0.000712870176235294
266,346,0.00038866606447058823
266,347,0.00034149206686764704
266,429,0.001203266785
266,430,0.000489884665882353
266,431,0.00037165085347058826
266,499,0.0004793042114705882
266,815,0.19206057661764706
270,821,0.0007414057851470588
271,821,0.0019899348211764706
272,821,0.0020853541022058824
273,274,1.0
273,505,0.8987909410294117
273,506,0.8928951245588236
273,668,0.06710221195588235
273,1087,0.06594732161764705
273,1267,0.010888521258382354
273,1268,0.05652053447058823
273,1269,0.06635970626470589
274,505,0.03341496457352941
274,506,0.024137350882352943
274,668,0.0020641629764705884
274,1087,0.02426087105882353
274,1267,0.0003024772093823529
274,1268,0.0014209466
274,1269,0.002054011666176471
276,1378,0.6905088185294117
276,1379,0.0069197881452941175
276,1380,0.28773151102941175
276,1381,0.22923187897058822
276,1382,1.0
276,1383,0.20447198970588235
277,54,0.07843763452941177
277,100,0.06380956312205882
277,101,0.05423112822058823
277,211,0.20290949470588235
277,668,0.0022946079529411766
277,702,1.0
277,1266,1.0
277,1267,0.0003344720656617647
