Actual_From,Actual_To,Weight
209,45,0.04188031792307693
209,524,0.9891619550961538
209,525,0.9880547036538462
209,526,0.99086146875
210,14,0.2826352445673077
210,15,0.2840379407692308
210,714,0.22016795716346155
210,723,0.2185455904701923
210,732,0.1289473497596154
210,733,0.12613573139615386
210,734,0.12696217610384616
210,735,0.12435809216346153
210,736,0.10799409970865384
210,740,0.1649720016519231
210,743,0.1583169951
210,858,0.4576183252884615
210,859,0.46002572816346154
210,863,0.3634487832019231
210,864,0.7782647059038462
210,865,0.40413980783653847
210,866,0.3873742266923077
210,1011,0.5486197617307692
210,1013,0.33243203475
210,1290,0.20045989649999998
210,1364,1.0
211,1062,0.7108569042307693
212,174,0.06609621592307692
212,175,0.08396105523076923
212,176,0.07544024072586539
212,213,0.16204542066346153
212,214,0.24748867057692306
212,429,0.09687259993269232
212,430,0.12800410248557692
212,431,0.1310848817201923
213,174,0.06445945580769231
213,175,0.08146965575961539
213,176,0.07110802782875
213,214,0.2569987764423077
214,174,0.07051049870192308
214,175,0.0889320953173077
214,176,0.09084576884807692
215,174,0.06233699776923077
215,175,0.08024610189423077
215,176,0.06785164926057692
215,212,0.5021015522115385
215,213,0.15418660702884615
215,214,0.24661890807692308
216,174,0.0650535855576923
216,175,0.08215383824038461
216,176,0.07388003597586539
216,212,0.4978984479807692
216,213,0.1608586626923077
216,214,0.24889364182692308
217,752,0.25559424585576923
221,285,0.4102024563653846
221,286,0.4087212350096153
221,288,0.4205099841346154
221,289,0.4146696314423077
221,664,0.40736551894230766
221,782,0.429520626
221,790,0.42850783980769236
221,1029,0.15386319158653847
221,1139,0.31044134471153845
221,1140,0.24499772201923076
221,1311,0.40083472456730773
222,161,0.2125160145769231
223,601,0.5726700755288461
223,602,0.8347857876442308
223,603,0.6134285526923077
223,604,0.7671548309615385
223,605,0.8048891780192308
223,606,0.7543645688076922
223,607,0.8075590740384615
223,608,0.7808352350384615
223,609,0.8056127828846154
223,612,0.712447636826923
223,613,0.2606302560817308
223,615,0.7602082294615384
223,616,0.7408376596634615
223,617,0.6553284264326924
223,618,0.7681660725480769
223,619,0.7400519689423077
223,1030,0.040078785653846156
224,277,0.08976688384423077
225,1324,0.1658239960605769
226,466,0.18853238589423077
226,469,0.1275960278125
227,429,0.09695043975096153
227,430,0.13402152737269232
227,431,0.13712018403874998
227,549,0.12542869341971155
227,551,0.08420938625576922
227,596,0.915115181826923
227,598,0.2898348972701923
227,599,0.3324706909605769
227,789,0.11762561921490386
227,819,0.12378060945288462
227,820,0.41787398347115384
227,821,0.18468188226442306
227,822,0.2348450179230769
227,823,0.23195769373076924
227,1027,0.35132372782692306
227,1092,0.112924349625
227,1093,0.37507392443269233
228,810,0.9737816246153846
228,1087,0.14930764440384617
229,1016,0.2706868106730769
229,1227,0.7942737000961538
229,1228,0.8481130337499999
229,1229,0.7847133126923077
229,1230,0.7854150064423078
229,1231,0.6359543810192307
229,1232,0.7935357821153846
229,1233,0.7919251044230768
230,1247,0.4525848614423077
231,407,0.8907196154807693
232,231,0.43767337586538463
232,407,0.012897218790384616
233,694,0.9456826561538462
233,1247,0.02396004135576923
235,464,0.0004312924557692308
235,465,0.00014216106050961538
235,467,0.05110810688461538
236,260,0.06690770517307693
236,261,0.06278546560576923
236,262,0.05958622511538462
236,380,0.06637381458653846
236,540,0.06484833799038461
236,541,0.05868985176923077
236,542,0.07725163377884615
236,543,0.056864523721153845
236,545,0.075717056125
236,552,0.06600718552884616
236,553,0.06555205670192307
236,554,0.060519446096153846
236,555,0.061216882586538464
236,556,0.0679724703173077
236,557,0.06868708328846154
236,559,0.05890367125961538
236,567,0.05889493470192308
236,570,0.06854385117307692
236,571,0.052083992538461535
236,572,0.05483560433653846
236,573,0.04632449200961538
236,574,0.04815647947115384
236,575,0.04618710610576923
236,576,0.06549974067307693
236,577,0.043040875875
236,578,0.061708592375
236,580,0.03533280596153846
236,669,0.06292540743269232
236,785,0.07635268977884616
236,855,0.008475427325
236,880,0.006903271986538461
236,1016,0.027721925596153846
237,601,0.04406552424038462
237,602,0.024005787954230768
237,603,0.03867485791634616
237,604,0.023857324431730772
237,605,0.02289568062557692
237,606,0.02560534805096154
237,607,0.019353005699423075
237,608,0.028312670373076925
237,609,0.019249676359134618
237,612,0.024632890342307694
237,613,0.003583224815576923
237,615,0.01997777048173077
237,616,0.022101200732692308
237,617,0.02618502145576923
237,618,0.019857210787980768
237,619,0.021539481465384615
237,1030,0.021632422548076922
238,601,0.007312899746153846
238,602,0.0014629232111634616
238,603,0.005346567808942308
238,604,0.0018498218776923077
238,605,0.0014364009064230768
238,606,0.0020438554036538463
238,607,0.001159692543548077
238,608,0.002351946848028846
238,609,0.001099990069125
238,612,0.0023138574590384616
238,613,0.0002484328601730769
238,615,0.0013531770912596152
238,616,0.0016125244852884615
238,617,0.002636949806923077
238,618,0.0012617664886730767
238,619,0.0015254822267884614
238,1030,0.015011188740384615
239,601,0.012973560805769231
239,602,0.0034832443438942307
239,603,0.010044920649038462
239,604,0.0040994865465384615
239,605,0.003404065832692308
239,606,0.004509970027884615
239,607,0.0027747656903461537
239,608,0.005122328677403846
239,609,0.002676377615576923
239,612,0.004838765460384615
239,613,0.0005740749667307693
239,615,0.0031273395157692305
239,616,0.003659383463653846
239,617,0.005428621414134615
239,618,0.0029844791871153843
239,619,0.0034901945462500004
239,1030,0.01683894769230769
240,601,0.01588946288653846
240,602,0.004810586153942308
240,603,0.012532464326923077
240,604,0.005515219785192308
240,605,0.004706000898461538
240,606,0.0060607280194230765
240,607,0.0038841317489423078
240,608,0.0068030374525
240,609,0.0037399623408653844
240,612,0.006446252588942308
240,613,0.0007954213596153846
240,615,0.004298762935480769
240,616,0.004936831500576924
240,617,0.007047931425961538
240,618,0.0041006208320192306
240,619,0.004743621696442308
240,1030,0.017303542076923077
241,601,0.051919532125
241,602,0.030645266658653844
241,603,0.046298675687500006
241,604,0.03083259035673077
241,605,0.02862240854230769
241,606,0.03153421815
241,607,0.02526813811298077
241,608,0.03646792039903846
241,609,0.025078728614807692
241,612,0.03129260266346154
241,613,0.004698783467307692
241,615,0.02542578993201923
241,616,0.027925434605769232
241,617,0.03304436428653846
241,618,0.025544667303846153
241,619,0.02682649558076923
241,1030,0.02299869698076923
242,601,0.01191290282596154
242,602,0.0030624033329230767
242,603,0.009132063071153846
242,604,0.003679476659423077
242,605,0.0029948555272115386
242,606,0.004013257431538462
242,607,0.002463212447826923
242,608,0.004589975130769231
242,609,0.002356089646730769
242,612,0.004415735721634615
242,613,0.0005188407233173076
242,615,0.0027870325825576922
242,616,0.003244355795865385
242,617,0.00491575739798077
242,618,0.002630747746740385
242,619,0.0030924927025
242,1030,0.016768040846153846
243,601,0.00998735424423077
243,602,0.0023644641463461537
243,603,0.007514828121153847
243,604,0.00288026678125
243,605,0.002321388139134615
243,606,0.0031758053008653845
243,607,0.0018983034285096152
243,608,0.003601874977980769
243,609,0.001804538019346154
243,612,0.0035272059077884614
243,613,0.0004005384508653846
243,615,0.0021679579347115385
243,616,0.0025282635009615385
243,617,0.003909587640384616
243,618,0.0020267688316346153
243,619,0.0024137630492307694
243,1030,0.0159574686875
244,601,0.019190952123076924
244,602,0.0064589467265384615
244,603,0.015512482824038462
244,604,0.007273207097788462
244,605,0.006217789570576924
244,606,0.007810465724423078
244,607,0.005171603834038461
244,608,0.008972415624807693
244,609,0.005051049670192307
244,612,0.008154982611538462
244,613,0.0010388244272115385
244,615,0.0056487565670192315
244,616,0.006527805250384615
244,617,0.009100124623076923
244,618,0.0055002376175
244,619,0.006223090597403846
244,1030,0.018331356865384615
249,69,0.04312268007211539
249,70,0.0243675666875
249,108,0.012412146304807692
249,246,0.0012711200370192307
249,247,0.002492510992596154
249,251,0.0012865265131730768
249,252,0.0005987960899999999
249,253,0.001686047469903846
249,254,0.001946493588173077
249,257,0.00021682403182692308
249,379,0.0026210484009615382
249,427,0.009395778742307693
249,444,0.0003248258033173077
249,630,0.00956178978076923
249,751,0.0015810700298076923
249,868,0.0003267174229807692
249,1174,0.0019526401407692308
249,1360,0.0008805518663461538
249,1361,0.0009892040667307692
250,69,0.04921172973076923
250,70,0.027644593841346154
250,108,0.013794566749038461
250,246,0.0033899789381730766
250,247,0.005931217883653846
250,249,0.0008477659538461539
250,251,0.002718793441346154
250,252,0.0014436489822115385
250,253,0.0034193407730769227
250,254,0.004474848275961538
250,257,0.0006547836977884615
250,379,0.005768576255769231
250,427,0.02574224755769231
250,444,0.0009475826690384614
250,630,0.02583094673076923
250,751,0.0040705359372115385
250,868,0.0009497274024038462
250,1174,0.005299545309615384
250,1360,0.0022362971550961537
250,1361,0.0025395180755769233
251,108,0.013707183385576924
251,246,0.0029323200121153846
251,247,0.005121945339423077
251,253,0.0028895274634615385
251,257,0.0005397603927884615
251,427,0.021688921009615385
251,444,0.0007907490966346154
251,630,0.021552823759615387
251,751,0.0033692403885576924
251,868,0.0007768030834615385
251,1174,0.004409023492211539
251,1360,0.001884461274423077
251,1361,0.002155848622980769
252,70,0.02626379733423077
252,108,0.01313253258076923
252,246,0.00229068106125
252,247,0.003960961666346154
252,251,0.0019019136852884617
252,253,0.0023251349014423075
252,257,0.00039968652225961534
252,379,0.0038366670964423075
252,427,0.01603115045576923
252,444,0.0006014313757692308
252,630,0.016088784975
252,751,0.0025510123774038465
252,868,0.0005832035185
252,1174,0.0033561029991346155
252,1360,0.0014505160558653846
252,1361,0.001673323970576923
253,108,0.012583491151923077
253,246,0.0005245399534615384
253,247,0.0011225449010576923
253,257,7.434302454807693e-05
253,427,0.003657001546153846
253,444,0.0001160150245
253,630,0.0036319326442307695
253,751,0.0006028399347596154
253,868,0.00011164218843269231
253,1174,0.0007154396610384616
253,1360,0.0003519392656153846
253,1361,0.0003965476463076923
254,46,0.18190990477884617
254,47,0.18461720895192307
254,50,0.17653055576923077
254,51,0.1841594431057692
254,65,0.3428995991346154
254,70,0.022988083975
254,108,0.01169113541923077
254,215,0.03568932498076923
254,216,0.060164560808653844
254,218,0.13079905459615385
254,246,0.0020782059434615386
254,247,0.0035771469346153844
254,251,0.0017983014617307693
254,252,0.0009456407496153846
254,253,0.0022285678798076923
254,257,0.00036990531817307693
254,359,0.011574961567307692
254,376,0.010470399502884616
254,377,0.007732259051923077
254,378,0.016735834819230768
254,379,0.0036062676682692306
254,419,0.0017974245837499999
254,444,0.0005658834484615385
254,454,0.00840962776826923
254,512,0.0019329457490384616
254,513,0.006612594968269232
254,514,0.007186969392307692
254,515,0.006950637760576923
254,516,0.004742812032692308
254,519,0.004898843592307692
254,632,0.3836187966346154
254,633,0.19013325086538463
254,666,0.0115953496
254,667,0.00903411180576923
254,668,0.005433639244230769
254,699,0.005736485075961539
254,704,0.19319556471153848
254,705,0.3435613473076923
254,706,0.39240592875
254,806,0.1492607543653846
254,808,0.1607716843269231
254,837,0.0003160266140769231
254,868,0.0005490238972115385
254,883,0.004890762325
254,888,0.0007228982647115385
254,890,0.005999021466346154
254,891,0.007665910131730769
254,892,0.02829719325
254,896,0.031236890990384618
254,1087,0.030848600692307694
254,1134,0.034351800538461534
254,1135,0.030457874538461535
254,1154,0.04029427669230769
254,1174,0.0031156559235576923
254,1190,0.0009331822951923076
254,1216,0.1801687283653846
254,1227,0.00712138956326923
254,1228,0.0063350973446153844
254,1229,0.009228190966730769
254,1230,0.011240965196442307
254,1231,0.01657230797596154
254,1232,0.007667843105576924
254,1233,0.009126096808173077
254,1267,0.0007990047224423077
254,1268,0.003912324517307692
254,1269,0.005395478809615385
254,1274,0.005809029719230769
254,1276,0.006919682097115385
254,1288,0.010042969870192308
254,1289,0.010055215730769231
254,1293,0.010267630976923077
254,1360,0.0013529879909615385
255,0,0.25265208903846154
255,1,0.2389668678846154
255,256,0.003542140346153846
255,1030,0.01909475718269231
255,1039,0.05645520917307693
255,1062,0.14251476925
255,1102,0.18951687865384617
256,0,0.25867508846153847
256,1,0.24321711778846153
256,1030,0.01948922201923077
256,1039,0.05796612158653846
256,1062,0.14662832609615384
256,1102,0.19305127932692306
257,42,0.014766585155769231
257,44,0.015280041336538461
257,45,0.01712172430096154
257,70,0.022886781084423078
257,246,0.0006063867210576924
257,247,0.001225277654326923
257,251,0.000686098375
257,253,0.0008802192153846154
257,379,0.0013167701405769232
257,444,0.0001396551951826923
257,868,0.00013638134382692308
257,1174,0.0008627176029807692
258,259,0.0012626489783365384
258,381,0.0018475846608076924
258,410,0.001956953837173077
258,411,0.0008848975544711538
258,419,0.00069853152525
258,420,0.002060881637115385
258,422,0.002061623381471154
258,546,0.0011844747271442307
258,585,0.0007586945479423076
258,641,0.0013389753411826924
258,880,0.0037465804195192308
259,255,0.0024974646134615385
259,256,0.0012894275464423075
259,486,0.001596966446153846
259,598,0.001653274885
259,933,0.009847601125000001
259,934,0.009498090735576923
259,935,0.017209934384615384
259,1169,0.0023738177259615386
259,1170,0.002222525466346154
260,626,0.006482135175961538
260,627,0.00022730351598076925
260,628,0.00023889098532692306
260,1346,0.003084172675961538
261,626,0.0303025165
261,627,0.0014530404389423077
261,628,0.0015569613126923077
261,1346,0.024031941182692307
262,380,0.04066480236538461
262,540,0.03959899683653846
262,541,0.03413751116346154
262,571,0.029573915365384614
262,572,0.03325238628846154
262,573,0.026261962615384618
262,574,0.028181969625
262,575,0.02697749401923077
262,577,0.024506051115384616
262,580,0.02169109301923077
262,626,0.007827729625961538
262,627,0.00028477479634615385
262,628,0.00030293484788461537
262,855,0.0045998044355769225
262,1016,0.022641233
262,1346,0.003984236185576923
263,100,0.07002423322788462
263,101,0.06488709117307692
263,277,0.0005118384451442309
264,100,0.062069772681730764
264,101,0.05653605299519231
264,277,0.0002128959047596154
265,266,0.0015593265538461538
265,345,0.0013493945930769231
265,346,0.0007910504854807693
265,347,0.0006941883340673077
265,499,0.0010097579777884615
266,345,0.0006744710779807692
266,346,0.00036398098817307697
266,347,0.0003191136569807692
266,429,0.0012125000800000002
266,430,0.0005164556850961538
266,431,0.0003819042496153846
266,499,0.0005070862376923077
266,815,0.1895110839423077
270,821,0.0007443992002884616
271,821,0.0020137751843269233
272,821,0.002080604417884615
273,274,1.0
273,505,0.8989970151923077
273,506,0.8911294320192307
273,668,0.0659281125673077
273,1087,0.06485381932692308
273,1267,0.010256432136923076
273,1268,0.055109424875
273,1269,0.06522156791346154
274,505,0.03357729294230769
274,506,0.024439026682692308
274,668,0.002052196691346154
274,1087,0.02389845469230769
274,1267,0.00029101231834615385
274,1268,0.0013910157048076922
274,1269,0.0020435486942307693
276,1378,0.6863764659615386
276,1379,0.008021061321855769
276,1380,0.2858221244230769
276,1381,0.22777298461538462
276,1382,1.0
276,1383,0.20329878711538463
277,54,0.07978804196153845
277,100,0.06367349963942308
277,101,0.058772819788461536
277,211,0.20294290413461538
277,668,0.0023112307836538463
277,702,1.0
277,1266,1.0
277,1267,0.00032767553090384615
277,1268,0.001562703344230769
277,1269,0.002291511551923077
278,277,0.0006150639964423077
279,211,0.23112370423076925
280,829,0.01509029009903846
