Actual_From,Actual_To,Weight
209,525,0.4439484648076923
209,526,0.4867920126923077
210,14,0.3715628893269231
210,15,0.37396693788461544
210,714,0.08408508440384616
210,723,0.17425353941346153
210,732,0.03330602160576923
210,733,0.03900703486538462
210,734,0.03747867559615385
210,735,0.03994679371153846
210,736,0.03649065525
210,740,0.03293076163942307
210,743,0.03428641197115385
210,858,0.21896986028846152
210,859,0.26551239692307693
210,863,0.20466691115384616
210,864,0.38808657644230765
210,865,0.1764048372115385
210,866,0.23418334615384614
210,1011,0.11173480970192308
210,1013,0.11196187275961539
210,1290,0.11490500646153846
210,1364,1.0
211,1062,0.6839820325961539
212,174,0.07246815758653846
212,175,0.08772969225961538
212,176,0.09086604892307691
212,213,0.1825116860576923
212,214,0.2605114390384615
212,429,0.05737120734615385
212,430,0.04876317702884615
212,431,0.049490375423076924
213,174,0.07227429684615384
213,175,0.08602249574038462
213,176,0.09486616347115384
213,214,0.24213984903846153
214,174,0.08569646300961538
214,175,0.10452005175
214,176,0.10560657472115385
215,174,0.07156111961538461
215,175,0.08598828808653845
215,176,0.09313630384615385
215,212,0.4862285048076923
215,213,0.17468733688461538
215,214,0.24416089024038462
216,174,0.0752806603076923
216,175,0.09098428706730768
216,176,0.09595457139423078
216,212,0.5137714990384615
216,213,0.1795286053653846
216,214,0.25318782325961536
217,752,0.1909416949423077
221,285,0.17171460092307692
221,286,0.13797601153846153
221,288,0.1923499339423077
221,289,0.16167667236538463
221,664,0.22986312288461536
221,782,0.12250024737500001
221,790,0.15316555823076922
221,1029,0.20636670326923076
221,1139,0.24036644673076923
221,1140,0.3007581218269231
221,1311,0.12189373184615385
222,161,0.22901035716346152
223,601,0.07328747249999999
223,602,0.09005370691346154
223,603,0.0691155486923077
223,604,0.07166200764423077
223,605,0.07961545478846153
223,606,0.07196302340384615
223,607,0.069631302875
223,608,0.08849113685576923
223,609,0.0629141901826923
223,612,0.06319666192307692
223,613,0.04131255859615384
223,615,0.052570766634615386
223,616,0.05672604322115385
223,617,0.0622194304423077
223,618,0.05267983459615385
223,619,0.05490103907692308
223,1030,0.04650351490384615
224,277,0.061188395490384614
225,1324,0.08397105757692308
226,466,0.17063697855769233
226,469,0.06127131727884615
227,429,0.05543733164423077
227,430,0.04952162427884616
227,431,0.04820989342307692
227,549,0.053806983826923074
227,551,0.04508002907692307
227,596,0.26709660865384616
227,598,0.0759721845
227,599,0.14721730228846155
227,789,0.05236258111538462
227,819,0.049787788682692305
227,820,0.18376845346153844
227,821,0.10719450524038462
227,822,0.15823661924038462
227,823,0.15335922596153845
227,1027,0.37776970971153845
227,1092,0.047068610230769234
227,1093,0.3647164270192308
228,810,0.4772395555769231
228,1087,0.09381265517307692
229,1016,0.10275334008653846
229,1227,0.07190370548076923
229,1228,0.10796196487500001
229,1229,0.07568656085576923
229,1230,0.10417574115384615
229,1231,0.086433356125
229,1232,0.07816937522115384
229,1233,0.0904079135673077
230,1247,0.1639205808653846
231,407,0.2114573996153846
232,231,0.45853260528846157
232,407,0.14730489471153846
233,694,0.569564328076923
233,1247,0.123129594875
235,464,0.018993099423076924
235,465,0.022224816134615386
235,467,0.31089564615384613
236,260,0.10667919885576924
236,261,0.10410745549038461
236,262,0.10575382050961538
236,380,0.09509417920192308
236,540,0.08526804466346155
236,541,0.07691948316346155
236,542,0.10753451180769232
236,543,0.1060736511923077
236,545,0.10513483302884616
236,552,0.10588119014423077
236,553,0.10630978261538462
236,554,0.10456220399999999
236,555,0.10471588254807693
236,556,0.10609765816346153
236,557,0.10705381931730769
236,559,0.10464556542307692
236,567,0.10537236126923077
236,570,0.10515927403846154
236,571,0.07103351604807692
236,572,0.06561299115384615
236,573,0.06087519407692307
236,574,0.05702289841346154
236,575,0.05354227047115385
236,576,0.10620934723076923
236,577,0.050535165750000006
236,578,0.1059065109423077
236,580,0.040049694442307694
236,669,0.09622198771153846
236,785,0.10811182371153846
236,855,0.03822408622115385
236,880,0.03846673508653846
236,1016,0.030351406201923076
237,601,0.06671534343269231
237,602,0.06279924348076923
237,603,0.06415069175
237,604,0.048549206384615386
237,605,0.04777228625961538
237,606,0.045208296875000005
237,607,0.04402365224038462
237,608,0.06307028955769231
237,609,0.04271263766346153
237,612,0.045213057249999994
237,613,0.03020800403846154
237,615,0.03873338610576923
237,616,0.04165980218269231
237,617,0.04331821864423077
237,618,0.03670201382692308
237,619,0.035600263586538464
237,1030,0.034913670471153846
238,601,0.04919452916346154
238,602,0.047021190625
238,603,0.046898259
238,604,0.036196925442307695
238,605,0.03646297767307692
238,606,0.03543975232692308
238,607,0.03357495958653846
238,608,0.04609128708653846
238,609,0.033296989413461535
238,612,0.033085182346153846
238,613,0.026602069048076923
238,615,0.029190840125000003
238,616,0.030786614711538464
238,617,0.029964835576923074
238,618,0.028232522336538463
238,619,0.026980389951923076
238,1030,0.019396709528846152
239,601,0.04261370777884615
239,602,0.04865198148076923
239,603,0.040439377586538455
239,604,0.037483154096153846
239,605,0.03999714593269231
239,606,0.038160374673076924
239,607,0.0366587486826923
239,608,0.04592959759615385
239,609,0.03533457896153846
239,612,0.03344353618269231
239,613,0.029391241461538462
239,615,0.02967642723076923
239,616,0.030505735490384617
239,617,0.029024328942307696
239,618,0.029131564500000002
239,619,0.028396447576923077
239,1030,0.015152365798076923
240,601,0.04174605247115385
240,602,0.04656298782692307
240,603,0.03954747748076923
240,604,0.03589162775961539
240,605,0.03817072909615385
240,606,0.03665735649038461
240,607,0.03496262918269231
240,608,0.04406845151923077
240,609,0.03390105734615385
240,612,0.032044012923076924
240,613,0.02840984430769231
240,615,0.028496221028846153
240,616,0.029332169557692307
240,617,0.027794033346153844
240,618,0.028015821509615384
240,619,0.027230132076923076
240,1030,0.014664700201923076
241,601,0.04673391709615385
241,602,0.04935863313461538
241,603,0.04464964589423077
241,604,0.03792934739423077
241,605,0.03918836608653846
241,606,0.03750893120192308
241,607,0.0360215225
241,608,0.047485590759615386
241,609,0.03520089551923077
241,612,0.03417384555769231
241,613,0.028490981759615383
241,615,0.030283570884615384
241,616,0.03159477477884615
241,617,0.030528677451923076
241,618,0.029446306057692308
241,619,0.02840691035576923
241,1030,0.017678932769230767
242,601,0.042813349913461536
242,602,0.04894307065384615
242,603,0.040450430317307697
242,604,0.03785874018269231
242,605,0.04079271851923077
242,606,0.03899595473076923
242,607,0.03713610339423077
242,608,0.04628627108653846
242,609,0.03573615856730769
242,612,0.03364343228846154
242,613,0.0296497355
242,615,0.02979267706730769
242,616,0.030698352923076926
242,617,0.0293135775
242,618,0.029479633317307692
242,619,0.028875792384615385
242,1030,0.01535664254326923
243,601,0.041971252625000004
243,602,0.04869581308653846
243,603,0.039524309548076925
243,604,0.03773937196153846
243,605,0.04103081666346154
243,606,0.03925937952884616
243,607,0.03728154648076923
243,608,0.04588703027884615
243,609,0.03575179805769231
243,612,0.033443569067307694
243,613,0.029790347461538462
243,615,0.029606822326923077
243,616,0.030425273740384617
243,617,0.02896959410576923
243,618,0.029404495653846154
243,619,0.028904526096153845
243,1030,0.014941408197115385
244,601,0.043321465730769226
244,602,0.04645765806730769
244,603,0.041418660134615384
244,604,0.03557354860576923
244,605,0.036879455942307696
244,606,0.03539048009615385
244,607,0.034046379605769235
244,608,0.044287528240384615
244,609,0.03336165393269231
244,612,0.03201976271153846
244,613,0.02782710566346154
244,615,0.028565419096153847
244,616,0.02954624194230769
244,617,0.02805062848076923
244,618,0.027752645451923078
244,619,0.026652815701923075
244,1030,0.015247272951923076
249,69,0.03396285593269231
249,70,0.016745301524038463
249,108,0.009633914504807693
249,246,0.04283985053846154
249,247,0.04127025899038461
249,251,0.03156454866346154
249,252,0.03986035851923077
249,253,0.028442965394230767
249,254,0.09105114798076924
249,257,0.029441526701923074
249,379,0.06713536273076923
249,427,0.034864969625000006
249,444,0.040336513115384616
249,630,0.034192738682692306
249,751,0.048824439807692306
249,868,0.03421032784615385
249,1174,0.07529054242307692
249,1360,0.04286418454807692
249,1361,0.05785372748076923
250,69,0.04780940251923076
250,70,0.024004155490384614
250,108,0.013723844567307693
250,246,0.053471835076923074
250,247,0.05233460822115384
250,249,0.06857472477884616
250,251,0.04080588599038462
250,252,0.051421646759615386
250,253,0.03725423998076923
250,254,0.10601309276923078
250,257,0.037046163067307694
250,379,0.07973927551923077
250,427,0.04218889665384616
250,444,0.04869206544230769
250,630,0.04193241638461539
250,751,0.062357203798076924
250,868,0.04164365325
250,1174,0.0927294652596154
250,1360,0.05456934091346154
250,1361,0.07057265139423077
251,108,0.015744291903846155
251,246,0.059499830875
251,247,0.057918601221153845
251,253,0.0402667654326923
251,257,0.040434138538461534
251,427,0.045980482807692305
251,444,0.05384585505769231
251,630,0.04566467348076923
251,751,0.06841945148076924
251,868,0.04535951929807692
251,1174,0.10239402895192308
251,1360,0.06004867825
251,1361,0.07748607974038461
252,70,0.030856951096153846
252,108,0.01753774730769231
252,246,0.06484970853846153
252,247,0.06285388066346154
252,251,0.04898065800961538
252,253,0.04367176095192308
252,257,0.044195309125
252,379,0.09103555355769231
252,427,0.04814991400961539
252,444,0.05853062273076923
252,630,0.04784504310576923
252,751,0.07442848510576923
252,868,0.0488622823076923
252,1174,0.1107082636826923
252,1360,0.06602069798076923
252,1361,0.08411140956730769
253,108,0.015708992985576924
253,246,0.06167733471153846
253,247,0.058941044365384616
253,257,0.04104882714423076
253,427,0.046498941249999995
253,444,0.0566541965673077
253,630,0.04576268566346154
253,751,0.06871445876923077
253,868,0.046477249211538466
253,1174,0.10548521504807692
253,1360,0.06113160981730769
253,1361,0.08018786265384616
254,46,0.15577598880769233
254,47,0.1573605534519231
254,50,0.15612042284615385
254,51,0.15614232743269232
254,65,0.35514512057692305
254,70,0.01780036676923077
254,108,0.01029286669903846
254,215,0.03149746707692307
254,216,0.04882384481730769
254,218,0.11665370975
254,246,0.04334562611538462
254,247,0.04203836714423077
254,251,0.03193108403846154
254,252,0.040067945201923076
254,253,0.028992532653846156
254,257,0.02960240566346154
254,359,0.21184268298076925
254,376,0.19669044163461538
254,377,0.2031118889423077
254,378,0.18916944634615385
254,379,0.06741495416346154
254,419,0.03760625321153846
254,444,0.0399630985
254,454,0.21554025605769228
254,512,0.04713584679807692
254,513,0.16539377705769231
254,514,0.17156375980769228
254,515,0.16750565625000002
254,516,0.17637093346153848
254,519,0.21069783509615383
254,632,0.3389694353846154
254,633,0.121325275875
254,666,0.20635053711538462
254,667,0.20829649605769232
254,668,0.07565614633653847
254,699,0.12782489120192306
254,704,0.1594308098076923
254,705,0.2442892598076923
254,706,0.32012643990384615
254,806,0.13471474971153846
254,808,0.15792511884615384
254,837,0.030710947961538462
254,868,0.034140964153846154
254,883,0.21110982682692309
254,888,0.08433473209615384
254,890,0.20269484990384615
254,891,0.2079589933653846
254,892,0.17520791620192308
254,896,0.20796061125
254,1087,0.03645198654807692
254,1134,0.028243642625000002
254,1135,0.025109853923076925
254,1154,0.07240922490384614
254,1174,0.07556469396153846
254,1190,0.08226971888461539
254,1216,0.2353712323076923
254,1227,0.03483350956730769
254,1228,0.05746951346153846
254,1229,0.03959992855769231
254,1230,0.05492626702884615
254,1231,0.03783370898076923
254,1232,0.03626378905769231
254,1233,0.04675696256730769
254,1267,0.04799721965384615
254,1268,0.06207181909615385
254,1269,0.06585464399038463
254,1274,0.20778466923076921
254,1276,0.20926265673076921
254,1288,0.023955139673076924
254,1289,0.027404207653846154
254,1293,0.20882199384615385
254,1360,0.04298410411538462
255,0,0.2291282721153846
255,1,0.22976772211538463
255,256,0.050156622153846156
255,1030,0.015630205052884615
255,1039,0.0980458418173077
255,1062,0.16938657298076926
255,1102,0.09769933896153846
256,0,0.19460858557692307
256,1,0.19633002759615387
256,1030,0.012908268923076923
256,1039,0.08395842080769231
256,1062,0.14663138925
256,1102,0.07920641417307692
257,42,0.014175918115384616
257,44,0.014174362596153846
257,45,0.013936535716346152
257,70,0.015899266822115385
257,246,0.04483810792307692
257,247,0.04139295765384616
257,251,0.03081476219230769
257,253,0.02601154076923077
257,379,0.06776763938461539
257,444,0.043875976576923076
257,868,0.03497748155769231
257,1174,0.07813247935576924
258,259,0.05540931676923077
258,381,0.05301685589423077
258,410,0.05229343397115385
258,411,0.05413324825961538
258,419,0.045539545759615385
258,420,0.05567260700961539
258,422,0.05158373660576923
258,546,0.053977574182692306
258,585,0.039523211644230775
258,641,0.05627481876923077
258,880,0.0394620685
259,255,0.06310181788461539
259,256,0.06050974806730769
259,486,0.04225715502884615
259,598,0.03867129300961539
259,933,0.018832286350961538
259,934,0.021384868346153846
259,935,0.018801807057692306
259,1169,0.05603891942307693
259,1170,0.05691670213461538
260,626,0.023182571278846154
260,627,0.014062781394230768
260,628,0.0143395838125
260,1346,0.02348274478846154
261,626,0.026682105192307695
261,627,0.01695914191826923
261,628,0.01696616681730769
261,1346,0.02715574841346154
262,380,0.10779834654807693
262,540,0.09755240320192307
262,541,0.08556865667307692
262,571,0.07943681177884615
262,572,0.07374600989423077
262,573,0.06798738775
262,574,0.06443648882692307
262,575,0.05979555438461538
262,577,0.05640644671153846
262,580,0.04628876910576923
262,626,0.022226508663461538
262,627,0.013432152778846155
262,628,0.013695414966346155
262,855,0.04018099279807692
262,1016,0.03498986072115385
262,1346,0.022442474134615385
263,100,0.07035634338461538
263,101,0.05750370191346154
263,277,0.038168868326923074
264,100,0.05461565303846154
264,101,0.044553533221153845
264,277,0.03315393125961538
265,266,0.060217482730769226
265,345,0.03539254377884615
265,346,0.03461132198076923
265,347,0.03396900825
265,499,0.040801893
266,345,0.040401131500000007
266,346,0.03929360794230769
266,347,0.03819149653846154
266,429,0.019238821230769233
266,430,0.020391740240384613
266,431,0.02724148358653846
266,499,0.04699338103846154
266,815,0.3111624250961539
270,821,0.04592305731730769
271,821,0.050308162365384615
272,821,0.04862495514423077
273,274,1.0
273,505,0.3737494633653846
273,506,0.28451526730769233
273,668,0.10352326597115385
273,1087,0.049973017317307696
273,1267,0.06264464374999999
273,1268,0.08481106012499999
273,1269,0.09006089633653845
274,505,0.2965879585576923
274,506,0.2298055651923077
274,668,0.07999398341346153
274,1087,0.04025950940384615
274,1267,0.05014480955769231
274,1268,0.06564139741346155
274,1269,0.06931471263461539
276,1378,0.4585179010576923
276,1379,0.15164935507692306
276,1380,0.2279733833653846
276,1381,0.17753828
276,1382,1.0
276,1383,0.1460861728846154
277,54,0.06569316363461539
277,100,0.055452472519230765
277,101,0.04555712105769231
277,211,0.18219518990384614
277,668,0.07360953183653846
277,702,1.0
277,1266,1.0
277,1267,0.048145944144230776
277,1268,0.060876086144230776
277,1269,0.06388189344230769
278,277,0.03437263640384615
279,211,0.22753375336538462
280,829,0.07722609977884616
281,116,1.0
282,132,0.4066368118269231
282,405,1.0
282,459,0.07534861338461539
282,1088,0.19335439
282,1196,0.038792074096153845
282,1197,0.03558255867307692
