Actual_From,Actual_To,Weight
207,663,0.16855554714705884
209,42,0.04327276941176471
209,44,0.04304710214705882
209,45,0.043199463220588236
209,524,0.6338787726470588
209,525,0.44149898352941175
209,526,0.48337544941176475
210,14,0.4052904938235294
210,15,0.39705438838235296
210,714,0.08806244125
210,723,0.18230129955882354
210,732,0.034491636250000006
210,733,0.04044662495588235
210,734,0.03875833230882353
210,735,0.04154397660294118
210,736,0.03805926404411765
210,740,0.033943689661764705
210,743,0.03490384586764706
210,858,0.23096209705882353
210,859,0.2808146229411765
210,863,0.20904211838235293
210,864,0.40460182411764706
210,865,0.1795374413235294
210,866,0.24081927161764707
210,1011,0.11824005701470588
210,1013,0.11838256592647059
210,1290,0.12123446479411765
210,1364,1.0
211,1062,0.6974910363235294
212,174,0.07266195277941177
212,175,0.08980590202941177
212,176,0.08602328901470588
212,213,0.17696009263235293
212,214,0.25638710066176473
212,429,0.05766818358823529
212,430,0.048876192470588234
212,431,0.049451100367647056
213,174,0.06827616698529412
213,175,0.08345555694117647
213,176,0.08356758454411764
213,214,0.22938592273529412
214,174,0.08072413357352941
214,175,0.09942375911764706
214,176,0.10560344338235295
215,174,0.07607859848529412
215,175,0.09303531344117646
215,176,0.09331268038235294
215,212,0.4858233298529412
215,213,0.1778434117352941
215,214,0.2506015068235294
216,174,0.07905816626470588
216,175,0.09726144810294117
216,176,0.09501111438235295
216,212,0.5141766601470588
216,213,0.1898224650147059
216,214,0.26362546905882356
217,752,0.1890972043529412
221,285,0.1699732175
221,286,0.1369233506764706
221,288,0.1900872711764706
221,289,0.1602863831764706
221,664,0.22684065602941175
221,782,0.12056783123529412
221,790,0.1515875430882353
221,1029,0.20116707773529413
221,1139,0.23585077132352938
221,1140,0.2938017894117647
221,1311,0.12062430955882354
222,161,0.2197689049852941
223,601,0.0720046858382353
223,602,0.08742734569117647
223,603,0.06778663029411765
223,604,0.06989790166176471
223,605,0.07665308574999999
223,606,0.06926113738235294
223,607,0.06744898519117648
223,608,0.08600444751470587
223,609,0.060938672676470594
223,612,0.06173845114705883
223,613,0.041427264911764704
223,615,0.051357762088235295
223,616,0.055128969911764705
223,617,0.060598242999999996
223,618,0.05098387627941176
223,619,0.052898257367647056
223,1030,0.04662759461764705
224,277,0.06053945267647059
225,1324,0.0795523635882353
226,466,0.17388868544117647
226,469,0.06336176617647059
227,429,0.05104813767647059
227,430,0.04610074238235294
227,431,0.04628982329411765
227,549,0.051708179588235294
227,551,0.043529362588235296
227,596,0.2445429201470588
227,598,0.06875637588235295
227,599,0.13466418798529411
227,789,0.049545864338235296
227,819,0.04579621629411765
227,820,0.17382062588235292
227,821,0.09938682301470587
227,822,0.15147529720588238
227,823,0.14746744947058824
227,1027,0.35770774235294117
227,1092,0.04489800186764706
227,1093,0.34064135970588233
228,810,0.45375562102941175
228,1087,0.08785249945588236
229,1016,0.10170426013235294
229,1227,0.07343867748529412
229,1228,0.11069293720588236
229,1229,0.07796781964705883
229,1230,0.10737985032352941
229,1231,0.0885442823382353
229,1232,0.08002510813235295
229,1233,0.0934120691617647
230,1247,0.16723913294117645
231,407,0.2032211982352941
232,231,0.4644895885294118
232,407,0.14948546029411763
233,694,0.5646696375
233,1247,0.12056204369117646
235,464,0.01922447832352941
235,465,0.022492977897058824
235,467,0.3112187911764706
236,260,0.10570197294117646
236,261,0.10302201551470588
236,262,0.10484010238235295
236,380,0.0942704130735294
236,540,0.08454671739705882
236,541,0.07631876752941177
236,542,0.10622282176470588
236,543,0.10514191130882354
236,545,0.10435258445588236
236,552,0.1049730115
236,553,0.10540173367647059
236,554,0.10361650523529412
236,555,0.10368498113235293
236,556,0.10494775282352942
236,557,0.10634540008823529
236,559,0.10370875210294117
236,567,0.1043795146764706
236,570,0.10407579627941177
236,571,0.07052302869117648
236,572,0.06514624061764705
236,573,0.06042788442647059
236,574,0.05661182986764706
236,575,0.05318531167647059
236,576,0.10518298088235294
236,577,0.05017987527941176
236,578,0.10499276120588236
236,580,0.03965349841176471
236,669,0.09544076564705882
236,785,0.10740575947058824
236,855,0.038019926617647054
236,880,0.037428068525
236,1016,0.030254385720588237
237,601,0.06622203757352942
237,602,0.062469832514705885
237,603,0.06359811023529412
237,604,0.04853536038235294
237,605,0.04745364855882353
237,606,0.04478122227941177
237,607,0.043790024632352945
237,608,0.06268374795588236
237,609,0.04241320227941176
237,612,0.04512377377941176
237,613,0.030312321
237,615,0.03862881969117647
237,616,0.04144756263235294
237,617,0.04325402605882353
237,618,0.0364772605
237,619,0.035384738617647064
237,1030,0.03557131836764706
238,601,0.04908161273529412
238,602,0.04685604355882353
238,603,0.04677805838235294
238,604,0.03617320532352941
238,605,0.03632345330882353
238,606,0.03528329636764706
238,607,0.03345225436764706
238,608,0.045907966147058825
238,609,0.033176621926470584
238,612,0.03302501707352941
238,613,0.02651331394117647
238,615,0.02914106538235294
238,616,0.030745567647058825
238,617,0.02996797794117647
238,618,0.028179340147058824
238,619,0.026915880573529415
238,1030,0.019571750044117646
239,601,0.042776999455882356
239,602,0.04882363954411765
239,603,0.040656386132352944
239,604,0.03769904538235294
239,605,0.04020683094117647
239,606,0.03838732523529412
239,607,0.03686256367647059
239,608,0.04611661794117647
239,609,0.03553938925
239,612,0.03359829097058824
239,613,0.029375872397058824
239,615,0.029867256
239,616,0.030692872294117643
239,617,0.029205636352941176
239,618,0.02929885905882353
239,619,0.028577121397058824
239,1030,0.015238268463235297
240,601,0.04190270605882353
240,602,0.04676687713235294
240,603,0.03974311832352941
240,604,0.03613102558823529
240,605,0.03843644530882353
240,606,0.03693564892647059
240,607,0.03520250254411765
240,608,0.044275611294117646
240,609,0.034137691308823534
240,612,0.032211277955882356
240,613,0.028398266867647057
240,615,0.028691335147058822
240,616,0.029531962720588237
240,617,0.027982072676470588
240,618,0.028212687676470588
240,619,0.02744556930882353
240,1030,0.014730016375000002
241,601,0.04656781395588235
241,602,0.04911009323529412
241,603,0.04452865047058824
241,604,0.03783542142647059
241,605,0.03898989038235294
241,606,0.037336561308823527
241,607,0.03587482708823529
241,608,0.04724655580882353
241,609,0.035074640867647056
241,612,0.03405109355882353
241,613,0.02836390326470588
241,615,0.03022268736764706
241,616,0.031511878279411765
241,617,0.03044255825
241,618,0.029360244029411762
241,619,0.028309324602941176
241,1030,0.017688877404411763
242,601,0.043107873176470586
242,602,0.04932754842647059
242,603,0.04076768697058824
242,604,0.03825063264705882
242,605,0.04122757673529412
242,606,0.03943373682352941
242,607,0.03752800102941176
242,608,0.04666661445588235
242,609,0.036098298029411766
242,612,0.0339367225
242,613,0.02972332138235294
242,615,0.030097256661764705
242,616,0.03101421226470588
242,617,0.029635222352941176
242,618,0.02977555957352941
242,619,0.02918978107352941
242,1030,0.01554452856617647
243,601,0.0421247081617647
243,602,0.048860319161764705
243,603,0.03972181332352941
243,604,0.037945852455882355
243,605,0.04125691155882353
243,606,0.03950874345588235
243,607,0.03749003255882353
243,608,0.0460580896617647
243,609,0.03596212005882353
243,612,0.03358362201470588
243,613,0.029766854147058826
243,615,0.02978787255882353
243,616,0.030603230941176472
243,617,0.02913717075
243,618,0.029572859867647055
243,619,0.029079917455882353
243,1030,0.014999122919117647
244,601,0.04354645630882353
244,602,0.046737725382352935
244,603,0.041670646470588234
244,604,0.03588396610294117
244,605,0.03717537532352941
244,606,0.03567998636764706
244,607,0.034323579338235294
244,608,0.044571408470588235
244,609,0.033618975117647054
244,612,0.0322571579117647
244,613,0.02785731091176471
244,615,0.028802635073529412
244,616,0.029801454617647057
244,617,0.02831110225
244,618,0.027981159088235296
244,619,0.026894050544117646
244,1030,0.015426278125
249,69,0.03334428830882353
249,70,0.01725643025735294
249,108,0.009780059298529412
249,246,0.04398371580882353
249,247,0.04219795448529412
249,251,0.031611865808823525
249,252,0.039254509029411765
249,253,0.028450761632352942
249,254,0.09389770372058824
249,257,0.029919187970588235
249,379,0.06892291902941176
249,427,0.03495660444117647
249,444,0.04113145569117647
249,630,0.034305640985294115
249,751,0.0506953691617647
249,868,0.03508999514705882
249,1174,0.07638852030882354
249,1360,0.04353907719117647
249,1361,0.058922949264705884
250,69,0.048441386897058826
250,70,0.025100194117647058
250,108,0.014116323051470588
250,246,0.055185703558823525
250,247,0.053975489588235295
250,249,0.06945287497058823
250,251,0.04158840805882352
250,252,0.051844632014705884
250,253,0.03794840948529412
250,254,0.10930160173529412
250,257,0.038044409838235295
250,379,0.08182688982352941
250,427,0.042847298161764705
250,444,0.04994805348529412
250,630,0.04263968913235294
250,751,0.06524006777941176
250,868,0.04289871301470588
250,1174,0.09462412482352942
250,1360,0.056108686323529416
250,1361,0.07248550411764705
251,108,0.015836704404411765
251,246,0.060606981544117644
251,247,0.05898576554411764
251,253,0.04062249710294118
251,257,0.041039540220588235
251,427,0.04628940361764706
251,444,0.05465914041176471
251,630,0.04600739567647059
251,751,0.07054748570588236
251,868,0.04619304004411765
251,1174,0.103118593
251,1360,0.06106596292647059
251,1361,0.07873623660294117
252,70,0.0326661885
252,108,0.017985382382352942
252,246,0.06724299917647059
252,247,0.06527963886764705
252,251,0.05050212472058824
252,253,0.04507191747058823
252,257,0.04569042777941176
252,379,0.09377914001470589
252,427,0.049178773132352936
252,444,0.060296746411764704
252,630,0.04897242863235294
252,751,0.07826835786764706
252,868,0.05050881708823529
252,1174,0.11357493152941177
252,1360,0.06843269760294117
252,1361,0.08687927292647059
253,108,0.015716936860294118
253,246,0.06319622791176471
253,247,0.06036349855882353
253,257,0.04176514139705883
253,427,0.04686649801470588
253,444,0.057790135308823536
253,630,0.046183257235294116
253,751,0.07125849501470588
253,868,0.04757186539705882
253,1174,0.10691778523529412
253,1360,0.06246102975
253,1361,0.08188124252941177
254,46,0.15446351395588234
254,47,0.15604868766176472
254,50,0.15554443947058824
254,51,0.15144479102941175
254,65,0.3551721148529412
254,70,0.018377374051470587
254,108,0.010483378380882353
254,215,0.03138619525
254,216,0.046016278411764706
254,218,0.11630487205882353
254,246,0.04436206791176471
254,247,0.042860193382352946
254,251,0.03203254497058823
254,252,0.039594087352941176
254,253,0.029029422926470587
254,257,0.030140171676470585
254,359,0.2067153086764706
254,376,0.1919130511764706
254,377,0.19844496161764705
254,378,0.18472062544117646
254,379,0.06904465102941176
254,419,0.036771351382352935
254,444,0.04069851182352941
254,454,0.2105551211764706
254,512,0.047683827044117645
254,513,0.16229739429411766
254,514,0.1690074044117647
254,515,0.16445205197058824
254,516,0.17384351382352942
254,519,0.20636752647058823
254,632,0.33971800117647055
254,633,0.12164912766176471
254,666,0.20173888235294118
254,667,0.20346965544117646
254,668,0.07632303004411765
254,699,0.12668751027941177
254,704,0.1599252386764706
254,705,0.24479870588235297
254,706,0.32065680794117646
254,806,0.13501526294117647
254,808,0.15832019411764706
254,837,0.031614821779411766
254,868,0.03494303023529412
254,883,0.2068752251470588
254,888,0.08495758686764705
254,890,0.1981411313235294
254,891,0.20365894852941177
254,892,0.17039132529411763
254,896,0.20269824485294116
254,1087,0.03675038716176471
254,1134,0.02848808582352941
254,1135,0.02543965111764706
254,1154,0.07324756635294118
254,1174,0.07641516797058824
254,1190,0.08291109792647058
254,1216,0.23594792147058824
254,1227,0.0350931375882353
254,1228,0.05809207352941176
254,1229,0.039831732499999994
254,1230,0.05551522730882353
254,1231,0.03801708292647059
254,1232,0.03675383289705882
254,1233,0.047366110249999996
254,1267,0.048696086602941176
254,1268,0.06267934370588235
254,1269,0.066422806
254,1274,0.20309298544117646
254,1276,0.20467756705882353
254,1288,0.024186286220588236
254,1289,0.02760506136764706
254,1293,0.20442436764705882
254,1360,0.04375392151470588
255,0,0.22205649647058823
255,1,0.22440656029411765
255,256,0.049262449279411764
255,1030,0.015644109860294117
255,1039,0.09747293329411766
255,1062,0.16158744411764706
255,1102,0.09609196827941177
256,0,0.19039829691176471
256,1,0.1921196598529412
256,1030,0.01295202825735294
256,1039,0.08374690070588235
256,1062,0.14092151519117646
256,1102,0.07825648372058824
257,42,0.014077770786764707
257,44,0.013757317639705882
257,45,0.013979179330882352
257,70,0.01633844980882353
257,246,0.04594566791176471
257,247,0.042228866764705886
257,251,0.030607074882352946
257,253,0.025863943794117647
257,379,0.06956061297058824
257,444,0.044559422029411766
257,868,0.035754039470588236
257,1174,0.07909724098529411
258,259,0.0532955717132353
258,381,0.05128571838970589
258,410,0.05059638605
258,411,0.05244789273235294
258,419,0.04392500092647059
258,420,0.05391603893676471
258,422,0.04974673836764706
258,546,0.05207260577058823
258,585,0.03835459987058824
258,641,0.05426432931323529
258,880,0.03853333177941176
259,255,0.0639428074264706
259,256,0.06133295561764706
259,486,0.04334356129411765
259,598,0.039650997411764706
259,933,0.01933128926470588
259,934,0.02204341088235294
259,935,0.01930067363235294
259,1169,0.05671494707352941
259,1170,0.057648277176470586
260,626,0.023165122294117647
260,627,0.01409820825
260,628,0.014374685757352942
260,1346,0.023447086573529414
261,626,0.026663933220588236
261,627,0.016956854735294118
261,628,0.016937841867647057
261,1346,0.027122380823529413
262,380,0.10711774711764706
262,540,0.09691928324999999
262,541,0.0851158375
262,571,0.07906082661764706
262,572,0.0734500353382353
262,573,0.06760662152941177
262,574,0.06412984580882353
262,575,0.05950286141176471
262,577,0.056150625705882355
262,580,0.04597467038235294
262,626,0.0221731505
262,627,0.013465451904411766
262,628,0.013738524029411765
262,855,0.04002779867647059
262,1016,0.03507847967647059
262,1346,0.022379990132352943
263,100,0.06711568936764706
263,101,0.05641777276470589
263,277,0.03835804902941176
264,100,0.05348608455882353
264,101,0.044939002926470586
264,277,0.033880338558823525
265,266,0.061457812661764706
265,345,0.03579613236764706
265,346,0.035006810352941176
265,347,0.03438733323529412
265,499,0.040858682647058824
266,345,0.04084818033823529
266,346,0.039783421161764705
266,347,0.03865707138235294
266,429,0.019621199029411764
266,430,0.020521562897058823
266,431,0.027316076088235296
266,499,0.04718606194117647
266,815,0.3112844448529412
270,821,0.04627284880882353
271,821,0.05075989752941176
272,821,0.048830091352941175
273,274,1.0
273,505,0.37281608397058824
273,506,0.2835806275
273,668,0.10307163788235295
273,1087,0.049704357367647056
273,1267,0.0624122473382353
273,1268,0.08439145498529411
273,1269,0.08963101455882352
274,505,0.29644204867647056
274,506,0.2297367530882353
274,668,0.07982888182352942
274,1087,0.04016150223529412
274,1267,0.05032295554411764
274,1268,0.06545529232352941
274,1269,0.06917112305882353
276,1378,0.45883980867647056
276,1379,0.15496076088235294
276,1380,0.22805646970588236
276,1381,0.1774734135294118
276,1382,1.0
276,1383,0.1459725932352941
277,54,0.06515792504411765
277,100,0.05463913520588235
277,101,0.04621442329411765
277,211,0.1798919544117647
277,668,0.07367531554411764
277,702,1.0
277,1266,1.0
277,1267,0.04897688694117647
277,1268,0.06090152763235294
277,1269,0.06392118425
278,277,0.03514571280882353
279,211,0.22977353323529412
280,829,0.07812772563235294
281,116,1.0
282,132,0.4059894560294118
282,405,1.0
