Actual_From,Actual_To,Weight
209,525,0.3675490324038462
209,526,0.3756557732692307
210,14,0.14839698317307692
210,15,0.1484768270096154
210,714,0.06321216900961538
210,723,0.13177619211538463
210,732,0.024871399692307693
210,733,0.02840827641346154
210,734,0.028480297461538462
210,735,0.028460395596153844
210,736,0.028393533749999998
210,740,0.024905519153846152
210,743,0.02270166482692308
210,858,0.16361410548076924
210,859,0.18760636490384613
210,863,0.1856401298076923
210,864,0.2949234703846154
210,865,0.14084989485576924
210,866,0.16305271222115386
210,1011,0.08424056921153845
210,1013,0.057329390038461533
210,1290,0.08263295238461538
210,1364,1.0
211,1062,0.36844740365384615
212,174,0.033142025721153844
212,175,0.04693698678846154
212,176,0.05596743640384615
212,213,0.10196086052884615
212,214,0.24336300836538463
212,429,0.033809950961538465
212,430,0.032376342788461535
212,431,0.037673504211538464
213,174,0.03432993428846154
213,175,0.048311951673076926
213,176,0.05703844494230769
213,214,0.2580338906730769
214,174,0.034742720403846156
214,175,0.048678993903846154
214,176,0.05694428409615385
215,174,0.03366583972115385
215,175,0.047366391009615386
215,176,0.05554881030769231
215,212,0.5004051199038462
215,213,0.10262091778846154
215,214,0.2501213323076923
216,174,0.03411598839423077
216,175,0.04772971478846154
216,176,0.05623883448076923
216,212,0.49959487826923077
216,213,0.103244584
216,214,0.24848176740384617
217,752,0.15296706278846153
221,285,0.160128111875
221,286,0.12436583945192307
221,288,0.16053929684615384
221,289,0.1413886119326923
221,664,0.16412198616346155
221,782,0.10906932209615385
221,790,0.15773951285576923
221,1029,0.07853589925000001
221,1139,0.1413771470673077
221,1140,0.14569534403846154
221,1311,0.10609866867307692
222,161,0.1465191546730769
223,601,0.05354708388461538
223,602,0.05757030113461538
223,603,0.05254963424038461
223,604,0.04468281411538462
223,605,0.04540594943269231
223,606,0.04309214690384615
223,607,0.042216353105769225
223,608,0.055497265923076924
223,609,0.04125714493269231
223,612,0.04023650975961538
223,613,0.03376063860576923
223,615,0.03566358436538462
223,616,0.037155961
223,617,0.03627900100961538
223,618,0.034459641932692305
223,619,0.032802400807692304
223,1030,0.021979930134615386
224,277,0.051909555653846154
225,1324,0.06778660350961538
226,466,0.13724164864423077
226,469,0.04377095429807692
227,429,0.03423010938461538
227,430,0.03287839695192308
227,431,0.037958460951923075
227,549,0.04412937246153847
227,551,0.040221876942307694
227,596,0.17301792125
227,598,0.051795917884615385
227,599,0.09320546122115385
227,789,0.04631762260576923
227,819,0.032414308346153844
227,820,0.1607892785673077
227,821,0.08105118058653846
227,822,0.1382714063076923
227,823,0.13760370603846156
227,1027,0.1969439193269231
227,1092,0.028724413346153846
227,1093,0.1868942389326923
228,810,0.37972567153846154
228,1087,0.04519408386538462
229,1016,0.0377450490673077
229,1227,0.045870908769230764
229,1228,0.0764053460673077
229,1229,0.051964924442307686
229,1230,0.07110425276923077
229,1231,0.05061007123076923
229,1232,0.04770992888461538
229,1233,0.060994271884615384
230,1247,0.13812540567307693
231,407,0.21935343865384616
232,231,0.5175823723076923
232,407,0.1624141478846154
233,694,0.5510115084615385
233,1247,0.14277447990384615
235,464,0.030166110259615384
235,465,0.030085110875
235,467,0.3519002199038462
236,260,0.10119415392307693
236,261,0.10090248651923076
236,262,0.1010092389326923
236,380,0.09320674345192306
236,540,0.08627434973076922
236,541,0.07959664490384616
236,542,0.10190771926923076
236,543,0.10109858685576922
236,545,0.10081618087500001
236,552,0.10100507978846154
236,553,0.10115066422115385
236,554,0.10083020882692308
236,555,0.10088245315384615
236,556,0.10121174808653846
236,557,0.1012104138846154
236,559,0.10082265410576922
236,567,0.10093247871153846
236,570,0.10113086921153847
236,571,0.07435829522115385
236,572,0.0695446705
236,573,0.06537648760576922
236,574,0.06230826992307692
236,575,0.058422012557692304
236,576,0.10114944323076923
236,577,0.055531316076923076
236,578,0.10110032510576923
236,580,0.04680426359615385
236,669,0.09183214369230769
236,785,0.10147732417307692
236,855,0.04207047685576923
236,880,0.040210884596153844
236,1016,0.03804882685576923
237,601,0.041980079769230766
237,602,0.04664255110576923
237,603,0.04009397818269231
237,604,0.03684053468269231
237,605,0.03848144489423077
237,606,0.03725035975
237,607,0.035540402673076926
237,608,0.04446609330769231
237,609,0.03439051620192308
237,612,0.032671108923076925
237,613,0.027868460326923077
237,615,0.028933050769230768
237,616,0.029904024009615386
237,617,0.028843355461538465
237,618,0.02849968508653846
237,619,0.02770829059615385
237,1030,0.01786054844230769
238,601,0.040477351144230775
238,602,0.0449113945576923
238,603,0.03853501261538461
238,604,0.03556087153846154
238,605,0.03729548643269231
238,606,0.03620213942307692
238,607,0.034383916567307694
238,608,0.04279024132692308
238,609,0.033229824125
238,612,0.03148200125961538
238,613,0.026913815663461536
238,615,0.027867649673076922
238,616,0.02879013958653846
238,617,0.02775895930769231
238,618,0.027524389721153845
238,619,0.02683588101923077
238,1030,0.017301198451923076
239,601,0.04642544108653846
239,602,0.05050537021153846
239,603,0.04488964566346154
239,604,0.039601847865384614
239,605,0.041222015125000004
239,606,0.03940971065384616
239,607,0.038096808403846154
239,608,0.04826687881730769
239,609,0.036678387932692305
239,612,0.03579617827884615
239,613,0.029827668971153846
239,615,0.03143142116346154
239,616,0.03250215546153846
239,617,0.03172568625961539
239,618,0.03049068375
239,619,0.02960947360576923
239,1030,0.020653769932692308
240,601,0.04535382515384615
240,602,0.04938768214423077
240,603,0.04375161669230769
240,604,0.03880461723076923
240,605,0.04040222369230769
240,606,0.03874361003846154
240,607,0.03733865556730769
240,608,0.047221044769230766
240,609,0.03600512674038461
240,612,0.034922637471153845
240,613,0.029277038201923074
240,615,0.030725803259615384
240,616,0.031786085490384614
240,617,0.030963992471153848
240,618,0.029923626836538462
240,619,0.02904738573076923
240,1030,0.019915996211538462
241,601,0.04448712572115385
241,602,0.04854235566346154
241,603,0.042836602721153846
241,604,0.038220123067307696
241,605,0.03974650177884616
241,606,0.03822077578846154
241,607,0.03676227772115385
241,608,0.04646125216346154
241,609,0.03553217276923077
241,612,0.034226932076923074
241,613,0.02890711648076923
241,615,0.03018952029807692
241,616,0.031248612798076923
241,617,0.030369182788461537
241,618,0.029521903221153847
241,619,0.02860967841346154
241,1030,0.019143577298076923
242,601,0.04504936918269231
242,602,0.049128390682692306
242,603,0.043435518394230765
242,604,0.03863142729807693
242,605,0.040193401961538464
242,606,0.03856322724038462
242,607,0.037169813884615384
242,608,0.046990124913461544
242,609,0.03586753151923077
242,612,0.034719327471153846
242,613,0.02916725439423077
242,615,0.030571431115384615
242,616,0.03162749246153846
242,617,0.030795181923076922
242,618,0.029809396663461538
242,619,0.02891630596153846
242,1030,0.019641112067307693
243,601,0.045096813432692305
243,602,0.04914859992307692
243,603,0.04348410934615384
243,604,0.03863973220192308
243,605,0.04021152098076923
243,606,0.038576726894230765
243,607,0.03717669548076923
243,608,0.04700405109615385
243,609,0.03587105774038461
243,612,0.03473595597115385
243,613,0.029169120221153845
243,615,0.030582175798076924
243,616,0.03164133040384615
243,617,0.03081167726923077
243,618,0.02981397023076923
243,619,0.02892665316346154
243,1030,0.01969622964423077
244,601,0.04476045522115384
244,602,0.04883905635576923
244,603,0.043121787586538465
244,604,0.03841245820192308
244,605,0.04003233333653847
244,606,0.038428844846153845
244,607,0.03699256833653846
244,608,0.046684143096153846
244,609,0.03565844556730769
244,612,0.03453222763461538
244,613,0.028993509990384615
244,615,0.030382723971153845
244,616,0.03141719814423077
244,617,0.030586172625
244,618,0.02962068579807692
244,619,0.028772619615384614
244,1030,0.019629485365384614
249,69,0.06440132103846154
249,70,0.03797630075961538
249,108,0.01785854676923077
249,246,0.06150616513461538
249,247,0.06097347351923077
249,251,0.045460791278846155
249,252,0.05614368051923077
249,253,0.042184376826923074
249,254,0.10859958243269231
249,257,0.04362649975
249,379,0.08249448383653846
249,427,0.038358994951923076
249,444,0.051272677596153844
249,630,0.03694868546153846
249,751,0.06417724185576923
249,868,0.04552010760576923
249,1174,0.09735278544230769
249,1360,0.05660113299038461
249,1361,0.07393248566346154
250,69,0.06675240519230768
250,70,0.039189517125
250,108,0.018402198413461537
250,246,0.06408487513461539
250,247,0.06400987148076923
250,249,0.07181133256730769
250,251,0.048315765673076924
250,252,0.05962034055769231
250,253,0.045585195778846156
250,254,0.11482700195192308
250,257,0.04618726426923077
250,379,0.08705609240384615
250,427,0.040433506067307695
250,444,0.05330186933653846
250,630,0.03911441343269231
250,751,0.06830320568269231
250,868,0.04794888225961538
250,1174,0.10254334745192308
250,1360,0.05983529500961538
250,1361,0.07748041407692309
251,108,0.017210534596153845
251,246,0.06191289898076923
251,247,0.06176895335576923
251,253,0.04296279197115385
251,257,0.04446727413461538
251,427,0.03939583946153846
251,444,0.051780267000000005
251,630,0.03800076483653846
251,751,0.0656757584326923
251,868,0.046414150317307695
251,1174,0.0994645181153846
251,1360,0.05737648363461538
251,1361,0.0748109785
252,70,0.03776408050961538
252,108,0.01770094998076923
252,246,0.06324264438461538
252,247,0.06317004878846154
252,251,0.04731381538461538
252,253,0.04439259267307692
252,257,0.045599497365384614
252,379,0.08611147943269232
252,427,0.040110805721153844
252,444,0.052785798307692304
252,630,0.038741983413461537
252,751,0.06740835602884615
252,868,0.047455131115384616
252,1174,0.10155998085576923
252,1360,0.05895087367307693
252,1361,0.07651741567307692
253,108,0.015323507341346153
253,246,0.05757504153846154
253,247,0.05712101693269231
253,257,0.040814274105769224
253,427,0.03682949681730769
253,444,0.048648666663461536
253,630,0.03527902330769231
253,751,0.05993469658653846
253,868,0.04306230784615384
253,1174,0.09251795848076923
253,1360,0.05233789043269231
253,1361,0.06928487601923076
254,46,0.23677372711538464
254,47,0.23941727490384615
254,50,0.23546984365384616
254,51,0.23794234923076923
254,65,0.32241101932692307
254,70,0.03531212993269231
254,108,0.016579842576923076
254,215,0.047128985423076926
254,216,0.09431245737499999
254,218,0.13699375484615384
254,246,0.058073107951923074
254,247,0.057030317125
254,251,0.04149580646153846
254,252,0.05131922360576923
254,253,0.037424250625
254,257,0.04040580197115384
254,359,0.23066929653846155
254,376,0.2224082243269231
254,377,0.22835863769230771
254,378,0.22063557173076923
254,379,0.07686719267307693
254,419,0.040694890365384616
254,444,0.04882683035576923
254,454,0.23612471326923076
254,512,0.04863603909615385
254,513,0.18021010971153845
254,514,0.1827658639423077
254,515,0.18028273173076922
254,516,0.1848853066346154
254,519,0.22474269557692306
254,632,0.31663281019230766
254,633,0.11749105121153845
254,666,0.22712692923076924
254,667,0.23573773384615387
254,668,0.078530771125
254,699,0.1320988543653846
254,704,0.15761861221153847
254,705,0.2427138326923077
254,706,0.3230728421153846
254,806,0.13393674778846154
254,808,0.15641944711538464
254,837,0.04002754019230769
254,868,0.042611467336538464
254,883,0.22681741673076922
254,888,0.09403015722115385
254,890,0.2238767783653846
254,891,0.22545349528846154
254,892,0.21772337384615387
254,896,0.22661248326923078
254,1087,0.04492578370192308
254,1134,0.03544269322115385
254,1135,0.034703511740384614
254,1154,0.08900938490384616
254,1174,0.09099825845192308
254,1190,0.09455138802884615
254,1216,0.2388496676923077
254,1227,0.03614444385576923
254,1228,0.06246064445192308
254,1229,0.04046932128846154
254,1230,0.05847666972115385
254,1231,0.03811774869230769
254,1232,0.037179748240384614
254,1233,0.04887771000961538
254,1267,0.053447417115384616
254,1268,0.06321029648076923
254,1269,0.06727478888461538
254,1274,0.22587953942307692
254,1276,0.22599686971153846
254,1288,0.02931012905769231
254,1289,0.03243757869230769
254,1293,0.22407092125
254,1360,0.052298806115384615
255,0,0.3231484591346154
255,1,0.3231838658653846
255,256,0.05549661722115384
255,1030,0.018776729798076923
255,1039,0.2541602041346154
255,1062,0.3114807665384615
255,1102,0.19940926288461538
256,0,0.33145189365384614
256,1,0.3310452740384615
256,1030,0.01937033835576923
256,1039,0.2563661831730769
256,1062,0.3200718299038462
256,1102,0.20220822317307693
257,42,0.024628806086538464
257,44,0.02468114341346154
257,45,0.02471403226923077
257,70,0.03738751125961538
257,246,0.061228550009615385
257,247,0.0606775289423077
257,251,0.04505754341346154
257,253,0.04167761419230769
257,379,0.08217225011538462
257,444,0.05115959553846154
257,868,0.04539285649038461
257,1174,0.0970973847596154
258,259,0.05704277955769231
258,381,0.053841551240384616
258,410,0.05369627648076923
258,411,0.05383700786538462
258,419,0.04448708020192308
258,420,0.05685077184615384
258,422,0.05379148585576923
258,546,0.05400923285576923
258,585,0.04060954161538462
258,641,0.05709655189423077
258,880,0.03883267875961539
259,255,0.060524985942307694
259,256,0.05720982881730769
259,486,0.04195943723076923
259,598,0.04143726940384615
259,933,0.023722132442307694
259,934,0.02360993273076923
259,935,0.023557671461538462
259,1169,0.05588582922115385
259,1170,0.05590871770192308
260,626,0.02091503123076923
260,627,0.014151585225961539
260,628,0.014371338802884616
260,1346,0.021760803009615384
261,626,0.02412714985576923
261,627,0.01634670611057692
261,628,0.016291194894230768
261,1346,0.024600505490384617
262,380,0.07949039349999999
262,540,0.07358564588461539
262,541,0.07050907538461539
262,571,0.06519937570192308
262,572,0.06147091906730769
262,573,0.05785559632692308
262,574,0.05373591035576923
262,575,0.051883198182692304
262,577,0.049075406336538466
262,580,0.039781927163461545
262,626,0.021376112432692308
262,627,0.01446600676923077
262,628,0.0146431036875
262,855,0.03763684539423077
262,1016,0.03156492978846154
262,1346,0.022121713394230767
263,100,0.08949197792307693
263,101,0.08252719761538461
263,277,0.043447345942307695
264,100,0.08406445964423076
264,101,0.07793619399038462
264,277,0.04067911569230769
265,266,0.07212622303846153
265,345,0.047203945326923076
265,346,0.044883114278846156
265,347,0.0430436826923077
265,499,0.06552158590384616
266,345,0.04549625176923077
266,346,0.04336689251923077
266,347,0.04150211051923077
266,429,0.028288163759615386
266,430,0.02511064879807692
266,431,0.030147027192307694
266,499,0.0628682150576923
266,815,0.32440424230769227
270,821,0.06083516047115385
271,821,0.06309447963461538
272,821,0.0632023420576923
273,274,1.0
273,505,0.3777727746153846
273,506,0.2834126860576923
273,668,0.09964536056730769
273,1087,0.04850265379807693
273,1267,0.06626324899038462
273,1268,0.07891364657692307
273,1269,0.08581609294230769
274,505,0.2767342580769231
274,506,0.21841581057692305
274,668,0.07284571761538462
274,1087,0.04258539727884615
274,1267,0.04972700932692308
274,1268,0.05891160730769231
274,1269,0.062302293009615387
276,1378,0.5333613614423076
276,1379,0.1730385144230769
276,1380,0.2715407025
276,1381,0.2161810151923077
276,1382,1.0
276,1383,0.18088190721153846
277,54,0.13888702432692307
277,100,0.08862434369230769
277,101,0.08160862875
277,211,0.19955045769230767
277,668,0.08193965095192308
277,702,1.0
277,1266,1.0
277,1267,0.05541857134615384
277,1268,0.06576249403846154
277,1269,0.0702983295576923
278,277,0.04472949576923077
279,211,0.20000271298076924
