Actual_From,Actual_To,Weight
198,1332,0.1390415974602184
198,1336,0.05042567605772231
199,198,0.8031734409204369
206,663,0.17491406264586581
207,663,0.17498893300468019
209,42,0.0444553751076443
209,44,0.044449705074882995
209,45,0.04401310507644306
209,524,0.646663410452418
209,525,0.44968236959438374
209,526,0.49137336634945394
210,14,0.3886510692667707
210,15,0.388673984399376
210,714,0.08648889557722308
210,723,0.18027501122152886
210,732,0.03455028471762871
210,733,0.04059508165210609
210,734,0.038913210199687985
210,735,0.041798105583463335
210,736,0.03795956406396256
210,740,0.034335605602184086
210,743,0.035346494801872075
210,858,0.22690309984399376
210,859,0.27504818670826836
210,863,0.20795236716068644
210,864,0.39921545062402497
210,865,0.17882000031045242
210,866,0.2394340227301092
210,1011,0.1152264731076443
210,1013,0.11603500180655227
210,1290,0.1196375648595944
210,1364,1.0
211,1062,0.6883268887363495
212,174,0.07179367531045242
212,175,0.08787796602652106
212,176,0.09073043459594383
212,213,0.17839703902340093
212,214,0.25666620347893915
212,429,0.05692466189859594
212,430,0.048467500123244925
212,431,0.04957373853822153
213,174,0.07010134456318252
213,175,0.08460419089391576
213,176,0.08868508188923557
213,214,0.23283933132605303
214,174,0.08157891212636506
214,175,0.1006463105475819
214,176,0.10385666515522622
215,174,0.07605032476911076
215,175,0.09172363274414976
215,176,0.09601868070826834
215,212,0.48688226967238696
215,213,0.1805529181326053
215,214,0.2497881121450858
216,174,0.07895952714820592
216,175,0.09610071161622465
216,176,0.10060539355850234
216,212,0.513117728876755
216,213,0.1888799858580343
216,214,0.260706351950078
217,752,0.1922452266770671
221,285,0.1701327136973479
221,286,0.13718980619344773
221,288,0.19042733673166926
221,289,0.1603493731123245
221,664,0.22721789776911075
221,782,0.12087910964430577
221,790,0.15192722973790954
221,1029,0.2038037231045242
221,1139,0.2357519045397816
221,1140,0.2962455615912637
221,1311,0.12131336450858035
222,161,0.21870090018408736
223,601,0.0745952089126365
223,602,0.09238670041653667
223,603,0.0703592101700468
223,604,0.07319660190171608
223,605,0.08114727113416537
223,606,0.07297663037285491
223,607,0.07110773244617784
223,608,0.09071026826209048
223,609,0.06404499893135726
223,612,0.06466879989547582
223,613,0.04174227253666146
223,615,0.05361685076131045
223,616,0.0577577562698908
223,617,0.06336614880343214
223,618,0.05347255812012481
223,619,0.05559847778939157
223,1030,0.04681925004836193
224,277,0.060325777797191886
225,1324,0.08402802208268331
226,466,0.16745883962558503
226,469,0.060252297957878315
227,429,0.054702495619344774
227,430,0.04937218436973479
227,431,0.047887810744149766
227,549,0.05316703118876755
227,551,0.04478300714040562
227,596,0.2564337615834633
227,598,0.07420852281591264
227,599,0.14356526340873635
227,789,0.05175167065834633
227,819,0.04902899779095164
227,820,0.1794930270452418
227,821,0.1054858645273011
227,822,0.15603192307176286
227,823,0.15134544421684867
227,1027,0.3703662552574103
227,1092,0.046004235196567864
227,1093,0.35840046510140405
228,810,0.47774465457098286
228,1087,0.09074516359438377
229,1016,0.103577792224649
229,1227,0.07371714997815912
229,1228,0.11116312093759752
229,1229,0.07780428342121684
229,1230,0.10731305313104524
229,1231,0.08869236866146646
229,1232,0.08054609017784711
229,1233,0.093163871800312
230,1247,0.16473789780031203
231,407,0.20656942229329175
232,231,0.46064527574102965
232,407,0.14882491974258968
233,694,0.5753335647425897
233,1247,0.12561040255226208
235,464,0.0189614432925117
235,465,0.022194481912636507
235,467,0.3115986467862714
236,260,0.10650714890327613
236,261,0.10389276546333853
236,262,0.10557518406396256
236,380,0.09494307530109204
236,540,0.08513577649297971
236,541,0.07680538160842433
236,542,0.10730962105616224
236,543,0.10589660927613105
236,545,0.10493652834945398
236,552,0.10572409454446179
236,553,0.10619238778315132
236,554,0.10439091934477379
236,555,0.10458486295475819
236,556,0.10591062994227768
236,557,0.106945187775351
236,559,0.10446365402964118
236,567,0.10518828119344774
236,570,0.10494590040405617
236,571,0.07094119824180967
236,572,0.06551605703432138
236,573,0.06078412932137285
236,574,0.05694674514664586
236,575,0.053487940539781585
236,576,0.10602336951950078
236,577,0.05047510559906396
236,578,0.10575213451794073
236,580,0.039994545469578785
236,669,0.09609912980967239
236,785,0.10801229623868955
236,855,0.03820858567550702
236,880,0.03841143804680187
236,1016,0.030393326737909516
237,601,0.066981210925117
237,602,0.0632670994352574
237,603,0.06445265100936037
237,604,0.04880062662090484
237,605,0.0478737881575663
237,606,0.04523799637129485
237,607,0.04410046829797192
237,608,0.06341727963182528
237,609,0.04279040068954758
237,612,0.04529610107644306
237,613,0.03024895283307332
237,615,0.038834936371294856
237,616,0.0417598769875195
237,617,0.043399379809672387
237,618,0.03674471034945398
237,619,0.03558810227145086
237,1030,0.03507607434165367
238,601,0.04904656019812793
238,602,0.046919712726989075
238,603,0.046776625837753515
238,604,0.03605277032449298
238,605,0.036268627149765996
238,606,0.03524067258034321
238,607,0.03334465183931357
238,608,0.045932987956318255
238,609,0.033103885333853354
238,612,0.03283422454914196
238,613,0.02649294883307332
238,615,0.02901792468330733
238,616,0.030615720179407176
238,617,0.029759021936037446
238,618,0.028066566368174728
238,619,0.026782558814352573
238,1030,0.01928285789703588
239,601,0.04248392445085803
239,602,0.048420714414976605
239,603,0.04030261897347894
239,604,0.037237212853354136
239,605,0.03974589851326053
239,606,0.03792467949297972
239,607,0.036381329413416534
239,608,0.0457097962199688
239,609,0.03508635685179407
239,612,0.03319176461154446
239,613,0.02924175766458658
239,615,0.0294618176349454
239,616,0.03029191560218409
239,617,0.028795190968798755
239,618,0.028900247856474257
239,619,0.028165410599063963
239,1030,0.01508278675273011
240,601,0.04160698188143526
240,602,0.04638878307956318
240,603,0.03939886763026521
240,604,0.03569764531669267
240,605,0.03800460859906397
240,606,0.036499594653666145
240,607,0.03474629307332293
240,608,0.043895735633385335
240,609,0.033708013160686424
240,612,0.03181426104680187
240,613,0.028285270645865834
240,615,0.02830723513884555
240,616,0.029149547471138848
240,617,0.027591887494539783
240,618,0.027831562432137285
240,619,0.027048221313572544
240,1030,0.014577103561622465
241,601,0.04647266637909516
241,602,0.04901408077067083
241,603,0.04440721483463339
241,604,0.03758607259282372
241,605,0.03880372336661467
241,606,0.037154886185647426
241,607,0.03562896061622465
241,608,0.047122657483619344
241,609,0.03485830852574103
241,612,0.03379489345865835
241,613,0.028306581446177845
241,615,0.02998602966770671
241,616,0.031290360867394694
241,617,0.030179243655226208
241,618,0.029144325647425896
241,619,0.02808052787051482
241,1030,0.017486686145865835
242,601,0.04279732662402496
242,602,0.048921796492979716
242,603,0.04041040854602184
242,604,0.03778402041965678
242,605,0.04075304079875195
242,606,0.03895321797035881
242,607,0.037040616273010925
242,608,0.0462645225351014
242,609,0.035643062524180966
242,612,0.033530494950078
242,613,0.029585994205928237
242,615,0.0296916948673947
242,616,0.03061361536349454
242,617,0.02921650193291732
242,618,0.029373369151326052
242,619,0.02877949251794072
242,1030,0.01535791243525741
243,601,0.0417568273900156
243,602,0.048408991884555386
243,603,0.039299326631825275
243,604,0.03745437587051482
243,605,0.040759716296411855
243,606,0.03900561173790952
243,607,0.0369829866224649
243,608,0.04560883939781591
243,609,0.035480392907956314
243,612,0.03315638987831513
243,613,0.029631397319812795
243,615,0.029356481647425898
243,616,0.030175475249609986
243,617,0.028692485290171606
243,618,0.02914809956318253
243,619,0.028650602285491423
243,1030,0.014819553049921996
244,601,0.043317293809672384
244,602,0.04644242077847114
244,603,0.041404973063962555
244,604,0.0354953639875195
244,605,0.03681191920124805
244,606,0.03531924434633386
244,607,0.033925441567862716
244,608,0.04425455293603744
244,609,0.033256811042121685
244,612,0.03188409811700468
244,613,0.02774927235569423
244,615,0.0284640905600624
244,616,0.029456039405616224
244,617,0.027949770503900153
244,618,0.027650010553822154
244,619,0.026543755555382218
244,1030,0.0152437568900156
249,69,0.033756605012480505
249,70,0.016707493100624027
249,108,0.009614871553510141
249,246,0.04294760255850234
249,247,0.041330241517940715
249,251,0.031639790429017156
249,252,0.03991105429797192
249,253,0.028388286301092046
249,254,0.09232924795787831
249,257,0.02984721803900156
249,379,0.06806485924180967
249,427,0.03490422835881435
249,444,0.04049015374570983
249,630,0.03422787888611545
249,751,0.049313111400936034
249,868,0.03432341332449298
249,1174,0.07516134549609983
249,1360,0.04302955430265211
249,1361,0.05825772612012481
250,69,0.04813255161778471
250,70,0.024189612516380653
250,108,0.01383428691575663
250,246,0.05397204755850234
250,247,0.0527769073900156
250,249,0.0694413492776911
250,251,0.04114175720904836
250,252,0.05188718899687987
250,253,0.03745712022620905
250,254,0.1077486055101404
250,257,0.03769372614508581
250,379,0.08096669179563183
250,427,0.04248471830421217
250,444,0.04912768875039002
250,630,0.042222416996879876
250,751,0.06331145214664587
250,868,0.04199603964274571
250,1174,0.09315777811544462
250,1360,0.05505909324180967
250,1361,0.07126362336037441
251,108,0.015661861154446177
251,246,0.05935107342901716
251,247,0.05773657940717629
251,253,0.04006944124648986
251,257,0.04066567811076443
251,427,0.045995483304212166
251,444,0.05376735641653666
251,630,0.045642038090483616
251,751,0.06851470475975038
251,868,0.04528855782527301
251,1174,0.10163777038689549
251,1360,0.05982872491731669
251,1361,0.07730775018252731
252,70,0.03107998724570983
252,108,0.017695572723868954
252,246,0.06548554411544462
252,247,0.0634155544602184
252,251,0.04939449490327613
252,253,0.04397156439625585
252,257,0.04491284810764431
252,379,0.09241245153822153
252,427,0.04851473333697348
252,444,0.059123727917316696
252,630,0.04816673239157566
252,751,0.07544623208424338
252,868,0.04929753794227769
252,1174,0.11132375469890796
252,1360,0.06656596452106084
252,1361,0.08481064013104525
253,108,0.015551748088143526
253,246,0.061501352121684866
253,247,0.05876674472230889
253,257,0.04131661311700468
253,427,0.04653944302652106
253,444,0.056551950828393135
253,630,0.04577207399219969
253,751,0.068926454775351
253,868,0.046432406702028084
253,1174,0.10478433007488298
253,1360,0.0609701569126365
253,1361,0.08007778354134165
254,46,0.15712347728549142
254,47,0.15624701803900157
254,50,0.15549350983151328
254,51,0.1594817163853354
254,65,0.3553261374726989
254,70,0.017760578322776912
254,108,0.010283314416692666
254,215,0.031197868934477378
254,216,0.04648682295709829
254,218,0.11575253099063963
254,246,0.043255345708268333
254,247,0.04195068646021841
254,251,0.031890249023400936
254,252,0.039932265948517946
254,253,0.028866982859594385
254,257,0.029883877970358814
254,359,0.2097600008346334
254,376,0.19469999089079565
254,377,0.20130735487363494
254,378,0.18740460458034322
254,379,0.06810854371450858
254,419,0.03771525452574103
254,444,0.03992190998907956
254,454,0.21350833382215287
254,512,0.04723382827613105
254,513,0.16391259361310453
254,514,0.17059484701404057
254,515,0.16598197246333854
254,516,0.17541892075819032
254,519,0.20897187498595945
254,632,0.3396434247581903
254,633,0.12156999356318253
254,666,0.2047318135117005
254,667,0.20628868851326054
254,668,0.07593504454134165
254,699,0.1271300097597504
254,704,0.1598602476599064
254,705,0.2447640083775351
254,706,0.32061588411856473
254,806,0.1348769767628705
254,808,0.15812360566302652
254,837,0.031576928269890794
254,868,0.03411822586115445
254,883,0.20951192457098286
254,888,0.08451203287207489
254,890,0.20084829326677064
254,891,0.20639677134009363
254,892,0.1732531033151326
254,896,0.20582563062402495
254,1087,0.03670919165678627
254,1134,0.028349370505460218
254,1135,0.025228313007800315
254,1154,0.07237373719656787
254,1174,0.07503727763806553
254,1190,0.08257300258034322
254,1216,0.23570361819032762
254,1227,0.034829042836193445
254,1228,0.057596961680187214
254,1229,0.03962910986115445
254,1230,0.055110540940717635
254,1231,0.03787922166926677
254,1232,0.03638996562870515
254,1233,0.046969260361934474
254,1267,0.04751461351638066
254,1268,0.06226084624492979
254,1269,0.06603509208580342
254,1274,0.20590121577847112
254,1276,0.20744392872698908
254,1288,0.024003543446177847
254,1289,0.027489063101404056
254,1293,0.2072449565600624
254,1360,0.04295972912636505
255,0,0.2251585934321373
255,1,0.2248166367706708
255,256,0.04989946433385335
255,1030,0.015521289797191888
255,1039,0.09750706417940717
255,1062,0.1660776742527301
255,1102,0.09846202064898596
256,0,0.19216551887675506
256,1,0.19206719686427456
256,1030,0.012851631898595943
256,1039,0.08394981275195007
256,1062,0.14559543849141965
256,1102,0.08022164095319813
257,42,0.014035638994539783
257,44,0.014057813574102965
257,45,0.014178604469578783
257,70,0.015786418712792512
257,246,0.04440761409984399
257,247,0.041050304569422776
257,251,0.030650308193447738
257,253,0.025849948845553822
257,379,0.06845352853822154
257,444,0.04354073012324493
257,868,0.03477537776443058
257,1174,0.07722007733229329
258,259,0.055450401248049924
258,381,0.053054170045241815
258,410,0.05236955084711388
258,411,0.05417649631045242
258,419,0.045448694171606865
258,420,0.055719646845553826
258,422,0.05166595942121685
258,546,0.054012351093603736
258,585,0.03952195457878315
258,641,0.05631631772230889
258,880,0.0395642424024961
259,255,0.06335524974726989
259,256,0.060709373858034314
259,486,0.042579379903276135
259,598,0.039063528756630266
259,933,0.018977731477379096
259,934,0.021523656989079563
259,935,0.018979227186427455
259,1169,0.05623248432293292
259,1170,0.05709886821528862
260,626,0.02321044870826833
260,627,0.014050396604524182
260,628,0.014323300867394697
260,1346,0.023507118249609982
261,626,0.02671873491263651
261,627,0.016903051918096726
261,628,0.01690558531201248
261,1346,0.02716161698595944
262,380,0.10776200536349455
262,540,0.0974235308299532
262,541,0.08547798260218409
262,571,0.07939785779407177
262,572,0.07372129451014041
262,573,0.06791175206396256
262,574,0.06439420127145086
262,575,0.059740708346333854
262,577,0.05637595971606864
262,580,0.04625135289235569
262,626,0.022240758402496102
262,627,0.013419263384555383
262,628,0.01368039698595944
262,855,0.04016093915756631
262,1016,0.03508276437909517
262,1346,0.022452803483619346
263,100,0.06669003357098284
263,101,0.054678157219968805
263,277,0.038062200971918876
264,100,0.05118061213322933
264,101,0.042192319106084245
264,277,0.03310001018876755
265,266,0.060037718839313574
265,345,0.035024509811232445
265,346,0.03419176426053042
265,347,0.033588819
265,499,0.04063680589547582
266,345,0.04099670265522621
266,346,0.03981791546177847
266,347,0.038745302792511704
266,429,0.019936814241809674
266,430,0.02063902649921997
266,431,0.027596982652106083
266,499,0.04803253280187208
266,815,0.31234249184087365
270,821,0.04592862665054603
271,821,0.05020607576911076
272,821,0.048645054026521056
273,274,1.0
273,505,0.37336404418096725
273,506,0.2842613038221529
273,668,0.10324960836193449
273,1087,0.049850238878315134
273,1267,0.06183713825585024
273,1268,0.08450026047113884
273,1269,0.08973194272854913
274,505,0.297391231700468
274,506,0.2302896864274571
274,668,0.08005403004524181
274,1087,0.040437954357254294
274,1267,0.04948320700780031
274,1268,0.06560507243369734
274,1269,0.06929823406708269
276,1378,0.4587013765522621
276,1379,0.15203807002340095
276,1380,0.22736749783151328
276,1381,0.17721770778471138
276,1382,1.0
276,1383,0.14582987561622465
277,54,0.06231302775819032
277,100,0.052990608860218405
