Actual_From,Actual_To,Weight
193,916,0.020399391471138846
196,438,0.13926671101560062
197,663,0.1717297685023401
198,1331,0.09288135477691108
198,1332,0.10060421848673948
198,1336,0.04510626895631825
199,198,0.5061642792199688
206,663,0.1716409010920437
207,663,0.1710070260374415
209,42,0.02688710018720749
209,44,0.02693291353198128
209,45,0.026953498054602183
209,524,0.5307384674882996
209,525,0.36755981829953194
209,526,0.37562501293291733
210,14,0.14350913127613105
210,15,0.14319541015288612
210,714,0.06177414229641185
210,723,0.1263774955304212
210,732,0.024253623471138845
210,733,0.02769254487363494
210,734,0.027799277915756627
210,735,0.027703397210608428
210,736,0.027555250666146648
210,740,0.0242978601950078
210,743,0.022396510678627145
210,858,0.15873592086583463
210,859,0.18212632482059282
210,863,0.17976337439313572
210,864,0.28868262029641184
210,865,0.1370825638549142
210,866,0.1565949351123245
210,1011,0.08229019538845554
210,1013,0.05597959029641186
210,1290,0.08028183482059283
210,1364,1.0
211,1062,0.36255931862714513
212,174,0.0335869138049922
212,175,0.04784349992199688
212,176,0.05539887661622465
212,213,0.1039252715928237
212,214,0.25308699148205926
212,429,0.03420277172854914
212,430,0.0327017494274571
212,431,0.03795393254446178
213,174,0.0337215834648986
213,175,0.04786378504836194
213,176,0.05540894315132605
213,214,0.2526248964898596
214,174,0.03397558639937598
214,175,0.048129590773790955
214,176,0.05609127418876755
215,174,0.03292296489079563
215,175,0.046866859904836196
215,176,0.05430893174570983
215,212,0.5023817613260531
215,213,0.10187848989235569
215,214,0.24845939413416537
216,174,0.032872804187207484
216,175,0.04653810367394696
216,176,0.05424086999843994
216,212,0.49761823870514826
216,213,0.10116057535257411
216,214,0.24582871666146647
217,752,0.1517462879095164
221,285,0.16036665160686428
221,286,0.12471608745553822
221,288,0.16084579937597504
221,289,0.14160740557878315
221,664,0.16439122284867394
221,782,0.10940850516848676
221,790,0.1581256103822153
221,1029,0.07900843721528862
221,1139,0.14199098738377536
221,1140,0.14643228719656787
221,1311,0.10639609606708267
222,161,0.1512833897347894
223,601,0.05424050524648986
223,602,0.0582167698424337
223,603,0.05331966039313572
223,604,0.04516953041809672
223,605,0.04583865678159126
223,606,0.04345765930577223
223,607,0.04263158817472699
223,608,0.05613881963962559
223,609,0.041651647634945395
223,612,0.04071109820904836
223,613,0.03408490401404056
223,615,0.036089757218408736
223,616,0.03759413345865834
223,617,0.03672596106708268
223,618,0.03479101730109204
223,619,0.03309932811700468
223,1030,0.022281373384555384
224,277,0.0521344658377535
225,1324,0.06764837939937597
226,466,0.13661610208112324
226,469,0.04351449263026521
227,429,0.034641141221528865
227,430,0.03324916724648986
227,431,0.03829243827925117
227,549,0.04457149047893916
227,551,0.04072422552106084
227,596,0.17423237701092043
227,598,0.052346225235569414
227,599,0.09400501139469579
227,789,0.04680876275663027
227,819,0.032771962984399376
227,820,0.16190929682059282
227,821,0.08161597889079564
227,822,0.1387610160530421
227,823,0.13811830219812793
227,1027,0.19812535592823713
227,1092,0.028897312928237127
227,1093,0.18855795070046802
228,810,0.37972908430577224
228,1087,0.045221709725429014
229,1016,0.03701933236817473
229,1227,0.04532153781591264
229,1228,0.07562255904056162
229,1229,0.05137926681435257
229,1230,0.07040798180655226
229,1231,0.04996774282527301
229,1232,0.04714648870982839
229,1233,0.060405693230889235
230,1247,0.1398075573447738
231,407,0.22023935190327615
232,231,0.5160675210296412
232,407,0.16220287737909517
233,694,0.549160949625585
233,1247,0.14153264898595944
235,464,0.03005719163650546
235,465,0.029994042873634948
235,467,0.35179038009360375
236,260,0.10125317415444618
236,261,0.10095106931513259
236,262,0.10105693326521062
236,380,0.0932700930124805
236,540,0.08633481465366614
236,541,0.07964345265054602
236,542,0.10200972370826832
236,543,0.10115139024960998
236,545,0.10086666406396255
236,552,0.10106161472230889
236,553,0.10120999280031201
236,554,0.10087960608580343
236,555,0.10093650313260531
236,556,0.10127182730109205
236,557,0.10127079848049922
236,559,0.1008674521575663
236,567,0.10098070624024962
236,570,0.10118367690171608
236,571,0.07440550737753511
236,572,0.06958367791575663
236,573,0.06541169063026521
236,574,0.06235454346021841
236,575,0.058459608321372855
236,576,0.10120503307644306
236,577,0.055569886925117
236,578,0.10115181793915756
236,580,0.04685517077379095
236,669,0.09188133244149767
236,785,0.10155938831825273
236,855,0.042102720503900154
236,880,0.040267193491419655
236,1016,0.0381661556099844
237,601,0.04201636845085804
237,602,0.046678322279251165
237,603,0.04013310019032761
237,604,0.036900755463338535
237,605,0.03853588356318253
237,606,0.03730130506396256
237,607,0.03559606885959438
237,608,0.04451039912480499
237,609,0.03444748265366615
237,612,0.032731894892355694
237,613,0.027911815755070204
237,615,0.02898845464898596
237,616,0.029966037936037443
237,617,0.02890478638221529
237,618,0.028557721489859595
237,619,0.027762439327613103
237,1030,0.017912825556942277
238,601,0.04039065675351014
238,602,0.04482252090327613
238,603,0.03844518304524181
238,604,0.03552943617784712
238,605,0.037266744588143524
238,606,0.03618177029329173
238,607,0.0343619296224649
238,608,0.04271842939313573
238,609,0.03320861567394696
238,612,0.03145596665834633
238,613,0.026892042138845555
238,615,0.027847064641185647
238,616,0.028774484783151325
238,617,0.027744048893915754
238,618,0.027518140457098283
238,619,0.02683356427145086
238,1030,0.01729930149453978
239,601,0.04640642486427457
239,602,0.05046760345085803
239,603,0.044875844450858036
239,604,0.039602503971918876
239,605,0.04122125531357254
239,606,0.03940959230733229
239,607,0.038099327219968795
239,608,0.048238218143525746
239,609,0.03668176557722309
239,612,0.03580563070514821
239,613,0.02983441018876755
239,615,0.031449103486739474
239,616,0.03251077186271451
239,617,0.03173809202184087
239,618,0.03049861050078003
239,619,0.029619456684867394
239,1030,0.020666832026521063
240,601,0.04531269794539782
240,602,0.04933079096879875
240,603,0.04371368906708269
240,604,0.03879390377379095
240,605,0.040387757790951634
240,606,0.03873312585179407
240,607,0.037329196003120124
240,608,0.047176824521060846
240,609,0.03599880912324493
240,612,0.034915642157566304
240,613,0.02927273987831513
240,615,0.030729114049921995
240,616,0.03178468452574103
240,617,0.030963708932917316
240,618,0.029925139653666145
240,619,0.029049107165366617
240,1030,0.019910063377535103
241,601,0.044467856404056164
241,602,0.048514027555382214
241,603,0.04282069291263651
241,604,0.03823048500468018
241,605,0.03975178976287052
241,606,0.038229235697347895
241,607,0.036772927321372856
241,608,0.04644139384867395
241,609,0.03554214756786272
241,612,0.03424106738065523
241,613,0.02891043846645866
241,615,0.030207604536661468
241,616,0.031264791404056164
241,617,0.030385663163806552
241,618,0.029538330923556944
241,619,0.028625600755070202
241,1030,0.019155989185647426
242,601,0.04503822778939157
242,602,0.04910537812792511
242,603,0.04342920564274571
242,604,0.03864507437597504
242,605,0.04020166640405616
242,606,0.03857173242433697
242,607,0.037182654138845556
242,608,0.04697802598907957
242,609,0.03588280014040562
242,612,0.03473747291107644
242,613,0.029181062287051484
242,615,0.030595164536661466
242,616,0.03164916478939158
242,617,0.0308169237925117
242,618,0.02982935674726989
242,619,0.028934593619344775
242,1030,0.019649748569422774
243,601,0.045039926237129484
243,602,0.04907925520904836
243,603,0.04342953806552262
243,604,0.03861982241185648
243,605,0.04019045265834633
243,606,0.038561069859594385
243,607,0.037160897836193446
243,608,0.04694719452730109
243,609,0.03585671288143526
243,612,0.034721950023400935
243,613,0.02915721588923557
243,615,0.03057755411544462
243,616,0.03163221007332293
243,617,0.03080364611076443
243,618,0.02980918323556942
243,619,0.028923722636505462
243,1030,0.01968852985803432
244,601,0.04471413614352574
244,602,0.048780384170046806
244,603,0.04307893883775351
244,604,0.03840130013104524
244,605,0.04001757942433697
244,606,0.0384180802449298
244,607,0.03698406530889236
244,608,0.046638985347893916
244,609,0.035652519705148204
244,612,0.03452538244305772
244,613,0.02898918528705148
244,615,0.030385560049921996
244,616,0.031416056843993755
244,617,0.030585579822152886
244,618,0.029622721683307335
244,619,0.028774851336973477
244,1030,0.01962154031825273
249,69,0.06411101921216848
249,70,0.03764085341341654
249,108,0.01780753731045242
249,246,0.0615594083198128
249,247,0.061025209148205924
249,251,0.04530368458346334
249,252,0.05585539492043681
249,253,0.04202733111232449
249,254,0.10826548311544462
249,257,0.0436209484024961
249,379,0.08231396554134165
249,427,0.03831055276131045
249,444,0.05134061666614664
249,630,0.036895093450858035
249,751,0.06440823709204367
249,868,0.04556973775819033
249,1174,0.09752382657878315
249,1360,0.056576164235569416
249,1361,0.07410495477223089
250,69,0.06641405848829952
250,70,0.03886391196099844
250,108,0.018351941942277693
250,246,0.06411518305304212
250,247,0.06403124254290171
250,249,0.07144208418720749
250,251,0.048141454815912636
250,252,0.05931226321840873
250,253,0.0453921058673947
250,254,0.11452221652886116
250,257,0.04617243857098284
250,379,0.0868926350951638
250,427,0.04037297349609984
250,444,0.05333464452730109
250,630,0.03905180192043682
250,751,0.06851089560062402
250,868,0.04797341100624025
250,1174,0.10264426768486741
250,1360,0.05977142569110764
250,1361,0.07760369221528861
251,108,0.017148866507800314
251,246,0.06188623439625585
251,247,0.06174995237129486
251,253,0.04276460380967238
251,257,0.04440987934633385
251,427,0.039321689151326056
251,444,0.05178741103432137
251,630,0.03792485762558502
251,751,0.06579508884087364
251,868,0.04641137573166927
251,1174,0.09947823159594384
251,1360,0.057274534569422775
251,1361,0.07485985621528861
252,70,0.03751310952106084
252,108,0.017693024458658346
252,246,0.06332843867550703
252,247,0.06326604738533541
252,251,0.04720850119812793
252,253,0.0442887276599064
252,257,0.0456400217425897
252,379,0.08605499641809672
252,427,0.04009827659906397
252,444,0.052872655117004674
252,630,0.038727140023400934
252,751,0.06769323109360374
252,868,0.04753830420904836
252,1174,0.10179204982215288
252,1360,0.05897334001716069
252,1361,0.07672619760530422
253,108,0.015276333683307332
253,246,0.05763113718564743
253,247,0.05720385325897036
253,257,0.04079554418096724
253,427,0.03681158136817472
253,444,0.048741701525741025
253,630,0.03525834937441498
253,751,0.06012615747113884
253,868,0.043138486797191886
253,1174,0.09268704290795632
253,1360,0.052361242244929794
253,1361,0.06944647023088923
254,46,0.23429612004680186
254,47,0.23301356932917316
254,50,0.23309413240249607
254,51,0.2343489359126365
254,65,0.3231165723712949
254,70,0.03485736299219969
254,108,0.016501983737129484
254,215,0.046697741219968794
254,216,0.09216729512948518
254,218,0.137282444149766
254,246,0.05805558676911076
254,247,0.057039120092043684
254,251,0.04129827349297972
254,252,0.050990455585023395
254,253,0.03726573234477379
254,257,0.04034899704368174
254,359,0.22797504204368174
254,376,0.21886004079563184
254,377,0.22534501634945395
254,378,0.21681212407176287
254,379,0.07661588567706708
254,419,0.04056224392199688
254,444,0.04887682887207488
254,454,0.23369710216848674
254,512,0.04858663952886115
254,513,0.17770698344773792
254,514,0.18072916542901715
254,515,0.17789478572542902
254,516,0.182928508174727
254,519,0.2216825931669267
254,632,0.31648217664586586
254,633,0.11736606520904837
254,666,0.224013264524181
254,667,0.23325071117004678
254,668,0.0783907483151326
254,699,0.13092662139625585
254,704,0.15749318315132607
254,705,0.2425493102652106
254,706,0.32297944265210604
254,806,0.13369783574102964
254,808,0.15614888539781593
254,837,0.03983298765366615
254,868,0.042642784140405614
254,883,0.2237961350702028
254,888,0.09364058156786272
254,890,0.22057747191887678
254,891,0.22235449524180967
254,892,0.21358552692667707
254,896,0.22362829730109204
254,1087,0.044921076475819034
254,1134,0.03536781940717629
254,1135,0.034619591500780034
254,1154,0.08864233312948519
254,1174,0.09113768608736349
254,1190,0.09418134513884556
254,1216,0.238473624024961
254,1227,0.03609263297971919
254,1228,0.06247672576443058
254,1229,0.040418829521060844
254,1230,0.05849209241653667
254,1231,0.03806216547425897
254,1232,0.037150640864274574
254,1233,0.048893853432137285
254,1267,0.05318505547581904
254,1268,0.06310035196411858
254,1269,0.06715806069890795
254,1274,0.2227527188455538
254,1276,0.2229320382527301
254,1288,0.029269487297971915
254,1289,0.032380120073322936
254,1293,0.22074058230889235
254,1360,0.05224090986115445
255,0,0.32426041756630264
255,1,0.32395953450858034
255,256,0.05550151758814353
255,1030,0.01879845504524181
255,1039,0.2542104058034321
255,1062,0.3148675792823713
255,1102,0.19929273574102965
256,0,0.33147712347893915
256,1,0.331238401825273
256,1030,0.01934180128549142
256,1039,0.2560570686271451
256,1062,0.32257310372854914
256,1102,0.20177922873634946
257,42,0.024780449452418096
257,44,0.024738091241809673
257,45,0.024737184404056162
257,70,0.03701280294539781
257,246,0.061255344865834636
257,247,0.060722791968798755
257,251,0.044910809195007804
257,253,0.04155506855538221
257,379,0.08203976226677068
257,444,0.05121028997971919
257,868,0.04544398004368175
257,1174,0.09725955145553823
258,259,0.05714249372386895
258,381,0.05392410086271451
258,410,0.05378671533697348
258,411,0.05391586158034321
258,419,0.04447064430421217
258,420,0.05694614130265211
258,422,0.05388351805460218
258,546,0.054088131968798754
258,585,0.040645895652106086
258,641,0.05718423829953198
258,880,0.03885508953822153
259,255,0.06056009019656786
259,256,0.05722625848673947
259,486,0.041941593369734784
259,598,0.04143016976443058
259,933,0.02362365641029641
259,934,0.02356009584399376
259,935,0.023515370210608424
259,1169,0.055931609833073326
259,1170,0.05595089641809673
260,626,0.020903564132605305
260,627,0.014105603667706709
260,628,0.01434415716068643
260,1346,0.02174927655850234
261,626,0.024126652463338533
261,627,0.01630599054446178
261,628,0.01627042932605304
261,1346,0.024601260029641185
262,380,0.07945283033541342
262,540,0.07360825620904836
262,541,0.07052804368330734
262,571,0.06520405047581904
262,572,0.06150083295163806
262,573,0.05786654031201248
262,574,0.05374179241185647
262,575,0.05189571167394696
262,577,0.04908235919968799
262,580,0.03980697827925117
262,626,0.021392044176287053
262,627,0.014435304964118564
262,628,0.01463048572698908
262,855,0.037653080269890796
262,1016,0.03161270529329173
262,1346,0.022134588418096724
263,100,0.08971539637597503
263,101,0.08250987424336974
263,277,0.04319506778939158
264,100,0.08527153894071762
264,101,0.07833065826053043
264,277,0.040453675335413414
265,266,0.07167520815132605
265,345,0.047115916770670827
265,346,0.044797247424336974
265,347,0.04297816065366614
265,499,0.06484237366146646
266,345,0.04521728115288611
266,346,0.04309598797191888
266,347,0.041255440861154444
266,429,0.028082328232449296
266,430,0.024947922315132605
266,431,0.02998094724024961
266,499,0.06192373783775351
266,815,0.3235491152418097
270,821,0.06042162762870514
271,821,0.0626419985678627
272,821,0.06277308022308893
273,274,1.0
273,505,0.37811315528861156
273,506,0.28380453223088925
273,668,0.09976336734789391
273,1087,0.04849103312012481
273,1267,0.06614679818720749
273,1268,0.07898207071450858
273,1269,0.08588672913416537
274,505,0.2763817544305772
274,506,0.21809380274570986
274,668,0.07275693555694228
274,1087,0.04258879719032761
274,1267,0.04951328452574103
274,1268,0.058841239315132604
274,1269,0.0622330805226209
276,1378,0.5332873847425897
276,1379,0.17219971336973477
