Actual_From,Actual_To,Weight
209,44,0.026989127573529413
209,45,0.026974430705882353
209,524,0.5287803280882353
209,525,0.3654814394117647
209,526,0.37328736764705883
210,14,0.14179566183823528
210,15,0.14088358279411767
210,714,0.06094796704411765
210,723,0.12442070910294116
210,732,0.023908308235294117
210,733,0.02730134405882353
210,734,0.02742854023529412
210,735,0.02730188480882353
210,736,0.027081811676470585
210,740,0.023962251
210,743,0.022240314323529412
210,858,0.15632677389705882
210,859,0.17931178205882353
210,863,0.17702975367647059
210,864,0.28541569779411763
210,865,0.13527824398529412
210,866,0.1535134828529412
210,1011,0.08132340698529411
210,1013,0.05529324930882353
210,1290,0.07902264510294117
210,1364,1.0
211,1062,0.3667031273529412
212,174,0.03463472013235294
212,175,0.04925909917647059
212,176,0.05849479094117647
212,213,0.107606726
212,214,0.2587276505882353
212,429,0.035312134073529414
212,430,0.033900972514705884
212,431,0.03901223223529412
213,174,0.03311068233823529
213,175,0.04737032069117647
213,176,0.05526612822058824
213,214,0.2516161208823529
214,174,0.032763597161764704
214,175,0.04591542842647059
214,176,0.05299508652941177
215,174,0.03297413069117647
215,175,0.04705236923529412
215,176,0.05419884560294118
215,212,0.4959798322058823
215,213,0.10185572048529412
215,214,0.24788323882352944
216,174,0.03305436038235294
216,175,0.04668512636764705
216,176,0.054448134573529414
216,212,0.5040201617647059
216,213,0.10242813686764707
216,214,0.24177298176470585
217,752,0.1504249763235294
221,285,0.1623315030882353
221,286,0.1263571142647059
221,288,0.16290403970588235
221,289,0.14347745264705883
221,664,0.1670870075
221,782,0.1108219585
221,790,0.1604024775
221,1029,0.08063785076470588
221,1139,0.14360788852941178
221,1140,0.14935757507352942
221,1311,0.1080196124264706
222,161,0.1524372343235294
223,601,0.05405391226470588
223,602,0.05809920285294118
223,603,0.05310413032352941
223,604,0.04510440067647059
223,605,0.045690751647058825
223,606,0.04335944383823529
223,607,0.042546182264705884
223,608,0.056026913926470585
223,609,0.04157036961764706
223,612,0.04063340188235294
223,613,0.03405262667647059
223,615,0.035998811470588234
223,616,0.03752057316176471
223,617,0.03660567495588235
223,618,0.03472826397058824
223,619,0.03303766755882353
223,1030,0.02214375882352941
224,277,0.05223866060294118
225,1324,0.06702567102941177
226,466,0.13621939663235294
226,469,0.043525561867647056
227,429,0.03362916575
227,430,0.03228394986764706
227,431,0.03740776430882353
227,549,0.043514728397058826
227,551,0.039775060529411765
227,596,0.1700017819117647
227,598,0.05082359361764706
227,599,0.09156475248529412
227,789,0.04557198705882353
227,819,0.03178044591176471
227,820,0.1584993941764706
227,821,0.07951554072058824
227,822,0.1359332131911765
227,823,0.13535123420588235
227,1027,0.19470363279411765
227,1092,0.02846075532352941
227,1093,0.18345519205882355
228,810,0.37460448852941175
228,1087,0.0447608585
229,1016,0.03560704980882353
229,1227,0.04415496130882353
229,1228,0.07392582779411765
229,1229,0.05014390098529412
229,1230,0.068856351
229,1231,0.04858020404411765
229,1232,0.04591061292647059
229,1233,0.058957181735294115
230,1247,0.14072435683823528
231,407,0.21836103661764708
232,231,0.5166156826470588
232,407,0.16248004161764706
233,694,0.5506746186764706
233,1247,0.14220872897058823
235,464,0.030014542088235292
235,465,0.029960572882352942
235,467,0.35188411705882355
236,260,0.10123657635294117
236,261,0.1009442049117647
236,262,0.10104245610294117
236,380,0.09324386542647058
236,540,0.08628815845588235
236,541,0.07960933385294118
236,542,0.10199027580882353
236,543,0.10114236079411765
236,545,0.10085793107352942
236,552,0.10104834732352941
236,553,0.10119065139705882
236,554,0.10086452036764706
236,555,0.10091442655882353
236,556,0.1012523374117647
236,557,0.10125867897058824
236,559,0.10085385920588236
236,567,0.10096236617647059
236,570,0.10117028854411765
236,571,0.0743705605
236,572,0.0695371555
236,573,0.06537227826470587
236,574,0.062309221
236,575,0.058412985838235294
236,576,0.10119386335294117
236,577,0.05551872682352941
236,578,0.10113755791176471
236,580,0.046799969
236,669,0.09186859980882353
236,785,0.10154874455882354
236,855,0.04206065195588235
236,880,0.040106925455882354
236,1016,0.03813894817647059
237,601,0.042092221161764705
237,602,0.04675073975
237,603,0.040207680676470584
237,604,0.036903637132352944
237,605,0.038565675029411765
237,606,0.037325361764705876
237,607,0.03562008169117647
237,608,0.044573659529411766
237,609,0.03447755789705882
237,612,0.03273848273529412
237,613,0.02792155354411765
237,615,0.028982075235294117
237,616,0.029981489205882356
237,617,0.028920340985294116
237,618,0.02857683913235294
237,619,0.02777089245588235
237,1030,0.01789262261764706
238,601,0.04044740560294118
238,602,0.044857872352941176
238,603,0.03850000004411765
238,604,0.03550059267647059
238,605,0.03727061360294118
238,606,0.03618442960294117
238,607,0.03435704710294118
238,608,0.042743812102941176
238,609,0.03321034932352941
238,612,0.031434341102941174
238,613,0.02688400194117647
238,615,0.027814337955882354
238,616,0.028764402573529413
238,617,0.02773602576470588
238,618,0.027512852514705883
238,619,0.026814304720588236
238,1030,0.01727891944117647
239,601,0.04641516164705883
239,602,0.05049693204411765
239,603,0.044877571867647056
239,604,0.03958122685294117
239,605,0.041222167926470585
239,606,0.03940740404411765
239,607,0.038097132485294116
239,608,0.048261582602941173
239,609,0.03667820370588235
239,612,0.03580534547058824
239,613,0.02983445944117647
239,615,0.03143043677941176
239,616,0.03250619580882353
239,617,0.03173234680882353
239,618,0.030492701205882353
239,619,0.029618294955882352
239,1030,0.02064576220588235
240,601,0.04534446097058824
240,602,0.04937396211764705
240,603,0.043737677764705885
240,604,0.03878018480882353
240,605,0.040397954220588235
240,606,0.03873976804411765
240,607,0.03733449755882353
240,608,0.047210376426470586
240,609,0.03600249127941176
240,612,0.03492223
240,613,0.02927794936764706
240,615,0.030716556411764708
240,616,0.03178653635294118
240,617,0.030966153999999996
240,618,0.029924467500000003
240,619,0.02905146855882353
240,1030,0.019901076602941176
241,601,0.044501682279411765
241,602,0.04855231055882353
241,603,0.042845940544117646
241,604,0.03821381372058824
241,605,0.03976054911764706
241,606,0.03823867210294118
241,607,0.036779449794117645
241,608,0.0464690781617647
241,609,0.03554650094117647
241,612,0.03424258794117647
241,613,0.028913328235294116
241,615,0.030191729426470592
241,616,0.03126455398529412
241,617,0.030387479191176472
241,618,0.02953816311764706
241,619,0.02862839219117647
241,1030,0.019144340397058826
242,601,0.04501366247058824
242,602,0.049088904117647054
242,603,0.04339626195588236
242,604,0.038587739823529414
242,605,0.04016792692647059
242,606,0.03854252198529412
242,607,0.03714699235294118
242,608,0.04695447398529412
242,609,0.03585058101470588
242,612,0.03469506388235294
242,613,0.02915690088235294
242,615,0.030544200470588236
242,616,0.031613184764705884
242,617,0.030779259044117647
242,618,0.029799159470588237
242,619,0.028906473367647057
242,1030,0.01959935798529412
243,601,0.045041773220588235
243,602,0.04908723305882353
243,603,0.04342309192647059
243,604,0.038580487676470585
243,605,0.04017655414705883
243,606,0.03854765711764706
243,607,0.037143361279411764
243,608,0.04694818213235294
243,609,0.03583979147058823
243,612,0.034701056588235295
243,613,0.029145373147058822
243,615,0.030543025411764707
243,616,0.0316131465
243,617,0.03078361655882353
243,618,0.02979158145588235
243,619,0.02890921867647059
243,1030,0.01965924742647059
244,601,0.04471298030882353
244,602,0.048786434014705886
244,603,0.04306882007352941
244,604,0.0383599893382353
244,605,0.040002290705882355
244,606,0.03840382733823529
244,607,0.03696428563235294
244,608,0.046637837147058825
244,609,0.03563406692647059
244,612,0.034501993514705884
244,613,0.028974425397058825
244,615,0.030348538102941174
244,616,0.0313944389117647
244,617,0.030562700470588237
244,618,0.029603297794117647
244,619,0.028757498676470587
244,1030,0.01958836055882353
249,69,0.06432159092647059
249,70,0.03800925263235294
249,108,0.017659640029411762
249,246,0.061521310705882355
249,247,0.06096070927941176
249,251,0.04533910942647059
249,252,0.05604364948529411
249,253,0.04205604816176471
249,254,0.10786096804411766
249,257,0.04355648847058823
249,379,0.08208504936764706
249,427,0.03833624564705882
249,444,0.05125300941176471
249,630,0.036921958058823534
249,751,0.06422592947058824
249,868,0.04548271288235294
249,1174,0.09728154132352941
249,1360,0.05646665507352941
249,1361,0.07389913995588235
250,69,0.06643396464705882
250,70,0.03904369975
250,108,0.018267091852941175
250,246,0.06405763817647059
250,247,0.06394701644117648
250,249,0.07168956369117646
250,251,0.048179777279411765
250,252,0.05948184823529412
250,253,0.04543288036764706
250,254,0.11419522173529412
250,257,0.04611998573529412
250,379,0.08671072875000001
250,427,0.040421735029411765
250,444,0.053253360852941176
250,630,0.03909397255882353
250,751,0.0683415963382353
250,868,0.04789721263235294
250,1174,0.10240729402941176
250,1360,0.05966417360294118
250,1361,0.07741967673529411
251,108,0.01708907819117647
251,246,0.06188568064705883
251,247,0.06174240505882353
251,253,0.04288436801470588
251,257,0.0444179779117647
251,427,0.03940298160294117
251,444,0.05175811452941176
251,630,0.03800239210294117
251,751,0.06572224622058824
251,868,0.04639248892647058
251,1174,0.09935028151470589
251,1360,0.0572590424117647
251,1361,0.0747711945
252,70,0.03791189905882353
252,108,0.017672609088235293
252,246,0.06345575119117647
252,247,0.06339147026470589
252,251,0.047467029529411765
252,253,0.044576735544117646
252,257,0.045768502264705885
252,379,0.08617893520588235
252,427,0.04027419564705882
252,444,0.05293325151470588
252,630,0.03890439813235294
252,751,0.06780736713235294
252,868,0.047621083647058825
252,1174,0.10188089294117647
252,1360,0.05910499223529412
252,1361,0.07679892938235294
253,108,0.01515940181617647
253,246,0.05760658813235294
253,247,0.05721264832352941
253,257,0.04081505236764706
253,427,0.03689492810294118
253,444,0.04870599022058824
253,630,0.035347794838235296
253,751,0.06008093655882353
253,868,0.043130116573529415
253,1174,0.09257775194117647
253,1360,0.052357929926470585
253,1361,0.0693523359264706
254,46,0.23301249999999998
254,47,0.23540882573529415
254,50,0.23411919573529413
254,51,0.2299513857352941
254,65,0.32353058338235297
254,70,0.03564314448529412
254,108,0.016246679654411764
254,215,0.0467978225882353
254,216,0.09290931810294117
254,218,0.13844644147058824
254,246,0.057951818632352936
254,247,0.05693687760294117
254,251,0.04129194395588236
254,252,0.05117502447058824
254,253,0.03723591444117647
254,257,0.04023489826470589
254,359,0.22793892573529412
254,376,0.2188409375
254,377,0.22537558573529412
254,378,0.2168119405882353
254,379,0.07631844805882353
254,419,0.04041235842647058
254,444,0.04872490944117647
254,454,0.23387369941176472
254,512,0.04852642257352941
254,513,0.17784266279411765
254,514,0.18085250264705882
254,515,0.17797669176470587
254,516,0.18308963573529413
254,519,0.22189630352941175
254,632,0.31665306308823526
254,633,0.11744947994117647
254,666,0.2240746519117647
254,667,0.23337259088235293
254,668,0.07838246683823528
254,699,0.13097883102941177
254,704,0.15762217499999998
254,705,0.24271701529411766
254,706,0.3232058486764706
254,806,0.13380784352941177
254,808,0.15629408661764704
254,837,0.039827972205882356
254,868,0.042497094102941176
254,883,0.2239437705882353
254,888,0.09338415480882353
254,890,0.22063725338235296
254,891,0.2224161088235294
254,892,0.21334126397058822
254,896,0.22356961279411766
254,1087,0.04501922026470589
254,1134,0.03542369464705882
254,1135,0.03464097223529412
254,1154,0.08874957698529412
254,1174,0.09075017385294117
254,1190,0.09393485232352941
254,1216,0.2387655738235294
254,1227,0.03618459305882353
254,1228,0.06266079041176471
254,1229,0.04050256627941177
254,1230,0.0586000858382353
254,1231,0.038137158602941174
254,1232,0.03722881913235294
254,1233,0.04898581066176471
254,1267,0.053339520705882354
254,1268,0.06307913673529413
254,1269,0.06714257347058823
254,1274,0.22282724529411765
254,1276,0.22301904191176472
254,1288,0.02925816011764706
254,1289,0.03238674360294118
254,1293,0.22074006073529412
254,1360,0.05205785536764706
255,0,0.3263452604411765
255,1,0.3253688970588235
255,256,0.05570850783823529
255,1030,0.01886432457352941
255,1039,0.254579775
255,1062,0.31303128573529415
255,1102,0.2003498694117647
256,0,0.3321157105882353
256,1,0.331753615
256,1030,0.019366351338235294
256,1039,0.25625437867647055
256,1062,0.32026559617647055
256,1102,0.20258283514705883
257,42,0.02476456042647059
257,44,0.024658326264705883
257,45,0.024593460411764707
257,70,0.037381976823529416
257,246,0.061142622088235295
257,247,0.060592780985294116
257,251,0.044890637926470585
257,253,0.04152351011764706
257,379,0.0817755991617647
257,444,0.051070860323529414
257,868,0.045308721632352944
257,1174,0.09690375297058823
258,259,0.05689042719117647
258,381,0.0536879503382353
258,410,0.0535262035
258,411,0.053683564691176466
258,419,0.04432640519117647
258,420,0.056671249720588235
258,422,0.05363163026470588
258,546,0.05386429370588235
258,585,0.04050424061764706
258,641,0.056937976838235295
258,880,0.038746318029411767
259,255,0.06046583380882353
259,256,0.05709326747058824
259,486,0.041839598485294116
259,598,0.04125342208823529
259,933,0.023114266588235295
259,934,0.02325759988235294
259,935,0.023238901588235297
259,1169,0.05571605122058824
259,1170,0.05574209019117647
260,626,0.02092862267647059
260,627,0.014125699022058824
260,628,0.014358374147058824
260,1346,0.02176622801470588
261,626,0.024138619161764706
261,627,0.016322868720588236
261,628,0.01627702644852941
261,1346,0.02461596611764706
262,380,0.07961509160294117
262,540,0.07374607300000001
262,541,0.07058802767647059
262,571,0.06527549233823529
262,572,0.061582890441176465
262,573,0.05791244976470588
262,574,0.05379318036764706
262,575,0.05193787132352941
262,577,0.04912287483823529
262,580,0.03982913436764706
262,626,0.021396363029411763
262,627,0.014441897654411765
262,628,0.01463140949264706
262,855,0.03766897088235294
262,1016,0.03170478608823529
262,1346,0.022134339764705885
263,100,0.08937819335294117
263,101,0.08231595800000001
263,277,0.04328447372058824
264,100,0.08465540051470588
264,101,0.07814096338235295
264,277,0.04066277510294118
265,266,0.07197066580882353
265,345,0.04715039701470588
265,346,0.04483615236764706
265,347,0.04299166669117647
265,499,0.065151781
266,345,0.04553270952941176
266,346,0.043404395882352946
266,347,0.04153827652941176
266,429,0.028194680235294117
266,430,0.025091678220588238
266,431,0.03012288176470588
266,499,0.06263961417647058
266,815,0.32457305794117647
270,821,0.060770420264705874
271,821,0.06291937280882352
272,821,0.06311845622058823
273,274,1.0
273,505,0.3779903163235294
273,506,0.28343626720588233
273,668,0.09964802429411765
273,1087,0.04844114376470588
273,1267,0.06614977714705883
273,1268,0.07893444525
273,1269,0.08577655276470589
274,505,0.27649914426470584
274,506,0.21865042647058822
274,668,0.07293233754411765
274,1087,0.042724156
274,1267,0.04976786327941177
274,1268,0.05894562647058824
274,1269,0.06237613598529412
276,1378,0.5336817136764705
276,1379,0.1732261175
276,1380,0.2717592886764706
276,1381,0.21636364235294117
276,1382,1.0
276,1383,0.1810721944117647
277,54,0.14041850829411764
277,100,0.08936258498529412
277,101,0.08197815175
277,211,0.19985355500000002
277,668,0.08211100004411764
277,702,1.0
277,1266,1.0
277,1267,0.05549234414705882
277,1268,0.06587507070588235
277,1269,0.07043363761764705
278,277,0.04465466597058824
