Actual_From,Actual_To,Weight
198,1332,0.2419062187191888
198,1336,0.2524345044399376
199,198,0.6768485376599064
206,663,0.22890196923556944
207,663,0.23581862787566302
209,42,0.043325292942277695
209,44,0.043369269069422775
209,45,0.044573188483619346
209,524,0.9887026814820593
209,525,0.9882890666614664
209,526,0.9910914473322934
210,14,0.2909924196349454
210,15,0.2876835704524181
210,714,0.2109298663126833
210,723,0.19982807406374417
210,732,0.1283987566672387
210,733,0.12631005644529483
210,734,0.12715787561745712
210,735,0.12477833564744929
210,736,0.10850819064550701
210,740,0.1620034687951794
210,743,0.15661477790903278
210,858,0.44684620173831513
210,859,0.4508221246344774
210,863,0.35904364704102965
210,864,0.7857931919527301
210,865,0.39591776077569424
210,866,0.3806959382917317
210,1011,0.5478988512090484
210,1013,0.3319072446926677
210,1290,0.1944063470627145
210,1364,1.0
211,1062,0.722848911326053
212,174,0.06432692651950078
212,175,0.08179765796411856
212,176,0.07747057479917316
212,213,0.16048754762558504
212,214,0.25303588692667706
212,429,0.08679693589609984
212,430,0.11319610245881435
212,431,0.1161107026124805
213,174,0.06284488439937598
213,175,0.07987648096411856
213,176,0.07519126417959439
213,214,0.2448439209547582
214,174,0.06816187537441498
214,175,0.08769497678939157
214,176,0.09619843012460219
215,174,0.0633614826848674
215,175,0.08029636042589704
215,176,0.07539083502680187
215,212,0.5020662049453978
215,213,0.15870093919812794
215,214,0.25029666179407173
216,174,0.06376523832293292
216,175,0.08183595062558502
216,176,0.08102219132634945
216,212,0.4979337959282371
216,213,0.16207697733853355
216,214,0.25182353205148206
217,752,0.2605081053524181
221,285,0.4246955607925117
221,286,0.4223592687519501
221,288,0.4328051096911076
221,289,0.4276313548954758
221,664,0.4187266328221529
221,782,0.44266222486271445
221,790,0.43955864907956316
221,1029,0.1546276243946958
221,1139,0.313337237800312
221,1140,0.2460159094851794
221,1311,0.41454585881435263
222,161,0.21292922212948515
223,601,0.5814338155538221
223,602,0.8429691403120125
223,603,0.6209883884227769
223,604,0.7728631866411856
223,605,0.8122867587441497
223,606,0.76146563750078
223,607,0.8159929772698908
223,608,0.7881381549765991
223,609,0.8137016950156005
223,612,0.7192576912215288
223,613,0.2691056653450858
223,615,0.7670288780436818
223,616,0.7471238321388456
223,617,0.6609893388798752
223,618,0.7739419110218408
223,619,0.7455258634492979
223,1030,0.0405702496099844
224,277,0.09587472961544462
225,1324,0.16261733245085805
226,466,0.19271445757566302
226,469,0.1352700099293292
227,429,0.10698923376552262
227,430,0.14798024028524182
227,431,0.1523319384444774
227,549,0.14114906558518878
227,551,0.0947872665949142
227,596,0.9357797946021841
227,598,0.3173565667920437
227,599,0.36328735923104527
227,789,0.130163705100234
227,819,0.13652856224648988
227,820,0.45160412894134166
227,821,0.1978612982042746
227,822,0.254032705379376
227,823,0.24963584861614665
227,1027,0.36855222733073323
227,1092,0.11927455222074883
227,1093,0.3922296752106084
228,810,0.9861714663026521
228,1087,0.14735727984087363
229,1016,0.2619677508767551
229,1227,0.7786921705834633
229,1228,0.8365638264087363
229,1229,0.7680456058829953
229,1230,0.7699258918283931
229,1231,0.6128228197893916
229,1232,0.7770841390421217
229,1233,0.7762960021653666
230,1247,0.4740799979469579
231,407,0.9000081803900155
232,231,0.4374506811700468
232,407,0.011690646677223089
233,694,0.9458439224804992
233,1247,0.022549982057098284
235,464,0.00039543730203744145
235,465,0.00013289969217160686
235,467,0.049759977224648984
236,260,0.06859471823712948
236,261,0.06452000038533541
236,262,0.06120867927925117
236,380,0.06804487617160687
236,540,0.06615821793603745
236,541,0.06009756410920436
236,542,0.07873230932605305
236,543,0.05842488034165366
236,545,0.07738598145397815
236,552,0.06762714443369734
236,553,0.06729827847113884
236,554,0.062060671687987526
236,555,0.06254738774414977
236,556,0.06957854538689548
236,557,0.07023619190015601
236,559,0.06044625190171606
236,567,0.06038103881279251
236,570,0.07005982133073323
236,571,0.053418071352574106
236,572,0.05609371884711389
236,573,0.04736511702028081
236,574,0.049199230496099845
236,575,0.047193024326053046
236,576,0.06715242265678628
236,577,0.044041038790951635
236,578,0.06340972963650546
236,580,0.036083319436037445
236,669,0.06449811588299532
236,785,0.07772941119032761
236,855,0.008627122505460218
236,880,0.006907914512043681
236,1016,0.028287111301092047
237,601,0.04359092200624025
237,602,0.022755531870187206
237,603,0.03822053423338533
237,604,0.023207470567597505
237,605,0.021986558749828394
237,606,0.024965074269656787
237,607,0.01850526020553822
237,608,0.027417478598689548
237,609,0.01841801943021841
237,612,0.024170292420904835
237,613,0.00356701274773791
237,615,0.019471301943634944
237,616,0.02164888451354134
237,617,0.02591781623868955
237,618,0.01937622771327613
237,619,0.021113314062324494
237,1030,0.021707566550702027
238,601,0.0070494410098283925
238,602,0.00134108852925117
238,603,0.005165410309906396
238,604,0.0017661574105709828
238,605,0.001339903092853354
238,606,0.0019281449264071761
238,607,0.0010716055201466458
238,608,0.002217783027224649
238,609,0.0010206896514352573
238,612,0.0022093056342433696
238,613,0.0002415086806879875
238,615,0.0012761286345413416
238,616,0.001528627263096724
238,617,0.0025433068707488298
238,618,0.0011973341284071764
238,619,0.0014593704898845554
238,1030,0.014970814829953199
239,601,0.012735302255538221
239,602,0.003327726466397816
239,603,0.009889671507644306
239,604,0.0040330719
239,605,0.0032897565588205927
239,606,0.004392936507737909
239,607,0.0026664405790234012
239,608,0.004979856676770671
239,609,0.0025825316632823716
239,612,0.00474804705624025
239,613,0.0005709588775663027
239,615,0.0030539151915054603
239,616,0.0035840853008424337
239,617,0.0053674764408580345
239,618,0.0029315829844929796
239,619,0.0034427548201716065
239,1030,0.01684005770826833
240,601,0.015538459952262091
240,602,0.004627302651060842
240,603,0.012296974747893916
240,604,0.005434322486193448
240,605,0.004571486460661467
240,606,0.005916258870592824
240,607,0.00375524801124961
240,608,0.006629260664711388
240,609,0.0036290622865819033
240,612,0.006326070859921996
240,613,0.0007833116498439938
240,615,0.004210528605444618
240,616,0.004848602516801873
240,617,0.0069614899275507024
240,618,0.004042608699843993
240,619,0.004686228358221529
240,1030,0.017274289588143525
241,601,0.050691924882839315
241,602,0.028993142198564744
241,603,0.04516158486302652
241,604,0.029794811604929798
241,605,0.027410412434383778
241,606,0.030494719473790954
241,607,0.024055441267628704
241,608,0.03503313991435258
241,609,0.023907746527535103
241,612,0.03039796958970359
241,613,0.004597668952449298
241,615,0.024587721824851794
241,616,0.027162028907332294
241,617,0.03233253362215289
241,618,0.024762043898127927
241,619,0.026079517007176287
241,1030,0.02295143343525741
242,601,0.011661290195631826
242,602,0.002948751641897036
242,603,0.00897161112324493
242,604,0.003635050987581903
242,605,0.0029068121961466457
242,606,0.003916872241107644
242,607,0.0023808430671357255
242,608,0.00447855301124805
242,609,0.0022864949888361935
242,612,0.00433663581975039
242,613,0.0005118873644305772
242,615,0.002728993976876755
242,616,0.00318686193475819
242,617,0.00485525982624025
242,618,0.002594078593806552
242,619,0.003056378339391576
242,1030,0.016766645996879874
243,601,0.009591143034321374
243,602,0.002172371492180967
243,603,0.007222442304056162
243,604,0.002745250983956318
243,605,0.002163048382850234
243,606,0.0029948343803588144
243,607,0.0017562650157488299
243,608,0.003391861715117005
243,609,0.0016753358838611546
243,612,0.003359920583354134
243,613,0.0003854394745772231
243,615,0.0020442788844648985
243,616,0.002396012297230889
243,617,0.003757985552901716
243,618,0.0019219624251107642
243,619,0.0023045125761310455
243,1030,0.01588185175975039
244,601,0.018681868252418098
244,602,0.006069897297394695
244,603,0.015113771226833073
244,604,0.007037492919110764
244,605,0.005913496915226209
244,606,0.007505502095101403
244,607,0.004886408579572543
244,608,0.008595592488689548
244,609,0.0047880965368954755
244,612,0.00789715956624025
244,613,0.0010212853615288611
244,615,0.0054301846145553825
244,616,0.006304787946848674
244,617,0.0088846586000156
244,618,0.005311214139485179
244,619,0.006041457962792512
244,1030,0.01830726315600624
249,69,0.0442342062425897
249,70,0.025042460023385334
249,108,0.012423009212308891
249,246,0.0012811510833915757
249,247,0.002513641563556942
249,251,0.0012305993259126365
249,252,0.0005709536613884555
249,253,0.001620980782823713
249,254,0.0018905479580811231
249,257,0.00021941662652106086
249,379,0.002533196007831513
249,427,0.009428673869110765
249,444,0.00032783043771450856
249,630,0.009563000899375975
249,751,0.001605239610202808
249,868,0.00032580651505616226
249,1174,0.0018619253167082683
249,1360,0.0008872354772776912
249,1361,0.000994635354851794
250,69,0.050119400448205925
250,70,0.02811057062695788
250,108,0.013801475972433697
250,246,0.0034327131984711393
250,247,0.00601859444201248
250,249,0.0007715253730436817
250,251,0.0026160614332449298
250,252,0.0013821419306084244
250,253,0.0033051106426521064
250,254,0.004347177290889235
250,257,0.0006628549004680187
250,379,0.005582645880187208
250,427,0.025932887087363493
250,444,0.0009623239200546022
250,630,0.02594254701872075
250,751,0.004165771175210609
250,868,0.0009544914717004681
250,1174,0.005106832033369735
250,1360,0.002267437721622465
250,1361,0.0025732767071450858
251,108,0.013666895476599062
251,246,0.002951159517581903
251,247,0.005163615147269891
251,253,0.002778864161404056
251,257,0.0005445483810078003
251,427,0.021722291179407174
251,444,0.0007982253967706707
251,630,0.02151974059906396
251,751,0.0034168706805616225
251,868,0.0007761098780343214
251,1174,0.004203712883884555
251,1360,0.0018967895724648985
251,1361,0.0021675438716380656
252,70,0.026679174276957877
252,108,0.013056138585881435
252,246,0.0022824013136505464
252,247,0.003971250066162247
252,251,0.0018268504656006241
252,253,0.002245103783229329
252,257,0.0004041173817020281
252,379,0.003700192886474259
252,427,0.016131414891107643
252,444,0.0006049025222402497
252,630,0.016150429109360376
252,751,0.00255110122049922
252,868,0.0005798972023338533
252,1174,0.0031540847412074883
252,1360,0.0014583878177067083
252,1361,0.0016727102065678626
253,108,0.01257057555279251
253,246,0.0005307013205397816
253,247,0.0011377777090327613
253,257,7.571826398393135e-05
253,427,0.0036889734808112323
253,444,0.00011788413846645866
253,630,0.0036445865595943843
253,751,0.0006153976521700468
253,868,0.00011180388547347895
253,1174,0.0006801776984586583
253,1360,0.00035621209344149766
253,1361,0.0004002055984929797
254,46,0.1804071125850234
254,47,0.1784572314555382
254,50,0.18056775449921997
254,51,0.17657911340140406
254,65,0.348627670374415
254,70,0.023587044889937597
254,108,0.011601982353666147
254,215,0.03664829284602184
254,216,0.06428749821950078
254,218,0.13127238048049922
254,246,0.0021022983806084244
254,247,0.003622345904321373
254,251,0.0017273402990327612
254,252,0.0009034596957347895
254,253,0.0021477717568486737
254,257,0.00037475931026833073
254,359,0.012638703465834632
254,376,0.011458491590951638
254,377,0.008574125992886115
254,378,0.017716904754914196
254,379,0.003495996098767551
254,419,0.0017352703696942278
254,444,0.0005734584721060843
254,454,0.009433063506474259
254,512,0.0019201591828393136
254,513,0.007401267035912636
254,514,0.007982127928299533
254,515,0.007791665553634946
254,516,0.005449462564680187
254,519,0.005614876593510141
254,632,0.385917995725429
254,633,0.19167690900156006
254,666,0.012652687609204369
254,667,0.010130202094071764
254,668,0.005406911653042122
254,699,0.006510158052589704
254,704,0.19440095422776912
254,705,0.3453770023400936
254,706,0.3948296084555382
254,806,0.14734244140405617
254,808,0.1587576783151326
254,837,0.00029989132727925116
254,868,0.0005501129488034322
254,883,0.00558910211823713
254,888,0.0007083539233697348
254,890,0.006757023023400936
254,891,0.008552800749141965
254,892,0.029221263581591266
254,896,0.03228025098970359
254,1087,0.030679002110764433
254,1134,0.03439873280031201
254,1135,0.030516939516380653
254,1154,0.040184976861154444
254,1174,0.003000476293658346
254,1190,0.0009267675566302651
254,1216,0.17742233503900157
254,1227,0.00772393497122621
254,1228,0.006876849914112324
254,1229,0.01004512294472699
254,1230,0.012143423160780032
254,1231,0.017707855354914197
254,1232,0.008353825822363494
254,1233,0.009873666532371294
254,1267,0.0007021755602714508
254,1268,0.003867158219344774
254,1269,0.0053538543343213734
254,1274,0.006567490145304213
254,1276,0.007814537398081123
254,1288,0.00998855275351014
254,1289,0.010007950037129485
254,1293,0.011287253881123246
254,1360,0.0013689988116536661
255,0,0.2411827405475819
255,1,0.237187068024961
255,256,0.0036967495098283927
255,1030,0.01922152712480499
255,1039,0.05736160042589703
255,1062,0.13756097364898598
255,1102,0.19074659263650545
256,0,0.24489137265834632
256,1,0.24067897868174726
256,1030,0.019496100912636503
256,1039,0.05777335493603744
256,1062,0.13959011576599065
256,1102,0.19294370017160686
257,42,0.01577139075850234
257,44,0.01606062137176287
257,45,0.015837895046021844
257,70,0.023588618261567863
257,246,0.0006173521744836193
257,247,0.0012445157460842433
257,251,0.0006611756064118565
257,253,0.0008549718365054601
257,379,0.0012969267969422777
257,444,0.0001428795425226209
257,868,0.00013781369804836193
257,1174,0.000827644076773791
258,259,0.001305199614174727
258,381,0.0018988353726302652
258,410,0.00196326528675039
258,411,0.000929951779650078
258,419,0.0006723161348814353
258,420,0.0020876790935663025
258,422,0.002104425198396256
258,546,0.0012380362513104524
258,585,0.0007394136783104525
258,641,0.0013938501156817472
258,880,0.0037378166689391577
259,255,0.002488123737129485
259,256,0.0012772565196567862
259,486,0.001475013657925117
259,598,0.0015674339388143527
259,933,0.009719142170670826
259,934,0.009295797158346334
259,935,0.017112963512480497
259,1169,0.0023417258663026522
259,1170,0.002195406217316693
260,626,0.006452065876443057
260,627,0.00021208291497347892
260,628,0.00023026677962246491
260,1346,0.003045867306396256
261,626,0.03075309088767551
261,627,0.0013953124062870514
261,628,0.0015330574559126366
261,1346,0.024395381644305773
262,380,0.04145982987831513
262,540,0.0400699566349454
262,541,0.03468274273322933
262,571,0.030059370463338536
262,572,0.033772960892355694
262,573,0.026596869514820595
262,574,0.028561535237129485
262,575,0.02732987330577223
262,577,0.02485544543369735
262,580,0.02197240081903276
262,626,0.007917843038533542
262,627,0.0002708875439843994
262,628,0.00029697158987675507
262,855,0.004634358499531982
262,1016,0.023051001915756632
262,1346,0.0040196931318252725
263,100,0.06970751991092043
263,101,0.06322118612776911
263,277,0.00044400099509828394
264,100,0.06277262943095163
264,101,0.05511806134867395
264,277,0.000190327189900156
265,266,0.0014248558059126366
265,345,0.0012428157468330734
265,346,0.0007286818918814353
265,347,0.0006290620536879875
265,499,0.0008705288397332293
266,345,0.0006180720172870515
266,346,0.00033404510884399376
266,347,0.00028772566753198126
266,429,0.0011482977856318254
266,430,0.0004882574979812793
266,431,0.0003537177270140405
266,499,0.000434167678
266,815,0.19100986725429017
270,821,0.0006694197393042121
271,821,0.001828890363775351
272,821,0.0018718038307800314
273,274,1.0
273,505,0.9015850685803432
273,506,0.8936198305616225
273,668,0.06590585827145086
273,1087,0.06460824008112324
273,1267,0.009104054518564742
273,1268,0.05488354607176287
273,1269,0.06509049536037442
274,505,0.03278877741029641
274,506,0.02391816126053042
274,668,0.002006705876131045
274,1087,0.02364342398595944
274,1267,0.00025241768912480497
274,1268,0.0013477302676287051
274,1269,0.0019910197131045243
276,1378,0.6866160677067082
276,1379,0.006565651127480499
