Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
465,913,0.07630579499070303,37,25
465,914,0.009700263275661253,37,58
465,915,0.003337327748163102,37,58
465,916,0.004411939302958639,37,58
465,918,0.07437792396366247,37,25
465,919,0.0601780193360417,37,25
465,933,0.018137145705470196,37,43
465,934,0.01836367413524534,37,43
465,935,0.027309589485565465,37,43
465,1010,0.11041648123991084,37,15
465,1221,0.037885315838025076,37,22
466,22,0.5567469275983902,5,23
466,23,0.5286562552360856,5,23
466,24,0.19306288782188552,5,23
466,25,0.44818088187842997,5,23
466,26,0.5821976056720104,5,23
467,22,0.1420155263879098,23,23
467,23,0.16092154822571608,23,23
467,24,0.13639837611882136,23,23
467,25,0.14005907371307633,23,23
467,26,0.15289569740742723,23,23
467,470,0.5973880639711494,23,8
467,471,0.576857818276374,23,9
467,472,0.33448287874584276,23,17
467,473,0.9799962054785274,23,5
467,474,0.4119624471999206,23,12
467,475,0.3913535080951974,23,13
467,476,0.3715096593287971,23,15
467,477,0.5371709745400087,23,10
467,478,0.4722590202509842,23,11
467,479,0.3873065496655018,23,14
467,635,0.7274209646234061,23,5
467,913,0.1738882199712348,23,25
467,918,0.16240308602105277,23,25
467,919,0.11819590241504918,23,25
467,933,0.028817767600273707,23,43
467,934,0.026833203825735535,23,43
467,935,0.1060005879837788,23,43
467,1221,0.07993719177510082,23,22
468,522,0.0007523142012290948,17,58
468,634,1.0,17,1
468,644,0.0013151148537471024,17,58
468,786,0.008438892471096117,17,35
468,845,0.0007522448248503978,17,58
468,933,0.008665961461930924,17,43
468,934,0.008872506144455805,17,43
468,935,0.010600844516456116,17,43
468,939,0.02207968012116506,17,26
468,940,0.02678976769561256,17,25
468,996,0.02970170734885188,17,21
468,997,0.025694765561102763,17,21
468,998,0.03096820519871556,17,21
468,1001,0.02970170724866773,17,21
468,1002,0.029701707256259268,17,21
468,1128,0.010044787572628713,17,36
468,1129,0.010044787762391427,17,36
469,22,0.018111474265621787,16,23
469,23,0.018361222347519808,16,23
469,24,0.01634030835259071,16,23
469,25,0.014964214128407347,16,23
469,26,0.016714489551390467,16,23
469,470,0.5916204282809749,16,8
469,471,0.5186899287754345,16,9
469,472,0.2585460236429746,16,17
469,473,1.0,16,5
469,474,0.39781325280730806,16,12
469,475,0.36721566558790475,16,13
469,476,0.30667363480390364,16,15
469,477,0.47380377461990514,16,10
469,478,0.4297571861054791,16,11
469,479,0.33354498664872667,16,14
469,1221,0.021783159167010707,16,22
470,22,0.2055286390517777,45,23
470,23,0.21751021956944286,45,23
470,24,0.19198137030268833,45,23
470,25,0.19744374765093078,45,23
470,26,0.21746230117017884,45,23
470,146,0.4272262759899886,45,15
470,471,0.8444069940224248,45,9
470,472,0.43918759662296136,45,17
470,474,0.611330373849196,45,12
470,475,0.5598368184456584,45,13
470,476,0.5112682507855761,45,15
470,477,0.78972077589367,45,10
470,478,0.691411504088076,45,11
470,479,0.524467725311925,45,14
470,522,0.01344713868551305,45,58
470,644,0.018855083611918334,45,58
470,686,0.36762608809856523,45,16
470,687,0.40782071475294107,45,14
470,786,0.08016917205061136,45,35
470,845,0.012476824655532704,45,58
470,910,0.07052999296053904,45,58
470,911,0.014313459910785354,45,58
470,912,0.016858843154916377,45,58
470,913,0.2649310631928878,45,25
470,914,0.041085105199467654,45,58
470,915,0.013546917097214927,45,58
470,916,0.01641474321527488,45,58
470,918,0.2476962748987656,45,25
470,919,0.23769712236152954,45,25
470,933,0.10620888300843756,45,43
470,934,0.08451025534872986,45,43
470,935,0.16923699990630178,45,43
470,939,0.21030409920484386,45,26
470,940,0.3375768025449637,45,25
470,993,0.4838839501392213,45,16
470,996,0.2444707633285949,45,21
470,997,0.2246835453525627,45,21
470,998,0.24124852997359164,45,21
470,1001,0.24447076214911032,45,21
470,1002,0.2444707640327461,45,21
470,1010,0.43596586531148385,45,15
470,1074,0.4167890626973462,45,16
470,1075,0.3412611641637461,45,16
470,1128,0.0768470774577854,45,36
470,1129,0.07684707928217058,45,36
471,22,0.2143548546514415,44,23
471,23,0.22621192281458252,44,23
471,24,0.2004172983243345,44,23
471,25,0.2047064953980673,44,23
471,26,0.22486082882400957,44,23
471,146,0.44151693842939554,44,15
471,472,0.47821618609090183,44,17
471,474,0.6573578387676127,44,12
471,475,0.6006079700130059,44,13
471,476,0.5622851924183138,44,15
471,477,0.8625307719029184,44,10
471,478,0.7487622096781991,44,11
471,479,0.5642602165210621,44,14
471,522,0.016803591230332225,44,58
471,644,0.02294321391587802,44,58
471,686,0.39071000132230826,44,16
471,687,0.43298568711723745,44,14
471,786,0.08894951371163443,44,35
471,845,0.015801517741654364,44,58
471,910,0.07093644552314846,44,58
471,911,0.01771526950911991,44,58
471,912,0.02071300020245788,44,58
471,913,0.29280543847001816,44,25
471,914,0.04674835118115069,44,58
471,915,0.016565728393241087,44,58
471,916,0.019997658793956558,44,58
471,918,0.26693508416657813,44,25
471,919,0.2520331491100052,44,25
471,933,0.12063303400238956,44,43
471,934,0.09051276327264227,44,43
471,935,0.1728646384873542,44,43
471,939,0.2285697548025838,44,26
471,940,0.3383634092229355,44,25
471,993,0.5428790814520439,44,16
471,996,0.2573103093462013,44,21
471,997,0.2475969017017102,44,21
471,998,0.25295196238133366,44,21
471,1001,0.257310306520942,44,21
471,1002,0.2573103139820546,44,21
471,1010,0.4627935088991199,44,15
471,1074,0.42313833240140636,44,16
471,1075,0.3548166129485475,44,16
471,1128,0.08119858969664882,44,36
471,1129,0.08119859003021883,44,36
472,22,0.3397586276441348,36,23
472,23,0.34928229531368116,36,23
472,24,0.3295738258881823,36,23
472,25,0.3305794012920496,36,23
472,26,0.34476340244106485,36,23
472,146,0.6845263141108088,36,15
472,522,0.026517444946422653,36,58
472,644,0.03550311295753356,36,58
472,686,0.7267480640767021,36,16
472,786,0.1488536946670095,36,35
472,845,0.023485160946743917,36,58
472,910,0.0638926380491909,36,58
472,911,0.026846582283921932,36,58
472,912,0.030384206082151043,36,58
472,913,0.5164895300396329,36,25
472,914,0.05888050406553484,36,58
472,915,0.02395099044338558,36,58
472,916,0.02790087218424279,36,58
472,918,0.49550045467384757,36,25
472,919,0.4784542993704922,36,25
472,933,0.1852628567914834,36,43
472,934,0.15349925751142682,36,43
472,935,0.171677899837093,36,43
472,939,0.37715703137432904,36,26
472,940,0.41903213240592396,36,25
472,993,0.8681763107688653,36,16
472,996,0.4482615084576306,36,21
472,997,0.40934551087837184,36,21
472,998,0.41673029945140205,36,21
472,1001,0.44826150729815206,36,21
472,1002,0.4482615095127739,36,21
472,1010,0.8468830119795415,36,15
472,1074,0.6411692491654646,36,16
472,1075,0.6000469599482267,36,16
472,1128,0.14055651939576638,36,36
472,1129,0.14055652115446715,36,36
473,22,0.146957628780053,48,23
473,23,0.16167281510254505,48,23
473,24,0.14031384282004639,48,23
473,25,0.14340972020923118,48,23
473,26,0.158941397449109,48,23
473,146,0.2901568919032109,48,15
473,393,0.5462170151307114,48,6
473,470,0.5833140595041824,48,8
473,471,0.5425567009928358,48,9
473,472,0.3124533263885027,48,17
473,474,0.3952977502311104,48,12
473,475,0.3688025346273912,48,13
473,476,0.3468522165029143,48,15
473,477,0.5174338132972515,48,10
473,478,0.4526963937640936,48,11
473,479,0.3523297109706862,48,14
473,522,0.0077203912223263674,48,58
473,644,0.012246507572263771,48,58
473,685,0.826164538670497,48,4
473,686,0.23013250334344137,48,16
473,687,0.2359267867767655,48,14
473,786,0.03761777297736801,48,35
473,845,0.005723413233595922,48,58
473,910,0.06226006157417704,48,58
473,911,0.007617333768928038,48,58
473,912,0.009468130441782638,48,58
473,913,0.1851556338575248,48,25
473,914,0.031621507531736696,48,58
473,915,0.007364417662033339,48,58
473,916,0.009491191122545362,48,58
473,918,0.1658746443572389,48,25
473,919,0.15637715171646716,48,25
473,933,0.07613825384138755,48,43
473,934,0.05231324705983872,48,43
473,935,0.12480437319481963,48,43
473,939,0.13570072705934064,48,26
473,940,0.24847651737550008,48,25
473,993,0.3176631724276057,48,16
473,996,0.1857863531481237,48,21
473,997,0.11653944200197545,48,21
473,998,0.1660976291163682,48,21
473,1001,0.18578635170086677,48,21
473,1002,0.18578635358786327,48,21
473,1010,0.31349257866122604,48,15
473,1074,0.3301133286404518,48,16
473,1075,0.247725693892095,48,16
473,1128,0.056771687947546876,48,36
473,1129,0.056771688031828624,48,36
474,22,0.2697082623016359,41,23
474,23,0.27651555331804645,41,23
474,24,0.2507291160881684,41,23
474,25,0.2572920774368748,41,23
474,26,0.2783339561668221,41,23
474,146,0.5691389420260449,41,15
474,472,0.625660435602869,41,17
474,475,0.8175049078910955,41,13
474,476,0.7384289498040661,41,15
474,479,0.756946385234277,41,14
474,522,0.02164680158733523,41,58
474,644,0.02870321860421584,41,58
474,686,0.5292746813416558,41,16
474,687,0.6023373451544141,41,14
474,786,0.12207475932018015,41,35
474,845,0.02047312953875844,41,58
474,910,0.07077956799375093,41,58
474,911,0.022613322936909215,41,58
474,912,0.025646382599756202,41,58
474,913,0.382521249017481,41,25
474,914,0.050107258075011284,41,58
474,915,0.020574616633868576,41,58
474,916,0.023947788755909933,41,58
474,918,0.35898308465914175,41,25
474,919,0.3534220740514085,41,25
474,933,0.1589215895792589,41,43
474,934,0.12543309950747777,41,43
474,935,0.19531219737172645,41,43
474,939,0.3130072617893667,41,26
474,940,0.4046511764550682,41,25
474,993,0.6864195654044034,41,16
474,996,0.3229894825444718,41,21
474,997,0.32925407199231543,41,21
474,998,0.3184366132861244,41,21
474,1001,0.3229894793673307,41,21
474,1002,0.32298948125077526,41,21
474,1010,0.6076245135030609,41,15
474,1074,0.5094168153672276,41,16
474,1075,0.4460295586120802,41,16
474,1128,0.10101894538834418,41,36
474,1129,0.1010189473975402,41,36
475,22,0.2920808354392369,40,23
475,23,0.2995163071589765,40,23
475,24,0.2726382834721517,40,23
475,25,0.2789970308702909,40,23
475,26,0.30015505225635497,40,23
475,146,0.6113394409448933,40,15
475,472,0.6708733421642125,40,17
475,476,0.7931973918601336,40,15
475,479,0.8069860626066914,40,14
475,522,0.020925012932093215,40,58
475,644,0.028729774061163588,40,58
475,686,0.5661355831031843,40,16
475,687,0.6434903416787107,40,14
475,786,0.12954317100681303,40,35
475,845,0.019808266921530017,40,58
475,910,0.07296461122975978,40,58
475,911,0.022093909440987512,40,58
475,912,0.025327567258802537,40,58
475,913,0.41015689641271447,40,25
475,914,0.051606463375448344,40,58
475,915,0.02044488038287486,40,58
475,916,0.023867340454727375,40,58
475,918,0.3803470450396775,40,25
475,919,0.37660424717908536,40,25
475,933,0.17385346327504678,40,43
475,934,0.13162852770744998,40,43
475,935,0.1998964624507115,40,43
475,939,0.3400702586163128,40,26
475,940,0.4223597927362145,40,25
475,993,0.7421668535207091,40,16
475,996,0.35249209783366725,40,21
475,997,0.3547764299750903,40,21
475,998,0.3486842847924102,40,21
475,1001,0.35249209869471454,40,21
475,1002,0.3524921010705146,40,21
475,1010,0.6593304815996874,40,15
475,1074,0.5427126975938605,40,16
475,1075,0.4874930298061601,40,16
475,1128,0.11126043039159224,40,36
475,1129,0.11126043298543568,40,36
476,22,0.311407555803427,38,23
476,23,0.3215428278487056,38,23
476,24,0.302647389989803,38,23
476,25,0.30447160344396557,38,23
476,26,0.31810338641364955,38,23
476,146,0.6240197055691017,38,15
476,472,0.8534141602440289,38,17
476,522,0.029267797209194,38,58
476,644,0.03860932921686852,38,58
476,686,0.7161810696596992,38,16
476,687,0.790394256138036,38,14
476,786,0.14184316425561622,38,35
476,845,0.025942353955964982,38,58
476,910,0.0629664042707145,38,58
476,911,0.030229631019538093,38,58
476,912,0.03400853666314628,38,58
476,913,0.48382221630093936,38,25
476,914,0.06366101933714305,38,58
476,915,0.026369447620998514,38,58
476,916,0.03092528405478869,38,58
476,918,0.4914025240767965,38,25
476,919,0.45249414846425273,38,25
476,933,0.15457189987426306,38,43
476,934,0.15425243310566963,38,43
476,935,0.17888060541670714,38,43
476,939,0.32709849699282845,38,26
476,940,0.40356824605207536,38,25
476,993,0.8102576582308203,38,16
476,996,0.4225558849681221,38,21
476,997,0.3963948524682571,38,21
476,998,0.383543737327005,38,21
476,1001,0.4225558836337256,38,21
476,1002,0.42255588725705284,38,21
476,1010,0.7989798331491298,38,15
476,1074,0.6059472168091554,38,16
476,1075,0.553387256137821,38,16
476,1128,0.1278350056868837,38,36
476,1129,0.12783500740091006,38,36
477,22,0.2408400013122729,43,23
477,23,0.2538553750504889,43,23
477,24,0.2323579454847451,43,23
477,25,0.23525340764559827,43,23
477,26,0.2496221162620679,43,23
477,146,0.4832375787307296,43,15
477,472,0.5925462114437599,43,17
477,474,0.8055452767514554,43,12
477,475,0.7494912157203466,43,13
477,476,0.6643760395871028,43,15
477,478,0.9030624889531407,43,11
477,479,0.7095133995270702,43,14
477,522,0.01668678609438325,43,58
477,644,0.021940212147606684,43,58
477,686,0.4952803051759048,43,16
477,687,0.5418559257646998,43,14
477,786,0.09788020622967389,43,35
477,845,0.015362461679927452,43,58
477,910,0.06451996921234042,43,58
477,911,0.01824575139348697,43,58
477,912,0.020947089045290045,43,58
477,913,0.33873822127964787,43,25
477,914,0.04586392565137244,43,58
477,915,0.017082990945592864,43,58
477,916,0.020561847682993878,43,58
477,918,0.3298465865722208,43,25
477,919,0.307018039410133,43,25
477,933,0.1103532901980746,43,43
477,934,0.10070951832234021,43,43
477,935,0.15222452043946189,43,43
477,939,0.23638979572806812,43,26
477,940,0.3380525605102043,43,25
477,993,0.5773290190862672,43,16
477,996,0.314001821908038,43,21
477,997,0.27415844301193654,43,21
477,998,0.30140429711181466,43,21
477,1001,0.31400182039628804,43,21
477,1002,0.3140018222840239,43,21
477,1010,0.570320062879563,43,15
477,1074,0.48145377335640144,43,16
477,1075,0.42472196453674804,43,16
477,1128,0.09665785931387075,43,36
477,1129,0.09665785883992435,43,36
478,22,0.2539006602663675,42,23
478,23,0.2657900869064195,42,23
478,24,0.24504655285081606,42,23
478,25,0.24724951062390482,42,23
478,26,0.2620345308040327,42,23
478,146,0.5086090656837781,42,15
478,472,0.6433833745035653,42,17
478,474,0.8799219382225191,42,12
478,475,0.8176956370017082,42,13
478,476,0.7253337440744276,42,15
478,479,0.7740880802722723,42,14
478,522,0.021521253575969217,42,58
478,644,0.028023569102460004,42,58
478,686,0.5381249666891381,42,16
478,687,0.5908473285210849,42,14
478,786,0.10980313020937657,42,35
478,845,0.01949909510524268,42,58
478,910,0.06439727995743344,42,58
478,911,0.022454301333969334,42,58
478,912,0.025748207015102303,42,58
478,913,0.36910763204206587,42,25
478,914,0.053425374904899715,42,58
478,915,0.02039494191522251,42,58
478,916,0.024151338652489772,42,58
478,918,0.36386528898664455,42,25
478,919,0.3355615369865467,42,25
478,933,0.1221663880186951,42,43
478,934,0.11424490920367103,42,43
478,935,0.1592943419209984,42,43
478,939,0.25453333733729894,42,26
478,940,0.35062087609418463,42,25
478,993,0.6327980719252528,42,16
478,996,0.3322984689523357,42,21
478,997,0.3062330318242675,42,21
478,998,0.3141863119864561,42,21
478,1001,0.33229846833593024,42,21
478,1002,0.3322984700638232,42,21
478,1010,0.6105963260273828,42,15
478,1074,0.5073450555726693,42,16
478,1075,0.44661033035568076,42,16
478,1128,0.10326422128714965,42,36
478,1129,0.1032642231530779,42,36
479,22,0.3034035452055884,39,23
479,23,0.3112345560131787,39,23
479,24,0.2833487834801921,39,23
479,25,0.28931148887777064,39,23
479,26,0.31033180236218744,39,23
479,146,0.6294346538532022,39,15
479,472,0.6816775247516986,39,17
479,476,0.809378643440126,39,15
479,522,0.018092531555793403,39,58
479,644,0.026674734850653296,39,58
479,686,0.5707331466839177,39,16
479,687,0.6466179823422965,39,14
479,786,0.1288777093467775,39,35
479,845,0.01732667207381522,39,58
479,910,0.0734203592729098,39,58
479,911,0.019767917064861473,39,58
479,912,0.022956191579886587,39,58
479,913,0.4194109530221489,39,25
479,914,0.049784449007803926,39,58
479,915,0.018935973768947224,39,58
479,916,0.022233344604976772,39,58
479,918,0.379674055788279,39,25
479,919,0.378965722494922,39,25
479,933,0.18662110286997458,39,43
479,934,0.12978314360560278,39,43
479,935,0.20102207016258916,39,43
479,939,0.35635951678375044,39,26
479,940,0.42561997747791036,39,25
479,993,0.7694608100050814,39,16
479,996,0.36740066229059976,39,21
479,997,0.3606308927632906,39,21
479,998,0.3638160813159653,39,21
479,1001,0.36740065837886043,39,21
479,1002,0.3674006590554663,39,21
479,1010,0.6801833925142635,39,15
479,1074,0.5499060142352027,39,16
479,1075,0.5074670367906784,39,16
479,1128,0.11664321499571847,39,36
479,1129,0.11664321627273302,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.030926201618384302,3,40
481,469,0.34333940744453323,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.08672634653153036,21,17
486,381,0.07414503716597379,21,18
486,410,0.07517949430096227,21,18
486,411,0.0701146691622055,21,18
486,419,0.029679961544264867,21,22
486,420,0.08032504430007874,21,17
486,422,0.08398698995018401,21,18
486,445,0.7413596030031602,21,6
486,446,0.66625221624898,21,6
486,546,0.07475322189018313,21,18
486,585,0.01617051736127677,21,24
486,641,0.08442800364395349,21,17
486,660,0.927398487020235,21,4
486,707,0.10134466969845708,21,13
486,708,0.10667886491143812,21,13
486,880,0.02138674123881463,21,25
486,1033,0.38093853133100175,21,9
486,1169,0.08712092888220713,21,18
486,1170,0.09011447688335718,21,18
486,1214,0.7360903708839345,21,6
486,1215,0.7454443938621607,21,6
490,179,0.07628624452192528,24,24
490,180,0.08527489439088057,24,24
490,181,0.09013994041642681,24,24
490,182,0.07898906325959439,24,24
490,183,0.08955132480002313,24,24
490,184,0.09497629672409486,24,24
490,185,0.0890653873090755,24,24
490,186,0.08807572582540987,24,24
490,187,0.08386636284112436,24,24
490,188,0.09660107005794463,24,24
490,263,0.9134149566570727,24,4
490,264,0.8952673998579044,24,4
490,265,0.3926925396083296,24,10
490,266,0.22318538894391599,24,13
490,267,0.922754077554479,24,4
490,268,0.9207072854417022,24,4
490,269,0.8856093997156187,24,4
490,284,0.03374866433818301,24,24
490,290,0.027692089579357242,24,25
490,291,0.0240027752477592,24,25
490,292,0.07926077492743325,24,24
490,293,0.01640792791309691,24,24
490,294,0.042010157451315026,24,24
490,295,0.035189810059293725,24,24
491,179,0.11210433328681599,24,24
491,180,0.11065025480117274,24,24
491,181,0.13399594545711738,24,24
491,182,0.10847350901033152,24,24
491,183,0.13297542274170346,24,24
491,184,0.14859178557458827,24,24
491,185,0.14728143753591266,24,24
491,186,0.13014208277661365,24,24
491,187,0.12195297209472819,24,24
491,188,0.15995379916874208,24,24
491,263,0.8999230889453592,24,4
491,264,0.8682427812979444,24,4
491,265,0.3699801464667874,24,10
491,266,0.22278199966714549,24,13
