Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,910,0.05410504694115793,21,58
154,911,0.12082122898909602,21,58
154,912,0.11409940544222648,21,58
154,914,0.06263832789136094,21,58
154,915,0.1105579938608116,21,58
154,916,0.11963266470592002,21,58
154,1106,0.1322975300934417,21,15
155,497,0.17975815283311392,3,3
155,563,1.0,3,4
155,564,0.7043293480920166,3,9
156,157,0.15715226201405577,5,13
156,160,1.0,5,2
156,227,0.02647805966290192,5,19
156,549,0.061456222566986574,5,26
156,551,0.0,5,28
157,714,0.1311721997208008,5,18
157,858,0.6810490663743082,5,7
157,859,0.7922333721774939,5,6
157,1239,0.0,5,15
157,1240,0.9814563317011717,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.33397027084295283,9,4
161,156,0.9449440917107162,9,2
161,157,0.09764981235986589,9,13
161,160,0.6217507655726529,9,2
161,227,0.029951794849713553,9,19
161,395,0.8214120586356028,9,4
161,549,0.025171224629250116,9,26
161,551,0.0,9,28
161,1040,0.2575873759600248,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.3174968290004365,6,2
163,1151,0.0031850500860033,6,2
163,1152,0.3843554560103342,6,2
163,1365,0.4734810287324371,6,2
163,1366,0.46428969783890806,6,2
167,233,1.0,5,1
167,438,0.016126058294919775,5,8
167,663,0.0015562832820924365,5,6
167,1247,0.24477379486161813,5,8
167,1384,0.7804735737910005,5,4
168,179,0.04787507709988985,17,24
168,180,0.1683903906207056,17,24
168,181,0.052920759779379455,17,24
168,182,0.211772987377205,17,24
168,183,0.18125031343339884,17,24
168,184,0.17745054388738,17,24
168,185,0.15452205029593347,17,24
168,186,0.12163961443280664,17,24
168,187,0.1447044810614425,17,24
168,188,0.21907913914342791,17,24
168,284,0.9305169405994151,17,24
168,290,0.6253605908499076,17,25
168,291,0.5708108517331711,17,25
168,292,0.9229000722280943,17,24
168,293,0.7482238286580383,17,24
168,294,0.974655192537632,17,24
168,295,0.9634026911517779,17,24
169,179,0.19356177036898403,17,24
169,180,0.39927622168920696,17,24
169,181,0.25031412781382173,17,24
169,182,0.45602939032966183,17,24
169,183,0.47683069173173714,17,24
169,184,0.4393742119594749,17,24
169,185,0.35998203592289946,17,24
169,186,0.39732062751281383,17,24
169,187,0.35568003159113004,17,24
169,188,0.39306806183881476,17,24
169,284,0.7544936606366639,17,24
169,290,0.4094404714912244,17,25
169,291,0.39416763948581274,17,25
169,292,0.7880097692103487,17,24
169,293,0.6323709349892566,17,24
169,294,0.7716117875546437,17,24
169,295,0.7849133304430096,17,24
170,179,0.368858302366453,17,24
170,180,0.4824603939086365,17,24
170,181,0.4356040871166197,17,24
170,182,0.4627789025599842,17,24
170,183,0.47743221299889865,17,24
170,184,0.406783795519395,17,24
170,185,0.43492487266666363,17,24
170,186,0.4870015789380916,17,24
170,187,0.41022544907328573,17,24
170,188,0.49668953197520216,17,24
170,284,0.7363294310683978,17,24
170,290,0.3823269526836876,17,25
170,291,0.32475914011219753,17,25
170,292,0.7442706972321629,17,24
170,293,0.6071681822933305,17,24
170,294,0.7623770864040007,17,24
170,295,0.7507273573975803,17,24
171,179,0.09490621868330273,17,24
171,180,0.25884070312139473,17,24
171,181,0.15640931266692942,17,24
171,182,0.21122099543987177,17,24
171,183,0.3251845895344113,17,24
171,184,0.32858900392552676,17,24
171,185,0.1836128715991266,17,24
171,186,0.24394582342688578,17,24
171,187,0.28033179979929745,17,24
171,188,0.2770572623244595,17,24
171,284,0.9384743516811742,17,24
171,290,0.5939734553332076,17,25
171,291,0.5484510488164196,17,25
171,292,0.9170761127059336,17,24
171,293,0.7883773654753514,17,24
171,294,0.9748507607750548,17,24
171,295,0.9572208768718156,17,24
172,179,0.21135134941049488,17,24
172,180,0.544815388783449,17,24
172,181,0.31742759906980506,17,24
172,182,0.4889478456908403,17,24
172,183,0.5821319375197682,17,24
172,184,0.4967251003878029,17,24
172,185,0.36161085197279325,17,24
172,186,0.5236049989769128,17,24
172,187,0.4597012106330299,17,24
172,188,0.5065184425771081,17,24
172,284,0.7319806096364583,17,24
172,290,0.3493089465683848,17,25
172,291,0.2978540759755053,17,25
172,292,0.7941917711594717,17,24
172,293,0.6598107585725789,17,24
172,294,0.7296027492266746,17,24
172,295,0.7347309520029909,17,24
173,179,0.13849058383100754,17,24
173,180,0.42246023819342965,17,24
173,181,0.25723862950782994,17,24
173,182,0.38710118164965257,17,24
173,183,0.43668156148176995,17,24
173,184,0.4360448063393624,17,24
173,185,0.2687879545185566,17,24
173,186,0.40415273372991845,17,24
173,187,0.33908252169479863,17,24
173,188,0.4269691884890154,17,24
173,284,0.9077737092210173,17,24
173,290,0.5114878750259484,17,25
173,291,0.45102283063244586,17,25
173,292,0.8953886881390982,17,24
173,293,0.7893656084308737,17,24
173,294,0.9316276318942711,17,24
173,295,0.93455960851099,17,24
174,175,0.6,2,22
174,176,0.4,2,19
175,176,0.0,1,19
179,464,0.2,5,32
179,465,0.2319078915813401,5,32
179,468,0.27683169478464725,5,40
179,627,0.5933102347180729,5,64
179,628,0.8136529314601552,5,64
180,464,0.2578700402960555,5,32
180,465,0.19350745386602775,5,32
180,468,0.20776805999131528,5,40
180,627,0.532719179494528,5,64
180,628,0.8140906699719448,5,64
181,464,0.22053008885344458,5,32
181,465,0.24775081462144746,5,32
181,468,0.18465470315354232,5,40
181,627,0.549472103266962,5,64
181,628,0.8142605690849898,5,64
182,464,0.215929148049765,5,32
182,465,0.18765258236306473,5,32
182,468,0.2386081727030304,5,40
182,627,0.6182842604466439,5,64
182,628,0.8139305610895052,5,64
183,464,0.24755231129917812,5,32
183,465,0.19093021399696491,5,32
183,468,0.1879090966094859,5,40
183,627,0.6047123128453199,5,64
183,628,0.8142539835498479,5,64
184,464,0.23645285626010026,5,32
184,465,0.18525028107182234,5,32
184,468,0.23328856400142578,5,40
184,627,0.5490544927705754,5,64
184,628,0.8138512091424775,5,64
185,464,0.20069396145987897,5,32
185,465,0.23076766813087818,5,32
185,468,0.2992229817428549,5,40
185,627,0.5715080594223263,5,64
185,628,0.814361429727627,5,64
186,464,0.20960615736099508,5,32
186,465,0.2135141498040737,5,32
186,468,0.18090776604039208,5,40
186,627,0.5461574721426417,5,64
186,628,0.8140076661173168,5,64
187,464,0.2095123467496583,5,32
187,465,0.1915260565359906,5,32
187,468,0.2109822905397487,5,40
187,627,0.5709300416692428,5,64
187,628,0.8141070660421768,5,64
188,464,0.2,5,32
188,465,0.20440101949712758,5,32
188,468,0.19332621076198045,5,40
188,627,0.5376942958985106,5,64
188,628,0.8142077728608796,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,3.3744233216480206e-05,9,58
190,911,0.03396096828217866,9,58
190,912,0.03150550123704806,9,58
190,914,0.011002192224980754,9,58
190,915,0.029062208627438448,9,58
190,916,0.03269503603205633,9,58
190,1354,0.95320610652785,9,9
190,1355,0.9324611817288003,9,10
190,1356,0.9923871363946786,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.001309437548390738,7,58
193,911,0.06099510547474786,7,58
193,912,0.05588806361538408,7,58
193,914,0.02556887782319745,7,58
193,915,0.05428743985569553,7,58
193,916,0.06270176876976416,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,1.0,3,12
198,1332,0.16090635033338124,3,11
198,1336,0.3264006859589067,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0004416182222618553,6,39
209,44,0.0028238650458949728,6,39
209,45,0.0033614580538934313,6,39
209,524,0.9993414849288668,6,2
209,525,0.9574133405572072,6,3
209,526,0.9490454240271189,6,3
210,14,0.2835014750766227,21,7
210,15,0.28309460778395734,21,7
210,714,0.1077325944406274,21,18
210,723,0.12650770048609966,21,8
210,732,0.026190169855867206,21,43
210,733,0.01261007258723327,21,39
210,734,0.013299375538182872,21,39
210,735,0.011696383050049136,21,39
210,736,0.0072339655321826315,21,39
210,740,0.02625866464644947,21,43
210,743,0.024508996497953673,21,43
210,858,0.3190515083347762,21,7
210,859,0.36184608195655754,21,6
210,863,0.4917707538212722,21,6
210,864,0.6966145286397994,21,4
210,865,0.5237848255990265,21,8
210,866,0.4828176393938703,21,7
210,1011,0.4523058993864269,21,13
210,1013,0.2662315092694309,21,17
210,1290,0.12364047300951864,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.057081878088971215,8,31
212,175,0.12129733214610687,8,22
212,176,0.08240960025153048,8,19
212,213,0.6907941459574671,8,10
212,214,0.971604458926587,8,4
212,429,0.0767493724430848,8,32
212,430,0.2849787174347177,8,36
212,431,0.3036145436249599,8,30
213,174,0.05351191111146081,4,31
213,175,0.10718953761265607,4,22
213,176,0.04388416014242545,4,19
213,214,1.0,4,4
214,174,0.2,3,31
214,175,0.8229701912179465,3,22
214,176,0.6101044543927798,3,19
215,174,0.015231289887556685,6,31
215,175,0.042564658440246414,6,22
215,176,0.024306455751693056,6,19
215,212,1.0,6,2
215,213,0.2588118086158873,6,10
215,214,0.39388844498906034,6,4
216,174,0.01405586118756593,6,31
216,175,0.038095539492067225,6,22
216,176,0.027712269892002216,6,19
216,212,1.0,6,2
216,213,0.26440436989249233,6,10
216,214,0.38952892295424113,6,4
217,752,0.0,1,7
221,285,0.9435648942421306,11,7
221,286,0.8640249861669312,11,9
221,288,0.9324498059995561,11,7
221,289,0.9140560293611337,11,8
221,664,0.9515551197524715,11,7
221,782,0.754127241263937,11,10
221,790,0.8420624012309921,11,7
221,1029,0.0,11,13
221,1139,0.5691777532365043,11,7
221,1140,0.312105113664886,11,7
221,1311,0.8537493104062459,11,11
222,161,0.0,1,7
223,601,0.9169562169575048,17,22
223,602,0.9575567278202858,17,20
223,603,0.9261355022769843,17,23
223,604,0.8819005933648277,17,26
223,605,0.879820512551218,17,25
223,606,0.8707956587773531,17,26
223,607,0.8621548531123603,17,27
223,608,0.9590220438744147,17,21
223,609,0.8884125703788049,17,28
223,612,0.7957634029312769,17,29
223,613,0.3369124324015397,17,34
223,615,0.8280329184662912,17,33
223,616,0.854306241147247,17,32
223,617,0.8107930510382421,17,33
223,618,0.8573377844527543,17,34
223,619,0.8234311403743997,17,35
223,1030,0.0,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.020386598632786197,17,32
227,430,0.04749884481237853,17,36
227,431,0.05514398150211612,17,30
227,549,0.03572652358810423,17,26
227,551,0.009867137237817623,17,28
227,596,1.0,17,7
227,598,0.24641695095384164,17,23
227,599,0.30773996639124757,17,12
227,789,0.03806032173836625,17,24
227,819,0.06042073046864286,17,36
227,820,0.6890954080131512,17,7
227,821,0.14416872168369294,17,14
227,822,0.2197900934387264,17,8
227,823,0.21983008540390805,17,8
227,1027,0.5465321630506519,17,5
227,1092,0.05500617571680675,17,35
227,1093,0.6872446502955502,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.0,8,29
229,1227,0.8527328819642597,8,26
229,1228,0.9939769680707327,8,15
229,1229,0.896763372199165,8,23
229,1230,0.8672727098733258,8,16
229,1231,0.766929748642836,8,24
229,1232,0.8747365267665653,8,25
229,1233,0.8845299819673567,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0025231536779862316,3,32
235,465,0.0008213336267180578,3,32
235,467,1.0,3,3
236,260,0.9116562797941125,32,10
236,261,0.9051034983862525,32,10
236,262,0.8733098735781907,32,10
236,380,0.8769897125828662,32,11
236,540,0.7647197230693742,32,12
236,541,0.6854116677971643,32,13
236,542,0.9717702263411837,32,10
236,543,0.8686512953227441,32,10
236,545,0.9754060538802636,32,10
236,552,0.9230426318718449,32,10
236,553,0.910272865732295,32,10
236,554,0.9341581046648721,32,10
236,555,0.9030518828984931,32,10
236,556,0.9275161528615161,32,10
236,557,0.9252014360220201,32,10
236,559,0.8861782626823296,32,10
236,567,0.8740169448993429,32,10
236,570,0.9230798855312825,32,10
236,571,0.601048967903018,32,14
236,572,0.60559969616401,32,15
236,573,0.5156570092749587,32,16
236,574,0.5109520942328809,32,17
236,575,0.4861187460282327,32,18
236,576,0.9057446554343261,32,10
236,577,0.4510021524968552,32,19
236,578,0.8878996321611792,32,10
236,580,0.22992557336682667,32,23
236,669,0.8921372276723748,32,11
236,785,0.9820701480692626,32,10
236,855,0.019530049766117254,32,25
236,880,0.0022477120154768314,32,25
236,1016,0.17694717050933026,32,29
237,601,0.5376888409466425,17,22
237,602,0.34357845135702253,17,20
237,603,0.44949991835101316,17,23
237,604,0.318868432900757,17,26
237,605,0.26458066804352703,17,25
237,606,0.2831252279414703,17,26
237,607,0.26797264526564407,17,27
237,608,0.38310896252414023,17,21
237,609,0.22821076950576744,17,28
237,612,0.39687538070969747,17,29
237,613,0.05839762443835621,17,34
237,615,0.24320082211208796,17,33
237,616,0.2283285831008647,17,32
237,617,0.28030729273181015,17,33
237,618,0.18774269847536526,17,34
237,619,0.19717662447834997,17,35
237,1030,0.6958564155024023,17,52
238,601,0.2916889756125926,17,22
238,602,0.22272343019465293,17,20
238,603,0.232351384451892,17,23
238,604,0.16594133839757372,17,26
238,605,0.1653671818856537,17,25
238,606,0.15945748039373936,17,26
238,607,0.14897525413297413,17,27
238,608,0.218832547837374,17,21
238,609,0.1200863261958067,17,28
238,612,0.1969806110478038,17,29
238,613,0.044521417303417375,17,34
238,615,0.10469203103881937,17,33
238,616,0.10063027637053872,17,32
238,617,0.12233776335195352,17,33
238,618,0.07760868703964087,17,34
238,619,0.08486533522256352,17,35
238,1030,0.8,17,52
239,601,0.34918615692662375,17,22
239,602,0.24051704093906406,17,20
239,603,0.28079886387469694,17,23
239,604,0.19138392522898634,17,26
239,605,0.18385759324942091,17,25
239,606,0.18336032507955738,17,26
239,607,0.16794352714895389,17,27
239,608,0.2454615480322572,17,21
239,609,0.13975434705068618,17,28
239,612,0.22994346533816526,17,29
239,613,0.052979732381807546,17,34
239,615,0.12933857337051502,17,33
239,616,0.1262501262685632,17,32
239,617,0.15602124928327182,17,33
239,618,0.10098270372436177,17,34
239,619,0.10923415642720488,17,35
239,1030,0.8,17,52
240,601,0.421909141598751,17,22
240,602,0.26452694917666325,17,20
240,603,0.3379294603232805,17,23
240,604,0.2283299529564756,17,26
240,605,0.1979043080876844,17,25
240,606,0.20686209090955265,17,26
240,607,0.1909592525543254,17,27
240,608,0.2845626703761789,17,21
240,609,0.15678616562367326,17,28
240,612,0.28652445741570043,17,29
240,613,0.0509417237567449,17,34
240,615,0.15829287719630852,17,33
240,616,0.14974081521092353,17,32
240,617,0.1917052921604098,17,33
240,618,0.1166303471443324,17,34
240,619,0.1271283587509477,17,35
240,1030,0.8,17,52
241,601,0.5805419446266411,17,22
241,602,0.3334139763168401,17,20
241,603,0.4769585762411304,17,23
241,604,0.3293666453105783,17,26
241,605,0.2449260507374696,17,25
241,606,0.27627565916054075,17,26
241,607,0.25961760543557133,17,27
241,608,0.4009349899920645,17,21
241,609,0.2115548899671304,17,28
241,612,0.41755714088706924,17,29
241,613,0.022052678081190925,17,34
241,615,0.23311753964588505,17,33
241,616,0.21649737535964672,17,32
241,617,0.2861748051622867,17,33
241,618,0.1688304779512613,17,34
241,619,0.1783196008043762,17,35
241,1030,0.6835519184672844,17,52
242,601,0.375345949852797,17,22
242,602,0.24296738863538234,17,20
242,603,0.2994322247348622,17,23
242,604,0.19739537779783983,17,26
242,605,0.17806576303216165,17,25
242,606,0.18247162745939785,17,26
242,607,0.16598744043998265,17,27
242,608,0.2575028150585476,17,21
242,609,0.13576287991648966,17,28
242,612,0.24204775946772067,17,29
242,613,0.043847411224584895,17,34
242,615,0.12696237377360015,17,33
242,616,0.12295851816088683,17,32
242,617,0.1577508757034145,17,33
242,618,0.09441336940770645,17,34
242,619,0.1012772431840286,17,35
242,1030,0.8,17,52
243,601,0.34491010704551706,17,22
243,602,0.23732227497387154,17,20
243,603,0.2754727816499937,17,23
243,604,0.19124046805192263,17,26
243,605,0.17385922874238985,17,25
243,606,0.1749161790198302,17,26
243,607,0.16456570987247868,17,27
243,608,0.24456205798936542,17,21
243,609,0.13476287303868356,17,28
243,612,0.23461670693635525,17,29
243,613,0.049552996935364094,17,34
243,615,0.1274161179414376,17,33
243,616,0.12071320136980242,17,32
243,617,0.14983899565953668,17,33
243,618,0.09356797938541618,17,34
243,619,0.10056205765387942,17,35
243,1030,0.8,17,52
244,601,0.45997316614543876,17,22
244,602,0.27196015653702016,17,20
244,603,0.36823310770248546,17,23
244,604,0.23316600734460557,17,26
244,605,0.20268936343623672,17,25
244,606,0.21602611773219005,17,26
244,607,0.18779726898829124,17,27
244,608,0.30155806675055896,17,21
244,609,0.15241638739682264,17,28
244,612,0.28936529101613834,17,29
244,613,0.035495086815305894,17,34
244,615,0.14995163889703061,17,33
244,616,0.14704975930694886,17,32
244,617,0.1973241134599075,17,33
244,618,0.11097492104579834,17,34
244,619,0.12250807177864662,17,35
244,1030,0.8,17,52
249,69,0.9315040625577833,19,15
249,70,0.5403865063398777,19,26
249,108,0.21804103685983126,19,55
249,246,0.13660758193912248,19,16
249,247,0.12865770020490966,19,16
249,251,0.06407487775795219,19,20
249,252,0.09131205809624057,19,16
249,253,0.046382954211437365,19,21
249,254,0.15234350204361985,19,8
249,257,0.054687218656848634,19,21
249,379,0.12415442257771495,19,11
249,427,0.30646475839506737,19,26
249,444,0.08588294998547016,19,19
249,630,0.29111097510331213,19,27
249,751,0.12764893995926999,19,15
249,868,0.055921898230218724,19,21
249,1174,0.20826789625615388,19,10
249,1360,0.10607305628578592,19,17
249,1361,0.14736735170688012,19,13
250,69,0.8509747232174762,20,15
250,70,0.461481209094255,20,26
250,108,0.19264719075236056,20,55
250,246,0.1349491365525685,20,16
250,247,0.14264086039257498,20,16
250,249,0.08749777508416771,20,13
250,251,0.06735293753004398,20,20
250,252,0.0869479023383768,20,16
250,253,0.056220786125843025,20,21
250,254,0.17130140935512436,20,8
250,257,0.05414264296455863,20,21
250,379,0.14535955144153226,20,11
250,427,0.7242286727267825,20,26
250,444,0.08181448011050628,20,19
250,630,0.7104446946773523,20,27
250,751,0.13861217368435155,20,15
250,868,0.058825846010577366,20,21
250,1174,0.22068679202553,20,10
250,1360,0.10635463186603585,20,17
250,1361,0.14663205128885837,20,13
251,108,0.18921124479317852,13,55
251,246,0.13800835062143316,13,16
251,247,0.1592310158008557,13,16
251,253,0.0670661417235833,13,21
251,257,0.05004052471982723,13,21
251,427,0.8614068718897375,13,26
251,444,0.07716045421634712,13,19
251,630,0.8752188985998492,13,27
251,751,0.15011461637815326,13,15
251,868,0.0570740140312855,13,21
251,1174,0.23676427305648642,13,10
251,1360,0.10895066325065317,13,17
251,1361,0.15022783743182738,13,13
252,70,0.5470587562538917,16,26
252,108,0.24456522830450572,16,55
252,246,0.1358770608746239,16,16
252,247,0.14435951488759302,16,16
252,251,0.0688776954340374,16,20
252,253,0.06000125596489701,16,21
252,257,0.05728406472129788,16,21
252,379,0.1510225291534589,16,11
252,427,0.8038142193487392,16,26
252,444,0.0810100370683307,16,19
252,630,0.7930270405963966,16,27
252,751,0.13898439570848947,16,15
252,868,0.060674543948887126,16,21
252,1174,0.22435738106219644,16,10
252,1360,0.1068053359592674,16,17
252,1361,0.1473429755627657,16,13
253,108,0.29888556208111283,12,55
253,246,0.12739175631273805,12,16
253,247,0.1388113080127399,12,16
253,257,0.047197639196023614,12,21
253,427,0.7271488564263143,12,26
253,444,0.07387397961604546,12,19
253,630,0.7279303687378523,12,27
253,751,0.13314790726528572,12,15
253,868,0.05178980039032825,12,21
253,1174,0.21400420748652754,12,10
253,1360,0.1014707427768321,12,17
253,1361,0.14289598140888715,12,13
254,46,0.3955906124465759,72,4
254,47,0.4152199257461877,72,4
254,50,0.3915664337783603,72,4
254,51,0.4212545181353982,72,4
254,65,0.9645807233699918,72,3
254,70,0.048964667645530646,72,26
254,108,0.018454705753035098,72,55
254,215,0.07066499373112087,72,20
254,216,0.1344508717390952,72,10
254,218,0.35416089645226745,72,7
254,246,0.02462633403939134,72,16
254,247,0.023452578990402158,72,16
254,251,0.011257140931548235,72,20
254,252,0.015952494954661816,72,16
254,253,0.008147316198458515,72,21
254,257,0.01000822904449864,72,21
254,359,0.11519185320814936,72,4
254,376,0.10916195937912151,72,4
254,377,0.121931686716782,72,4
254,378,0.11433204535106685,72,4
