Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,914,0.007998170791464834,21,58
154,915,0.009469540171834734,21,58
154,916,0.011366404868904379,21,58
154,1106,0.1767575394551532,21,15
155,497,1.0,3,3
155,563,0.638995682904555,3,4
155,564,0.0,3,9
156,157,0.10954611643886118,5,13
156,160,1.0,5,2
156,227,0.04001638246593676,5,19
156,549,0.009667477610981273,5,26
156,551,0.0,5,28
157,714,0.023534261522726568,5,18
157,858,0.360636143114967,5,7
157,859,0.482997456459052,5,6
157,1239,0.015874830043566813,5,15
157,1240,1.0,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.4368316454394739,9,4
161,156,0.9907289495767589,9,2
161,157,0.0881979764265546,9,13
161,160,0.8713158928739512,9,2
161,227,0.031359279383881986,9,19
161,395,0.5212806199744888,9,4
161,549,0.00815026540499926,9,26
161,551,0.0,9,28
161,1040,0.18331070296887347,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.020010010082299804,6,2
163,1151,0.06820278892370771,6,2
163,1152,0.08778207334977528,6,2
163,1365,0.040322289352118824,6,2
163,1366,0.05055765479993951,6,2
167,233,1.0,5,1
167,438,0.0,5,8
167,663,0.047628666322122794,5,6
167,1247,0.0192514369436525,5,8
167,1384,0.18503110754826205,5,4
168,179,0.410920541302812,17,24
168,180,0.4624284147811403,17,24
168,181,0.4507424358492404,17,24
168,182,0.4472911384343427,17,24
168,183,0.5372705576729598,17,24
168,184,0.4676038865159824,17,24
168,185,0.4359146556305549,17,24
168,186,0.41143614938416456,17,24
168,187,0.4504796160789337,17,24
168,188,0.4177741880610622,17,24
168,284,0.7210860447226332,17,24
168,290,0.2595492522089617,17,25
168,291,0.27648465450845894,17,25
168,292,0.8756635117477687,17,24
168,293,0.5192291706070747,17,24
168,294,0.7534600046305131,17,24
168,295,0.6406446328580792,17,24
169,179,0.41758059253255764,17,24
169,180,0.4642342482281826,17,24
169,181,0.4533521658171802,17,24
169,182,0.44920614158370703,17,24
169,183,0.5133687711852637,17,24
169,184,0.36895083427328706,17,24
169,185,0.41465203489572267,17,24
169,186,0.3699806218741363,17,24
169,187,0.4301880796527172,17,24
169,188,0.4292246279818606,17,24
169,284,0.65686635523748,17,24
169,290,0.26632690351098975,17,25
169,291,0.22897837114204816,17,25
169,292,0.8569105959048319,17,24
169,293,0.567918941868645,17,24
169,294,0.6964887414497931,17,24
169,295,0.5838714295900053,17,24
170,179,0.475109705788688,17,24
170,180,0.4959390639396892,17,24
170,181,0.5444573775204107,17,24
170,182,0.6064195966583534,17,24
170,183,0.6177719981966849,17,24
170,184,0.5955772988707477,17,24
170,185,0.33785677870164116,17,24
170,186,0.5627910580462391,17,24
170,187,0.47827590810859466,17,24
170,188,0.4795918738390304,17,24
170,284,0.7133923545503914,17,24
170,290,0.3038320422742719,17,25
170,291,0.256673537979548,17,25
170,292,0.8110589471826515,17,24
170,293,0.5814134487661875,17,24
170,294,0.7534301946527971,17,24
170,295,0.705515363672071,17,24
171,179,0.44293431306739606,17,24
171,180,0.4241512967362205,17,24
171,181,0.41060359386124645,17,24
171,182,0.5021073460120485,17,24
171,183,0.48456137821709044,17,24
171,184,0.4026329455320729,17,24
171,185,0.499731711214647,17,24
171,186,0.3507191110240721,17,24
171,187,0.3427562960614066,17,24
171,188,0.4469757963082097,17,24
171,284,0.6810082198753342,17,24
171,290,0.2618715767960348,17,25
171,291,0.2378161587046949,17,25
171,292,0.8850982364506057,17,24
171,293,0.5774229601746915,17,24
171,294,0.7117604203421379,17,24
171,295,0.5876235467236521,17,24
172,179,0.3622097077197343,17,24
172,180,0.409931450835865,17,24
172,181,0.42650874363912916,17,24
172,182,0.5179225251300569,17,24
172,183,0.4423728745679664,17,24
172,184,0.44761837234980195,17,24
172,185,0.40612511657765465,17,24
172,186,0.4254977623277053,17,24
172,187,0.4131120570484962,17,24
172,188,0.44939750509582177,17,24
172,284,0.705511567756345,17,24
172,290,0.29610450578258307,17,25
172,291,0.262845006957069,17,25
172,292,0.8548776999325988,17,24
172,293,0.5928939124369601,17,24
172,294,0.7414960846007065,17,24
172,295,0.6427341819271136,17,24
173,179,0.37763121273170375,17,24
173,180,0.4439334808599858,17,24
173,181,0.4077306438016787,17,24
173,182,0.48642678346833323,17,24
173,183,0.4457302720643959,17,24
173,184,0.480596442396574,17,24
173,185,0.42609618453954773,17,24
173,186,0.3771636426589481,17,24
173,187,0.4550525438480263,17,24
173,188,0.41401645207764803,17,24
173,284,0.6804166491711569,17,24
173,290,0.28469464626987034,17,25
173,291,0.2626625225177421,17,25
173,292,0.8825703901520765,17,24
173,293,0.5560394413205509,17,24
173,294,0.7098998686784785,17,24
173,295,0.5933426317089804,17,24
174,175,0.0,2,22
174,176,1.0,2,19
175,176,0.0,1,19
179,464,0.8996324351632611,5,32
179,465,0.9832526858083146,5,32
179,468,0.6751269181344511,5,40
179,627,0.003850485338275418,5,64
179,628,0.15060158549010666,5,64
180,464,0.9414081282221538,5,32
180,465,0.9911889459185709,5,32
180,468,0.6609746719916966,5,40
180,627,0.002476300877137067,5,64
180,628,0.10661102147745957,5,64
181,464,0.9461992503077304,5,32
181,465,0.9878160940926536,5,32
181,468,0.6651540971594856,5,40
181,627,0.0030147743855176946,5,64
181,628,0.11225304398600655,5,64
182,464,0.9644122890779464,5,32
182,465,0.9889040732208173,5,32
182,468,0.6564345430655601,5,40
182,627,0.003471493985046164,5,64
182,628,0.09173503080491913,5,64
183,464,0.987471253166491,5,32
183,465,0.9879753471933229,5,32
183,468,0.6640068574109818,5,40
183,627,0.0038612362249611336,5,64
183,628,0.08205689792486989,5,64
184,464,0.9363307490813206,5,32
184,465,0.9899300922034401,5,32
184,468,0.6547875645488876,5,40
184,627,0.0028369678688538714,5,64
184,628,0.10909465192273463,5,64
185,464,0.9492089768892523,5,32
185,465,0.9883137618373545,5,32
185,468,0.6628529254854338,5,40
185,627,0.0033278379468426695,5,64
185,628,0.11528005956095315,5,64
186,464,0.9366528997087272,5,32
186,465,0.9896602131969827,5,32
186,468,0.6571393680350158,5,40
186,627,0.0027278505902748234,5,64
186,628,0.11833938352795306,5,64
187,464,0.9558768458234305,5,32
187,465,0.9892906888002315,5,32
187,468,0.664872813931627,5,40
187,627,0.002879301231506413,5,64
187,628,0.09957974675472647,5,64
188,464,0.9353343782613512,5,32
188,465,0.9879849832963759,5,32
188,468,0.6496212898792142,5,40
188,627,0.0034423394404467208,5,64
188,628,0.10599403945995918,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.04072726955066666,9,58
190,911,0.004736589406266382,9,58
190,912,0.006029169136092341,9,58
190,914,0.006463288601354669,9,58
190,915,0.008301247723001866,9,58
190,916,0.011938584184817937,9,58
190,1354,0.763279518846867,9,9
190,1355,0.6064192172385681,9,10
190,1356,1.0,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.160334215084897,7,58
193,911,0.01413354422157247,7,58
193,912,0.021664343333280215,7,58
193,914,0.03792820823950273,7,58
193,915,0.026493408531192607,7,58
193,916,0.04090396631396132,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.9157203250651275,3,12
198,1332,0.9701421740515357,3,11
198,1336,0.0,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0006976719302518316,6,39
209,44,0.001677743940396528,6,39
209,45,0.0004899431360008209,6,39
209,524,1.0,6,2
209,525,0.6995418361859465,6,3
209,526,0.7006328778636355,6,3
210,14,0.16209309114368411,21,7
210,15,0.15694745613234437,21,7
210,714,0.05034800265066577,21,18
210,723,0.12092716882038645,21,8
210,732,0.0076832763113881914,21,43
210,733,0.010305945167339996,21,39
210,734,0.010538951008371582,21,39
210,735,0.008715257846375148,21,39
210,736,0.01198806571938483,21,39
210,740,0.0032714173419359028,21,43
210,743,0.004643586384697269,21,43
210,858,0.1388458652163261,21,7
210,859,0.17125596863699277,21,6
210,863,0.18191027267783808,21,6
210,864,0.2691552909682347,21,4
210,865,0.13511886728085637,21,8
210,866,0.15272754413343576,21,7
210,1011,0.08647041051186444,21,13
210,1013,0.06459933827196326,21,17
210,1290,0.07323125843394519,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.04373204988852301,8,31
212,175,0.12216205201315593,8,22
212,176,0.16682756420057737,8,19
212,213,0.42840856417891005,8,10
212,214,1.0,8,4
212,429,0.017330553434858897,8,32
212,430,0.0022753984062187354,8,36
212,431,0.07682221147766796,8,30
213,174,0.0,4,31
213,175,0.08232743747489982,4,22
213,176,0.10531065986950763,4,19
213,214,1.0,4,4
214,174,0.0,3,31
214,175,0.5501161567844488,3,22
214,176,1.0,3,19
215,174,0.0,6,31
215,175,0.0374897646687172,6,22
215,176,0.049541307343964544,6,19
215,212,1.0,6,2
215,213,0.17391037566509523,6,10
215,214,0.44563686242141476,6,4
216,174,0.0,6,31
216,175,0.03853203824086981,6,22
216,176,0.06105581910951176,6,19
216,212,1.0,6,2
216,213,0.18780367609148776,6,10
216,214,0.44763879507399534,6,4
217,752,0.0,1,7
221,285,0.8870697648705947,11,7
221,286,0.5337459779735901,11,9
221,288,0.8408577729743518,11,7
221,289,0.7272325783535037,11,8
221,664,0.8627219899234797,11,7
221,782,0.22128236178645655,11,10
221,790,0.695050910588219,11,7
221,1029,0.043153708983915344,11,13
221,1139,0.8652113137275727,11,7
221,1140,0.8081454466998368,11,7
221,1311,0.2757435601942591,11,11
222,161,0.0,1,7
223,601,0.8663752217034819,17,22
223,602,0.8270208313954786,17,20
223,603,0.7249574898774288,17,23
223,604,0.5022151504673451,17,26
223,605,0.6916569526259337,17,25
223,606,0.6676348834650215,17,26
223,607,0.5226609128810363,17,27
223,608,0.7940093135311435,17,21
223,609,0.4706768293034881,17,28
223,612,0.412543047576273,17,29
223,613,0.22757922122799884,17,34
223,615,0.23798724503404575,17,33
223,616,0.2949356041250667,17,32
223,617,0.30090264414241996,17,33
223,618,0.294746514926999,17,34
223,619,0.2797011499682875,17,35
223,1030,0.027346422263999404,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.027963267957147608,17,32
227,430,0.008814460535895165,17,36
227,431,0.05070797684026085,17,30
227,549,0.0555927073377128,17,26
227,551,0.04119646938702147,17,28
227,596,0.6551982835121961,17,7
227,598,0.1075146430543648,17,23
227,599,0.30931915369951424,17,12
227,789,0.058192405628947876,17,24
227,819,0.006148234539250492,17,36
227,820,0.5573349775019552,17,7
227,821,0.18680773101006462,17,14
227,822,0.41942670741298105,17,8
227,823,0.4134369754339187,17,8
227,1027,0.8666039522452454,17,5
227,1092,0.03553628675130419,17,35
227,1093,0.8639992895894322,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.0,8,29
229,1227,0.30742268088092595,8,26
229,1228,0.9822341732783606,8,15
229,1229,0.5234698499103895,8,23
229,1230,0.8507881568776371,8,16
229,1231,0.4355009922735042,8,24
229,1232,0.39055702044460794,8,25
229,1233,0.668185926990312,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.003819159546351262,3,32
235,465,0.0005231629405697539,3,32
235,467,1.0,3,3
236,260,0.9792026190574648,32,10
236,261,0.9719255280006125,32,10
236,262,0.9790990005866341,32,10
236,380,0.8570193317920621,32,11
236,540,0.7466524928551899,32,12
236,541,0.6510138643204663,32,13
236,542,0.9839602964171492,32,10
236,543,0.9843850491548622,32,10
236,545,0.9802258848065974,32,10
236,552,0.9808981473627798,32,10
236,553,0.9831251808742522,32,10
236,554,0.9900014240185957,32,10
236,555,0.9803687458524319,32,10
236,556,0.9788074639349322,32,10
236,557,0.9846713854119612,32,10
236,559,0.9839251636470927,32,10
236,567,0.9783985991648153,32,10
236,570,0.9837973434028141,32,10
236,571,0.5626202227150827,32,14
236,572,0.48945744017060033,32,15
236,573,0.4318421357014593,32,16
236,574,0.3869393390960676,32,17
236,575,0.3290341249128337,32,18
236,576,0.9811958773058068,32,10
236,577,0.2902726998152072,32,19
236,578,0.9829111342889639,32,10
236,580,0.13749719502297122,32,23
236,669,0.860108740410681,32,11
236,785,0.98387035350134,32,10
236,855,0.0695038806907368,32,25
236,880,0.029314891111174402,32,25
236,1016,0.013817566823330652,32,29
237,601,0.8320980352795567,17,22
237,602,0.9952277734250939,17,20
237,603,0.7955457269728707,17,23
237,604,0.6427999894469033,17,26
237,605,0.5954541321942306,17,25
237,606,0.5596188985361288,17,26
237,607,0.5560525181510371,17,27
237,608,0.935859102913895,17,21
237,609,0.5288295153531871,17,28
237,612,0.5025474112111216,17,29
237,613,0.29790531085118976,17,34
237,615,0.3835955919107613,17,33
237,616,0.4090102111129287,17,32
237,617,0.37015536616414885,17,33
237,618,0.32978737754296394,17,34
237,619,0.28715567909435996,17,35
237,1030,0.0,17,52
238,601,0.8224260412302795,17,22
238,602,1.0,17,20
238,603,0.7594105623195084,17,23
238,604,0.6278612517517251,17,26
238,605,0.6677458928177389,17,25
238,606,0.6265473623672623,17,26
238,607,0.586921903494064,17,27
238,608,0.9158370112394637,17,21
238,609,0.5484381064594026,17,28
238,612,0.49898323307434556,17,29
238,613,0.31038091725146083,17,34
238,615,0.3738745398890413,17,33
238,616,0.4026503947895489,17,32
238,617,0.36465378254920766,17,33
238,618,0.3469410884914413,17,34
238,619,0.3222304484874715,17,35
238,1030,0.0,17,52
239,601,0.8200391566168193,17,22
239,602,1.0,17,20
239,603,0.7830773353193313,17,23
239,604,0.6148687165432529,17,26
239,605,0.6189119386639527,17,25
239,606,0.5679169049594733,17,26
239,607,0.546979615042641,17,27
239,608,0.9165594401317989,17,21
239,609,0.513037856886505,17,28
239,612,0.4888603983335389,17,29
239,613,0.2795800328505675,17,34
239,615,0.36828547633100855,17,33
239,616,0.3982991075745196,17,32
239,617,0.3628392464742742,17,33
239,618,0.31529682550812776,17,34
239,619,0.28836708070057426,17,35
239,1030,0.0,17,52
240,601,0.8484195222201409,17,22
240,602,1.0,17,20
240,603,0.7856149741834932,17,23
240,604,0.5998470660802464,17,26
240,605,0.6666782815198258,17,25
240,606,0.6183089340297171,17,26
240,607,0.5549295065461778,17,27
240,608,0.9108470483255123,17,21
240,609,0.517617438559977,17,28
240,612,0.4746843103545736,17,29
240,613,0.2732754967803246,17,34
240,615,0.34585859104658845,17,33
240,616,0.3869775380696136,17,32
240,617,0.3574775180369875,17,33
240,618,0.3196767710786706,17,34
240,619,0.3028582534594101,17,35
240,1030,0.0,17,52
241,601,0.8555017040160067,17,22
241,602,1.0,17,20
241,603,0.7741852135084782,17,23
241,604,0.6223488151094732,17,26
241,605,0.6882543509854988,17,25
241,606,0.6443043302827565,17,26
241,607,0.5947303632695962,17,27
241,608,0.9302050420652556,17,21
241,609,0.5489510109797631,17,28
241,612,0.4982255912937347,17,29
241,613,0.3011496868666354,17,34
241,615,0.3485366122976902,17,33
241,616,0.3860273713093055,17,32
241,617,0.363809975466433,17,33
241,618,0.3416605008886299,17,34
241,619,0.31277592178618435,17,35
241,1030,0.0,17,52
242,601,0.8300464100132207,17,22
242,602,1.0,17,20
242,603,0.7756182099920241,17,23
242,604,0.6139135667876975,17,26
242,605,0.6531586994601992,17,25
242,606,0.6043417504227694,17,26
242,607,0.5648192774206798,17,27
242,608,0.9157665080524977,17,21
242,609,0.5273594357504308,17,28
242,612,0.48845456368570017,17,29
242,613,0.2886693525234059,17,34
242,615,0.36146015646117213,17,33
242,616,0.3957787271038397,17,32
242,617,0.36395713498114796,17,33
242,618,0.3283418908100943,17,34
242,619,0.3045473975341674,17,35
242,1030,0.0,17,52
243,601,0.8404766797738198,17,22
243,602,1.0,17,20
243,603,0.7801134755423764,17,23
243,604,0.6047291129066956,17,26
243,605,0.6649964790687279,17,25
243,606,0.6164020732305628,17,26
243,607,0.560314446736818,17,27
243,608,0.9108986678990739,17,21
243,609,0.522652355151855,17,28
243,612,0.48049190694650346,17,29
243,613,0.2804832154001506,17,34
243,615,0.35313214796257864,17,33
243,616,0.39130273384574243,17,32
243,617,0.36027895805986004,17,33
243,618,0.3247205224493392,17,34
243,619,0.3064285104321779,17,35
243,1030,0.0,17,52
244,601,0.8336583718486315,17,22
244,602,1.0,17,20
244,603,0.7760322111531671,17,23
244,604,0.6192276668922874,17,26
244,605,0.6498290943846051,17,25
244,606,0.60258363876403,17,26
244,607,0.5702652130338024,17,27
244,608,0.9215153249039286,17,21
244,609,0.5306579906479831,17,28
244,612,0.4950522835689262,17,29
244,613,0.2915558096410319,17,34
244,615,0.3621253657326743,17,33
244,616,0.39367137458300827,17,32
244,617,0.3633346299826499,17,33
244,618,0.32864117439798096,17,34
244,619,0.30107794423773726,17,35
244,1030,0.0,17,52
249,69,0.5501504354479374,19,15
249,70,0.2226554013201663,19,26
249,108,0.0,19,55
249,246,0.47468533385760603,19,16
249,247,0.5327752613767254,19,16
249,251,0.32716748103028087,19,20
249,252,0.369929135995806,19,16
249,253,0.3090448087493211,19,21
249,254,0.9282364649736209,19,8
249,257,0.30795691908043693,19,21
249,379,0.7089818866130979,19,11
249,427,0.3053397514589885,19,26
249,444,0.3387562049276712,19,19
249,630,0.28670126739554425,19,27
249,751,0.6190811029329427,19,15
249,868,0.298622775991704,19,21
249,1174,0.9096714064058249,19,10
249,1360,0.4636156024361459,19,17
249,1361,0.6136606630087366,19,13
250,69,0.5373053898427672,20,15
250,70,0.21535670709393284,20,26
250,108,0.0,20,55
250,246,0.46358978107429094,20,16
250,247,0.5223639563449907,20,16
250,249,0.5479340994010042,20,13
250,251,0.32070625730652863,20,20
250,252,0.36615429563674307,20,16
250,253,0.3066534683241976,20,21
250,254,0.9401881055108559,20,8
250,257,0.3074379679501377,20,21
250,379,0.7182394953734056,20,11
250,427,0.3086805564981014,20,26
250,444,0.3331862717277525,20,19
250,630,0.2883299991005686,20,27
250,751,0.6144702786494829,20,15
250,868,0.2983039000915936,20,21
250,1174,0.910268198697041,20,10
250,1360,0.4581550283774303,20,17
250,1361,0.6084092302096049,20,13
251,108,0.0,13,55
251,246,0.5177481827533873,13,16
251,247,0.5547749951715124,13,16
251,253,0.3270424299104326,13,21
251,257,0.33529853103570206,13,21
251,427,0.328672031866102,13,26
251,444,0.3801640827616681,13,19
251,630,0.3091003325816935,13,27
251,751,0.6538534107676266,13,15
251,868,0.3328563668418223,13,21
251,1174,1.0,13,10
251,1360,0.49862988599321945,13,17
251,1361,0.6789619225034235,13,13
252,70,0.2604925620469742,16,26
252,108,0.0,16,55
252,246,0.5010769524578039,16,16
252,247,0.6031694684398852,16,16
252,251,0.37798373826474135,16,20
252,253,0.3764485590199063,16,21
252,257,0.32430564134722983,16,21
252,379,0.7692828670169639,16,11
252,427,0.3255407661139385,16,26
252,444,0.34987814761550007,16,19
252,630,0.31048226928289047,16,27
252,751,0.7267207838492492,16,15
252,868,0.31390909800987415,16,21
252,1174,1.0,16,10
252,1360,0.5231049223000175,16,17
252,1361,0.6679988768598637,16,13
253,108,0.0,12,55
253,246,0.5353255767452099,12,16
253,247,0.5414647654637135,12,16
253,257,0.32798299600708297,12,21
253,427,0.30905192443117013,12,26
253,444,0.3991512537426078,12,19
253,630,0.293785535379245,12,27
253,751,0.633586122944996,12,15
253,868,0.3335500848934096,12,21
253,1174,1.0,12,10
253,1360,0.49499685591749315,12,17
253,1361,0.6936601606060108,12,13
254,46,0.6684368929569973,72,4
254,47,0.6803975585927305,72,4
254,50,0.6697518547726423,72,4
254,51,0.6791845136519375,72,4
254,65,0.9871265000753615,72,3
254,70,0.05608125845999932,72,26
254,108,0.0,72,55
254,215,0.09615541886361985,72,20
254,216,0.2225263811459858,72,10
254,218,0.39446089354861247,72,7
254,246,0.11630588373175502,72,16
254,247,0.12522496448750836,72,16
254,251,0.07875611523359896,72,20
254,252,0.09129847395064423,72,16
254,253,0.07399998544181016,72,21
254,257,0.07064176455944518,72,21
254,359,0.6206167436539227,72,4
254,376,0.6537790377505018,72,4
254,377,0.6578396519936313,72,4
254,378,0.671392147198591,72,4
254,379,0.17101864062625624,72,11
254,419,0.08324322446207337,72,22
254,444,0.08272967428937779,72,19
254,454,0.6304987113718431,72,4
254,512,0.10873542547511032,72,19
254,513,0.5201250227263021,72,5
254,514,0.5223533390656929,72,5
254,515,0.5212786853795313,72,5
254,516,0.528251251246312,72,5
254,519,0.6484850983219203,72,4
254,632,0.9743983976279414,72,3
254,633,0.3694068892060237,72,8
254,666,0.6386170475002741,72,4
254,667,0.6157295805384799,72,4
254,668,0.21327029094432431,72,12
