Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,743,0.18535655375818397,21,43
154,910,0.06642196987528617,21,58
154,911,0.14184514609875357,21,58
154,912,0.1342724758162204,21,58
154,914,0.07826526751995148,21,58
154,915,0.13059580641855742,21,58
154,916,0.13953801536768726,21,58
154,1106,0.14010501357657865,21,15
155,497,0.1765258355528843,3,3
155,563,1.0,3,4
155,564,0.7038880514827839,3,9
156,157,0.14263648707340232,5,13
156,160,1.0,5,2
156,227,0.02913500512154994,5,19
156,549,0.08025695187124285,5,26
156,551,0.002628698200332268,5,28
157,714,0.1379189493649311,5,18
157,858,0.7271217522104167,5,7
157,859,0.8505369022491746,5,6
157,1239,0.0,5,15
157,1240,0.9859684025614381,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.3379786271218038,9,4
161,156,0.9315061540754975,9,2
161,157,0.0933467782116757,9,13
161,160,0.6117203723824338,9,2
161,227,0.03209184146234461,9,19
161,395,0.8246513958946593,9,4
161,549,0.02780249037503396,9,26
161,551,0.0,9,28
161,1040,0.24744966909673788,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.32703346670941225,6,2
163,1151,0.0028134541538206827,6,2
163,1152,0.3873404596029892,6,2
163,1365,0.4747428492553503,6,2
163,1366,0.4666682368458714,6,2
167,233,1.0,5,1
167,438,0.04833868936508932,5,8
167,663,0.0012196778743258402,5,6
167,1247,0.25903038452730975,5,8
167,1384,0.7844774843694173,5,4
168,179,0.2073254345624303,17,24
168,180,0.4033395838681468,17,24
168,181,0.4318230809377953,17,24
168,182,0.2577708838672976,17,24
168,183,0.487490552921385,17,24
168,184,0.30510454330563064,17,24
168,185,0.28383379338497117,17,24
168,186,0.38073589381323736,17,24
168,187,0.37101203977103253,17,24
168,188,0.28482833320385115,17,24
168,284,0.8558684862200012,17,24
168,290,0.30435921360612617,17,25
168,291,0.26420826118488255,17,25
168,292,0.870167615173248,17,24
168,293,0.7296713196344925,17,24
168,294,0.8654384786823484,17,24
168,295,0.86725087924525,17,24
169,179,0.22888848396660572,17,24
169,180,0.3608450718887924,17,24
169,181,0.3853924757291394,17,24
169,182,0.25906262068883235,17,24
169,183,0.393656784503661,17,24
169,184,0.24968687347965773,17,24
169,185,0.33018316974786305,17,24
169,186,0.3290836678265055,17,24
169,187,0.3013520207424544,17,24
169,188,0.2943672310278315,17,24
169,284,0.9196757667270177,17,24
169,290,0.3849282801448626,17,25
169,291,0.34875089247594643,17,25
169,292,0.9283454076907136,17,24
169,293,0.7650619314476935,17,24
169,294,0.951945614665965,17,24
169,295,0.9574409138370127,17,24
170,179,0.19426780728602763,17,24
170,180,0.2703389342060119,17,24
170,181,0.277838565497731,17,24
170,182,0.12099655151741247,17,24
170,183,0.26553448419941283,17,24
170,184,0.17127802668168562,17,24
170,185,0.14268531596705747,17,24
170,186,0.2532582433961072,17,24
170,187,0.23155690775682308,17,24
170,188,0.2612207821813806,17,24
170,284,0.9321312930124745,17,24
170,290,0.37940747480893716,17,25
170,291,0.3295382228935977,17,25
170,292,0.9453499293993989,17,24
170,293,0.7679006705018735,17,24
170,294,0.9733222933458116,17,24
170,295,0.9632512058619366,17,24
171,179,0.15825338113155796,17,24
171,180,0.2264778259200074,17,24
171,181,0.23489102083688929,17,24
171,182,0.14270685608197903,17,24
171,183,0.23003158844501,17,24
171,184,0.1892353929124137,17,24
171,185,0.1812786983595735,17,24
171,186,0.19623413232471304,17,24
171,187,0.1861021156878941,17,24
171,188,0.16019071389965917,17,24
171,284,0.933491709131417,17,24
171,290,0.4523938433868036,17,25
171,291,0.3854928513724736,17,25
171,292,0.9190570747602163,17,24
171,293,0.7869382609916012,17,24
171,294,0.9696691728494745,17,24
171,295,0.9482125411235552,17,24
172,179,0.36036450594401925,17,24
172,180,0.5219847334155366,17,24
172,181,0.560955958044729,17,24
172,182,0.3758453375358498,17,24
172,183,0.6263689456468293,17,24
172,184,0.4282259866964722,17,24
172,185,0.4116753758830417,17,24
172,186,0.5424011267025822,17,24
172,187,0.4773065987679594,17,24
172,188,0.4568384314466794,17,24
172,284,0.7019690331045745,17,24
172,290,0.23038802020760504,17,25
172,291,0.1951114249398504,17,25
172,292,0.7571704923881599,17,24
172,293,0.6243139220671774,17,24
172,294,0.7040397049359617,17,24
172,295,0.7107050332106437,17,24
173,179,0.18694842539288092,17,24
173,180,0.35288197782871356,17,24
173,181,0.3591481858828979,17,24
173,182,0.24158391938195792,17,24
173,183,0.36558974159885543,17,24
173,184,0.33668729677234444,17,24
173,185,0.2104245019274822,17,24
173,186,0.31888443986717957,17,24
173,187,0.3918255139732608,17,24
173,188,0.31500679936548276,17,24
173,284,0.9217012325525935,17,24
173,290,0.4366623810777911,17,25
173,291,0.3858287984826092,17,25
173,292,0.9054678494005705,17,24
173,293,0.7716106778185453,17,24
173,294,0.9542430750075812,17,24
173,295,0.9538979333723582,17,24
174,175,0.8,2,22
174,176,0.2,2,19
175,176,0.0,1,19
179,464,0.252354026175038,5,32
179,465,0.2694662469201452,5,32
179,468,0.13237643094438833,5,40
179,627,0.574774008688787,5,64
179,628,0.8141419997038982,5,64
180,464,0.35051350497145306,5,32
180,465,0.30918242226726883,5,32
180,468,0.11532740627073401,5,40
180,627,0.5589030449218247,5,64
180,628,0.8143536346450926,5,64
181,464,0.30135674468407203,5,32
181,465,0.2592981590121122,5,32
181,468,0.11454989702863663,5,40
181,627,0.5658131169998831,5,64
181,628,0.8141561519340208,5,64
182,464,0.23096455960055434,5,32
182,465,0.22894594543230412,5,32
182,468,0.11507713460368738,5,40
182,627,0.48064857431901575,5,64
182,628,0.8143407288229071,5,64
183,464,0.26728723142764393,5,32
183,465,0.22292752555757628,5,32
183,468,0.11391771572107619,5,40
183,627,0.5512362996867567,5,64
183,628,0.814400952924279,5,64
184,464,0.28339986482460516,5,32
184,465,0.28729242907749375,5,32
184,468,0.11398522643996756,5,40
184,627,0.515792766726912,5,64
184,628,0.8142084096234617,5,64
185,464,0.22253925324514262,5,32
185,465,0.269447998760016,5,32
185,468,0.16999395724675376,5,40
185,627,0.5568397319940005,5,64
185,628,0.8142211110757627,5,64
186,464,0.3390208047461633,5,32
186,465,0.38176224047093466,5,32
186,468,0.11863337139399474,5,40
186,627,0.51264956885074,5,64
186,628,0.8147903572789221,5,64
187,464,0.20787048126734126,5,32
187,465,0.1920262083193791,5,32
187,468,0.16260382322252562,5,40
187,627,0.5327853057074184,5,64
187,628,0.8145277694897335,5,64
188,464,0.2364554912841914,5,32
188,465,0.25545653328075085,5,32
188,468,0.12268806233371579,5,40
188,627,0.5691260967809783,5,64
188,628,0.8138268164626306,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.0006329377686901418,9,58
190,911,0.01866116340314453,9,58
190,912,0.01796266174913675,9,58
190,914,0.009166253770682772,9,58
190,915,0.017127538294060763,9,58
190,916,0.018352213813529195,9,58
190,1354,0.9539500013285558,9,9
190,1355,0.9321766062448393,9,10
190,1356,0.991316221897977,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.0013829485440533915,7,58
193,911,0.05511760462556984,7,58
193,912,0.05099621806088318,7,58
193,914,0.023938760854419063,7,58
193,915,0.048967650137712065,7,58
193,916,0.05673475416896846,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,1.0,3,12
198,1332,0.16076855283437597,3,11
198,1336,0.27728040145555355,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0042319216392678865,6,39
209,44,0.00423713388555819,6,39
209,45,0.0,6,39
209,524,0.9993382178181006,6,2
209,525,0.9581991740495388,6,3
209,526,0.9500025669687762,6,3
210,14,0.27510010207462915,21,7
210,15,0.2684132165724099,21,7
210,714,0.09745078479867919,21,18
210,723,0.1373139680977991,21,8
210,732,0.024589655611280646,21,43
210,733,0.012369051235154166,21,39
210,734,0.012583242898567302,21,39
210,735,0.011156737893150468,21,39
210,736,0.006358857811331343,21,39
210,740,0.02689803430413774,21,43
210,743,0.025140192179084576,21,43
210,858,0.29681566364398376,21,7
210,859,0.338114551331582,21,6
210,863,0.4615294762311242,21,6
210,864,0.6637896199265994,21,4
210,865,0.4918255189413873,21,8
210,866,0.45374545964416757,21,7
210,1011,0.43293810069190386,21,13
210,1013,0.25111264115980436,21,17
210,1290,0.11395711319760393,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.05439720673635538,8,31
212,175,0.10816368804431149,8,22
212,176,0.0401030333586998,8,19
212,213,0.7031127662327272,8,10
212,214,0.9660954386033115,8,4
212,429,0.12276111170258161,8,32
212,430,0.340600100180101,8,36
212,431,0.368602510880519,8,30
213,174,0.06506579083599925,4,31
213,175,0.12173883352314241,4,22
213,176,0.03474034060854954,4,19
213,214,1.0,4,4
214,174,0.25741024969319404,3,31
214,175,0.9050803643511239,3,22
214,176,0.5172681348099177,3,19
215,174,0.023936301119052532,6,31
215,175,0.05384227409311813,6,22
215,176,0.016730826003114718,6,19
215,212,1.0,6,2
215,213,0.2660800015435808,6,10
215,214,0.38591972173524647,6,4
216,174,0.020654545105924835,6,31
216,175,0.0431902014104653,6,22
216,176,0.015862725539501143,6,19
216,212,1.0,6,2
216,213,0.28060889117342674,6,10
216,214,0.39837964079218596,6,4
217,752,0.0,1,7
221,285,0.940617460312603,11,7
221,286,0.8622989191661377,11,9
221,288,0.9291711879312174,11,7
221,289,0.9106656518621762,11,8
221,664,0.9456626501027945,11,7
221,782,0.7561299039637588,11,10
221,790,0.8342204962762558,11,7
221,1029,0.0,11,13
221,1139,0.5566796669119222,11,7
221,1140,0.2987960939188953,11,7
221,1311,0.8526574336170322,11,11
222,161,0.0,1,7
223,601,0.91484512778508,17,22
223,602,0.9601938525755438,17,20
223,603,0.9238248970268254,17,23
223,604,0.8812844538203463,17,26
223,605,0.881634068225158,17,25
223,606,0.8711248723075109,17,26
223,607,0.861860134590447,17,27
223,608,0.9605701661680304,17,21
223,609,0.8887761256948737,17,28
223,612,0.7941054191946437,17,29
223,613,0.3107150784080051,17,34
223,615,0.826636038907089,17,33
223,616,0.8528216911685232,17,32
223,617,0.8089921843440756,17,33
223,618,0.8568967088897128,17,34
223,619,0.8226022676031987,17,35
223,1030,0.0,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.023708679251562115,17,32
227,430,0.05930637052541293,17,36
227,431,0.0689530598253336,17,30
227,549,0.04622003680688244,17,26
227,551,0.010543148098807735,17,28
227,596,1.0,17,7
227,598,0.2574150089576652,17,23
227,599,0.31783861713623385,17,12
227,789,0.051294406442867,17,24
227,819,0.08864643340357299,17,36
227,820,0.6911682732021239,17,7
227,821,0.16972605494985785,17,14
227,822,0.25499880933726926,17,8
227,823,0.25143796094992943,17,8
227,1027,0.5455302454969608,17,5
227,1092,0.05929270583624492,17,35
227,1093,0.6866540574343845,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.0,8,29
229,1227,0.8560200087286134,8,26
229,1228,0.9964330757540573,8,15
229,1229,0.8985613957587273,8,23
229,1230,0.8649531205331961,8,16
229,1231,0.770271258343921,8,24
229,1232,0.8775010526913384,8,25
229,1233,0.8851993814315341,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0026948896440366858,3,32
235,465,0.0008187297868272388,3,32
235,467,1.0,3,3
236,260,0.9122859818581917,32,10
236,261,0.9057165396138412,32,10
236,262,0.8749633280141943,32,10
236,380,0.8767305787281684,32,11
236,540,0.7672668927570447,32,12
236,541,0.6864671305918042,32,13
236,542,0.9723684441407222,32,10
236,543,0.869529065748422,32,10
236,545,0.9736909207194309,32,10
236,552,0.9246379004948496,32,10
236,553,0.909351855655428,32,10
236,554,0.9350586618285932,32,10
236,555,0.9041283529076765,32,10
236,556,0.9268925209017981,32,10
236,557,0.9256464278204005,32,10
236,559,0.8864804273813253,32,10
236,567,0.8761984236933407,32,10
236,570,0.9240481298340099,32,10
236,571,0.6038183841327521,32,14
236,572,0.6067683628309448,32,15
236,573,0.5206490289659065,32,16
236,574,0.5150125293538599,32,17
236,575,0.49020788102778506,32,18
236,576,0.9056561743555459,32,10
236,577,0.45522097926843796,32,19
236,578,0.8871418669281859,32,10
236,580,0.23466468004653268,32,23
236,669,0.8919541221352615,32,11
236,785,0.9819516945858549,32,10
236,855,0.022971070066679457,32,25
236,880,0.0028672897435168777,32,25
236,1016,0.17707529607644706,32,29
237,601,0.5564955106542052,17,22
237,602,0.36876838691702235,17,20
237,603,0.469088277288495,17,23
237,604,0.339155668015677,17,26
237,605,0.28289737259115066,17,25
237,606,0.30182461755055157,17,26
237,607,0.290492620164973,17,27
237,608,0.40682776556753064,17,21
237,609,0.24702079301726454,17,28
237,612,0.41861964926554984,17,29
237,613,0.057743847449455564,17,34
237,615,0.26210581186963344,17,33
237,616,0.24449913593766576,17,32
237,617,0.2946291874467591,17,33
237,618,0.20229691843025216,17,34
237,619,0.21148746477873742,17,35
237,1030,0.689170812868596,17,52
238,601,0.3012628720959796,17,22
238,602,0.22858406926611288,17,20
238,603,0.2418450923245509,17,23
238,604,0.17161991531047427,17,26
238,605,0.1692281621495413,17,25
238,606,0.16472903587883408,17,26
238,607,0.1539802908992446,17,27
238,608,0.22568355856658479,17,21
238,609,0.12389463905575007,17,28
238,612,0.20366654774862036,17,29
238,613,0.04433728454503087,17,34
238,615,0.10968388472390259,17,33
238,616,0.1052926943769269,17,32
238,617,0.1273261290583776,17,33
238,618,0.08093508380358945,17,34
238,619,0.08863210570476703,17,35
238,1030,0.8,17,52
239,601,0.3648681581367185,17,22
239,602,0.2512083331106575,17,20
239,603,0.29594647620688413,17,23
239,604,0.20137508319446176,17,26
239,605,0.19157941687718832,17,25
239,606,0.19291575826667332,17,26
239,607,0.17727910087409135,17,27
239,608,0.2576636889555305,17,21
239,609,0.14724777429243696,17,28
239,612,0.24173038267578772,17,29
239,613,0.0529973476267643,17,34
239,615,0.1384434031415332,17,33
239,616,0.13469470880568474,17,32
239,617,0.16468722898472363,17,33
239,618,0.10744126709109843,17,34
239,619,0.11634269206925218,17,35
239,1030,0.8,17,52
240,601,0.4413129074890061,17,22
240,602,0.27872432760899335,17,20
240,603,0.35701028640030785,17,23
240,604,0.24116893254459323,17,26
240,605,0.2083532565204853,17,25
240,606,0.21967883982418743,17,26
240,607,0.20352066260582835,17,27
240,608,0.30036236866939975,17,21
240,609,0.16699148366520034,17,28
240,612,0.30140801809731055,17,29
240,613,0.05083097186332709,17,34
240,615,0.17019150372158062,17,33
240,616,0.16066552173641527,17,32
240,617,0.20288411074286916,17,33
240,618,0.12523784629858667,17,34
240,619,0.13651958534310452,17,35
240,1030,0.8,17,52
241,601,0.6124628630801855,17,22
241,602,0.3746456318902379,17,20
241,603,0.5093752698624343,17,23
241,604,0.36376655086539816,17,26
241,605,0.27528050976502694,17,25
241,606,0.307638747355229,17,26
241,607,0.29691887983512655,17,27
241,608,0.44010504051709853,17,21
241,609,0.2442827804750412,17,28
241,612,0.4533756785180234,17,29
241,613,0.022070179515297845,17,34
241,615,0.26595660839199187,17,33
241,616,0.24484230991916175,17,32
241,617,0.3124320284089904,17,33
241,618,0.19522491025361138,17,34
241,619,0.20437236381930468,17,35
241,1030,0.677507934684049,17,52
242,601,0.38701502011210115,17,22
242,602,0.25196549497716936,17,20
242,603,0.3117628270341743,17,23
242,604,0.2052357781297085,17,26
242,605,0.18479249621339877,17,25
242,606,0.1908658425416134,17,26
242,607,0.17413216361863873,17,27
242,608,0.2675363975330972,17,21
242,609,0.14214384833529475,17,28
242,612,0.2509336952147643,17,29
242,613,0.043924817739120096,17,34
242,615,0.13445573386142148,17,33
242,616,0.12995775623613257,17,32
242,617,0.16484274438065596,17,33
242,618,0.0997672651913877,17,34
242,619,0.10731870012466752,17,35
242,1030,0.8,17,52
243,601,0.36134603589539543,17,22
243,602,0.2470680620546759,17,20
243,603,0.29124706110314313,17,23
243,604,0.20079383456137437,17,26
243,605,0.18077560688845615,17,25
243,606,0.18404736635227503,17,26
243,607,0.17336624406874251,17,27
243,608,0.2559581562292848,17,21
243,609,0.1417214681302429,17,28
243,612,0.24623335675284866,17,29
243,613,0.04965179782737778,17,34
243,615,0.13641419822948847,17,33
243,616,0.1290024977604297,17,32
243,617,0.1589137055652377,17,33
243,618,0.09977391111338524,17,34
243,619,0.10751218954730686,17,35
243,1030,0.8,17,52
244,601,0.47441969735438916,17,22
244,602,0.28876948339905284,17,20
244,603,0.3848397304781758,17,23
244,604,0.24736527277875978,17,26
244,605,0.21497944922004208,17,25
244,606,0.23007361866466916,17,26
244,607,0.20276935578185018,17,27
244,608,0.3194017195702731,17,21
244,609,0.1650631667628865,17,28
244,612,0.3046061423298523,17,29
244,613,0.035613385542911116,17,34
244,615,0.16353557883971764,17,33
244,616,0.1593840990146865,17,32
244,617,0.2084186272183611,17,33
244,618,0.12129686184050148,17,34
244,619,0.13325433206641363,17,35
244,1030,0.7905289862202975,17,52
249,69,0.9267269637444029,19,15
249,70,0.576210119100976,19,26
249,108,0.2596990244150252,19,55
249,246,0.13762425907187825,19,16
249,247,0.13202933784187781,19,16
249,251,0.06455431013923572,19,20
249,252,0.08958918941144045,19,16
249,253,0.046744157561333675,19,21
249,254,0.15343869638206092,19,8
249,257,0.05325836534344057,19,21
249,379,0.12650231370323825,19,11
249,427,0.35075360726984484,19,26
249,444,0.08460898930161315,19,19
249,630,0.33338119971842656,19,27
249,751,0.12849276689877276,19,15
249,868,0.05513020604151696,19,21
249,1174,0.2106324269680923,19,10
249,1360,0.10541532311861093,19,17
249,1361,0.1472555630022451,19,13
250,69,0.8315261787820927,20,15
250,70,0.4814876111418062,20,26
250,108,0.21421032096139586,20,55
250,246,0.13780754625805203,20,16
250,247,0.14726621976168772,20,16
250,249,0.08729488603776873,20,13
250,251,0.06838960191875615,20,20
250,252,0.08648320246160508,20,16
250,253,0.056961161002190355,20,21
250,254,0.17315126285316768,20,8
250,257,0.05335715985347754,20,21
250,379,0.14847709182878685,20,11
250,427,0.7520163255271749,20,26
250,444,0.08142270243710883,20,19
250,630,0.7363932157381219,20,27
250,751,0.14084346547292198,20,15
250,868,0.058547102472312186,20,21
250,1174,0.22527323749532896,20,10
250,1360,0.10634638728701303,20,17
250,1361,0.14777804662950453,20,13
251,108,0.18997241016859032,13,55
251,246,0.14076664795747745,13,16
251,247,0.16367124959072168,13,16
251,253,0.06807446324360163,13,21
251,257,0.04923001195518815,13,21
251,427,0.859777626962741,13,26
251,444,0.0769103742974113,13,19
251,630,0.8755111631548311,13,27
251,751,0.15356730599252913,13,15
251,868,0.05709420357905113,13,21
251,1174,0.2430962933871136,13,10
251,1360,0.10881629669382394,13,17
251,1361,0.1515430049022541,13,13
252,70,0.539129177889242,16,26
252,108,0.2523336925079972,16,55
252,246,0.1385119948997974,16,16
252,247,0.14861496211522324,16,16
252,251,0.0697564283460643,16,20
252,253,0.060480712857783725,16,21
252,257,0.05629794078377852,16,21
252,379,0.15444035910075368,16,11
252,427,0.8001447932802241,16,26
252,444,0.08059227733159935,16,19
252,630,0.7902476275472573,16,27
252,751,0.1412037612432206,16,15
252,868,0.06032113953760675,16,21
252,1174,0.22876392111900326,16,10
252,1360,0.10650565611292115,16,17
252,1361,0.14828467192959,16,13
253,108,0.3037289330863613,12,55
253,246,0.12829920206896003,12,16
253,247,0.1406604314868963,12,16
253,257,0.046014316963040716,12,21
253,427,0.7230321339556985,12,26
253,444,0.07308933192639577,12,19
253,630,0.7247440350465305,12,27
253,751,0.13398237973618768,12,15
253,868,0.051187181065488974,12,21
253,1174,0.2165513584381514,12,10
253,1360,0.10065090350344148,12,17
253,1361,0.14303398472154172,12,13
254,46,0.38274980011271537,72,4
254,47,0.39637074567104863,72,4
254,50,0.36336849898650225,72,4
254,51,0.40569761950928235,72,4
254,65,0.9605622744450176,72,3
254,70,0.04750761773489783,72,26
254,108,0.018877125972547634,72,55
254,215,0.07433714902687402,72,20
254,216,0.13300268717658126,72,10
254,218,0.356082705900069,72,7
254,246,0.024866354017512603,72,16
254,247,0.023780423978929946,72,16
254,251,0.011311530490498312,72,20
254,252,0.015809637360557204,72,16
254,253,0.008137998172927827,72,21
254,257,0.009864135853619315,72,21
254,359,0.11313807581657528,72,4
254,376,0.106939885070955,72,4
254,377,0.12020971411893736,72,4
254,378,0.11096395254732691,72,4
