Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,735,0.07301824975726892,21,39
154,736,0.06382202897313394,21,39
154,737,0.0709056132885757,21,38
154,740,0.09830484244954102,21,43
154,743,0.08879091013735722,21,43
154,910,0.027467970720517154,21,58
154,911,0.049022042229149174,21,58
154,912,0.04520124641659478,21,58
154,914,0.021718298070775105,21,58
154,915,0.052934766217200835,21,58
154,916,0.04756997001393255,21,58
154,1106,0.2168968342055889,21,15
155,497,0.5826874465564972,3,3
155,563,0.925760644322984,3,4
155,564,0.16369133593811427,3,9
156,157,0.1514828028185749,5,13
156,160,1.0,5,2
156,227,0.05004724048200119,5,19
156,549,0.05280907463479273,5,26
156,551,0.0,5,28
157,714,0.056820207339710806,5,18
157,858,0.45163916978893665,5,7
157,859,0.5866378349886834,5,6
157,1239,0.03228208358342024,5,15
157,1240,0.9128695413616409,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.34894367826259337,9,4
161,156,0.9519339046039047,9,2
161,157,0.09141731270954237,9,13
161,160,0.6786572856123327,9,2
161,227,0.031678021395520076,9,19
161,395,0.7001551578897494,9,4
161,549,0.01703153035286791,9,26
161,551,0.0,9,28
161,1040,0.22334327544742738,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.20513095509796092,6,2
163,1151,0.28533981139994574,6,2
163,1152,0.15257206707476828,6,2
163,1365,0.26819933632356996,6,2
163,1366,0.27997717550018614,6,2
167,233,1.0,5,1
167,438,0.017858527543726476,5,8
167,663,0.010165945734481877,5,6
167,1247,0.0324919904783259,5,8
167,1384,0.21535781571515217,5,4
168,179,0.36340526329934414,17,24
168,180,0.4204434671153815,17,24
168,181,0.3835489119617991,17,24
168,182,0.39892295816400575,17,24
168,183,0.41109575788014185,17,24
168,184,0.3840546398063009,17,24
168,185,0.35864645428931835,17,24
168,186,0.40085432366421686,17,24
168,187,0.39473052119076824,17,24
168,188,0.3636961460700155,17,24
168,284,0.6814900453986521,17,24
168,290,0.34415200056588,17,25
168,291,0.5232640266749298,17,25
168,292,0.41976942710633375,17,24
168,293,0.8360246245185513,17,24
168,294,0.5894573134203919,17,24
168,295,0.6832533651777111,17,24
169,179,0.413819385109948,17,24
169,180,0.4376775547433521,17,24
169,181,0.4379924950670523,17,24
169,182,0.4709325398191919,17,24
169,183,0.4361989121340667,17,24
169,184,0.4766913616873185,17,24
169,185,0.40920349196854566,17,24
169,186,0.41826884226052224,17,24
169,187,0.5100775836704171,17,24
169,188,0.4224248800463729,17,24
169,284,0.6155547182932936,17,24
169,290,0.23116218094401791,17,25
169,291,0.3518547310252835,17,25
169,292,0.31086207533266164,17,24
169,293,0.7868114363838604,17,24
169,294,0.5387256156137402,17,24
169,295,0.6242411469422559,17,24
170,179,0.4641794685036678,17,24
170,180,0.5051074677673435,17,24
170,181,0.5333564867217988,17,24
170,182,0.5122257689213081,17,24
170,183,0.5207394291544445,17,24
170,184,0.5017571388396919,17,24
170,185,0.4853859402213125,17,24
170,186,0.4833214010244518,17,24
170,187,0.5070790949330058,17,24
170,188,0.45894779688777454,17,24
170,284,0.6134156458694242,17,24
170,290,0.244107943740903,17,25
170,291,0.4080776551914562,17,25
170,292,0.2991440240085585,17,24
170,293,0.7337292539495713,17,24
170,294,0.5366267517917663,17,24
170,295,0.6259462692284876,17,24
171,179,0.47600270288528745,17,24
171,180,0.4926852664443252,17,24
171,181,0.4903343399596666,17,24
171,182,0.5130889842245644,17,24
171,183,0.5169666153569233,17,24
171,184,0.4833587768588793,17,24
171,185,0.4914557577629825,17,24
171,186,0.5201785252671092,17,24
171,187,0.5139078612141778,17,24
171,188,0.45883351738179695,17,24
171,284,0.6089327628674182,17,24
171,290,0.23493568085963,17,25
171,291,0.40254454696097924,17,25
171,292,0.28136061096724096,17,24
171,293,0.7280986404865631,17,24
171,294,0.5291112074715829,17,24
171,295,0.6210175451727038,17,24
172,179,0.49726694868670773,17,24
172,180,0.5543802621044317,17,24
172,181,0.5294682047140593,17,24
172,182,0.541994449979047,17,24
172,183,0.5274705835960486,17,24
172,184,0.5579464782200516,17,24
172,185,0.49780243439954663,17,24
172,186,0.5222089957406574,17,24
172,187,0.5632548808696499,17,24
172,188,0.48563326226876863,17,24
172,284,0.6106598157931967,17,24
172,290,0.2453722109422057,17,25
172,291,0.4523201192650511,17,25
172,292,0.25237624599336667,17,24
172,293,0.663449917461722,17,24
172,294,0.5300923533681626,17,24
172,295,0.6242366433697675,17,24
173,179,0.46073398962633433,17,24
173,180,0.4930198623904173,17,24
173,181,0.47329401912303365,17,24
173,182,0.5041342661454209,17,24
173,183,0.4904988399240162,17,24
173,184,0.4817382472226023,17,24
173,185,0.44606641269665664,17,24
173,186,0.481202796736361,17,24
173,187,0.5175397792323078,17,24
173,188,0.426516638271529,17,24
173,284,0.6115269934401202,17,24
173,290,0.23895784891965538,17,25
173,291,0.38928392777963783,17,25
173,292,0.2972322949706322,17,24
173,293,0.740439721573434,17,24
173,294,0.5365033369808174,17,24
173,295,0.6248519650642848,17,24
174,175,0.4,2,22
174,176,0.6,2,19
175,176,0.0,1,19
179,464,0.7405092022648373,5,32
179,465,0.7065360719827087,5,32
179,468,0.3617203378565569,5,40
179,627,0.3516105693764323,5,64
179,628,0.30884239429780314,5,64
180,464,0.7725096160598088,5,32
180,465,0.7402904339075576,5,32
180,468,0.357723741377596,5,40
180,627,0.37060867037598555,5,64
180,628,0.329164235473775,5,64
181,464,0.794005144292601,5,32
181,465,0.7296948275142855,5,32
181,468,0.35921672831089574,5,40
181,627,0.39400889942231926,5,64
181,628,0.31469992405380987,5,64
182,464,0.7730361983671846,5,32
182,465,0.7161137629659468,5,32
182,468,0.3575565905457063,5,40
182,627,0.37860990633795016,5,64
182,628,0.3176420577678642,5,64
183,464,0.8080824234135366,5,32
183,465,0.7338082855847418,5,32
183,468,0.357081161162302,5,40
183,627,0.40185469192744944,5,64
183,628,0.3182823494994718,5,64
184,464,0.7704879097862368,5,32
184,465,0.7349809987367106,5,32
184,468,0.3595207418293835,5,40
184,627,0.363179936154074,5,64
184,628,0.32002799982425,5,64
185,464,0.7343352626915253,5,32
185,465,0.704256417504888,5,32
185,468,0.3607047046215667,5,40
185,627,0.33984445638684446,5,64
185,628,0.3037267956436361,5,64
186,464,0.7900050198176455,5,32
186,465,0.730806582847728,5,32
186,468,0.3597487463488071,5,40
186,627,0.3800572525170867,5,64
186,628,0.29545008374814474,5,64
187,464,0.7826320008386158,5,32
187,465,0.6909954318900975,5,32
187,468,0.35825088566348606,5,40
187,627,0.4095741588208677,5,64
187,628,0.31658738818690385,5,64
188,464,0.762167832829763,5,32
188,465,0.7497672954229546,5,32
188,468,0.3634659811670983,5,40
188,627,0.348760069832859,5,64
188,628,0.3034985093177226,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.00743254322476591,9,58
190,911,0.03367966200501027,9,58
190,912,0.03334727739273001,9,58
190,914,0.025217106390186383,9,58
190,915,0.032721477922074624,9,58
190,916,0.030236883925007462,9,58
190,1354,0.8914209137193826,9,9
190,1355,0.8376152135726533,9,10
190,1356,0.9956337435919475,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.06051466655392013,7,58
193,911,0.2468681574879325,7,58
193,912,0.2204873318062671,7,58
193,914,0.0918751690522282,7,58
193,915,0.23452839065237008,7,58
193,916,0.21034491657150128,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.9169093649604088,3,12
198,1332,0.5245649446783326,3,11
198,1336,0.05965912767671165,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0011881694488967867,6,39
209,44,0.0019461024291816148,6,39
209,45,0.000642349149916663,6,39
209,524,0.9987663895945857,6,2
209,525,0.7728486053947988,6,3
209,526,0.8256299206074422,6,3
210,14,0.2872304078005744,21,7
210,15,0.28335546503915243,21,7
210,714,0.0709370834052633,21,18
210,723,0.14516127656962727,21,8
210,732,0.007906035654286997,21,43
210,733,0.02550237906837871,21,39
210,734,0.02578744178170155,21,39
210,735,0.025764845424098338,21,39
210,736,0.02060107342685288,21,39
210,740,0.035549968804182326,21,43
210,743,0.030759858357823334,21,43
210,858,0.1999042693955634,21,7
210,859,0.2462240972049369,21,6
210,863,0.2601384762842442,21,6
210,864,0.41446598876745455,21,4
210,865,0.24056957672849916,21,8
210,866,0.23842700955950707,21,7
210,1011,0.2548572293827304,21,13
210,1013,0.14294766892122807,21,17
210,1290,0.10477831679099078,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.10246022237722907,8,31
212,175,0.17497730432826125,8,22
212,176,0.16829524604482876,8,19
212,213,0.6185221245145309,8,10
212,214,1.0,8,4
212,429,0.026840476395245838,8,32
212,430,0.10476535997199836,8,36
212,431,0.15932584877984104,8,30
213,174,0.014537104724311193,4,31
213,175,0.08756891882540317,4,22
213,176,0.07245733360249011,4,19
213,214,1.0,4,4
214,174,0.12641562311721563,3,31
214,175,0.6275838823889788,3,22
214,176,0.8735542430114427,3,19
215,174,0.0,6,31
215,175,0.03323613912297013,6,22
215,176,0.03390463131681619,6,19
215,212,1.0,6,2
215,213,0.2376170409040566,6,10
215,214,0.4204409643296379,6,4
216,174,0.0,6,31
216,175,0.03343366358807638,6,22
216,176,0.03444601690864396,6,19
216,212,1.0,6,2
216,213,0.2418440182370769,6,10
216,214,0.4196734943018724,6,4
217,752,0.0,1,7
221,285,0.7237730397505164,11,7
221,286,0.522450408179418,11,9
221,288,0.7120010844511937,11,7
221,289,0.5588496579165572,11,8
221,664,0.6298088062877217,11,7
221,782,0.5885425009098983,11,10
221,790,0.7945058989538292,11,7
221,1029,0.15448542506937818,11,13
221,1139,0.6887537101923342,11,7
221,1140,0.6853014728876969,11,7
221,1311,0.3299352471004288,11,11
222,161,0.0,1,7
223,601,0.6110791355651016,17,22
223,602,0.9230163637760229,17,20
223,603,0.5751661435121725,17,23
223,604,0.6717536668729611,17,26
223,605,0.6517365705143157,17,25
223,606,0.5962863425882275,17,26
223,607,0.663908440713483,17,27
223,608,0.8318042335833216,17,21
223,609,0.6050870424609244,17,28
223,612,0.5531658983136886,17,29
223,613,0.2725084073385027,17,34
223,615,0.4887415310150908,17,33
223,616,0.4636125643437123,17,32
223,617,0.4026215497572638,17,33
223,618,0.42970256237981086,17,34
223,619,0.4019908977341077,17,35
223,1030,0.020049500899655574,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.030566115900783813,17,32
227,430,0.04811232074651488,17,36
227,431,0.050902317284948505,17,30
227,549,0.0650490207161585,17,26
227,551,0.02637849636243995,17,28
227,596,0.7665144531483978,17,7
227,598,0.1275485882321994,17,23
227,599,0.27157183465201296,17,12
227,789,0.05727574296876779,17,24
227,819,0.05785630879307855,17,36
227,820,0.5345108963338938,17,7
227,821,0.20545133693977574,17,14
227,822,0.3559145224778184,17,8
227,823,0.35520630785327845,17,8
227,1027,0.8321473295061782,17,5
227,1092,0.04851461850803332,17,35
227,1093,0.6062085221490121,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.36587042802475644,8,29
229,1227,0.2925903126612509,8,26
229,1228,0.8473796691543022,8,15
229,1229,0.3608881123989776,8,23
229,1230,0.8089930871199782,8,16
229,1231,0.35080745519918144,8,24
229,1232,0.30285396118218805,8,25
229,1233,0.5484601402987491,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0025741958422628502,3,32
235,465,0.003176866787646373,3,32
235,467,1.0,3,3
236,260,0.9769781710128201,32,10
236,261,0.968427584865168,32,10
236,262,0.9800327158513129,32,10
236,380,0.8663687916605264,32,11
236,540,0.7801092857527137,32,12
236,541,0.6927503382816262,32,13
236,542,0.9536102973714355,32,10
236,543,0.961960748152473,32,10
236,545,0.9878728681834572,32,10
236,552,0.9709727312487164,32,10
236,553,0.975641673204714,32,10
236,554,0.9201924127673099,32,10
236,555,0.9628409733313885,32,10
236,556,0.9668640417680706,32,10
236,557,0.9900648453462233,32,10
236,559,0.9651948089176168,32,10
236,567,0.9690148430689141,32,10
236,570,0.9757884202202373,32,10
236,571,0.6486037263601622,32,14
236,572,0.5960318062494216,32,15
236,573,0.5487012109384034,32,16
236,574,0.508468068356888,32,17
236,575,0.4697303717611064,32,18
236,576,0.9663653333427831,32,10
236,577,0.4440345837447386,32,19
236,578,0.9755743275910456,32,10
236,580,0.24903586535193364,32,23
236,669,0.8147003593028881,32,11
236,785,0.9888864937116087,32,10
236,855,0.12327807799038822,32,25
236,880,0.1331934646033111,32,25
236,1016,0.10927070825159499,32,29
237,601,0.6416581895597,17,22
237,602,0.8271470016525854,17,20
237,603,0.6289904038056969,17,23
237,604,0.546908918194836,17,26
237,605,0.5753712215666874,17,25
237,606,0.46482518599902367,17,26
237,607,0.48179626377680257,17,27
237,608,0.7741734090800677,17,21
237,609,0.4172029586451722,17,28
237,612,0.5283609970139327,17,29
237,613,0.19102055678063418,17,34
237,615,0.368229691807872,17,33
237,616,0.39464271006245655,17,32
237,617,0.448324013599165,17,33
237,618,0.2842671482854686,17,34
237,619,0.3006609585431909,17,35
237,1030,0.2525697677846518,17,52
238,601,0.6593366548885525,17,22
238,602,0.7723224832537209,17,20
238,603,0.6337995208192302,17,23
238,604,0.539826399766011,17,26
238,605,0.6056372534378462,17,25
238,606,0.4983283082780168,17,26
238,607,0.46489754718721443,17,27
238,608,0.7537910575029599,17,21
238,609,0.42056596259631085,17,28
238,612,0.5020872989543503,17,29
238,613,0.24624607085344455,17,34
238,615,0.34660393765756653,17,33
238,616,0.3706477194271474,17,32
238,617,0.41296093964124647,17,33
238,618,0.2865223562004161,17,34
238,619,0.2985704994214572,17,35
238,1030,0.2993716626955948,17,52
239,601,0.7701595852609989,17,22
239,602,0.8316273299383955,17,20
239,603,0.724847744276949,17,23
239,604,0.5520696923035207,17,26
239,605,0.6506208884971444,17,25
239,606,0.5719318327458429,17,26
239,607,0.4990761078484905,17,27
239,608,0.8066379841060776,17,21
239,609,0.45554621506282694,17,28
239,612,0.5147422172819297,17,29
239,613,0.24887747238233068,17,34
239,615,0.3510882870011691,17,33
239,616,0.4038704150328286,17,32
239,617,0.45321089398896375,17,33
239,618,0.32773666634333026,17,34
239,619,0.3374063095769451,17,35
239,1030,0.22710230135165368,17,52
240,601,0.7670699397684244,17,22
240,602,0.8532319091829219,17,20
240,603,0.7226904881748565,17,23
240,604,0.5469273594192375,17,26
240,605,0.656407729346582,17,25
240,606,0.5739576763642293,17,26
240,607,0.5039307203493388,17,27
240,608,0.8090838571013869,17,21
240,609,0.46022624979943244,17,28
240,612,0.49670900876274304,17,29
240,613,0.22386556429719126,17,34
240,615,0.34680787910863087,17,33
240,616,0.401623794190867,17,32
240,617,0.434925602559782,17,33
240,618,0.3252906151913285,17,34
240,619,0.33811299670175204,17,35
240,1030,0.15185588170219544,17,52
241,601,0.8648968116913209,17,22
241,602,0.9812205047746925,17,20
241,603,0.8290473784321492,17,23
241,604,0.6310617830587943,17,26
241,605,0.6786722199680858,17,25
241,606,0.625879498706026,17,26
241,607,0.6076543245138379,17,27
241,608,0.9109476023640746,17,21
241,609,0.5855058759977404,17,28
241,612,0.5473933609783572,17,29
241,613,0.24095797914399783,17,34
241,615,0.4480661842871115,17,33
241,616,0.5023114414123011,17,32
241,617,0.47601875647598896,17,33
241,618,0.44238199756328633,17,34
241,619,0.40493500634572843,17,35
241,1030,0.01278236403109254,17,52
242,601,0.783641740313703,17,22
242,602,0.8723040346496098,17,20
242,603,0.7421372268703057,17,23
242,604,0.5611849255444938,17,26
242,605,0.6576292122895018,17,25
242,606,0.5797762150456209,17,26
242,607,0.5215003128303415,17,27
242,608,0.8304318525525349,17,21
242,609,0.48019584255767434,17,28
242,612,0.5083773923528202,17,29
242,613,0.22445870363118123,17,34
242,615,0.35966340487642007,17,33
242,616,0.41850761829822697,17,32
242,617,0.44943998876611546,17,33
242,618,0.3457697535730776,17,34
242,619,0.3468404184007509,17,35
242,1030,0.12130580554115769,17,52
243,601,0.767185184025503,17,22
243,602,0.8497531309699957,17,20
243,603,0.7188079288461948,17,23
243,604,0.5496584015975998,17,26
243,605,0.6698304523988908,17,25
243,606,0.5901165071064729,17,26
243,607,0.5102715061031915,17,27
243,608,0.8075643395361626,17,21
243,609,0.46601776712084375,17,28
243,612,0.4971327915167548,17,29
243,613,0.2304729364818982,17,34
243,615,0.3471007667478473,17,33
243,616,0.40236619824793574,17,32
243,617,0.43603165666450483,17,33
243,618,0.33146137216810745,17,34
243,619,0.34633682567488844,17,35
243,1030,0.15366707769044124,17,52
244,601,0.805056042120494,17,22
244,602,0.8787468917956961,17,20
244,603,0.7686067751416683,17,23
244,604,0.5597447019913643,17,26
244,605,0.6332136778592444,17,25
244,606,0.5578949041238455,17,26
244,607,0.5134376289239302,17,27
244,608,0.8402954128687925,17,21
244,609,0.4771532054898852,17,28
244,612,0.5092070637713798,17,29
244,613,0.21227548978121152,17,34
244,615,0.3610860135329911,17,33
244,616,0.4226395328173874,17,32
244,617,0.4519321107225201,17,33
244,618,0.3444750024441233,17,34
244,619,0.3347818831753519,17,35
244,1030,0.10567525391087348,17,52
249,69,0.5035770482894086,19,15
249,70,0.23666063758484673,19,26
249,108,0.0869705715984442,19,55
249,246,0.2692952501660462,19,16
249,247,0.24782076880301007,19,16
249,251,0.23965399589438982,19,20
249,252,0.4244279441858086,19,16
249,253,0.23718680445460683,19,21
249,254,0.6506576415056621,19,8
249,257,0.14868948561269177,19,21
249,379,0.44459869766477117,19,11
249,427,0.3546264074816275,19,26
249,444,0.2274351559368723,19,19
249,630,0.36054322179450204,19,27
249,751,0.3397360540732615,19,15
249,868,0.17587003279428087,19,21
249,1174,0.5468941271482903,19,10
249,1360,0.2841023640630283,19,17
249,1361,0.4021157977680156,19,13
250,69,0.4982979842629439,20,15
250,70,0.20401130662874012,20,26
250,108,0.05030958132830671,20,55
250,246,0.3183562755938619,20,16
250,247,0.29600751948719906,20,16
250,249,0.35932960662871316,20,13
250,251,0.26172454066925577,20,20
250,252,0.4109409194028554,20,16
250,253,0.26329291065721144,20,21
250,254,0.6871303581729036,20,8
250,257,0.16448588690064475,20,21
250,379,0.4773807321412285,20,11
250,427,0.5161562578354513,20,26
250,444,0.252254782924931,20,19
250,630,0.5266941210357452,20,27
250,751,0.40295071019004086,20,15
250,868,0.199026422996491,20,21
250,1174,0.6534457766308781,20,10
250,1360,0.3389059678780842,20,17
250,1361,0.46077615073514727,20,13
251,108,0.012853460147792845,13,55
251,246,0.3788142048659276,13,16
251,247,0.3907385600679156,13,16
251,253,0.29390000507567227,13,21
251,257,0.21893399285473114,13,21
251,427,0.5888087482747986,13,26
251,444,0.28502260635960014,13,19
251,630,0.5656019612946799,13,27
251,751,0.5219888487858237,13,15
251,868,0.24578872389351022,13,21
251,1174,0.8267827415607449,13,10
251,1360,0.4078082901593893,13,17
251,1361,0.5474050737495469,13,13
252,70,0.21475734300455612,16,26
252,108,0.03854222101560384,16,55
252,246,0.37773942686139855,16,16
252,247,0.3769872797129896,16,16
252,251,0.2953984368808058,16,20
252,253,0.30837368628528755,16,21
252,257,0.21739837195114822,16,21
252,379,0.6046738578838743,16,11
252,427,0.5800592538161761,16,26
252,444,0.28956819235442444,16,19
252,630,0.5708455415715502,16,27
252,751,0.5020361812023079,16,15
252,868,0.24551809985440415,16,21
252,1174,0.7927876565519792,16,10
252,1360,0.4038673141749146,16,17
252,1361,0.5400690709691889,16,13
253,108,0.020300699488183045,12,55
253,246,0.4078841635666146,12,16
253,247,0.392893475357061,12,16
253,257,0.2098037396675711,12,21
253,427,0.5582479363709004,12,26
253,444,0.31914412689552085,12,19
253,630,0.556619299552384,12,27
253,751,0.5231455993905667,12,15
253,868,0.2514062868267429,12,21
253,1174,0.8687986952457031,12,10
253,1360,0.42546566817873294,12,17
253,1361,0.591980140783729,12,13
254,46,0.48929721751481736,72,4
254,47,0.48842406789344306,72,4
254,50,0.4956585516033418,72,4
254,51,0.48985238981554424,72,4
254,65,0.9780147248973334,72,3
254,70,0.04487495972016069,72,26
254,108,0.008174140477433898,72,55
254,215,0.07279816566251442,72,20
254,216,0.16105971949099887,72,10
254,218,0.3345431350795732,72,7
254,246,0.07144443567091888,72,16
254,247,0.06962445727885933,72,16
254,251,0.05479222578755468,72,20
254,252,0.08627355869636888,72,16
254,253,0.05466794984282588,72,21
