Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
149,107,1.0,2,3
149,551,0.0,2,28
151,155,0.0,1,4
152,1106,0.0,1,15
154,107,1.0,21,3
154,161,0.4821434928100469,21,7
154,227,0.08877919514987803,21,19
154,549,0.1007892385844052,21,26
154,551,0.05123097029182807,21,28
154,731,0.05434635570120786,21,38
154,732,0.07869100550914891,21,43
154,733,0.09546168931413994,21,39
154,734,0.09736422242796779,21,39
154,735,0.09184777574983034,21,39
154,736,0.08083635883185976,21,39
154,737,0.07516020521315155,21,38
154,740,0.1071226454482798,21,43
154,743,0.09828451225386681,21,43
154,910,0.0380281099123038,21,58
154,911,0.06567459863572576,21,58
154,912,0.06189344581162423,21,58
154,914,0.03571893400679264,21,58
154,915,0.06311441755757093,21,58
154,916,0.06488689538530407,21,58
154,1106,0.17772044128256506,21,15
155,497,0.5869528112529422,3,3
155,563,0.8485203502943554,3,4
155,564,0.28921760868544855,3,9
156,157,0.12918051329125435,5,13
156,160,1.0,5,2
156,227,0.04491108860721953,5,19
156,549,0.046900939637929163,5,26
156,551,0.0008762327334440667,5,28
157,714,0.07270750735199037,5,18
157,858,0.5143810595251592,5,7
157,859,0.6438544130313825,5,6
157,1239,0.01711207755141937,5,15
157,1240,0.9622533582934718,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.3734596362478893,9,4
161,156,0.9604948526640071,9,2
161,157,0.09331907421000446,9,13
161,160,0.7197424084129956,9,2
161,227,0.031515421020657436,9,19
161,395,0.6800922309188996,9,4
161,549,0.017759997411613132,9,26
161,551,3.290765553348055e-05,9,28
161,1040,0.21663491394950507,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.18303379703092715,6,2
163,1151,0.116844427254655,6,2
163,1152,0.20833378112749693,6,2
163,1365,0.26052063390791597,6,2
163,1366,0.2646543817042889,6,2
167,233,1.0,5,1
167,438,0.021781864881477864,5,8
167,663,0.017756276044316597,5,6
167,1247,0.1037472015510605,5,8
167,1384,0.3942240929120792,5,4
168,179,0.3085912876745809,17,24
168,180,0.4445123358541845,17,24
168,181,0.4462988013453139,17,24
168,182,0.36394671175614396,17,24
168,183,0.4772930859337728,17,24
168,184,0.38635919143667713,17,24
168,185,0.3768717482367017,17,24
168,186,0.43440858449293424,17,24
168,187,0.42603521883934353,17,24
168,188,0.35675182468491906,17,24
168,284,0.7625053440644732,17,24
168,290,0.2852233043009254,17,25
168,291,0.3408758246493501,17,25
168,292,0.7213730432129538,17,24
168,293,0.6793189259863238,17,24
168,294,0.7470126598298673,17,24
168,295,0.7424476946615406,17,24
169,179,0.3554433533750964,17,24
169,180,0.42679468508859464,17,24
169,181,0.4730893080083804,17,24
169,182,0.389062384876975,17,24
169,183,0.45457131114416455,17,24
169,184,0.3785142614923421,17,24
169,185,0.3721539858315272,17,24
169,186,0.3729730448902553,17,24
169,187,0.40014425111477286,17,24
169,188,0.40739018022645906,17,24
169,284,0.7386782698736251,17,24
169,290,0.2889669843115432,17,25
169,291,0.3155382210778455,17,25
169,292,0.7048846253987561,17,24
169,293,0.6961973702676877,17,24
169,294,0.7321169100938749,17,24
169,295,0.7241597279922546,17,24
170,179,0.3670006756879389,17,24
170,180,0.4100937773948785,17,24
170,181,0.405795985489509,17,24
170,182,0.30786067779062715,17,24
170,183,0.3878896068965849,17,24
170,184,0.32210250433451676,17,24
170,185,0.3028172218810778,17,24
170,186,0.38291339900823496,17,24
170,187,0.3668990416368932,17,24
170,188,0.4016470100932485,17,24
170,284,0.7328391039117387,17,24
170,290,0.28897003063962257,17,25
170,291,0.30113879032012325,17,25
170,292,0.7317694464618549,17,24
170,293,0.7090470136968801,17,24
170,294,0.7357940588751776,17,24
170,295,0.717084496531494,17,24
171,179,0.399772820994857,17,24
171,180,0.42741034034061737,17,24
171,181,0.4109521383941144,17,24
171,182,0.39135096526901264,17,24
171,183,0.400204990656508,17,24
171,184,0.3673117439284845,17,24
171,185,0.40182151034455815,17,24
171,186,0.3848985412539447,17,24
171,187,0.40146969872536675,17,24
171,188,0.3501153000724291,17,24
171,284,0.7401595106891582,17,24
171,290,0.32096692064991345,17,25
171,291,0.3485380867857211,17,25
171,292,0.6940930742581042,17,24
171,293,0.6948746737312507,17,24
171,294,0.7340109149154062,17,24
171,295,0.7220715466313807,17,24
172,179,0.418467368273914,17,24
172,180,0.504153782350176,17,24
172,181,0.5446749350100807,17,24
172,182,0.43577334307835147,17,24
172,183,0.5324834368955825,17,24
172,184,0.4522880599561274,17,24
172,185,0.4207806208464024,17,24
172,186,0.4880080970675485,17,24
172,187,0.4905855016561396,17,24
172,188,0.43993189885468786,17,24
172,284,0.6781984929910556,17,24
172,290,0.25021440804069056,17,25
172,291,0.29511790039371794,17,25
172,292,0.6272985369261835,17,24
172,293,0.631029260072398,17,24
172,294,0.6635942350561684,17,24
172,295,0.6637643506440758,17,24
173,179,0.33740630181592796,17,24
173,180,0.44854968367297426,17,24
173,181,0.4160409312016986,17,24
173,182,0.3796302630509299,17,24
173,183,0.40066434260381484,17,24
173,184,0.387128449186136,17,24
173,185,0.3483869403965949,17,24
173,186,0.3835387140997786,17,24
173,187,0.4331417278872376,17,24
173,188,0.3914109667054142,17,24
173,284,0.7162155245465556,17,24
173,290,0.29419899984198133,17,25
173,291,0.30031780438733496,17,25
173,292,0.7120266957347101,17,24
173,293,0.706155946707681,17,24
173,294,0.7133109207966303,17,24
173,295,0.6960868521609206,17,24
174,175,0.4000000000000001,2,22
174,176,0.6,2,19
175,176,0.0,1,19
179,464,0.6352483903277514,5,32
179,465,0.6559222307625713,5,32
179,468,0.38343800907571807,5,40
179,627,0.3012038301805338,5,64
179,628,0.4194994354290332,5,64
180,464,0.6924356827236559,5,32
180,465,0.6805308247146047,5,32
180,468,0.37184100446934404,5,40
180,627,0.30317824881876393,5,64
180,628,0.40690404326216223,5,64
181,464,0.6998803861281088,5,32
181,465,0.6480849601787854,5,32
181,468,0.3863831589848592,5,40
181,627,0.32507493428267575,5,64
181,628,0.40863326632910973,5,64
182,464,0.6292231299105482,5,32
182,465,0.6423400987112923,5,32
182,468,0.3752028872045636,5,40
182,627,0.26599172079475125,5,64
182,628,0.41389346057196924,5,64
183,464,0.6833829857345467,5,32
183,465,0.6272731975815132,5,32
183,468,0.3867554581487249,5,40
183,627,0.32133794223497736,5,64
183,628,0.4044536594698507,5,64
184,464,0.6537726336655199,5,32
184,465,0.6621886703906399,5,32
184,468,0.37620055956978166,5,40
184,627,0.27184042158698474,5,64
184,628,0.4090068756581631,5,64
185,464,0.6324149423237975,5,32
185,465,0.6553729027217371,5,32
185,468,0.39590713247645865,5,40
185,627,0.28971538067638175,5,64
185,628,0.40337501474665055,5,64
186,464,0.7111946460582029,5,32
186,465,0.7007354819251278,5,32
186,468,0.37442726404101495,5,40
186,627,0.29058271348622455,5,64
186,628,0.3963425390369457,5,64
187,464,0.6518482067335007,5,32
187,465,0.6274932828765415,5,32
187,468,0.3907423839425032,5,40
187,627,0.30415281100795794,5,64
187,628,0.40832328128945905,5,64
188,464,0.6423695386211327,5,32
188,465,0.6663954182947952,5,32
188,468,0.3812318127340247,5,40
188,627,0.2923572598908847,5,64
188,628,0.41139940248279383,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.015926489250913566,9,58
190,911,0.019359075804580933,9,58
190,912,0.0193809370415504,9,58
190,914,0.013581841878260234,9,58
190,915,0.0195630988718295,9,58
190,916,0.0203300934146382,9,58
190,1354,0.8693093383372443,9,9
190,1355,0.7904369410022086,9,10
190,1356,0.9952167458697373,9,7
192,438,0.0,1,8
193,486,0.9971129124583378,7,24
193,910,0.06742834946414263,7,58
193,911,0.10736720397164262,7,58
193,912,0.09880587477219199,7,58
193,914,0.051046936467326394,7,58
193,915,0.10451459601177022,7,58
193,916,0.10265640888883787,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.938499682727321,3,12
198,1332,0.5544775374500711,3,11
198,1336,0.111651043967033,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0028549346142984,6,39
209,44,0.0027001774509519665,6,39
209,45,0.0008800531791086667,6,39
209,524,0.9993325983137148,6,2
209,525,0.8103951520856626,6,3
209,526,0.8254950314408479,6,3
210,14,0.2374743170422556,21,7
210,15,0.23534089130740507,21,7
210,714,0.0697210449735622,21,18
210,723,0.13274673219490593,21,8
210,732,0.013053529884903601,21,43
210,733,0.014829912459709401,21,39
210,734,0.014739917877997333,21,39
210,735,0.013691923892937866,21,39
210,736,0.012188933001037001,21,39
210,740,0.0191908111900942,21,43
210,743,0.0185267387093901,21,43
210,858,0.20731043714019284,21,7
210,859,0.24610918858247807,21,6
210,863,0.29873586875689356,21,6
210,864,0.44608867814002506,21,4
210,865,0.28656333808483975,21,8
210,866,0.2791077010200452,21,7
210,1011,0.2538440077277259,21,13
210,1013,0.15038437286682363,21,17
210,1290,0.09495584068076075,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.06908091720649175,8,31
212,175,0.13839089633180013,8,22
212,176,0.12687790427127132,8,19
212,213,0.5868131776529201,8,10
212,214,0.9886984795344372,8,4
212,429,0.05713016365438416,8,32
212,430,0.15845348422056324,8,36
212,431,0.20626528787740775,8,30
213,174,0.029865584720920865,4,31
213,175,0.10061480936284783,4,22
213,176,0.0759275933239921,4,19
213,214,1.0,4,4
214,174,0.1041325353510328,3,31
214,175,0.7669896818477014,3,22
214,176,0.7724227116033059,3,19
215,174,0.009297086017546067,6,31
215,175,0.040667403658923296,6,22
215,176,0.031843645950105866,6,19
215,212,1.0,6,2
215,213,0.22196809777039217,6,10
215,214,0.4095875929890767,6,4
216,174,0.0068848483686416,6,31
216,175,0.03972298067205166,6,22
216,176,0.03653392777519943,6,19
216,212,1.0,6,2
216,213,0.23322465610413176,6,10
216,214,0.4260797632044484,6,4
217,752,0.0,1,7
221,285,0.8448401628417104,11,7
221,286,0.6368782318612802,11,9
221,288,0.8201510380399971,11,7
221,289,0.7295045536418714,11,8
221,664,0.8010653687490361,11,7
221,782,0.5163072035697346,11,10
221,790,0.7615926584451195,11,7
221,1029,0.06678275899470587,11,13
221,1139,0.7029865357781481,11,7
221,1140,0.5928601665733662,11,7
221,1311,0.48443440545854005,11,11
222,161,0.0,1,7
223,601,0.7997296284598532,17,22
223,602,0.9091915881436258,17,20
223,603,0.746548703115597,17,23
223,604,0.6869488484567573,17,26
223,605,0.7412660429877221,17,25
223,606,0.7120797655513967,17,26
223,607,0.6804510950945631,17,27
223,608,0.8677477766290523,17,21
223,609,0.6542980914798932,17,28
223,612,0.584496038288212,17,29
223,613,0.2706757944514896,17,34
223,615,0.5168429916966789,17,33
223,616,0.5366072202937613,17,32
223,617,0.503149864582399,17,33
223,618,0.5244827329021823,17,34
223,619,0.5010502721433898,17,35
223,1030,0.014379808923663034,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.0265540162075449,17,32
227,430,0.038510867913601136,17,36
227,431,0.05676836771930357,17,30
227,549,0.05766116544024454,17,26
227,551,0.02642973292894067,17,28
227,596,0.8122720011979688,17,7
227,598,0.16560617848781017,17,23
227,599,0.3021504207616645,17,12
227,789,0.056464899714034934,17,24
227,819,0.05196742555120893,17,36
227,820,0.5979111436502967,17,7
227,821,0.19051587931589467,17,14
227,822,0.34967988312439496,17,8
227,823,0.34582975146314165,17,8
227,1027,0.7525724332583099,17,5
227,1092,0.04747709948359987,17,35
227,1093,0.7198603180353126,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.12496350725324985,8,29
229,1227,0.4806049207786063,8,26
229,1228,0.9421502260135229,8,15
229,1229,0.5910438143829143,8,23
229,1230,0.8437762961971922,8,16
229,1231,0.5164770189090317,8,24
229,1232,0.5182290739272085,8,25
229,1233,0.6981602980634113,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0030974951610956334,3,32
235,465,0.0014924204384863997,3,32
235,467,1.0,3,3
236,260,0.9556356807059464,32,10
236,261,0.9480902601185249,32,10
236,262,0.9442040281486799,32,10
236,380,0.8660573657484024,32,11
236,540,0.7639550884763935,32,12
236,541,0.6760385695269062,32,13
236,542,0.9690798339031299,32,10
236,543,0.9380305249771985,32,10
236,545,0.9801021612999471,32,10
236,552,0.958339209128988,32,10
236,553,0.9552764511058696,32,10
236,554,0.948127680544851,32,10
236,555,0.9490951603606254,32,10
236,556,0.9572272730570419,32,10
236,557,0.9661454947510831,32,10
236,559,0.9447579682118293,32,10
236,567,0.9408381748745954,32,10
236,570,0.9605336440619158,32,10
236,571,0.6040292810641408,32,14
236,572,0.563382366120626,32,15
236,573,0.4994738773937837,32,16
236,574,0.46925516944173645,32,17
236,575,0.42870032375931016,32,18
236,576,0.9506197394953965,32,10
236,577,0.3955096264420208,32,19
236,578,0.947956520600783,32,10
236,580,0.20638853640480512,32,23
236,669,0.8550159786752705,32,11
236,785,0.984120721446781,32,10
236,855,0.07091336813608763,32,25
236,880,0.0558235437280759,32,25
236,1016,0.09882270288180474,32,29
237,601,0.6789121005497959,17,22
237,602,0.7319154469182454,17,20
237,603,0.6323676756355975,17,23
237,604,0.5104204198630752,17,26
237,605,0.48692115074757014,17,25
237,606,0.4446689535377761,17,26
237,607,0.4440209437565213,17,27
237,608,0.7063619364650515,17,21
237,609,0.39879794232317495,17,28
237,612,0.4824310528857981,17,29
237,613,0.1810046538479122,17,34
237,615,0.3377391947309784,17,33
237,616,0.35033743566950637,17,32
237,617,0.3713992380616298,17,33
237,618,0.27320402348531736,17,34
237,619,0.2674594372776636,17,35
237,1030,0.31168231037809596,17,52
238,601,0.5951534869618041,17,22
238,602,0.6676654671465324,17,20
238,603,0.545520310568943,17,23
238,604,0.4463045395310399,17,26
238,605,0.4830068597473262,17,25
238,606,0.4318202911667641,17,26
238,607,0.4024494976243764,17,27
238,608,0.6316350743249703,17,21
238,609,0.36448806877526857,17,28
238,612,0.40056587696688606,17,29
238,613,0.1989413448462464,17,34
238,615,0.27633216730450266,17,33
238,616,0.2932226947249345,17,32
238,617,0.30163112738732173,17,33
238,618,0.2384628546363977,17,34
238,619,0.23726913894061732,17,35
238,1030,0.36424844750162694,17,52
239,601,0.6532649498899871,17,22
239,602,0.6954222761952641,17,20
239,603,0.601867284542189,17,23
239,604,0.4564682950418973,17,26
239,605,0.48825107942789775,17,25
239,606,0.4455950519615633,17,26
239,607,0.40867113190910925,17,27
239,608,0.6608877112391764,17,21
239,609,0.3725270241467462,17,28
239,612,0.4145407453905772,17,29
239,613,0.19222600697237838,17,34
239,615,0.28571634693254366,17,33
239,616,0.3125967105798036,17,32
239,617,0.326835587417133,17,33
239,618,0.2505359341243174,17,34
239,619,0.24772173896823438,17,35
239,1030,0.34021801659950507,17,52
240,601,0.6867711742260604,17,22
240,602,0.7119028380087453,17,20
240,603,0.6226294883076374,17,23
240,604,0.46390693994957494,17,26
240,605,0.5111392181863551,17,25
240,606,0.47151575620442987,17,26
240,607,0.42214666719521227,17,27
240,608,0.674799484443492,17,21
240,609,0.38262016282986994,17,28
240,612,0.42487746667872556,17,29
240,613,0.18212817107448723,17,34
240,615,0.28826275255466266,17,33
240,616,0.3171253087160854,17,32
240,617,0.3322201759226084,17,33
240,618,0.2573747149180632,17,34
240,619,0.2592735954098908,17,35
240,1030,0.3166049751403684,17,52
241,601,0.7779468800870656,17,22
241,602,0.7876410879658984,17,20
241,603,0.7046158701529815,17,23
241,604,0.5447329851290738,17,26
241,605,0.5476000975176388,17,25
241,606,0.5264668393785837,17,26
241,607,0.5044177200825127,17,27
241,608,0.7655189265056274,17,21
241,609,0.46352408991467353,17,28
241,612,0.5040427033294074,17,29
241,613,0.1878913403206249,17,34
241,615,0.3572983263814855,17,33
241,616,0.3785838965056123,17,32
241,617,0.38448722771759775,17,33
241,618,0.3282047954890355,17,34
241,619,0.3068352453188072,17,35
241,1030,0.22892052520715303,17,52
242,601,0.6678369213031873,17,22
242,602,0.7089905055117643,17,20
242,603,0.6105997587317203,17,23
242,604,0.4613570083921729,17,26
242,605,0.49880757303759954,17,25
242,606,0.45869883182449955,17,26
242,607,0.4210259840005621,17,27
242,608,0.6721985764127817,17,21
242,609,0.3839138262099245,17,28
242,612,0.4164383365908731,17,29
242,613,0.18537216282903346,17,34
242,615,0.28596198539966794,17,33
242,616,0.31545392999825234,17,32
242,617,0.32659221819526635,17,33
242,618,0.258458348844996,17,34
242,619,0.25293925852089244,17,35
242,1030,0.307156382731968,17,52
243,601,0.6574824115795302,17,22
243,602,0.7005860197586057,17,20
243,603,0.5975915234854897,17,23
243,604,0.45289106150595576,17,26
243,605,0.5057136606354122,17,25
243,606,0.4642170517287833,17,26
243,607,0.4159632697693265,17,27
243,608,0.6596795219575666,17,21
243,609,0.3778036511653062,17,28
243,612,0.40828570151008314,17,29
243,613,0.1856480944972423,17,34
243,615,0.2793347781755406,17,33
243,616,0.3081219798019228,17,32
243,617,0.3184977555654505,17,33
243,618,0.25247418537641547,17,34
243,619,0.253321054496152,17,35
243,1030,0.31608226035108905,17,52
244,601,0.7056268080189199,17,22
244,602,0.7238694601078691,17,20
244,603,0.6439077128812527,17,23
244,604,0.4768214726318114,17,26
244,605,0.5002868187432935,17,25
244,606,0.4646588200070636,17,26
244,607,0.4304896524125759,17,27
244,608,0.6952160689633681,17,21
244,609,0.3922296109791765,17,28
244,612,0.43708682632791146,17,29
244,613,0.17913626420301235,17,34
244,615,0.2963462833870982,17,33
244,616,0.3258821075621697,17,32
244,617,0.3415647029711448,17,33
244,618,0.26559446566194755,17,34
244,619,0.2565842271076514,17,35
244,1030,0.29820195576710723,17,52
249,69,0.6555819425010534,19,15
249,70,0.34352362742813575,19,26
249,108,0.11557946033713819,19,55
249,246,0.2968700510662834,19,16
249,247,0.3056674290950339,19,16
249,251,0.21297358953300483,19,20
249,252,0.2981619304295781,19,16
249,253,0.20012024091107516,19,21
249,254,0.5754565990761734,19,8
249,257,0.1695288794412979,19,21
249,379,0.42518761500974317,19,11
249,427,0.33699845663668754,19,26
249,444,0.2193542069174199,19,19
249,630,0.3266734892419682,19,27
249,751,0.36260088675528857,19,15
249,868,0.17811555269178622,19,21
249,1174,0.5621799867170286,19,10
249,1360,0.28498703800982,19,17
249,1361,0.38978110098735946,19,13
250,69,0.6225533585749282,20,15
250,70,0.30313149511344384,20,26
250,108,0.08819488228385876,20,55
250,246,0.31052385139854666,20,16
250,247,0.32454319305786,20,16
250,249,0.33409636391960307,20,13
250,251,0.220495323225905,20,20
250,252,0.2945591300062883,20,16
250,253,0.21238478606300845,20,21
250,254,0.5975138338677884,20,8
250,257,0.17470026550298134,20,21
250,379,0.44593692231330806,20,11
250,427,0.525020407587386,20,26
250,444,0.22516742711891294,20,19
250,630,0.5171832682382259,20,27
250,751,0.3877700342945228,20,15
250,868,0.18708038326770995,20,21
250,1174,0.6047583997698256,20,10
250,1360,0.3030351455587387,20,17
250,1361,0.4094905991793946,20,13
251,108,0.0668462692896,13,55
251,246,0.34536893331493124,13,16
251,247,0.3690416293571596,13,16
251,253,0.22938016512883244,13,21
251,257,0.19886409736801602,13,21
251,427,0.5904854794797071,13,26
251,444,0.2460639250185206,13,19
251,630,0.5812941724207376,13,27
251,751,0.4402105729026178,13,15
251,868,0.21076248419259694,13,21
251,1174,0.6912064715790848,13,10
251,1360,0.3351854764957917,13,17
251,1361,0.45661968486985244,13,13
252,70,0.3426049300475105,16,26
252,108,0.09658144963721364,16,55
252,246,0.34176866900283737,16,16
252,247,0.37605384573103606,16,16
252,251,0.24870341997996462,16,20
252,253,0.2490667995577253,16,21
252,257,0.1987351368905282,16,21
252,379,0.5050127841879105,16,11
252,427,0.5681212078599457,16,26
252,444,0.24268690265473883,16,19
252,630,0.5569560992250705,16,27
252,751,0.4529107724959411,16,15
252,868,0.2084349108453847,16,21
252,1174,0.677139028940636,16,10
252,1360,0.3433797550554211,16,17
252,1361,0.4525421669370974,16,13
253,108,0.1070900418937387,12,55
