Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,740,0.10992467766510694,21,43
154,743,0.09085226950545036,21,43
154,910,0.022096256044324303,21,58
154,911,0.048114674834580734,21,58
154,912,0.04358105106603357,21,58
154,914,0.020322702156943057,21,58
154,915,0.05011096005686605,21,58
154,916,0.044650001353976745,21,58
154,1106,0.21874121942997524,21,15
155,497,0.5843325982059422,3,3
155,563,0.9257616017599117,3,4
155,564,0.16376477457356184,3,9
156,157,0.1401690288523727,5,13
156,160,1.0,5,2
156,227,0.055863327877577716,5,19
156,549,0.047178801715910115,5,26
156,551,0.0,5,28
157,714,0.0583697209795867,5,18
157,858,0.45396228954325324,5,7
157,859,0.5915952856077371,5,6
157,1239,0.03166450738976996,5,15
157,1240,0.9007916723189775,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.34540243036562607,9,4
161,156,0.9541112288073741,9,2
161,157,0.09541487469527718,9,13
161,160,0.6781254685192037,9,2
161,227,0.030005593954360737,9,19
161,395,0.6927254166790007,9,4
161,549,0.017310799867812733,9,26
161,551,9.872296660044164e-05,9,28
161,1040,0.22010675432838375,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.20287712564371785,6,2
163,1151,0.2782595819484316,6,2
163,1152,0.1487281983389329,6,2
163,1365,0.2660256716404593,6,2
163,1366,0.27612441434158475,6,2
167,233,1.0,5,1
167,438,0.017006905279344335,5,8
167,663,0.009524273850046686,5,6
167,1247,0.036703229562341566,5,8
167,1384,0.21883770638732694,5,4
168,179,0.34929085133156945,17,24
168,180,0.4493691394759017,17,24
168,181,0.42436508817429697,17,24
168,182,0.3639321894646275,17,24
168,183,0.4604041783610059,17,24
168,184,0.3258546731752959,17,24
168,185,0.3731454924362952,17,24
168,186,0.4339146022634043,17,24
168,187,0.4338683217548983,17,24
168,188,0.3324902065127605,17,24
168,284,0.6871723701330964,17,24
168,290,0.3136281314032262,17,25
168,291,0.49382354321505206,17,25
168,292,0.41586848636595947,17,24
168,293,0.803905477295182,17,24
168,294,0.5987878767197042,17,24
168,295,0.6904300220225973,17,24
169,179,0.4799774931058073,17,24
169,180,0.5137957954706108,17,24
169,181,0.5598918438096325,17,24
169,182,0.46835325314131315,17,24
169,183,0.5494432870004401,17,24
169,184,0.4229142044018242,17,24
169,185,0.4035136997558233,17,24
169,186,0.4394561661378556,17,24
169,187,0.5274020053889769,17,24
169,188,0.4591887946454591,17,24
169,284,0.6110525104169491,17,24
169,290,0.23256528493386347,17,25
169,291,0.3766884470581049,17,25
169,292,0.3041336359250947,17,24
169,293,0.7546079250452817,17,24
169,294,0.5247659916650411,17,24
169,295,0.6167794693298307,17,24
170,179,0.4934307588672303,17,24
170,180,0.5318483121080111,17,24
170,181,0.5185000644394895,17,24
170,182,0.42548717902721334,17,24
170,183,0.4806498860619993,17,24
170,184,0.3787742406690543,17,24
170,185,0.39880367347981815,17,24
170,186,0.4734268927638964,17,24
170,187,0.4824121045514523,17,24
170,188,0.48659868694943526,17,24
170,284,0.6097469482164027,17,24
170,290,0.23777237010489985,17,25
170,291,0.35918657432539547,17,25
170,292,0.35373988042697324,17,24
170,293,0.7913446528078164,17,24
170,294,0.5409101673877547,17,24
170,295,0.6221619115067676,17,24
171,179,0.5733909175737949,17,24
171,180,0.568499880603773,17,24
171,181,0.5375947026221775,17,24
171,182,0.5431578160239033,17,24
171,183,0.5165197619574571,17,24
171,184,0.4499742692464236,17,24
171,185,0.581122284373062,17,24
171,186,0.5336763808557314,17,24
171,187,0.6121326961201582,17,24
171,188,0.5065197220293555,17,24
171,284,0.6020333979259329,17,24
171,290,0.24119747890956714,17,25
171,291,0.4157488089278748,17,25
171,292,0.27974813668181847,17,24
171,293,0.729703471099304,17,24
171,294,0.5137573894301618,17,24
171,295,0.607676131459543,17,24
172,179,0.5151170252164199,17,24
172,180,0.562105268582527,17,24
172,181,0.5741732101167878,17,24
172,182,0.49792125851964897,17,24
172,183,0.5410475720693724,17,24
172,184,0.48165500621545937,17,24
172,185,0.4707276453777737,17,24
172,186,0.48982759327978564,17,24
172,187,0.5787105124651677,17,24
172,188,0.4775630128112027,17,24
172,284,0.6160143376449148,17,24
172,290,0.24632438073768587,17,25
172,291,0.45006348569533206,17,25
172,292,0.25833145275235797,17,24
172,293,0.6867402032973131,17,24
172,294,0.5303332289533693,17,24
172,295,0.6236572949322776,17,24
173,179,0.4603052368681939,17,24
173,180,0.5560469528556549,17,24
173,181,0.5053337597101951,17,24
173,182,0.4465549577973255,17,24
173,183,0.4824918052127075,17,24
173,184,0.44205991581748083,17,24
173,185,0.42912246247774466,17,24
173,186,0.42804731722166406,17,24
173,187,0.5546181197766649,17,24
173,188,0.5000213312657265,17,24
173,284,0.5915263200846784,17,24
173,290,0.21156167973678225,17,25
173,291,0.31773146452206313,17,25
173,292,0.345138310256027,17,24
173,293,0.79039691740055,17,24
173,294,0.5166622217466263,17,24
173,295,0.5958492039737243,17,24
174,175,0.4,2,22
174,176,0.6,2,19
175,176,0.0,1,19
179,464,0.743472064562182,5,32
179,465,0.7108855533024316,5,32
179,468,0.36165615832935305,5,40
179,627,0.32598680718244794,5,64
179,628,0.30524763534362365,5,64
180,464,0.7853813847236836,5,32
180,465,0.7425634776528117,5,32
180,468,0.35581537883708503,5,40
180,627,0.34749873700239686,5,64
180,628,0.3086381800124066,5,64
181,464,0.8410794081836815,5,32
181,465,0.6949616476060776,5,32
181,468,0.3945769453535591,5,40
181,627,0.4064518806616265,5,64
181,628,0.3144210524326562,5,64
182,464,0.732141054064895,5,32
182,465,0.7069552567177971,5,32
182,468,0.3577305987267366,5,40
182,627,0.3151135068089868,5,64
182,628,0.3061794620767306,5,64
183,464,0.8259547766364544,5,32
183,465,0.6707430046242626,5,32
183,468,0.3980334429704787,5,40
183,627,0.4092423264558641,5,64
183,628,0.30609671840329467,5,64
184,464,0.7342740566784531,5,32
184,465,0.7101963937043985,5,32
184,468,0.3617843070516015,5,40
184,627,0.29689179652434106,5,64
184,628,0.299368591873842,5,64
185,464,0.7275013524710854,5,32
185,465,0.7079233474963433,5,32
185,468,0.37170840861377175,5,40
185,627,0.3090536480390115,5,64
185,628,0.28544376079972383,5,64
186,464,0.8316635093896227,5,32
186,465,0.7329845866673564,5,32
186,468,0.360639146686125,5,40
186,627,0.3551496277503268,5,64
186,628,0.2822235334518334,5,64
187,464,0.8020510549189469,5,32
187,465,0.7016702044104737,5,32
187,468,0.35806637224928933,5,40
187,627,0.3765186960504057,5,64
187,628,0.30378901014520776,5,64
188,464,0.7592509586197848,5,32
188,465,0.7537541524626749,5,32
188,468,0.3615436371157593,5,40
188,627,0.30529229747022246,5,64
188,628,0.29807685346126045,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.007254299942661574,9,58
190,911,0.03492695159954328,9,58
190,912,0.034449042215504364,9,58
190,914,0.025472145110324494,9,58
190,915,0.033695957839936015,9,58
190,916,0.031297890365849526,9,58
190,1354,0.8901844549727702,9,9
190,1355,0.8321728318152302,9,10
190,1356,0.994334015711235,9,7
192,438,0.0,1,8
193,486,0.9913387373750137,7,24
193,910,0.0679208014636967,7,58
193,911,0.25407569160337473,7,58
193,912,0.2253235688749474,7,58
193,914,0.090841152164856,7,58
193,915,0.24242037282210632,7,58
193,916,0.21597146149532215,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.9131605305871074,3,12
198,1332,0.5261785796553461,3,11
198,1336,0.05767273044554551,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.00353044145820547,6,39
209,44,0.0030516317030596946,6,39
209,45,0.0019144902233651363,6,39
209,524,0.9986595771230438,6,2
209,525,0.7739214487127352,6,3
209,526,0.8261491517984944,6,3
210,14,0.27559315062437484,21,7
210,15,0.2808665531133433,21,7
210,714,0.06163856133746798,21,18
210,723,0.13801759829961177,21,8
210,732,0.00642818252955492,21,43
210,733,0.021787073171202816,21,39
210,734,0.02122398192603546,21,39
210,735,0.021206102386283503,21,39
210,736,0.018154425947695903,21,39
210,740,0.027739267661427508,21,43
210,743,0.026012871904663705,21,43
210,858,0.18640590348076821,21,7
210,859,0.22923849468245602,21,6
210,863,0.25225866756688803,21,6
210,864,0.4059330666766795,21,4
210,865,0.23193877799888502,21,8
210,866,0.22974231437018816,21,7
210,1011,0.24390038449614568,21,13
210,1013,0.13653909051437008,21,17
210,1290,0.09781710220537539,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.10643837364202664,8,31
212,175,0.18983722060010333,8,22
212,176,0.17635846500233904,8,19
212,213,0.6192833493520199,8,10
212,214,1.0,8,4
212,429,0.0274420571339908,8,32
212,430,0.13280371272138128,8,36
212,431,0.1772107048165797,8,30
213,174,0.02453096332676342,4,31
213,175,0.10471379270634149,4,22
213,176,0.08617530020838986,4,19
213,214,1.0,4,4
214,174,0.05498735635990447,3,31
214,175,0.7555875513749455,3,22
214,176,0.8,3,19
215,174,0.003954956933585776,6,31
215,175,0.033948975595657425,6,22
215,176,0.030307079700204055,6,19
215,212,1.0,6,2
215,213,0.22629527196676938,6,10
215,214,0.4026677503669389,6,4
216,174,0.0,6,31
216,175,0.038241660869457225,6,22
216,176,0.034775348313489975,6,19
216,212,1.0,6,2
216,213,0.2344642705715499,6,10
216,214,0.418023750316904,6,4
217,752,0.0,1,7
221,285,0.7215683915193416,11,7
221,286,0.5188535663558724,11,9
221,288,0.7141830070611668,11,7
221,289,0.5574107696293389,11,8
221,664,0.6236102529450704,11,7
221,782,0.5931129414532273,11,10
221,790,0.7934085651050926,11,7
221,1029,0.1547919364006883,11,13
221,1139,0.692447665623856,11,7
221,1140,0.6861426675286534,11,7
221,1311,0.32689761360806957,11,11
222,161,0.0,1,7
223,601,0.6110433175464284,17,22
223,602,0.9226355295448713,17,20
223,603,0.5749094583358832,17,23
223,604,0.6738672960091417,17,26
223,605,0.6516450629596677,17,25
223,606,0.5965101227217756,17,26
223,607,0.6627857547267476,17,27
223,608,0.8312471574484972,17,21
223,609,0.6049816165572094,17,28
223,612,0.5514427632584655,17,29
223,613,0.2744553431423004,17,34
223,615,0.48717169716265357,17,33
223,616,0.46296667900291044,17,32
223,617,0.4023041202473787,17,33
223,618,0.4293966350467942,17,34
223,619,0.401754856357043,17,35
223,1030,0.021300098528245055,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.02908394828728946,17,32
227,430,0.04781547702682345,17,36
227,431,0.050688102693565065,17,30
227,549,0.0705194604653601,17,26
227,551,0.027365722161104063,17,28
227,596,0.7717587063279499,17,7
227,598,0.13111809490589404,17,23
227,599,0.2764631481489095,17,12
227,789,0.05865590678290936,17,24
227,819,0.06045208440365644,17,36
227,820,0.5406276164193311,17,7
227,821,0.20945903710106523,17,14
227,822,0.3610534799474858,17,8
227,823,0.36047420421651505,17,8
227,1027,0.833522549220136,17,5
227,1092,0.0493011504252238,17,35
227,1093,0.6130065291081241,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.37489052175974963,8,29
229,1227,0.28783783721083034,8,26
229,1228,0.8473912738861096,8,15
229,1229,0.35874972512248055,8,23
229,1230,0.8093450664472226,8,16
229,1231,0.35058288990251113,8,24
229,1232,0.29794480778928606,8,25
229,1233,0.5446555447511096,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0027199402638169454,3,32
235,465,0.003157315607785545,3,32
235,467,1.0,3,3
236,260,0.9755120101380337,32,10
236,261,0.9678790163862601,32,10
236,262,0.9794022424931417,32,10
236,380,0.8650329345461014,32,11
236,540,0.7788443746443956,32,12
236,541,0.6921648467968711,32,13
236,542,0.9507183040626843,32,10
236,543,0.9604059459712385,32,10
236,545,0.9872981945550106,32,10
236,552,0.9697549211550559,32,10
236,553,0.9737262960511478,32,10
236,554,0.9191480205973737,32,10
236,555,0.9633823824622446,32,10
236,556,0.9656590129932031,32,10
236,557,0.9888301522737517,32,10
236,559,0.9647639989486378,32,10
236,567,0.968361831943118,32,10
236,570,0.9746331328137312,32,10
236,571,0.6476511480116622,32,14
236,572,0.5957015945617803,32,15
236,573,0.5482560805884209,32,16
236,574,0.507876864275767,32,17
236,575,0.4694381585646464,32,18
236,576,0.9651540820242058,32,10
236,577,0.44361637123885533,32,19
236,578,0.9748776602823671,32,10
236,580,0.2516073175347938,32,23
236,669,0.8135019599790768,32,11
236,785,0.9871080161470187,32,10
236,855,0.1231790768942665,32,25
236,880,0.13325775101448928,32,25
236,1016,0.10826217329669707,32,29
237,601,0.6430990612185193,17,22
237,602,0.8294502658089955,17,20
237,603,0.6306174192013471,17,23
237,604,0.5486057627718439,17,26
237,605,0.5751727601065344,17,25
237,606,0.46586117332051036,17,26
237,607,0.4828172949580119,17,27
237,608,0.7753214000445707,17,21
237,609,0.41828951406583775,17,28
237,612,0.5259093188638966,17,29
237,613,0.18673199454891873,17,34
237,615,0.368281131215124,17,33
237,616,0.3967287128646901,17,32
237,617,0.44797619878563666,17,33
237,618,0.28622250680199646,17,34
237,619,0.30112230994293865,17,35
237,1030,0.24587611826569197,17,52
238,601,0.6605266173482199,17,22
238,602,0.7744123321734844,17,20
238,603,0.6352607572187142,17,23
238,604,0.538663239176185,17,26
238,605,0.6083211000246509,17,25
238,606,0.500728536186409,17,26
238,607,0.4648339657402203,17,27
238,608,0.7539378396782098,17,21
238,609,0.4201421556629773,17,28
238,612,0.4983989633847751,17,29
238,613,0.24131013851498392,17,34
238,615,0.34556909748845593,17,33
238,616,0.37151423467420386,17,32
238,617,0.4122831253192607,17,33
238,618,0.28694879166127124,17,34
238,619,0.3002537643820703,17,35
238,1030,0.2927453425048806,17,52
239,601,0.7711815687124015,17,22
239,602,0.8350584954751344,17,20
239,603,0.7260921845138884,17,23
239,604,0.5523767337018676,17,26
239,605,0.6499320751954745,17,25
239,606,0.572073450789658,17,26
239,607,0.5002656782469619,17,27
239,608,0.8087638976880619,17,21
239,609,0.45631318290876727,17,28
239,612,0.5127135687377129,17,29
239,613,0.24411765897313725,17,34
239,615,0.35113205823179994,17,33
239,616,0.40449728943066343,17,32
239,617,0.4517634490877883,17,33
239,618,0.32825553199430163,17,34
239,619,0.33684198032138896,17,35
239,1030,0.22065404979851522,17,52
240,601,0.7682844062192717,17,22
240,602,0.8569841864172429,17,20
240,603,0.7243523102013585,17,23
240,604,0.5490161976189791,17,26
240,605,0.6556862130656697,17,25
240,606,0.5737880794034039,17,26
240,607,0.5056745558695184,17,27
240,608,0.8120734926773586,17,21
240,609,0.46161877020017056,17,28
240,612,0.49686781860451373,17,29
240,613,0.22151943572015648,17,34
240,615,0.34819583265505166,17,33
240,616,0.40314642755296576,17,32
240,617,0.4350527109512532,17,33
240,618,0.3264048549658066,17,34
240,619,0.3374223949634528,17,35
240,1030,0.1498149254211052,17,52
241,601,0.8636847559986235,17,22
241,602,0.9882776320074573,17,20
241,603,0.8280136470419646,17,23
241,604,0.6465856762158128,17,26
241,605,0.6769533046781775,17,25
241,606,0.6246895937091803,17,26
241,607,0.6183533193885296,17,27
241,608,0.9246279272656537,17,21
241,609,0.5953598419080959,17,28
241,612,0.5577501323467189,17,29
241,613,0.23957209146100053,17,34
241,615,0.4565569971218177,17,33
241,616,0.504256876013291,17,32
241,617,0.4763430712561851,17,33
241,618,0.446692546935554,17,34
241,619,0.40325377815296115,17,35
241,1030,0.009253640937410147,17,52
242,601,0.7848335716881595,17,22
242,602,0.8750060215581235,17,20
242,603,0.7437588618493701,17,23
242,604,0.5633637739700103,17,26
242,605,0.656844785227918,17,25
242,606,0.5796529801720725,17,26
242,607,0.5228978428926512,17,27
242,608,0.8329456480804092,17,21
242,609,0.4814570303991278,17,28
242,612,0.508644631824455,17,29
242,613,0.22314272923805323,17,34
242,615,0.36132923404305367,17,33
242,616,0.419940223809098,17,32
242,617,0.4498117936526581,17,33
242,618,0.34693636159561586,17,34
242,619,0.3464386623661187,17,35
242,1030,0.12146914819590397,17,52
243,601,0.7682041217887406,17,22
243,602,0.854689997221141,17,20
243,603,0.7203657239785972,17,23
243,604,0.5515836823769138,17,26
243,605,0.6686654860123811,17,25
243,606,0.5895226673290134,17,26
243,607,0.5121818401040079,17,27
243,608,0.8113172072533452,17,21
243,609,0.4676533638817807,17,28
243,612,0.4966434947668306,17,29
243,613,0.22606517513582736,17,34
243,615,0.3481547682586218,17,33
243,616,0.40353590547229706,17,32
243,617,0.4351440293966012,17,33
243,618,0.33224710097372934,17,34
243,619,0.3451687465901877,17,35
243,1030,0.14824678105326705,17,52
244,601,0.8063870713566705,17,22
244,602,0.8828388969245543,17,20
244,603,0.7700557065441569,17,23
244,604,0.5629534424652357,17,26
244,605,0.6327134697290548,17,25
244,606,0.5581851108522525,17,26
244,607,0.516233056976822,17,27
244,608,0.8444397985146118,17,21
244,609,0.47954196077260897,17,28
244,612,0.5102300849725877,17,29
244,613,0.20968469070473486,17,34
244,615,0.3633030748579441,17,33
244,616,0.42408063535168417,17,32
244,617,0.451831630136273,17,33
244,618,0.3459589280042814,17,34
244,619,0.3343948759351575,17,35
244,1030,0.10407688108102427,17,52
249,69,0.5005180989309944,19,15
249,70,0.22693051535594214,19,26
249,108,0.0870393565963894,19,55
249,246,0.2763621767884251,19,16
249,247,0.2528932730108942,19,16
249,251,0.24715081234463226,19,20
249,252,0.4259568327186707,19,16
249,253,0.2440683669566288,19,21
249,254,0.6489425288376784,19,8
249,257,0.14816316054026807,19,21
249,379,0.44297635874589475,19,11
249,427,0.35501377272464846,19,26
249,444,0.2334845980917925,19,19
249,630,0.3604441743357463,19,27
249,751,0.3422922985526583,19,15
249,868,0.17909115093683786,19,21
249,1174,0.5616272857858828,19,10
249,1360,0.2884631591791964,19,17
249,1361,0.41060258377458114,19,13
250,69,0.5056585331173094,20,15
250,70,0.2073808644558995,20,26
250,108,0.050374325890180524,20,55
250,246,0.328092639786448,20,16
250,247,0.3028386738581602,20,16
250,249,0.36342695135156583,20,13
250,251,0.2713705304471541,20,20
250,252,0.4220907735074396,20,16
250,253,0.27177493990949264,20,21
250,254,0.6847360707489587,20,8
250,257,0.16384674974087754,20,21
250,379,0.47463356206554613,20,11
250,427,0.5147004113127105,20,26
250,444,0.26012457567123465,20,19
250,630,0.5273637022443639,20,27
250,751,0.40793561200872175,20,15
250,868,0.20323549867583304,20,21
250,1174,0.6734014229419223,20,10
250,1360,0.34615393231023867,20,17
250,1361,0.4742835881342642,20,13
251,108,0.010566397700209732,13,55
251,246,0.3799156165939598,13,16
251,247,0.3926655549774732,13,16
251,253,0.2953770955683666,13,21
251,257,0.21680344879315155,13,21
251,427,0.5877237601884715,13,26
251,444,0.28481972834453345,13,19
251,630,0.5639405505899269,13,27
251,751,0.5185359670599773,13,15
251,868,0.24533147337187633,13,21
251,1174,0.8305231213501407,13,10
251,1360,0.40414843400557177,13,17
251,1361,0.5459462231954741,13,13
252,70,0.2160354049662315,16,26
252,108,0.037410656403643786,16,55
252,246,0.38218243091113907,16,16
252,247,0.38012527065616003,16,16
252,251,0.29970323212937033,16,20
252,253,0.3126801817428328,16,21
252,257,0.21535625731012692,16,21
252,379,0.5989007983225652,16,11
252,427,0.5783037644526292,16,26
252,444,0.2928570902189339,16,19
252,630,0.5703569081942058,16,27
252,751,0.5014014312777736,16,15
252,868,0.2470764192125122,16,21
252,1174,0.8026531657029047,16,10
252,1360,0.4045095243203051,16,17
252,1361,0.5452220494088567,16,13
253,108,0.01754119259485485,12,55
253,246,0.41021376050076885,12,16
253,247,0.3972262396694912,12,16
253,257,0.20774912614495317,12,21
253,427,0.5586548560554867,12,26
253,444,0.3190443988156475,12,19
253,630,0.5557535822809981,12,27
253,751,0.5249077749301053,12,15
253,868,0.2515593187104187,12,21
253,1174,0.8797698137919976,12,10
253,1360,0.4247325767806524,12,17
253,1361,0.59453463881592,12,13
254,46,0.491161798866491,72,4
254,47,0.48165996588327625,72,4
254,50,0.5006202756262697,72,4
254,51,0.5019789797220661,72,4
254,65,0.9807160829247424,72,3
254,70,0.04335259323255364,72,26
254,108,0.008232391353864537,72,55
254,215,0.07191031584199231,72,20
254,216,0.16117040592618326,72,10
254,218,0.33467447243770915,72,7
254,246,0.07163199831759473,72,16
254,247,0.06977223183935968,72,16
