Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
152,1106,0.0,1,15
154,107,1.0,21,3
154,161,0.4904252479262861,21,7
154,227,0.09113124424292292,21,19
154,549,0.09099467664476324,21,26
154,551,0.04979946858508664,21,28
154,731,0.052512492685919065,21,38
154,732,0.07712562909662919,21,43
154,733,0.08949502448050467,21,39
154,734,0.09065204927145037,21,39
154,735,0.08519201895402073,21,39
154,736,0.07855876309827534,21,39
154,737,0.06958555083903356,21,38
154,740,0.09837712066518733,21,43
154,743,0.09396047983282474,21,43
154,910,0.04146871822163733,21,58
154,911,0.06067925408125654,21,58
154,912,0.05781960322608276,21,58
154,914,0.0349421424434895,21,58
154,915,0.05970942246396486,21,58
154,916,0.06126539057221896,21,58
154,1106,0.17996935735260658,21,15
155,497,0.5869305125319753,3,3
155,563,0.8507975109914946,3,4
155,564,0.28830368544323565,3,9
156,157,0.13452485607185527,5,13
156,160,1.0,5,2
156,227,0.03940490212950756,5,19
156,549,0.049392604001641936,5,26
156,551,0.0039342428664602995,5,28
157,714,0.06753854029350594,5,18
157,858,0.5007291602130579,5,7
157,859,0.625035868304784,5,6
157,1239,0.0178329341837075,5,15
157,1240,0.9665172635119056,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.3755033791718066,9,4
161,156,0.9585177073174874,9,2
161,157,0.0924364069388784,9,13
161,160,0.7214008565944056,9,2
161,227,0.0322025512512859,9,19
161,395,0.6825140897549543,9,4
161,549,0.0174236066808308,9,26
161,551,0.0,9,28
161,1040,0.2199235541053227,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.19088307843720398,6,2
163,1151,0.1179954291277625,6,2
163,1152,0.21839048567350716,6,2
163,1365,0.27092894187557387,6,2
163,1366,0.27570760173583486,6,2
167,233,1.0,5,1
167,438,0.026945525505299564,5,8
167,663,0.018570042254363765,5,6
167,1247,0.09816396123625414,5,8
167,1384,0.39263326815763927,5,4
168,179,0.32410134124108997,17,24
168,180,0.39245672206396387,17,24
168,181,0.3674108197217822,17,24
168,182,0.377546733932111,17,24
168,183,0.38919519183701096,17,24
168,184,0.34622504300150575,17,24
168,185,0.3171188944953867,17,24
168,186,0.36824103363621924,17,24
168,187,0.36734753549236604,17,24
168,188,0.33987037294008804,17,24
168,284,0.7811855529683087,17,24
168,290,0.31707941285996605,17,25
168,291,0.37062087983705605,17,25
168,292,0.7421605395856427,17,24
168,293,0.7019336874304481,17,24
168,294,0.7737436508412959,17,24
168,295,0.765098336982598,17,24
169,179,0.34611016855601456,17,24
169,180,0.38947231649500513,17,24
169,181,0.3959766247815739,17,24
169,182,0.4087878950192359,17,24
169,183,0.39957286097163197,17,24
169,184,0.3937364101191069,17,24
169,185,0.35502452090528386,17,24
169,186,0.3820522736219348,17,24
169,187,0.43641994645220744,17,24
169,188,0.37772526724308214,17,24
169,284,0.6988986502762383,17,24
169,290,0.2759189522534313,17,25
169,291,0.292372231455628,17,25
169,292,0.6809170429640637,17,24
169,293,0.6824984555702039,17,24
169,294,0.6957148668094515,17,24
169,295,0.6872237978004195,17,24
170,179,0.3423047516768524,17,24
170,180,0.41993882932834686,17,24
170,181,0.41905972388419793,17,24
170,182,0.3993690592654285,17,24
170,183,0.4177183339029462,17,24
170,184,0.3679106899814042,17,24
170,185,0.3569597177316674,17,24
170,186,0.3871834689851896,17,24
170,187,0.4068561194311447,17,24
170,188,0.38233660721810026,17,24
170,284,0.7282868539750643,17,24
170,290,0.27904031467680507,17,25
170,291,0.3023493259495341,17,25
170,292,0.705327246527704,17,24
170,293,0.6959051593945437,17,24
170,294,0.723023953060299,17,24
170,295,0.7101395902334054,17,24
171,179,0.3516185874184292,17,24
171,180,0.39732465615243795,17,24
171,181,0.40335221793025355,17,24
171,182,0.39871696377414323,17,24
171,183,0.41764998403446163,17,24
171,184,0.37379023813349277,17,24
171,185,0.3761715707502478,17,24
171,186,0.40722794597492823,17,24
171,187,0.41538919191093426,17,24
171,188,0.3614787362010104,17,24
171,284,0.7348282707673118,17,24
171,290,0.3110064200046376,17,25
171,291,0.33518320436344284,17,25
171,292,0.6979405731648698,17,24
171,293,0.6991696909523246,17,24
171,294,0.7304405864815564,17,24
171,295,0.7189497249508537,17,24
172,179,0.38987522005639375,17,24
172,180,0.502619120281584,17,24
172,181,0.4769294865245968,17,24
172,182,0.48107881129875024,17,24
172,183,0.48909501856394416,17,24
172,184,0.4565551138985453,17,24
172,185,0.4160631011579527,17,24
172,186,0.4776176228194855,17,24
172,187,0.5032714753378041,17,24
172,188,0.4355300511490537,17,24
172,284,0.6929113368043338,17,24
172,290,0.23779133508369574,17,25
172,291,0.28082817670550647,17,25
172,292,0.651851505078418,17,24
172,293,0.645087721885592,17,24
172,294,0.6806888396025778,17,24
172,295,0.6785739761687629,17,24
173,179,0.3389247989201622,17,24
173,180,0.39100708800795864,17,24
173,181,0.3718452117720002,17,24
173,182,0.3997042128918203,17,24
173,183,0.38249325068165835,17,24
173,184,0.3591252632998924,17,24
173,185,0.3441731321740884,17,24
173,186,0.3729180055274066,17,24
173,187,0.3965533815186459,17,24
173,188,0.3370140271952744,17,24
173,284,0.7351853374736885,17,24
173,290,0.3037219791474454,17,25
173,291,0.3244269570326633,17,25
173,292,0.7068648252958161,17,24
173,293,0.7013771674684787,17,24
173,294,0.7339223845569128,17,24
173,295,0.7193551488215961,17,24
174,175,0.4000000000000001,2,22
174,176,0.6,2,19
175,176,0.0,1,19
179,464,0.6355606591330147,5,32
179,465,0.6540629115209473,5,32
179,468,0.3799328823702906,5,40
179,627,0.3062022340860311,5,64
179,628,0.4156260963358624,5,64
180,464,0.6749746414321418,5,32
180,465,0.664432506788709,5,32
180,468,0.3757273979563052,5,40
180,627,0.3141108097553555,5,64
180,628,0.4145314286843704,5,64
181,464,0.6763857853660191,5,32
181,465,0.6571571856318106,5,32
181,468,0.37467149596196503,5,40
181,627,0.3203581357858635,5,64
181,628,0.4090831704112617,5,64
182,464,0.6566607786395245,5,32
182,465,0.6448982480057489,5,32
182,468,0.3729002960789578,5,40
182,627,0.3086979955303601,5,64
182,628,0.41108088380691327,5,64
183,464,0.6817593633952682,5,32
183,465,0.6543456841124449,5,32
183,468,0.3750592166235784,5,40
183,627,0.33054700531313286,5,64
183,628,0.4112607245893649,5,64
184,464,0.6574716588657881,5,32
184,465,0.6582314105414092,5,32
184,468,0.37386255231663834,5,40
184,627,0.3107265229731624,5,64
184,628,0.4170336024547147,5,64
185,464,0.6301121005300057,5,32
185,465,0.6544287071448055,5,32
185,468,0.38115705327878757,5,40
185,627,0.2896375457118466,5,64
185,628,0.41145840519523214,5,64
186,464,0.6715627002016795,5,32
186,465,0.6665995789354812,5,32
186,468,0.37546511439119357,5,40
186,627,0.3147327225722308,5,64
186,628,0.40464560183662995,5,64
187,464,0.6546040651657595,5,32
187,465,0.6276475833214852,5,32
187,468,0.3756566777927745,5,40
187,627,0.32632746593094436,5,64
187,628,0.41118707608972466,5,64
188,464,0.6443203574933034,5,32
188,465,0.6657547184325342,5,32
188,468,0.3769681616278658,5,40
188,627,0.30217474276619233,5,64
188,628,0.4122415955231844,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.0165009513207232,9,58
190,911,0.024573181673629863,9,58
190,912,0.024117196343783568,9,58
190,914,0.0143690479092336,9,58
190,915,0.023899922319693637,9,58
190,916,0.0255057034419971,9,58
190,1354,0.8698218420423754,9,9
190,1355,0.7891386067168679,9,10
190,1356,0.9936434515990508,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.0644538421949777,7,58
193,911,0.10820975470802036,7,58
193,912,0.10052185627902277,7,58
193,914,0.05278755657047627,7,58
193,915,0.10461611849592588,7,58
193,916,0.10350592140778969,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.9424985309990248,3,12
198,1332,0.5517754147864068,3,11
198,1336,0.10289369028641156,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0007395714491126333,6,39
209,44,0.0008368531169227665,6,39
209,45,0.0004949528199587103,6,39
209,524,0.9993243961448633,6,2
209,525,0.8101667373746572,6,3
209,526,0.8248959751669099,6,3
210,14,0.24225964005687403,21,7
210,15,0.24162319275782854,21,7
210,714,0.0741117875938113,21,18
210,723,0.13408094986911723,21,8
210,732,0.014498110756486798,21,43
210,733,0.0177589346580665,21,39
210,734,0.018047434547713865,21,39
210,735,0.016534807392056098,21,39
210,736,0.0138764691014638,21,39
210,740,0.022028353139352697,21,43
210,743,0.02038200934318603,21,43
210,858,0.21264933717826315,21,7
210,859,0.25223796952859107,21,6
210,863,0.30606889599014653,21,6
210,864,0.4541352053239476,21,4
210,865,0.2939872242763446,21,8
210,866,0.28614129492737833,21,7
210,1011,0.26067316370966565,21,13
210,1013,0.15428803881720496,21,17
210,1290,0.0997452968478843,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.06791541612501963,8,31
212,175,0.14301525764327852,8,22
212,176,0.1254420531999124,8,19
212,213,0.5793803939373142,8,10
212,214,0.9937565905117807,8,4
212,429,0.05565102157758014,8,32
212,430,0.14592976949431058,8,36
212,431,0.19553719423548996,8,30
213,174,0.022596512470205665,4,31
213,175,0.0977383386676607,4,22
213,176,0.0754866320284235,4,19
213,214,1.0,4,4
214,174,0.10880520770573854,3,31
214,175,0.7046096190540546,3,22
214,176,0.8271281309718077,3,19
215,174,0.005774485647005733,6,31
215,175,0.0389655318653709,6,22
215,176,0.03554916413312773,6,19
215,212,1.0,6,2
215,213,0.22907133432484442,6,10
215,214,0.4233747076146562,6,4
216,174,0.006283311679241767,6,31
216,175,0.0390825865295791,6,22
216,176,0.03753957455582133,6,19
216,212,1.0,6,2
216,213,0.2352685710507221,6,10
216,214,0.4280864006780047,6,4
217,752,0.0,1,7
221,285,0.8476641708132231,11,7
221,286,0.6374534992787774,11,9
221,288,0.8236866091334248,11,7
221,289,0.7306678310106601,11,8
221,664,0.8070685495982078,11,7
221,782,0.515737050155408,11,10
221,790,0.7658192038409782,11,7
221,1029,0.06658605049157602,11,13
221,1139,0.7037802133352935,11,7
221,1140,0.5967371622973543,11,7
221,1311,0.4844906778438634,11,11
222,161,0.0,1,7
223,601,0.8022422894914344,17,22
223,602,0.9142285477319819,17,20
223,603,0.7496529903295466,17,23
223,604,0.6919329932203615,17,26
223,605,0.7402055727014399,17,25
223,606,0.7108835146079228,17,26
223,607,0.6860761657781332,17,27
223,608,0.8728348143590434,17,21
223,609,0.6585837692297923,17,28
223,612,0.5896619345955156,17,29
223,613,0.2719213934680642,17,34
223,615,0.5211021009674618,17,33
223,616,0.5403268512322486,17,32
223,617,0.5060995755779817,17,33
223,618,0.5276646704996615,17,34
223,619,0.5005542797273786,17,35
223,1030,0.0143962745494359,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.026870296246225098,17,32
227,430,0.03966494966221623,17,36
227,431,0.05780502139495406,17,30
227,549,0.055406142738240766,17,26
227,551,0.026046809733381634,17,28
227,596,0.8104685625306068,17,7
227,598,0.16975522956499386,17,23
227,599,0.30524355150179744,17,12
227,789,0.056368778093172596,17,24
227,819,0.05013924479226673,17,36
227,820,0.6027521815620348,17,7
227,821,0.1896612776834075,17,14
227,822,0.3478513992285798,17,8
227,823,0.34433340976504817,17,8
227,1027,0.7546850257212673,17,5
227,1092,0.04654790129677083,17,35
227,1093,0.721876270092772,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.12195680934158547,8,29
229,1227,0.4827597503361303,8,26
229,1228,0.9420779411307386,8,15
229,1229,0.5925297080722949,8,23
229,1230,0.843160979597914,8,16
229,1231,0.5174645533280883,8,24
229,1232,0.5205674989662753,8,25
229,1233,0.6996208884288887,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0029602762308708667,3,32
235,465,0.0014960318497283336,3,32
235,467,1.0,3,3
236,260,0.9561051336709321,32,10
236,261,0.948549370834502,32,10
236,262,0.9448566347881394,32,10
236,380,0.8663986721929798,32,11
236,540,0.7630643319506832,32,12
236,541,0.6754915467146209,32,13
236,542,0.9694088076301565,32,10
236,543,0.9388108262753388,32,10
236,545,0.9804101827015564,32,10
236,552,0.9587226291921702,32,10
236,553,0.9562940212068208,32,10
236,554,0.9484882014569688,32,10
236,555,0.9486805542053028,32,10
236,556,0.957431406599607,32,10
236,557,0.9665818455642327,32,10
236,559,0.9450875211875119,32,10
236,567,0.940981639738022,32,10
236,570,0.960933069990849,32,10
236,571,0.6035802519069511,32,14
236,572,0.562469578744592,32,15
236,573,0.49873605999612863,32,16
236,574,0.4686159362812541,32,17
236,575,0.4280996547799354,32,18
236,576,0.9510650007869307,32,10
236,577,0.3950528633979637,32,19
236,578,0.9490525535499744,32,10
236,580,0.20573185855986412,32,23
236,669,0.8555187143568735,32,11
236,785,0.9841708664408425,32,10
236,855,0.07038246079755973,32,25
236,880,0.055065199584883436,32,25
236,1016,0.09884467992195296,32,29
237,601,0.6739281489320564,17,22
237,602,0.7265259996537199,17,20
237,603,0.6283311470535625,17,23
237,604,0.5065491515253605,17,26
237,605,0.48250637416639314,17,25
237,606,0.4399513081635235,17,26
237,607,0.4392411502289266,17,27
237,608,0.7018876237056458,17,21
237,609,0.3943818373762274,17,28
237,612,0.47961326981339863,17,29
237,613,0.18185034241517598,17,34
237,615,0.33444294004572034,17,33
237,616,0.34611377782585134,17,32
237,617,0.36847405732845046,17,33
237,618,0.2691992586873446,17,34
237,619,0.2636515889299,17,35
237,1030,0.3144061177626269,17,52
238,601,0.5918716341704469,17,22
238,602,0.6656922105571611,17,20
238,603,0.5428868800572431,17,23
238,604,0.44525570701039824,17,26
238,605,0.48134040295402,17,25
238,606,0.4298817585238434,17,26
238,607,0.4009835718963098,17,27
238,608,0.630055880185138,17,21
238,609,0.3633731463746252,17,28
238,612,0.399924597105283,17,29
238,613,0.19997950668338837,17,34
238,615,0.2754147463517632,17,33
238,616,0.29150369174562596,17,32
238,617,0.300445265650968,17,33
238,618,0.23717443244526923,17,34
238,619,0.23563466720602486,17,35
238,1030,0.36645722089853167,17,52
239,601,0.6499787598105186,17,22
239,602,0.6927065791025152,17,20
239,603,0.5994064475258624,17,23
239,604,0.454479418963236,17,26
239,605,0.4871565317978244,17,25
239,606,0.4439424224271202,17,26
239,607,0.4062343542461864,17,27
239,608,0.6582643443881461,17,21
239,609,0.37057985223300655,17,28
239,612,0.41291224801556775,17,29
239,613,0.19302053397507804,17,34
239,615,0.2840882659538994,17,33
239,616,0.3106228091011398,17,32
239,617,0.32567259448118047,17,33
239,618,0.24887027797641068,17,34
239,619,0.24648546373272615,17,35
239,1030,0.3423674337838845,17,52
240,601,0.6825549885595402,17,22
240,602,0.7085914759791327,17,20
240,603,0.6191266725708787,17,23
240,604,0.46117656426606585,17,26
240,605,0.5101120090606764,17,25
240,606,0.46985375906598065,17,26
240,607,0.41924915700562543,17,27
240,608,0.6714359510573864,17,21
240,609,0.3801488501295786,17,28
240,612,0.4221530972767744,17,29
240,613,0.18224563182781606,17,34
240,615,0.2857733177142961,17,33
240,616,0.3145135100895978,17,32
240,617,0.3302735614261865,17,33
240,618,0.2553563941420997,17,34
240,619,0.2579367591974138,17,35
240,1030,0.31728529390073185,17,52
241,601,0.7713633539945519,17,22
241,602,0.7795915070688672,17,20
241,603,0.6991135458243694,17,23
241,604,0.5352364573787549,17,26
241,605,0.5437281418408016,17,25
241,606,0.5218554671559583,17,26
241,607,0.4953151652489615,17,27
241,608,0.7552103751749454,17,21
241,609,0.4550957597698127,17,28
241,612,0.4956358294136794,17,29
241,613,0.1878660035425279,17,34
241,615,0.3498912491108201,17,33
241,616,0.3732963478290006,17,32
241,617,0.37997287861149404,17,33
241,618,0.32254722109186756,17,34
241,619,0.303031307089541,17,35
241,1030,0.2308060543164673,17,52
242,601,0.6649694107806366,17,22
242,602,0.7067351785829002,17,20
242,603,0.6082500561801466,17,23
242,604,0.45926231667190676,17,26
242,605,0.49810795772934346,17,25
242,606,0.45752962111837375,17,26
242,607,0.41893234375978256,17,27
242,608,0.6698227261013322,17,21
242,609,0.3821101459685173,17,28
242,612,0.4146287887221873,17,29
242,613,0.1852723491232354,17,34
242,615,0.28407125945850614,17,33
242,616,0.31349948054864246,17,32
242,617,0.32511438405503074,17,33
242,618,0.2568921838372529,17,34
242,619,0.25189880086891936,17,35
242,1030,0.30710193518038587,17,52
243,601,0.6528675810734935,17,22
243,602,0.6968294936014082,17,20
243,603,0.593672496725591,17,23
243,604,0.44988620802087054,17,26
243,605,0.5047537353933339,17,25
243,606,0.46257633836505213,17,26
243,607,0.41297695699004694,17,27
243,608,0.6558106829477842,17,21
243,609,0.3752205200544542,17,28
243,612,0.4054752519914118,17,29
243,613,0.18642079495385624,17,34
243,615,0.27682081767576605,17,33
243,616,0.30546717314606325,17,32
243,617,0.31653176360492774,17,33
243,618,0.250392123760524,17,34
243,619,0.25199313127130357,17,35
243,1030,0.3178890258968137,17,52
244,601,0.7029459878111882,17,22
244,602,0.7204247606088447,17,20
244,603,0.641752074461981,17,23
244,604,0.4742581141050303,17,26
244,605,0.49881984854637845,17,25
244,606,0.4627878329883927,17,26
244,607,0.42727569550177485,17,27
244,608,0.691855596321023,17,21
244,609,0.3894688179226314,17,28
244,612,0.43482863940335165,17,29
244,613,0.1794247593286766,17,34
244,615,0.293956749974954,17,33
244,616,0.323602058556445,17,32
244,617,0.3402318992505758,17,33
244,618,0.26358726127893883,17,34
244,619,0.25521219293599934,17,35
244,1030,0.30047766020321104,17,52
249,69,0.6529668516482198,19,15
249,70,0.32433381008091816,19,26
249,108,0.11437879716275927,19,55
249,246,0.29301164275042585,19,16
249,247,0.30208304656875623,19,16
249,251,0.20872286922056235,19,20
249,252,0.29537588473446313,19,16
249,253,0.19565788477864568,19,21
249,254,0.5741432482182774,19,8
249,257,0.16812149070349766,19,21
249,379,0.42338657462235507,19,11
249,427,0.33337592603268423,19,26
249,444,0.21614280823292234,19,19
249,630,0.3229374397086405,19,27
249,751,0.3589980811159393,19,15
249,868,0.17568496295213828,19,21
249,1174,0.5551637690506029,19,10
249,1360,0.28247905969810755,19,17
249,1361,0.3863202141945952,19,13
250,69,0.6153336010497603,20,15
250,70,0.2863872462242102,20,26
250,108,0.08701856793661895,20,55
250,246,0.305625890725399,20,16
250,247,0.3201418710536605,20,16
250,249,0.3301644854303197,20,13
250,251,0.21546439085643654,20,20
250,252,0.28858395134044895,20,16
250,253,0.2073363291426488,20,21
250,254,0.5964795237407153,20,8
250,257,0.17334387615732502,20,21
250,379,0.4445873351294327,20,11
250,427,0.5230522235067928,20,26
250,444,0.22143041770265057,20,19
250,630,0.514051978888845,20,27
250,751,0.3834191241815743,20,15
250,868,0.18445825585959827,20,21
250,1174,0.5956722283532326,20,10
250,1360,0.29960967684634826,20,17
250,1361,0.4043864168620605,20,13
251,108,0.06772921442491353,13,55
251,246,0.3447672752202681,13,16
251,247,0.36766808615032903,13,16
251,253,0.22713257479287538,13,21
251,257,0.19934720894023358,13,21
251,427,0.5914329771234047,13,26
251,444,0.24617110708059808,13,19
251,630,0.581531914072777,13,27
251,751,0.4396751417919904,13,15
251,868,0.2108253658260176,13,21
251,1174,0.6890276174516489,13,10
251,1360,0.3363328754411505,13,17
251,1361,0.45773928799328994,13,13
252,70,0.3245028290561054,16,26
252,108,0.0955024246286112,16,55
252,246,0.3388641897201003,16,16
252,247,0.3739659371373956,16,16
252,251,0.24505123838366394,16,20
252,253,0.24504897396352152,16,21
252,257,0.19763662770524626,16,21
252,379,0.5059501739823676,16,11
252,427,0.5667665459164293,16,26
252,444,0.23980453479266273,16,19
252,630,0.5546050309921847,16,27
252,751,0.4517011043479798,16,15
252,868,0.20611593578334264,16,21
252,1174,0.6729766057755925,16,10
252,1360,0.34250610412442173,16,17
252,1361,0.4514166624422547,16,13
253,108,0.10842716802677821,12,55
253,246,0.3559790358508157,12,16
253,247,0.35599473526510556,12,16
253,257,0.19266718563324203,12,21
253,427,0.5291722575490435,12,26
