Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1008,803,0.9382227302885848,45,2
1008,845,0.003309023693188392,45,58
1008,927,0.23308058515426308,45,7
1008,928,0.2823584490331431,45,7
1008,929,0.21367228054975693,45,7
1008,941,0.14868758963612955,45,10
1008,942,0.14944685773005062,45,10
1008,1014,0.42069025323976084,45,4
1008,1015,0.37352665503887705,45,4
1008,1031,0.24233863105141618,45,8
1008,1054,0.0572950478857196,45,25
1008,1128,0.025440343899015533,45,36
1008,1129,0.02544034391949048,45,36
1008,1194,0.24403661400546045,45,7
1008,1217,0.0942852694437974,45,16
1008,1218,0.08859186364545835,45,16
1008,1221,0.06933667477644026,45,22
1009,22,0.05088379207698527,35,23
1009,23,0.051498151976636486,35,23
1009,24,0.051318555953002866,35,23
1009,25,0.052063342095268896,35,23
1009,26,0.05165074037620347,35,23
1009,154,0.6385253094723711,35,3
1009,297,0.19801363224506774,35,7
1009,629,0.20083296236443263,35,7
1009,707,0.10527463058145745,35,13
1009,708,0.10298503606857504,35,13
1009,714,0.06377245769573393,35,18
1009,719,0.33874589269327143,35,5
1009,721,0.2028612736624925,35,8
1009,722,0.33590375687555807,35,5
1009,731,0.010823497955638252,35,38
1009,732,0.014622864289059612,35,43
1009,733,0.011576438863869689,35,39
1009,734,0.01078571062976692,35,39
1009,735,0.009312802221623766,35,39
1009,736,0.01621403843011674,35,39
1009,737,0.013111348773936387,35,38
1009,739,0.3196926939812871,35,5
1009,740,0.0007372619738724715,35,43
1009,743,0.008010657320588862,35,43
1009,781,0.4860614062154737,35,3
1009,803,0.7811016113962164,35,2
1009,826,0.9952714501328739,35,2
1009,927,0.230099321186223,35,7
1009,928,0.1961914173407277,35,7
1009,929,0.2190560893786791,35,7
1009,941,0.13057770302737456,35,10
1009,942,0.1397750154576196,35,10
1009,1031,0.22348696938520968,35,8
1009,1054,0.03155024936949379,35,25
1009,1221,0.052234339038351466,35,22
1010,297,0.13871139854072603,28,7
1010,522,0.002510535499063761,28,58
1010,644,0.0015913094745235502,28,58
1010,731,0.014687823934888319,28,38
1010,732,0.008325377204302377,28,43
1010,733,0.013125445337039712,28,39
1010,734,0.013680143433152266,28,39
1010,735,0.012094592427254542,28,39
1010,736,0.014014949820392041,28,39
1010,737,0.013837845059847384,28,38
1010,740,0.007695369038947626,28,43
1010,743,0.007431906299670443,28,43
1010,786,0.0158302453023365,28,35
1010,798,0.1774649766952093,28,5
1010,799,0.17666874014765507,28,5
1010,845,0.002630336889382174,28,58
1010,956,1.0,28,1
1010,1128,0.014688024147508269,28,36
1010,1129,0.0146880241471819,28,36
1010,1185,0.4651518234101314,28,2
1010,1186,0.3549867523311339,28,3
1010,1187,0.2913545617040899,28,4
1010,1194,0.1371433584437734,28,7
1010,1217,0.05280879166654366,28,16
1010,1218,0.0495959908893975,28,16
1010,1357,0.2364608213300398,28,5
1010,1358,0.19744235593252263,28,6
1010,1359,0.18721710978034417,28,7
1011,863,1.0,5,6
1011,865,0.6392936235820571,5,8
1011,866,0.8105708325702905,5,7
1011,1013,0.0,5,17
1011,1222,0.7289548209337509,5,7
1012,149,0.7247999062713268,9,3
1012,150,1.0,9,2
1012,227,0.08498089554465488,9,19
1012,549,0.043985898948404836,9,26
1012,551,0.040811984935581615,9,28
1012,725,0.15314676828407786,9,17
1012,732,0.03164965929928719,9,43
1012,740,0.0021087886046713454,9,43
1012,743,0.01649801716543769,9,43
1013,42,0.05015211065129603,18,39
1013,44,0.05091568802125901,18,39
1013,45,0.05169843716375899,18,39
1013,297,0.7178698721375257,18,7
1013,731,0.057205086695149586,18,38
1013,732,0.020725808034760075,18,43
1013,733,0.04851052181729083,18,39
1013,734,0.04685098645457318,18,39
1013,735,0.05237511277512062,18,39
1013,736,0.05231177981735928,18,39
1013,737,0.05063395153648036,18,38
1013,740,0.01973314538931777,18,43
1013,743,0.00879062725399427,18,43
1013,863,1.0,18,6
1013,865,0.7026699641788554,18,8
1013,866,0.8618407443220765,18,7
1013,1222,0.7786970767968855,18,7
1013,1290,0.361612664662018,18,13
1014,610,0.9156208024644867,6,4
1014,611,0.9876889104308427,6,4
1014,613,0.0,6,34
1014,614,0.9288724601240803,6,4
1014,1059,0.10394590855504052,6,17
1014,1060,0.10842335824036449,6,17
1015,610,0.8503370689079105,6,4
1015,611,0.9211907015662643,6,4
1015,613,0.0,6,34
1015,614,0.9737466170015636,6,4
1015,1059,0.10813886846052667,6,17
1015,1060,0.13379209664973207,6,17
1016,626,0.2552155843900464,5,45
1016,627,0.0034824455249744977,5,64
1016,628,0.029692791282835772,5,64
1016,855,1.0,5,25
1016,1346,0.309071171870978,5,44
1017,429,0.35415517906970456,3,32
1017,430,0.0,3,36
1017,431,1.0,3,30
1019,57,0.7242325836148545,6,5
1019,277,0.0,6,21
1019,838,0.038213783282115124,6,19
1019,839,0.033097897817065305,6,19
1019,840,0.04420249973113988,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.010095859746477639,4,19
1020,839,0.017227067677842635,4,19
1020,840,0.01649106760228275,4,19
1021,57,0.7100751573730129,6,5
1021,838,0.01277494718702597,6,19
1021,839,0.007113423319502729,6,19
1021,840,0.011135614836314985,6,19
1021,1019,0.7455604160265175,6,5
1021,1020,1.0,6,4
1023,460,0.834343284851743,3,14
1023,463,0.9991173866636055,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.009704678397841938,7,58
1030,911,0.004868787927711837,7,58
1030,912,0.0052486588828892485,7,58
1030,914,0.006258842476300985,7,58
1030,915,0.005441940517747194,7,58
1030,916,0.006501706862306236,7,58
1030,1039,1.0,7,4
1031,255,0.22497699591578707,5,16
1031,256,0.17862269071234355,5,17
1031,1030,0.0,5,52
1031,1039,1.0,5,4
1031,1101,0.13549820102439886,5,16
1032,585,0.0048041467396287615,3,24
1032,598,0.09483090406132341,3,23
1032,599,1.0,3,12
1033,910,0.003844424691061908,8,58
1033,911,0.01654636383725472,8,58
1033,912,0.01622902493360031,8,58
1033,914,0.017261063191341068,8,58
1033,915,0.014571225014649131,8,58
1033,916,0.01386295657075822,8,58
1033,1214,0.9773897851224806,8,6
1033,1215,0.9378497549915021,8,6
1034,626,0.15900751543382596,11,45
1034,627,0.0,11,64
1034,628,0.05328752122429109,11,64
1034,1227,0.48972766079814606,11,26
1034,1228,1.0,11,15
1034,1229,0.6323675989574575,11,23
1034,1230,0.8252960217427603,11,16
1034,1231,0.5371084877169142,11,24
1034,1232,0.5565244610952288,11,25
1034,1233,0.725286572124421,11,19
1034,1346,0.20002149757396684,11,44
1035,131,0.185196435694362,22,6
1035,191,1.0,22,1
1035,192,0.554802357548345,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.009472878143665181,22,45
1035,627,0.0,22,64
1035,628,0.0044312969303265835,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.14284166700365644,22,8
1035,1346,0.013828418494984004,22,44
1035,1384,0.26690361699722864,22,4
1036,731,0.9003654792175139,9,38
1036,732,0.44615056954527244,9,43
1036,733,0.737758003389164,9,39
1036,734,0.6841099530034195,9,39
1036,735,0.813932884905957,9,39
1036,736,0.8444316103746399,9,39
1036,737,0.801236908178525,9,38
1036,740,0.297966856316422,9,43
1036,743,0.11594126673227892,9,43
1037,438,0.0,2,8
1037,663,1.0,2,6
1038,585,0.0048041467396287615,5,24
1038,598,0.09483090406132341,5,23
1038,599,1.0,5,12
1038,1169,0.4977380931250014,5,18
1038,1170,0.4576316709048952,5,18
1040,155,0.0,1,4
1052,709,0.20589659659258155,30,16
1052,710,0.20474164353407023,30,15
1052,712,0.2533494062563325,30,15
1052,713,0.20354882042779282,30,17
1052,714,0.15013286474312534,30,18
1052,723,0.4235234718234048,30,8
1052,732,0.060983827087329454,30,43
1052,733,0.05085563870740821,30,39
1052,734,0.046907094800006,30,39
1052,735,0.04131214574521751,30,39
1052,736,0.053901653087721414,30,39
1052,740,0.021372637314345154,30,43
1052,743,0.043513740623559394,30,43
1052,858,0.4700411848738197,30,7
1052,859,0.5597609017076375,30,6
1052,860,0.9727125054678731,30,4
1052,861,0.9967875894462243,30,4
1052,863,0.5943190336938031,30,6
1052,864,0.8907733896404068,30,4
1052,865,0.48452791392004535,30,8
1052,866,0.5060180921745125,30,7
1052,910,0.05933437637793704,30,58
1052,911,0.013683338110684649,30,58
1052,912,0.01422839330472159,30,58
1052,914,0.013701855500356876,30,58
1052,915,0.01708607941022266,30,58
1052,916,0.020248517115074118,30,58
1052,1011,0.2479004156349523,30,13
1052,1013,0.22582167901884218,30,17
1052,1101,0.12690312857955402,30,16
1053,709,0.2302875798043264,19,16
1053,710,0.22456434442026135,19,15
1053,712,0.26947321388112455,19,15
1053,713,0.21341788272287493,19,17
1053,714,0.19501037646357475,19,18
1053,732,0.04348109967782969,19,43
1053,740,0.033785557842490134,19,43
1053,743,0.05011679220534313,19,43
1053,858,0.507869086041896,19,7
1053,859,0.5905007768747419,19,6
1053,860,0.9759726026408856,19,4
1053,861,0.9978693288381763,19,4
1053,863,0.5844641422513238,19,6
1053,864,0.926428400678169,19,4
1053,865,0.49553032983938633,19,8
1053,866,0.5180207702059083,19,7
1053,1011,0.328277637771101,19,13
1053,1013,0.2856627170426773,19,17
1053,1101,0.1395348501985491,19,16
1054,648,1.0,11,2
1054,707,0.14989075030997281,11,13
1054,708,0.14701713926516008,11,13
1054,910,0.02313324912632275,11,58
1054,911,0.0024031224090904305,11,58
1054,912,0.0030599699726288803,11,58
1054,914,0.005213829303912362,11,58
1054,915,0.004828299623395824,11,58
1054,916,0.005626277460555625,11,58
1054,947,0.519212379769429,11,4
1054,1092,0.05743769021756344,11,35
1055,391,1.0,7,2
1055,732,0.00523692395467568,7,43
1055,740,0.011348587180495787,7,43
1055,743,0.004803483896035267,7,43
1055,941,0.1629350574420196,7,10
1055,942,0.1865091629213492,7,10
1055,1057,0.2415539033228436,7,8
1056,391,1.0,7,2
1056,732,0.008188250658079833,7,43
1056,740,0.00403485750244386,7,43
1056,743,0.005217299622653683,7,43
1056,941,0.1457096724409878,7,10
1056,942,0.14361461529364017,7,10
1056,1057,0.22906379599514573,7,8
1057,61,1.0,4,1
1057,210,0.08578223821715437,4,9
1057,1052,0.00328660553110493,4,23
1057,1053,0.01113406686602197,4,19
1058,1052,0.027803660684066155,4,23
1058,1053,0.043386686007833096,4,19
1058,1055,0.8842516059516626,4,3
1058,1056,0.961578103445761,4,3
1059,36,0.2495210880119129,27,8
1059,53,0.9911611353226986,27,2
1059,59,0.9912012757202617,27,2
1059,127,0.24884719084738566,27,8
1059,210,0.23832474450460572,27,9
1059,397,0.7081078012238758,27,3
1059,645,0.9799783851625425,27,2
1059,709,0.11322130594075952,27,16
1059,712,0.12701995221899373,27,15
1059,910,0.005605143808911655,27,58
1059,911,0.0011668123480698248,27,58
1059,912,0.0016306754198729336,27,58
1059,914,0.0029169184214071233,27,58
1059,915,0.0015530607319125024,27,58
1059,916,0.0022342227647430954,27,58
1059,938,0.1822287063933016,27,11
1059,1014,0.4733856483313887,27,4
1059,1015,0.3814113761301144,27,4
1059,1054,0.05798833421883811,27,25
1059,1058,0.22877884275920604,27,8
1059,1083,0.1941583234340294,27,9
1059,1098,0.9619619382305847,27,2
1059,1221,0.0737369405004234,27,22
1059,1290,0.13776141944635814,27,13
1059,1354,0.24659776363489985,27,9
1059,1355,0.21163156552198395,27,10
1059,1356,0.3231391527860495,27,7
1060,36,0.24603715534072784,27,8
1060,53,0.9652006641651638,27,2
1060,59,0.9651187883620242,27,2
1060,127,0.24538860425880435,27,8
1060,210,0.23458966485448088,27,9
1060,397,0.7035197238087075,27,3
1060,645,0.977741416074134,27,2
1060,709,0.113294303177317,27,16
1060,712,0.1303634938825025,27,15
1060,910,0.008999243890158846,27,58
1060,911,0.0013963253896700644,27,58
1060,912,0.0018253998922231258,27,58
1060,914,0.0024317421462066876,27,58
1060,915,0.0021536035801852775,27,58
1060,916,0.00317248081504645,27,58
1060,938,0.18403776178876144,27,11
1060,1014,0.46588055348488905,27,4
1060,1015,0.40141227450617256,27,4
1060,1054,0.056981634958840476,27,25
1060,1058,0.21862486231839026,27,8
1060,1083,0.19220948642123642,27,9
1060,1098,0.994775109221975,27,2
1060,1221,0.07295090113009452,27,22
1060,1290,0.13918542203100928,27,13
1060,1354,0.2501326893425711,27,9
1060,1355,0.20912046863588882,27,10
1060,1356,0.3247018582903463,27,7
1061,1059,0.4,2,17
1061,1060,0.6,2,17
1062,166,0.9987149796503451,5,3
1062,167,0.9964168447165338,5,3
1062,1059,0.0001814924820886789,5,17
1062,1060,0.011462302568581561,5,17
1062,1102,0.5359121628417773,5,5
1063,522,0.01499177459977986,8,58
1063,644,0.028766169379517544,8,58
1063,786,0.28740640090710634,8,35
1063,845,0.012207417146781373,8,58
1063,1059,0.963009231763953,8,17
1063,1060,0.9728814823622433,8,17
1063,1128,0.26494509263879845,8,36
1063,1129,0.2649450930130807,8,36
1064,732,0.19072943657019492,7,43
1064,740,0.004994753689679586,7,43
1064,743,0.09493714615453369,7,43
1064,1059,0.9427856460936102,7,17
1064,1060,0.9544064575196544,7,17
1064,1128,0.19900637418211736,7,36
1064,1129,0.19900637412100108,7,36
1065,1059,0.8,2,17
1065,1060,0.2,2,17
1067,522,0.11054668110013788,6,58
1067,644,0.06186151124259729,6,58
1067,786,1.0,6,35
1067,845,0.10996251941151203,6,58
1067,1128,0.8525333095639255,6,36
1067,1129,0.8525333133480031,6,36
1068,522,0.16152451983839175,6,58
1068,644,0.022268348624287088,6,58
1068,786,0.9331396950795556,6,35
1068,845,0.231933307869648,6,58
1068,1128,0.8733045584814842,6,36
1068,1129,0.8733045584261389,6,36
1069,522,0.044531348240753124,6,58
1069,644,0.22771132682825396,6,58
1069,786,0.9920924907457653,6,35
1069,845,0.014582368203952756,6,58
1069,1128,0.9466221729522418,6,36
1069,1129,0.9466221721029789,6,36
1070,522,0.058158096156525105,6,58
1070,644,0.058604236354667515,6,58
1070,786,0.9769775697877217,6,35
1070,845,0.05681114774467089,6,58
1070,1128,0.9059479342053856,6,36
1070,1129,0.905947937057509,6,36
1071,522,0.11651214104367558,6,58
1071,644,0.0701132285081891,6,58
1071,786,0.9925288779157564,6,35
1071,845,0.09329867127132427,6,58
1071,1128,0.9137030590509332,6,36
1071,1129,0.9137030611834203,6,36
1072,522,0.11393381742043121,6,58
1072,644,0.06878227718013334,6,58
1072,786,0.9939910576202916,6,35
1072,845,0.09160437777695953,6,58
1072,1128,0.9151494526745168,6,36
1072,1129,0.9151494541430484,6,36
1073,522,0.04279518751625908,6,58
1073,644,0.135216667446943,6,58
1073,786,0.9622572198815043,6,35
1073,845,0.015371686258885495,6,58
1073,1128,0.9246686101279424,6,36
1073,1129,0.9246686100648075,6,36
1074,522,0.1138987794448639,6,58
1074,644,0.06432712736307482,6,58
1074,786,0.9887456107523512,6,35
1074,845,0.12642537693522818,6,58
1074,1128,0.8150715208780556,6,36
1074,1129,0.8150715204037449,6,36
1075,522,0.07116088440349824,6,58
1075,644,0.05660189058393801,6,58
1075,786,0.9714231823676773,6,35
1075,845,0.08261641402862223,6,58
1075,1128,0.8918140586214663,6,36
1075,1129,0.8918140585934612,6,36
1076,522,0.10928542129877865,6,58
1076,644,0.05394186260451519,6,58
1076,786,0.9769566693264775,6,35
1076,845,0.12488323834647115,6,58
1076,1128,0.8957527968672917,6,36
1076,1129,0.8957527993839566,6,36
1077,522,0.01541562069811547,8,58
1077,644,0.01707714992530226,8,58
1077,786,0.2856328566725165,8,35
1077,845,0.014844997540263022,8,58
1077,1059,0.9587091192064486,8,17
1077,1060,0.9754535679191519,8,17
1077,1128,0.2669000299925321,8,36
1077,1129,0.26690003073127383,8,36
1078,522,0.033575106748995005,8,58
1078,644,0.016064082902227016,8,58
1078,786,0.296787918966568,8,35
1078,845,0.03431807022798167,8,58
1078,1059,0.9598735920554041,8,17
1078,1060,0.8629003383592787,8,17
1078,1128,0.22760063855389562,8,36
1078,1129,0.2276006390385993,8,36
1079,522,0.11923950448618255,6,58
1079,644,0.06399367558842324,6,58
1079,786,0.999217867636068,6,35
1079,845,0.11960223826891328,6,58
1079,1128,0.8337518492677518,6,36
1079,1129,0.8337518496563794,6,36
1080,1083,0.18339089174198914,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.08957872514080176,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.8758128737843929,5,4
1083,611,0.8004320336229267,5,4
1083,613,0.0,5,34
1083,614,0.8145114535629043,5,4
1083,1240,0.9722863279004008,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.3789780860631817,3,21
1088,1197,0.0,3,23
1092,38,0.6777828503054502,51,3
1092,108,0.0,51,55
1092,109,0.9741807234339264,51,2
1092,110,0.17167503725364958,51,11
1092,117,0.22605107685237863,51,9
1092,118,0.22622046935532003,51,9
1092,148,0.673202148446882,51,3
1092,169,0.4098837204477307,51,5
1092,170,0.40905349703215216,51,5
1092,171,0.4094658268632575,51,5
1092,172,0.4098194834659642,51,5
1092,173,0.40862840762329194,51,5
1092,174,0.03320305902180535,51,31
1092,213,0.161956941158581,51,10
1092,222,0.6704929875733857,51,3
1092,285,0.2616101657688511,51,7
1092,286,0.20519004994811335,51,9
1092,288,0.26854184037709866,51,7
1092,289,0.23154367242510965,51,8
1092,451,0.3148754974801662,51,6
1092,452,0.3158636843735293,51,6
1092,512,0.08175752076964737,51,19
1092,534,0.3746456919362703,51,5
1092,544,0.4941621588922006,51,4
1092,563,0.4641589218402441,51,4
1092,564,0.1957673078267403,51,9
1092,568,0.5691468553773514,51,3
1092,664,0.28691599923210265,51,7
1092,782,0.1662564304967305,51,10
1092,790,0.25991926131466603,51,7
1092,791,0.9843934788660824,51,2
1092,819,0.02567636494411394,51,36
1092,820,0.24316562869612485,51,7
1092,821,0.11017539355759028,51,14
1092,822,0.1854403159694575,51,8
1092,823,0.1873869559408306,51,8
1092,829,0.15753983661186516,51,11
1092,1029,0.13644108569385524,51,13
1092,1093,0.31920992929402214,51,6
1092,1139,0.2727738491248986,51,7
1092,1140,0.27440269895499636,51,7
1092,1154,0.15676801596775877,51,11
1092,1208,0.22224427216685788,51,9
1092,1284,0.6557217249443464,51,3
1092,1311,0.16817140092118216,51,11
1092,1312,0.5679020678023271,51,3
1092,1330,0.95814630221802,51,2
1092,1331,0.14885736421462958,51,12
1092,1360,0.08240641719694393,51,17
1092,1361,0.11148487820899326,51,13
1092,1377,0.940097893303421,51,2
1093,534,0.2353968682516218,4,5
1093,564,0.0,4,9
1093,820,0.057409182109964874,4,7
1093,1320,1.0,4,2
1094,838,0.4341578374567308,3,19
1094,839,0.5099835252254238,3,19
1094,840,0.6993409965416512,3,19
1095,1055,0.4,2,3
1095,1056,0.6,2,3
1096,1055,0.6,2,3
1096,1056,0.4,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.9120976385228887,4,4
1098,611,0.9556633139224825,4,4
1098,613,0.0,4,34
1098,614,0.9951103236292106,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.19299764483135523,4,9
1100,779,1.0,4,3
1100,789,0.0,4,24
1100,1123,0.23986992650891556,4,8
1101,14,0.16652088131047008,14,7
1101,15,0.16872253609385215,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.022645779636372036,14,43
1101,740,0.004420031577765188,14,43
1101,743,0.013486712872043883,14,43
1101,858,0.14187785100083045,14,7
1101,923,0.5220003937476919,14,2
1101,924,0.3523195098272116,14,3
1101,941,0.08155173837058313,14,10
1101,942,0.07615418061155163,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.0037251648752549917,5,3
1104,1,0.0001744032691583123,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.353991871884037,10,3
1105,395,0.23699419994957763,10,4
1105,551,0.0,10,28
1105,709,0.03276920890822911,10,16
1105,725,0.03491041054910575,10,17
1105,1107,1.0,10,1
1105,1249,0.061975418627943625,10,12
1105,1250,0.06540478141130499,10,12
1105,1251,0.05806940075164303,10,13
1105,1336,0.013605514062669693,10,25
1106,551,0.0,5,28
1106,1249,0.8972069226610652,5,12
1106,1250,0.9240792194813594,5,12
1106,1251,0.8507394636402346,5,13
1106,1332,0.9784825001317247,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.545321559849062,5,17
1111,440,0.6952837116090174,5,14
1111,441,0.4760717358433314,5,16
1111,442,0.7077811501262208,5,15
1111,443,0.0,5,18
1112,819,0.011701336767583021,9,36
1112,960,0.26177427998296954,9,5
1112,961,0.265671816344032,9,6
1112,962,0.2018266355128442,9,7
1112,963,0.9947774099878022,9,2
1112,964,0.9923358922633323,9,2
1112,965,0.9980576964462955,9,2
1112,1027,0.3257063375414062,9,5
1112,1092,0.0021795881241783418,9,35
1113,819,0.012163353388348378,9,36
1113,960,0.25340084946035235,9,5
1113,961,0.25349415655550456,9,6
1113,962,0.19498175541745835,9,7
1113,963,0.9949045226638338,9,2
1113,964,0.9980717067552002,9,2
1113,965,0.9907332762763412,9,2
1113,1027,0.3163985326649027,9,5
1113,1092,0.0027924388105685467,9,35
1116,70,0.2988910357916025,7,26
1116,522,0.016190145738645054,7,58
1116,644,0.01153072045434682,7,58
1116,845,0.02238662266403088,7,58
1116,1260,1.0,7,12
1116,1340,0.6142176175515874,7,17
1116,1341,0.5542764932709613,7,19
1117,70,0.2988910355233663,7,26
1117,522,0.016190145664419113,7,58
1117,644,0.011530720450740965,7,58
1117,845,0.022386622831715913,7,58
1117,1260,1.0,7,12
1117,1340,0.6142176177806286,7,17
1117,1341,0.5542764935861977,7,19
1118,70,0.32007561754854147,7,26
1118,522,0.010287538314815452,7,58
1118,644,0.01659632060469634,7,58
1118,845,0.02355829208183865,7,58
1118,1260,1.0,7,12
1118,1340,0.6258859399454021,7,17
1118,1341,0.5198737529772155,7,19
1119,69,0.46700528060715685,8,15
1119,70,0.0,8,26
1119,71,1.0,8,9
1119,249,0.5011174021833219,8,13
1119,250,0.5756443241248945,8,12
1119,251,0.18756595466926368,8,20
1119,252,0.28783027999410765,8,16
1119,253,0.17846904377052675,8,21
1120,69,0.469131182932174,8,15
1120,70,0.0,8,26
1120,71,1.0,8,9
1120,249,0.5650830766383352,8,13
1120,250,0.6255890624136355,8,12
1120,251,0.17276667235090368,8,20
1120,252,0.3780219449000217,8,16
1120,253,0.1360451570409206,8,21
1121,366,0.9820793706147075,3,2
1121,598,0.00018772190258306966,3,23
1121,1115,0.7721924471146626,3,2
1122,366,0.904000394987451,3,2
1122,598,0.0,3,23
1122,1115,0.9810776461985927,3,2
1123,369,0.32027950056261323,5,6
1123,779,0.9734362795729187,5,3
1123,1121,0.008932696168571194,5,10
1123,1122,0.03437862386370677,5,10
1123,1348,0.9504964093155646,5,3
1124,789,0.0,3,24
1124,1126,0.9121344120492116,3,11
1124,1127,0.8314751089497927,3,10
1125,789,0.0835302421724877,4,24
1125,1124,0.5674953207923494,4,13
1125,1126,0.8734276965567543,4,11
1125,1127,0.9421050370008585,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.6248366127715721,23,8
1128,58,0.9234557727606921,23,6
1128,127,0.624338530971363,23,8
1128,128,0.9169008916126955,23,6
1128,714,0.22943239717468794,23,18
1128,910,0.02450638532532571,23,58
1128,911,0.004024403845428163,23,58
1128,912,0.0050385060879965925,23,58
1128,914,0.005319937059492776,23,58
1128,915,0.006387878247511326,23,58
1128,916,0.008418900231687274,23,58
1128,938,0.4768885173605426,23,11
1128,941,0.4165516321329307,23,10
1128,942,0.4093440623771876,23,10
1128,1054,0.1373430175989491,23,25
1128,1057,0.6483973413522373,23,8
1128,1058,0.5558608625206017,23,8
1128,1080,0.9256170379563784,23,6
1128,1083,0.4820691980757024,23,9
1128,1095,0.8631811033442153,23,6
1128,1096,0.8196946943212385,23,6
1128,1104,0.8026582394392863,23,6
1128,1290,0.35945426001335423,23,13
1129,36,0.6248366128062944,23,8
1129,58,0.9234557716986721,23,6
1129,127,0.6243385294815136,23,8
1129,128,0.9169008915644007,23,6
1129,714,0.229432396922584,23,18
1129,910,0.024506385623463852,23,58
1129,911,0.004024403851992882,23,58
1129,912,0.005038506167391773,23,58
1129,914,0.005319937050348467,23,58
1129,915,0.006387878444386497,23,58
1129,916,0.008418900297854675,23,58
1129,938,0.4768885172427373,23,11
1129,941,0.41655163141916535,23,10
1129,942,0.4093440620524097,23,10
1129,1054,0.1373430173086216,23,25
1129,1057,0.6483973410708799,23,8
1129,1058,0.5558608618014935,23,8
1129,1080,0.9256170377369688,23,6
1129,1083,0.4820691977813179,23,9
1129,1095,0.8631811034186402,23,6
1129,1096,0.8196946937099503,23,6
1129,1104,0.8026582391541268,23,6
1129,1290,0.35945425976546275,23,13
1132,277,0.0,5,21
1132,668,1.0,5,12
1132,1267,0.2892204867366209,5,17
1132,1268,0.6243843432383545,5,15
1132,1269,0.7128197330671905,5,14
1133,463,0.19824399578272717,4,12
1133,464,0.0022841061466776845,4,32
1133,465,0.003309069742757048,4,32
1133,467,1.0,4,3
1134,2,0.48389306535166005,39,3
1134,5,0.4861718943702572,39,3
1134,6,0.34863490149772086,39,4
1134,7,0.35790378534380046,39,4
1134,8,0.4887316520769091,39,3
1134,9,0.4909460578244266,39,3
1134,10,0.4954346431381296,39,3
1134,11,0.49263475082500047,39,3
1134,12,0.4919679478713899,39,3
1134,194,0.17538853801429743,39,7
1134,246,0.05108624558477591,39,16
1134,247,0.05045541957501579,39,16
1134,248,0.5368240380384501,39,3
1134,300,0.8942186170689563,39,2
1134,312,0.5258169474605543,39,3
1134,396,0.5023773035818321,39,3
1134,458,0.8650426537790921,39,2
1134,518,0.530789567002786,39,3
1134,581,0.5601775252522243,39,3
1134,691,0.3760737242628419,39,4
1134,754,0.5286862145407071,39,3
1134,843,0.5193608977462294,39,3
1134,850,0.8834704525873013,39,2
1134,868,0.023018754641877238,39,21
1134,884,0.174738216307846,39,9
1134,943,0.9180171242494117,39,2
1134,944,0.8323938906410113,39,2
1134,945,0.7664925115370528,39,2
1134,949,0.4666500678673501,39,3
1134,1135,0.04165121612804011,39,27
1134,1147,0.3818153169834614,39,4
1134,1148,0.33868537438490304,39,4
1134,1149,0.501724809672938,39,3
1134,1188,0.5245597204018769,39,3
1134,1189,0.5149771266100878,39,3
1134,1213,0.8733500136421899,39,2
1134,1288,0.007098202509076393,39,32
1134,1289,0.012863555145020963,39,29
1134,1347,0.5473783992746134,39,3
1135,2,0.5364391357119204,38,3
1135,5,0.5374627980246741,38,3
1135,6,0.39591788903426217,38,4
1135,7,0.3790057061477256,38,4
1135,8,0.5281111384276358,38,3
1135,9,0.5225982643591325,38,3
1135,10,0.5159501842558566,38,3
1135,11,0.520004785175008,38,3
1135,12,0.5249611121300235,38,3
1135,194,0.19790338312978034,38,7
1135,246,0.04921634496354648,38,16
1135,247,0.05494585322888448,38,16
1135,248,0.4849992891239651,38,3
1135,300,0.7800996671987745,38,2
1135,312,0.48507271149190895,38,3
