Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1105,1251,0.05775877708075633,10,13
1105,1336,0.013511331035563878,10,25
1106,551,0.0,5,28
1106,1249,0.8862360403475316,5,12
1106,1250,0.9186715468978541,5,12
1106,1251,0.8456638273601185,5,13
1106,1332,0.9745065520713123,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.544249465184793,5,17
1111,440,0.7088497924410933,5,14
1111,441,0.4729554982977954,5,16
1111,442,0.7119874922367093,5,15
1111,443,0.0,5,18
1112,819,0.011860635107337042,9,36
1112,960,0.2616347284842206,9,5
1112,961,0.26750890437923164,9,6
1112,962,0.20255701145776928,9,7
1112,963,0.9948567091933669,9,2
1112,964,0.9924105015539192,9,2
1112,965,0.9980774252605953,9,2
1112,1027,0.3250695497082979,9,5
1112,1092,0.002103530146811439,9,35
1113,819,0.012326365853435658,9,36
1113,960,0.2535517936293986,9,5
1113,961,0.25513298701487624,9,6
1113,962,0.1957245072055409,9,7
1113,963,0.9949246181142353,9,2
1113,964,0.9980912863649676,9,2
1113,965,0.9908365674768573,9,2
1113,1027,0.31568793908195836,9,5
1113,1092,0.0026871644198373655,9,35
1116,70,0.28806711691093245,7,26
1116,522,0.016162848907826665,7,58
1116,644,0.011480116676964486,7,58
1116,845,0.022475163298845052,7,58
1116,1260,1.0,7,12
1116,1340,0.6131617394322817,7,17
1116,1341,0.5531486837232432,7,19
1117,70,0.2880671162196214,7,26
1117,522,0.01616284895900349,7,58
1117,644,0.011480116703520967,7,58
1117,845,0.022475163433164507,7,58
1117,1260,1.0,7,12
1117,1340,0.6131617384768547,7,17
1117,1341,0.5531486836978601,7,19
1118,70,0.31000922418425525,7,26
1118,522,0.010395068691940915,7,58
1118,644,0.01638349587876383,7,58
1118,845,0.023681609765707535,7,58
1118,1260,1.0,7,12
1118,1340,0.6256618551353788,7,17
1118,1341,0.5196602747905009,7,19
1119,69,0.4632840843686341,8,15
1119,70,0.0,8,26
1119,71,1.0,8,9
1119,249,0.49915851980938325,8,13
1119,250,0.5717838431044668,8,12
1119,251,0.18351358077875904,8,20
1119,252,0.2860773859206024,8,16
1119,253,0.1757258183685784,8,21
1120,69,0.4728152601912921,8,15
1120,70,0.0,8,26
1120,71,1.0,8,9
1120,249,0.5747750426644138,8,13
1120,250,0.6359411471692779,8,12
1120,251,0.18236701676215109,8,20
1120,252,0.38767218451841123,8,16
1120,253,0.1460905557091854,8,21
1121,366,0.9820876928018467,3,2
1121,598,0.0,3,23
1121,1115,0.7724877539313368,3,2
1122,366,0.9037802786863832,3,2
1122,598,0.0,3,23
1122,1115,0.9811097891443504,3,2
1123,369,0.3200660855216782,5,6
1123,779,0.9722747819450944,5,3
1123,1121,0.008844068186505726,5,10
1123,1122,0.034494133328569467,5,10
1123,1348,0.9490533810619217,5,3
1124,789,0.0,3,24
1124,1126,0.9119053042875581,3,11
1124,1127,0.8312691084231683,3,10
1125,789,0.0834440386429869,4,24
1125,1124,0.5686097004484402,4,13
1125,1126,0.873621581427529,4,11
1125,1127,0.9422944558977001,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.6283008702309573,23,8
1128,58,0.9143381172111334,23,6
1128,127,0.6247940396806546,23,8
1128,128,0.9030751648120029,23,6
1128,714,0.22995971133850968,23,18
1128,910,0.024548488971213162,23,58
1128,911,0.0039355738870745435,23,58
1128,912,0.004898144776089055,23,58
1128,914,0.005317295167499952,23,58
1128,915,0.006202699388581727,23,58
1128,916,0.008301102754195388,23,58
1128,938,0.4751360967842041,23,11
1128,941,0.4177438957864287,23,10
1128,942,0.40997154836489635,23,10
1128,1054,0.13829976971492722,23,25
1128,1057,0.6487089753910034,23,8
1128,1058,0.5570012940164508,23,8
1128,1080,0.9260809313221345,23,6
1128,1083,0.483107544439607,23,9
1128,1095,0.8635154563941176,23,6
1128,1096,0.8206197054904921,23,6
1128,1104,0.803760610010214,23,6
1128,1290,0.3612249320498663,23,13
1129,36,0.6283008693171908,23,8
1129,58,0.9143381152767812,23,6
1129,127,0.6247940384422949,23,8
1129,128,0.9030751668808558,23,6
1129,714,0.2299597119541646,23,18
1129,910,0.024548488876540098,23,58
1129,911,0.003935573948496317,23,58
1129,912,0.004898144656875263,23,58
1129,914,0.005317295254754812,23,58
1129,915,0.006202699121154775,23,58
1129,916,0.008301103059287659,23,58
1129,938,0.47513609760887326,23,11
1129,941,0.4177438961278462,23,10
1129,942,0.4099715478979995,23,10
1129,1054,0.1382997694267898,23,25
1129,1057,0.6487089759005309,23,8
1129,1058,0.5570012930597754,23,8
1129,1080,0.926080930946962,23,6
1129,1083,0.4831075437523184,23,9
1129,1095,0.8635154564881493,23,6
1129,1096,0.8206197048220041,23,6
1129,1104,0.8037606093073804,23,6
1129,1290,0.3612249316775852,23,13
1132,277,0.0,5,21
1132,668,1.0,5,12
1132,1267,0.2910726102894831,5,17
1132,1268,0.6257026531705867,5,15
1132,1269,0.7139790199530525,5,14
1133,463,0.19784839733239717,4,12
1133,464,0.002309581211401712,4,32
1133,465,0.0033014382486735603,4,32
1133,467,1.0,4,3
1134,2,0.48425140094264785,39,3
1134,5,0.48959309947912477,39,3
1134,6,0.3508084673766959,39,4
1134,7,0.35699863630101586,39,4
1134,8,0.4940415279159122,39,3
1134,9,0.4920566894727969,39,3
1134,10,0.49884623671774186,39,3
1134,11,0.4980118530006855,39,3
1134,12,0.4954790760459248,39,3
1134,194,0.17446902916885135,39,7
1134,246,0.05096496158813667,39,16
1134,247,0.050563107324738545,39,16
1134,248,0.5381566132090434,39,3
1134,300,0.8940240747998669,39,2
1134,312,0.5266029822866543,39,3
1134,396,0.5035662638048732,39,3
1134,458,0.8655342713648251,39,2
1134,518,0.532290202732362,39,3
1134,581,0.560250914417953,39,3
1134,691,0.37674152927018023,39,4
1134,754,0.5300019541814168,39,3
1134,843,0.5205688478600989,39,3
1134,850,0.8834167342837393,39,2
1134,868,0.022696747244830402,39,21
1134,884,0.17488564729877837,39,9
1134,943,0.9179354385779105,39,2
1134,944,0.8323132301180985,39,2
1134,945,0.766415156195893,39,2
1134,949,0.46697811841408593,39,3
1134,1135,0.04135493191003201,39,27
1134,1147,0.3822459481044324,39,4
1134,1148,0.338772886342085,39,4
1134,1149,0.5056648831593072,39,3
1134,1188,0.5260546008876238,39,3
1134,1189,0.5156915368529842,39,3
1134,1213,0.8729415012328694,39,2
1134,1288,0.007166129611755716,39,32
1134,1289,0.012770010291355913,39,29
1134,1347,0.5473754207217352,39,3
1135,2,0.5304148883673767,38,3
1135,5,0.5283010387118654,38,3
1135,6,0.39852965142822283,38,4
1135,7,0.37886155557610246,38,4
1135,8,0.5244701593300392,38,3
1135,9,0.522569612026749,38,3
1135,10,0.5190662726146243,38,3
1135,11,0.5224835889150267,38,3
1135,12,0.5268128397062626,38,3
1135,194,0.19963836815402108,38,7
1135,246,0.04907393779361722,38,16
1135,247,0.05475442081846958,38,16
1135,248,0.4866220630502995,38,3
1135,300,0.7803790033429717,38,2
1135,312,0.4858157714809311,38,3
1135,396,0.4309597310554441,38,3
1135,458,0.8075170532957616,38,2
1135,518,0.512122184467582,38,3
1135,581,0.5005993159444727,38,3
1135,691,0.3515468733091083,38,4
1135,754,0.5104621491825072,38,3
1135,843,0.5086108498310706,38,3
1135,850,0.7969248612635222,38,2
1135,868,0.015652817948095615,38,21
1135,884,0.15147233509223695,38,9
1135,943,0.7186364425258596,38,2
1135,944,0.8136427505943093,38,2
1135,945,0.9270400056845827,38,2
1135,949,0.5986520861489776,38,3
1135,1147,0.3575598318586505,38,4
1135,1148,0.44085996803266225,38,4
1135,1149,0.5859476863249412,38,3
1135,1188,0.49064043175530153,38,3
1135,1189,0.4994544899107024,38,3
1135,1213,0.8236541496798729,38,2
1135,1288,0.0,38,32
1135,1289,0.0068408730608461145,38,29
1135,1347,0.5103535132005067,38,3
1137,1138,0.0,1,2
1141,464,0.2,2,32
1141,465,0.8,2,32
1142,461,0.9564202493425535,5,15
1142,462,0.9979193573114674,5,15
1142,464,0.12304607317744247,5,32
1142,465,0.10114961160370292,5,32
1142,468,0.0,5,40
1143,461,0.9510937778724706,5,15
1143,462,0.9929867694778611,5,15
1143,464,0.10838126138013475,5,32
1143,465,0.09959513296753394,5,32
1143,468,0.0,5,40
1144,461,0.9866290352918519,4,15
1144,462,0.9036641884956147,4,15
1144,464,0.0003177868795770197,4,32
1144,465,0.09636065509021716,4,32
1145,461,0.9646064937407308,4,15
1145,462,0.9661314338621546,4,15
1145,464,0.01701903219841013,4,32
1145,465,0.025962528697022237,4,32
1146,1239,0.0,1,15
1150,325,0.0,3,6
1150,683,0.45683708776489407,3,5
1150,684,1.0,3,4
1151,318,0.5790119197405075,3,5
1151,841,0.7940536239502438,3,5
1151,842,0.4,3,5
1152,318,0.615190469647205,3,5
1152,841,0.26694405818717964,3,5
1152,842,0.4031722168285571,3,5
1153,345,1.0,3,20
1153,346,0.46994791054112695,3,21
1153,347,0.0,3,22
1154,932,0.0,1,1
1155,692,0.2,2,15
1155,693,0.8,2,14
1157,775,0.6777393397907708,5,2
1157,1151,0.5038303017231182,5,2
1157,1152,0.24221864880339,5,2
1157,1365,0.4705501987695702,5,2
1157,1366,0.4899886261229103,5,2
1159,429,0.5397360477907426,3,32
1159,430,0.38788162090389217,3,36
1159,431,0.6,3,30
1160,439,0.012250838305263278,13,17
1160,440,0.06416584539220922,13,14
1160,441,0.028392127339856264,13,16
1160,442,0.045148234899256526,13,15
1160,443,0.0,13,18
1160,1367,0.9877973084700693,13,3
1160,1368,0.97821063125611,13,3
1160,1369,0.9738169884682902,13,3
1160,1370,0.9734580807365362,13,3
1160,1371,0.9668662619245405,13,3
1160,1372,0.9967977341200243,13,3
1160,1373,0.5194237249127713,13,5
1160,1374,0.9832607960743008,13,3
1161,439,0.011127099957495269,13,17
1161,440,0.0782192288817293,13,14
1161,441,0.03360757554422605,13,16
1161,442,0.053643648370143425,13,15
1161,443,0.0026754593135951323,13,18
1161,1367,0.9890858383012505,13,3
1161,1368,0.9828733793746587,13,3
1161,1369,0.97805963147685,13,3
1161,1370,0.9805806346900381,13,3
1161,1371,0.9810991823163026,13,3
1161,1372,0.9837963852008542,13,3
1161,1373,0.5190840300377177,13,5
1161,1374,0.9848515595858611,13,3
1162,429,0.5276400315086518,3,32
1162,430,0.2074851520047008,3,36
1162,431,0.6,3,30
1163,429,0.5267713436486401,3,32
1163,430,0.3897475465509251,3,36
1163,431,0.6,3,30
1164,486,0.0,1,24
1165,166,0.9967410174519442,3,3
1165,167,0.9876870436982141,3,3
1165,486,0.0,3,24
1166,486,0.0,1,24
1168,1106,0.0,1,15
1169,445,0.9564281300538052,5,6
1169,486,0.007253658211511001,5,24
1169,1214,0.9379466106004088,5,6
1169,1215,0.9769321569028664,5,6
1169,1221,0.016182885175873785,5,22
1170,445,0.9511449912955646,5,6
1170,486,0.005407072524180564,5,24
1170,1214,0.9312154177157336,5,6
1170,1215,0.9737275903409053,5,6
1170,1221,0.013128590333694387,5,22
1172,522,0.08751041670371285,7,58
1172,644,0.10297758104754043,7,58
1172,786,0.6105793058203974,7,35
1172,845,0.07405031532438475,7,58
1172,1054,0.8,7,25
1172,1128,0.555091524408009,7,36
1172,1129,0.5550915191170287,7,36
1173,137,1.0,3,1
1173,277,0.0,3,21
1173,298,0.36897923526129917,3,2
1174,257,0.0,1,21
1175,257,0.0,1,21
1176,550,0.0,1,5
1177,505,0.9380586381524962,8,3
1177,506,0.684199645703868,8,4
1177,507,0.9784739350002237,8,3
1177,809,0.7615936704945162,8,4
1177,1134,0.02879013149451437,8,27
1177,1135,0.01615740379296806,8,27
1177,1288,0.003671461231118631,8,32
1177,1289,0.013429682066474205,8,29
1178,1059,0.6,2,17
1178,1060,0.4,2,17
1179,1059,0.6,2,17
1179,1060,0.4,2,17
1180,1059,0.6,2,17
1180,1060,0.4,2,17
1181,108,0.0,2,55
1181,110,1.0,2,11
1182,1059,0.6,2,17
1182,1060,0.4,2,17
1183,282,0.47950029844797726,6,2
1183,1088,0.16606353059242457,6,5
1183,1196,0.00303222722814734,6,21
1183,1197,0.0,6,23
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1184,1124,0.4,2,13
1184,1125,0.6,2,12
1185,1186,1.0,5,3
1185,1187,0.5450667638492037,5,4
1185,1357,0.3334304057953477,5,5
1185,1358,0.18144537521709383,5,6
1185,1359,0.0,5,7
1186,1187,1.0,4,4
1186,1357,0.6263547936762401,4,5
1186,1358,0.3210497317905537,4,6
1186,1359,0.0,4,7
1187,1357,1.0,3,5
1187,1358,0.5274664754093246,3,6
1187,1359,0.0,3,7
1191,655,0.8540633823348734,5,11
1191,656,0.7823562416653342,5,11
1191,657,0.0230819982167152,5,13
1191,658,0.7408963563113773,5,11
1191,659,0.7260393177396051,5,11
1193,1192,0.0,1,1
1195,536,0.9450367336360787,5,4
1195,537,0.9608682113753254,5,4
1195,1198,0.6597728952965205,5,5
1195,1199,0.09312922013949625,5,8
1195,1201,0.0,5,9
1196,13,0.3106158602923066,17,3
1196,123,0.07501748463651628,17,8
1196,124,0.06865053271498375,17,8
1196,211,0.16538988219344689,17,5
1196,237,1.0,17,1
1196,238,1.0,17,1
1196,348,0.31083009863842864,17,3
1196,349,0.22368676078336153,17,4
1196,1085,0.17317476583731145,17,5
1196,1154,0.046882334845855834,17,11
1196,1195,0.06210509691188286,17,8
1196,1197,0.0,17,23
1196,1198,0.16406793369549014,17,5
1196,1200,0.22203646802122234,17,4
1196,1217,0.010798576950220955,17,16
1196,1218,0.01682141382957996,17,16
1196,1275,0.12426231586101158,17,6
1197,13,0.9943566087592265,14,3
1197,123,0.2146587828753987,14,8
1197,124,0.19377265228770488,14,8
1197,211,0.5118789999368427,14,5
1197,348,0.9954805814160446,14,3
1197,349,0.7046189565078219,14,4
1197,1085,0.5383546640912884,14,5
1197,1154,0.12026918085107703,14,11
1197,1195,0.17227458823842695,14,8
1197,1198,0.5078636784828442,14,5
1197,1200,0.699379032630332,14,4
1197,1217,0.0,14,16
1197,1218,0.019872683347032287,14,16
1197,1275,0.37822766408592134,14,6
1198,13,0.991480045360978,19,3
1198,211,0.5262336846070332,19,5
1198,348,0.9905041544198513,19,3
1198,349,0.7167219797498141,19,4
1198,536,0.6767748136313062,19,4
1198,537,0.6937952360769617,19,4
1198,668,0.14088678626194004,19,12
1198,1085,0.548466008916343,19,5
1198,1154,0.14890818164087646,19,11
1198,1197,0.0,19,23
1198,1199,0.22738863446014218,19,8
1198,1200,0.7067558906624238,19,4
1198,1201,0.18679324484621068,19,9
1198,1217,0.03388859082084953,19,16
1198,1218,0.05596108301996015,19,16
1198,1267,0.039126959333517036,19,17
1198,1268,0.08966025025826503,19,15
1198,1269,0.1046993857296347,19,14
1198,1275,0.3911681308023657,19,6
1199,536,0.9716483216924333,4,4
1199,537,0.940697858400336,4,4
1199,1198,0.6339321873889247,4,5
1199,1201,0.0,4,9
1200,1195,0.06188723389332895,9,8
1200,1196,0.0030615941931076,9,21
1200,1197,0.0,9,23
1200,1199,0.07063632936709088,9,8
1200,1201,0.05697324187321379,9,9
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1200,1280,0.17762255081425288,9,5
1200,1281,0.14212646502365528,9,6
1201,536,0.9732003075093493,3,4
1201,537,0.8125185051672945,3,4
1201,1198,0.0,3,5
1203,1024,0.8966022875069314,4,3
1203,1025,0.9978910860239936,4,3
1203,1280,0.18024640282177912,4,5
1203,1281,0.0,4,6
1204,1024,0.982824612098099,4,3
1204,1025,0.9865031803565472,4,3
1204,1280,0.200660342826927,4,5
1204,1281,0.0,4,6
1206,585,0.9068337656280896,9,24
1206,626,0.30137325994647285,9,45
1206,627,0.019135758416269938,9,64
1206,628,0.0014812337446697623,9,64
1206,1227,0.7990251705944731,9,26
1206,1229,0.9820131668558831,9,23
1206,1231,0.9328694785349054,9,24
1206,1232,0.8689258010052786,9,25
1206,1346,0.31389601037394915,9,44
1207,585,0.9222528623658223,9,24
1207,626,0.3080197808119228,9,45
1207,627,0.022729891686910763,9,64
1207,628,0.0009296732146353412,9,64
1207,1227,0.8067090748052003,9,26
1207,1229,0.9832185280433299,9,23
1207,1231,0.9360761665860592,9,24
1207,1232,0.8740126895777296,9,25
1207,1346,0.3155471857997128,9,44
1208,585,0.33460467048971265,12,24
1208,598,0.308568782067308,12,23
1208,599,0.7607756768928029,12,12
1208,626,0.11816358060240113,12,45
1208,627,0.010941703028075287,12,64
1208,628,0.0,12,64
1208,669,1.0,12,11
1208,1227,0.29357991298803177,12,26
1208,1229,0.35144311201951506,12,23
1208,1231,0.34711370748448844,12,24
1208,1232,0.316936710155286,12,25
1208,1346,0.11578835583026947,12,44
1209,585,0.8967152106884277,9,24
1209,626,0.29370771520029815,9,45
1209,627,0.011306483367800267,9,64
1209,628,0.0009667404582865268,9,64
1209,1227,0.8087572051249605,9,26
1209,1229,1.0,9,23
1209,1231,0.9306353736222712,9,24
1209,1232,0.8821853917000494,9,25
1209,1346,0.3115157348937519,9,44
1210,626,0.3140499969399738,8,45
1210,627,0.018010628177398305,8,64
1210,628,0.0008699718245950511,8,64
1210,1227,0.8159534946176823,8,26
1210,1229,0.988970375943236,8,23
1210,1231,0.9517000599251906,8,24
1210,1232,0.8854873627082958,8,25
1210,1346,0.3190565330522532,8,44
1211,626,0.27942070472614916,8,45
1211,627,0.008425982899169024,8,64
1211,628,0.0033562701034515682,8,64
1211,1227,0.8015315916374192,8,26
1211,1229,1.0,8,23
1211,1231,0.9141145049275596,8,24
1211,1232,0.8790760428141338,8,25
1211,1346,0.3051966451122873,8,44
1212,626,0.30967748315185234,8,45
1212,627,0.019767673818936356,8,64
1212,628,0.0012205748808369354,8,64
1212,1227,0.8172119598187357,8,26
1212,1229,0.9986258983701323,8,23
1212,1231,0.9475653741906939,8,24
1212,1232,0.8871941923083823,8,25
1212,1346,0.31996932072362716,8,44
1213,417,0.0,2,1
1213,418,0.0,2,1
1214,486,0.052081656738876714,9,24
1214,522,0.0011834992200495757,9,58
1214,644,0.0009590438476777905,9,58
1214,786,0.020037972142681736,9,35
1214,845,0.0008321176557593718,9,58
1214,1076,0.9842306711525401,9,2
1214,1078,0.9602657535495785,9,2
1214,1128,0.018180935420163042,9,36
1214,1129,0.018180935368040847,9,36
1215,486,0.04406237581143156,9,24
1215,522,0.0013519713786453239,9,58
1215,644,0.0037018440086314516,9,58
1215,786,0.018809592517161654,9,35
1215,845,0.0007239558882217015,9,58
1215,1076,0.9619627684770858,9,2
1215,1078,0.9862073488767777,9,2
1215,1128,0.016833005274764206,9,36
1215,1129,0.016833005181642234,9,36
1216,218,0.0,1,7
1217,522,0.4442173569581723,3,58
1217,644,0.6,3,58
1217,845,0.3861165046822159,3,58
1218,522,0.6676595102134852,3,58
1218,644,0.2,3,58
1218,845,0.5726527309576779,3,58
1219,283,1.0,3,2
1219,459,0.0,3,11
1219,1245,0.4007386336501928,3,4
1220,283,0.9574558556179633,4,2
1220,459,0.0,4,11
1220,1219,0.9977543647810865,4,2
1220,1245,0.3919760206898363,4,4
1221,210,0.3087531817453603,23,9
1221,328,0.9030351153536076,23,4
1221,373,0.7189080536951082,23,5
1221,397,0.9692403355471028,23,3
1221,522,0.005031065478275161,23,58
1221,620,0.23861316631104926,23,13
1221,644,0.005421650072089448,23,58
1221,782,0.29408327038589366,23,10
1221,845,0.004897241055901787,23,58
1221,910,0.001619473092894383,23,58
1221,911,0.006602047700435482,23,58
1221,912,0.00640789717497907,23,58
1221,913,0.10321445513601243,23,25
1221,914,0.0060347174239450815,23,58
1221,915,0.006196702825203701,23,58
1221,916,0.005800920280806624,23,58
1221,918,0.10218468957022406,23,25
1221,919,0.09914091674024623,23,25
1221,1030,0.01765413892498635,23,52
1221,1031,0.3540580455580006,23,8
1221,1054,0.061066245517167814,23,25
1221,1169,0.15232029254398186,23,18
1221,1170,0.15253989220092162,23,18
1222,3,0.0038435134161684975,9,6
1222,4,0.0033064801238257835,9,6
1222,400,1.0,9,1
1222,513,0.05692855853202096,9,5
1222,514,0.05700351366219231,9,5
1222,515,0.056317792269115985,9,5
1222,516,0.05941573768105305,9,5
1222,1147,0.05926700027026136,9,4
1222,1148,0.1154914540277151,9,4
1223,371,0.5958503050106481,3,11
1223,372,1.0,3,8
1223,427,0.0,3,26
1225,626,0.9846461494766171,4,45
1225,627,0.08507516515824759,4,64
1225,628,0.0,4,64
1225,1346,0.9590394533772949,4,44
1226,626,0.9846470583741874,4,45
1226,627,0.07384963564745375,4,64
1226,628,0.0,4,64
1226,1346,0.9640810736847867,4,44
1227,108,0.0,29,55
1227,110,0.4470989421826476,29,11
1227,174,0.08768504893443003,29,31
1227,175,0.15764380035785225,29,22
1227,176,0.1997983036985923,29,19
1227,215,0.1862891054822518,29,20
1227,229,0.8532700675401752,29,7
1227,286,0.554730021970037,29,9
1227,384,0.7761364704023205,29,7
1227,385,0.6879929369865361,29,8
1227,593,1.0,29,6
1227,597,0.8551466640555905,29,7
1227,751,0.2985104053704141,29,15
1227,792,0.22328063466955608,29,20
1227,920,0.8522891341085043,29,7
1227,1016,0.13048402792940217,29,29
1227,1206,0.8484941967053207,29,7
1227,1207,0.8571232384848695,29,7
1227,1208,0.6072949589491081,29,9
1227,1209,0.8629521796980933,29,7
1227,1210,0.8539434179718753,29,7
1227,1211,0.868361799926487,29,7
1227,1212,0.855732089227957,29,7
1227,1228,0.28850825293146254,29,15
1227,1229,0.16232586819805794,29,23
1227,1230,0.2788286392717684,29,16
1227,1231,0.1572481519708814,29,24
1227,1232,0.1431794703030355,29,25
1227,1233,0.21604216353069802,29,19
1228,108,0.0,23,55
1228,110,0.5110936246495438,23,11
1228,174,0.09993334677512127,23,31
1228,175,0.17973692098807176,23,22
1228,176,0.22674737422234986,23,19
1228,215,0.21272510730381922,23,20
1228,229,0.978755973027158,23,7
1228,597,0.9775251545104592,23,7
1228,751,0.3410602340437734,23,15
1228,792,0.2555818768456462,23,20
1228,920,0.9738278557231596,23,7
1228,1206,0.970397032672915,23,7
1228,1207,0.9799712146246973,23,7
1228,1208,0.6936915936638751,23,9
1228,1209,0.9873719945627881,23,7
1228,1210,0.9762186566608639,23,7
1228,1211,0.9947798087335146,23,7
1228,1212,0.9785486208805801,23,7
1228,1229,0.18488628897392606,23,23
1228,1230,0.3183725087240946,23,16
1228,1231,0.17911302674130736,23,24
1228,1232,0.1634175691995982,23,25
1228,1233,0.24639160574034885,23,19
1229,108,0.0,40,55
1229,110,0.06828907062698243,40,11
1229,174,0.01353116744230406,40,31
1229,175,0.02418609548271404,40,22
1229,176,0.031165779785485754,40,19
1229,215,0.028466451927135216,40,20
1229,229,0.13033113361819293,40,7
1229,246,0.03503158791884645,40,16
1229,247,0.038791175659313136,40,16
1229,384,0.1179446950619037,40,7
1229,385,0.10515418530318946,40,8
1229,429,0.01057484981505882,40,32
1229,430,0.009487426794856096,40,36
1229,431,0.00986141213818656,40,30
1229,512,0.0329426496268117,40,19
1229,593,0.14983144915983831,40,6
1229,597,0.1274006409022909,40,7
1229,643,1.0,40,1
1229,751,0.04470162257822112,40,15
1229,792,0.03314715515370938,40,20
1229,816,0.03637941685836669,40,16
1229,920,0.1273587069392656,40,7
1229,951,1.0,40,1
1229,996,0.027388217218933097,40,21
1229,997,0.02862373840842867,40,21
1229,998,0.023466024363650893,40,21
1229,1001,0.02738821712692892,40,21
1229,1002,0.027388217134500493,40,21
1229,1016,0.020154555436496725,40,29
1229,1206,0.1285737276303521,40,7
1229,1207,0.1284505041220718,40,7
1229,1208,0.09031286271739598,40,9
1229,1209,0.12893035805318237,40,7
1229,1210,0.12738949657644325,40,7
1229,1211,0.12942274134052756,40,7
1229,1212,0.12860673052666932,40,7
1229,1230,0.04164116390357174,40,16
1229,1231,0.023852097100639114,40,24
1229,1232,0.0217305630110629,40,25
1229,1233,0.03240820393001723,40,19
1230,108,0.0,21,55
1230,110,0.5086991688329506,21,11
1230,174,0.10107433333442987,21,31
1230,175,0.17915798681204168,21,22
1230,176,0.20405163043586896,21,19
1230,215,0.21010793001294567,21,20
1230,229,0.9585021961513439,21,7
1230,597,0.9800908915462871,21,7
1230,751,0.3327899514543288,21,15
1230,792,0.24419987182475777,21,20
1230,920,0.9845345589614736,21,7
1230,1206,0.9807489380933742,21,7
1230,1207,0.9692569574358545,21,7
1230,1208,0.6869573647824438,21,9
1230,1209,0.957461483030739,21,7
1230,1210,0.9820915225202267,21,7
1230,1211,0.9456745023281687,21,7
1230,1212,0.9701577857379675,21,7
1230,1231,0.18395062046164634,21,24
1230,1232,0.17422647193889984,21,25
1230,1233,0.2560979234783384,21,19
1231,108,0.0,24,55
1231,110,0.4456156271819765,24,11
1231,174,0.0893741214023832,24,31
1231,175,0.15879532277987465,24,22
1231,176,0.18288764339092478,24,19
1231,215,0.18536987493986948,24,20
1231,229,0.8384501354209162,24,7
1231,384,0.7824883323878248,24,7
1231,385,0.6899712794198763,24,8
1231,593,1.0,24,6
1231,597,0.8503951364319631,24,7
1231,751,0.2921785693649417,24,15
1231,792,0.2139399729065729,24,20
1231,920,0.8534418702550081,24,7
1231,1016,0.11446281836593612,24,29
1231,1206,0.8523085706472717,24,7
1231,1207,0.8442936954898215,24,7
1231,1208,0.5978858485325027,24,9
1231,1209,0.8352066709951146,24,7
1231,1210,0.8508674914798637,24,7
1231,1211,0.8272210435804309,24,7
1231,1212,0.8444953765704806,24,7
1231,1232,0.15134290008769,24,25
1231,1233,0.2227205501617661,24,19
1232,108,0.0,23,55
1232,110,0.4524338997621524,23,11
1232,174,0.08879946346445847,23,31
1232,175,0.16016814439690746,23,22
1232,176,0.21360087206512288,23,19
1232,215,0.18923158690050576,23,20
1232,229,0.8667373570675287,23,7
1232,384,0.7810895120866433,23,7
1232,385,0.695667573017279,23,8
1232,593,1.0,23,6
1232,597,0.8529355563494212,23,7
1232,751,0.3009840947336767,23,15
1232,792,0.2236517799192866,23,20
1232,920,0.8513489999661864,23,7
1232,1016,0.13616327768945996,23,29
1232,1206,0.853980312123588,23,7
1232,1207,0.8613911481035247,23,7
1232,1208,0.6079657757781599,23,9
1232,1209,0.8686912700411547,23,7
1232,1210,0.8525834345129134,23,7
1232,1211,0.8752223299386855,23,7
1232,1212,0.8610829477702788,23,7
1232,1233,0.21492336808771045,23,19
1233,108,0.0,18,55
1233,110,0.5227843555721667,18,11
1233,174,0.1044908180787244,18,31
1233,175,0.18576557223204593,18,22
1233,176,0.2251403624855725,18,19
1233,215,0.2177288282718614,18,20
1233,229,0.9933723041411419,18,7
1233,597,0.9914350139645268,18,7
1233,751,0.34551721620825726,18,15
1233,792,0.2534176079213014,18,20
1233,920,0.994515754318811,18,7
1233,1206,0.9977987985722958,18,7
1233,1207,0.9956568633654049,18,7
1233,1208,0.7039603900060899,18,9
1233,1209,0.9936307677620787,18,7
1233,1210,0.9933043835787029,18,7
1233,1211,0.9913071986814698,18,7
1233,1212,0.9962705555278294,18,7
1235,851,0.0,3,4
1235,852,0.9711701941199147,3,2
1235,853,1.0,3,2
1236,851,0.0,3,4
1236,852,1.0,3,2
1236,853,0.9687403084792964,3,2
1237,749,0.0,2,7
1237,1261,1.0,2,5
1238,134,1.0,10,3
1238,429,0.011981734583626533,10,32
1238,430,0.00844048282583185,10,36
1238,431,0.010749455070008174,10,30
1238,996,0.07603756116649747,10,21
1238,997,0.07311242525530927,10,21
1238,998,0.06414656361945797,10,21
1238,1001,0.07603756090640693,10,21
1238,1002,0.07603756032056945,10,21
1238,1242,0.6644369024383427,10,4
1239,661,0.005261692632544254,4,2
1239,662,0.0013747043354252848,4,2
1239,783,1.0,4,1
