Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
149,551,0.0,2,28
151,155,0.0,1,4
152,1106,0.0,1,15
154,107,1.0,21,3
154,161,0.4984949428793386,21,7
154,227,0.08856966603195277,21,19
154,549,0.0934085567585401,21,26
154,551,0.04942193240705767,21,28
154,731,0.04953702202516663,21,38
154,732,0.07580381236142623,21,43
154,733,0.08614576995089483,21,39
154,734,0.08850454590885799,21,39
154,735,0.08309748128411941,21,39
154,736,0.07335779573971994,21,39
154,737,0.06530756431833003,21,38
154,740,0.10343190629899492,21,43
154,743,0.0957729010316792,21,43
154,910,0.0352282065514948,21,58
154,911,0.06043979018933537,21,58
154,912,0.0565174136223598,21,58
154,914,0.0305853021076585,21,58
154,915,0.058125939392046,21,58
154,916,0.059778131296164376,21,58
154,1106,0.1777204401061467,21,15
155,497,0.5862003445130596,3,3
155,563,0.8562553670928735,3,4
155,564,0.29313584435112344,3,9
156,157,0.1430667364648999,5,13
156,160,1.0,5,2
156,227,0.04243794552810323,5,19
156,549,0.044359538092996136,5,26
156,551,0.0,5,28
157,714,0.07022304228082783,5,18
157,858,0.4980134172231905,5,7
157,859,0.6197370170975144,5,6
157,1239,0.0157880687802356,5,15
157,1240,0.967673361022075,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.37204301439294274,9,4
161,156,0.9587520137539984,9,2
161,157,0.09581757130301423,9,13
161,160,0.727105511421505,9,2
161,227,0.030914205412112167,9,19
161,395,0.6824970120462632,9,4
161,549,0.017516266141235432,9,26
161,551,0.00040225321939736663,9,28
161,1040,0.224242597678482,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.17979366792024085,6,2
163,1151,0.11523467531582322,6,2
163,1152,0.20668634845635755,6,2
163,1365,0.26043156172075593,6,2
163,1366,0.2636965725357089,6,2
167,233,1.0,5,1
167,438,0.010431549354553399,5,8
167,663,0.020221654308794534,5,6
167,1247,0.10163218073947687,5,8
167,1384,0.39621492161190064,5,4
168,179,0.30478671882814895,17,24
168,180,0.34024830738101947,17,24
168,181,0.28522875082533344,17,24
168,182,0.3497007398335706,17,24
168,183,0.3839417528092636,17,24
168,184,0.3299845098150315,17,24
168,185,0.32031093411680933,17,24
168,186,0.31201633475725893,17,24
168,187,0.31940370742944135,17,24
168,188,0.3368526259888778,17,24
168,284,0.7649454014885984,17,24
168,290,0.4218626889945725,17,25
168,291,0.45455531059099147,17,25
168,292,0.7338474147156658,17,24
168,293,0.6935225430611913,17,24
168,294,0.7606380603791051,17,24
168,295,0.7501007806236178,17,24
169,179,0.39064510466894925,17,24
169,180,0.4327277412839446,17,24
169,181,0.3825417026890392,17,24
169,182,0.44815344622367687,17,24
169,183,0.48286541345194395,17,24
169,184,0.3893962763206071,17,24
169,185,0.3730613456469984,17,24
169,186,0.3884800745025774,17,24
169,187,0.40983187125072346,17,24
169,188,0.44378692040924156,17,24
169,284,0.670711091387186,17,24
169,290,0.30669666626551734,17,25
169,291,0.32227992742847816,17,25
169,292,0.6386609963047395,17,24
169,293,0.650008955474863,17,24
169,294,0.6634490183009681,17,24
169,295,0.6615829257752287,17,24
170,179,0.5103988300760687,17,24
170,180,0.508244113044681,17,24
170,181,0.5036891404887491,17,24
170,182,0.5383231828001951,17,24
170,183,0.5316410281508513,17,24
170,184,0.5077101790140895,17,24
170,185,0.42867542853527807,17,24
170,186,0.5463322642189757,17,24
170,187,0.48029494349034,17,24
170,188,0.4941067890562834,17,24
170,284,0.6672397112367282,17,24
170,290,0.31349848131178243,17,25
170,291,0.35687879251943905,17,25
170,292,0.5677942549749028,17,24
170,293,0.5993928045734357,17,24
170,294,0.6558891895632976,17,24
170,295,0.6732626836385592,17,24
171,179,0.3919175622361304,17,24
171,180,0.3929635799934678,17,24
171,181,0.3488803126996722,17,24
171,182,0.3989290517708584,17,24
171,183,0.4396336653996525,17,24
171,184,0.3948417720175595,17,24
171,185,0.3960283175901984,17,24
171,186,0.3711078918280086,17,24
171,187,0.3873257944931044,17,24
171,188,0.36678168131843214,17,24
171,284,0.7539152666350121,17,24
171,290,0.3808840448721951,17,25
171,291,0.4122662686036728,17,25
171,292,0.6997313687271713,17,24
171,293,0.6979414459137229,17,24
171,294,0.7491667548137114,17,24
171,295,0.731557749103891,17,24
172,179,0.39742553657191587,17,24
172,180,0.5045657938330401,17,24
172,181,0.41443269779998576,17,24
172,182,0.5249094288285953,17,24
172,183,0.5178399925904025,17,24
172,184,0.4843395889144975,17,24
172,185,0.4159009089852015,17,24
172,186,0.5057422343869518,17,24
172,187,0.4847644294490596,17,24
172,188,0.46701619491268986,17,24
172,284,0.6867887379481399,17,24
172,290,0.30926564909724935,17,25
172,291,0.3509093317416552,17,25
172,292,0.6311702121264192,17,24
172,293,0.6369095528430609,17,24
172,294,0.6687714677106046,17,24
172,295,0.6715182991846605,17,24
173,179,0.3467801124668021,17,24
173,180,0.47581327125813794,17,24
173,181,0.39327153725884473,17,24
173,182,0.4748602353108588,17,24
173,183,0.46454908342769174,17,24
173,184,0.48464306923839234,17,24
173,185,0.37645004820368627,17,24
173,186,0.43475965517519227,17,24
173,187,0.45443129997929343,17,24
173,188,0.438333283518977,17,24
173,284,0.7333636778731482,17,24
173,290,0.3494763271566048,17,25
173,291,0.3803730271824561,17,25
173,292,0.6938361527312674,17,24
173,293,0.6916377491325484,17,24
173,294,0.7275249240392206,17,24
173,295,0.7177532962497154,17,24
174,175,0.3333333333333333,2,22
174,176,0.6666666666666666,2,19
175,176,0.0,1,19
179,464,0.602661683172836,5,32
179,465,0.6430729737499692,5,32
179,468,0.4516181298781705,5,40
179,627,0.3030684425518067,5,64
179,628,0.43039033690854733,5,64
180,464,0.6337396248053605,5,32
180,465,0.6179829092982806,5,32
180,468,0.4227812792849941,5,40
180,627,0.2828838210859784,5,64
180,628,0.41361325101494834,5,64
181,464,0.6294190888097452,5,32
181,465,0.6441022599908421,5,32
181,468,0.4239568845992001,5,40
181,627,0.28963194049781593,5,64
181,628,0.4059501925250866,5,64
182,464,0.6401876689960427,5,32
182,465,0.6040826789298702,5,32
182,468,0.4719274902059998,5,40
182,627,0.34385059231712184,5,64
182,628,0.40661654135208464,5,64
183,464,0.6875054915603495,5,32
183,465,0.6143599280180108,5,32
183,468,0.4633180363094847,5,40
183,627,0.35181986011467536,5,64
183,628,0.3914760642187713,5,64
184,464,0.644720586876785,5,32
184,465,0.6199591524170173,5,32
184,468,0.45456392882362406,5,40
184,627,0.3091665385858456,5,64
184,628,0.41249433300820354,5,64
185,464,0.6299936463657859,5,32
185,465,0.6344686801348084,5,32
185,468,0.4659663698697913,5,40
185,627,0.30653962701153936,5,64
185,628,0.41041542704349804,5,64
186,464,0.626228906940202,5,32
186,465,0.6302606879718056,5,32
186,468,0.4237562053469155,5,40
186,627,0.2946042429863282,5,64
186,628,0.4066995160177556,5,64
187,464,0.6214976358848678,5,32
187,465,0.5987794600292192,5,32
187,468,0.44725013799519714,5,40
187,627,0.3200881230977201,5,64
187,628,0.3987370728335582,5,64
188,464,0.6062351328421248,5,32
188,465,0.616992554680591,5,32
188,468,0.4203715057923599,5,40
188,627,0.2874282829918778,5,64
188,628,0.4037720899429318,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.015805070294820128,9,58
190,911,0.0234840005984603,9,58
190,912,0.022995302645472466,9,58
190,914,0.014149967535178,9,58
190,915,0.022782897499967134,9,58
190,916,0.024441738083562634,9,58
190,1354,0.8686441655731391,9,9
190,1355,0.7905408880264551,9,10
190,1356,0.9945753299722203,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.07708597968943316,7,58
193,911,0.10918432198118594,7,58
193,912,0.10144535698329833,7,58
193,914,0.05195706089876456,7,58
193,915,0.10815637201523247,7,58
193,916,0.10753068677545691,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.9437435382345628,3,12
198,1332,0.5514954162858233,3,11
198,1336,0.13254854349427211,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0019214682495490333,6,39
209,44,0.0019802253030593332,6,39
209,45,0.001860394506532,6,39
209,524,0.9994338941097406,6,2
209,525,0.8100922039351444,6,3
209,526,0.825319300738148,6,3
210,14,0.24647273900876351,21,7
210,15,0.24527681107786684,21,7
210,714,0.07772335269576153,21,18
210,723,0.1313550694191588,21,8
210,732,0.013538061858166334,21,43
210,733,0.016070447407792066,21,39
210,734,0.0165277507528909,21,39
210,735,0.015540113556349733,21,39
210,736,0.012993783236910401,21,39
210,740,0.022926374994260132,21,43
210,743,0.020167608040902334,21,43
210,858,0.22275818064625982,21,7
210,859,0.2640005293044426,21,6
210,863,0.31499337326164484,21,6
210,864,0.46364650123849577,21,4
210,865,0.3038143298607279,21,8
210,866,0.2938981220818502,21,7
210,1011,0.26859326578992787,21,13
210,1013,0.16000539067091857,21,17
210,1290,0.10184846340887029,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.07367233714276973,8,31
212,175,0.14208298177693887,8,22
212,176,0.1453755346714721,8,19
212,213,0.5850199532088282,8,10
212,214,0.9905348196421957,8,4
212,429,0.0393623411539935,8,32
212,430,0.13189081573972952,8,36
212,431,0.1777174513940696,8,30
213,174,0.022977055426492435,4,31
213,175,0.09125967605367107,4,22
213,176,0.07272518553181553,4,19
213,214,1.0,4,4
214,174,0.06666666666666667,3,31
214,175,0.6998099252497095,3,22
214,176,0.853714370041526,3,19
215,174,0.006103884399126,6,31
215,175,0.0392771890896605,6,22
215,176,0.034788114289613536,6,19
215,212,1.0,6,2
215,213,0.22509220206039768,6,10
215,214,0.41935095273024553,6,4
216,174,0.0050174984616222,6,31
216,175,0.0355647818732236,6,22
216,176,0.03922180157591617,6,19
216,212,1.0,6,2
216,213,0.23062907000226443,6,10
216,214,0.4164128610082829,6,4
217,752,0.0,1,7
221,285,0.8528251467411677,11,7
221,286,0.6400453752424586,11,9
221,288,0.8319585315360419,11,7
221,289,0.7354773686295791,11,8
221,664,0.8181899487526957,11,7
221,782,0.5187748771015602,11,10
221,790,0.7777227724443767,11,7
221,1029,0.06448445151209724,11,13
221,1139,0.7088351994940537,11,7
221,1140,0.6026821084085893,11,7
221,1311,0.4869597377034258,11,11
222,161,0.0,1,7
223,601,0.7974761732896493,17,22
223,602,0.9034580300674661,17,20
223,603,0.7427028295885735,17,23
223,604,0.6875009304472366,17,26
223,605,0.7406751698180477,17,25
223,606,0.7102249149549875,17,26
223,607,0.6839298247258379,17,27
223,608,0.8634934183762577,17,21
223,609,0.6552705383855466,17,28
223,612,0.5888735430092705,17,29
223,613,0.28057780146440625,17,34
223,615,0.5199217626014708,17,33
223,616,0.5382919640582579,17,32
223,617,0.5059398669799823,17,33
223,618,0.5269439358760103,17,34
223,619,0.5025375515025788,17,35
223,1030,0.01665217057167177,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.02572043604703057,17,32
227,430,0.03261517831167803,17,36
227,431,0.05059571160809117,17,30
227,549,0.04887857840153986,17,26
227,551,0.024917285026110236,17,28
227,596,0.8068702320918245,17,7
227,598,0.15926913462648176,17,23
227,599,0.2960570186051963,17,12
227,789,0.04979202053352096,17,24
227,819,0.038934772790933964,17,36
227,820,0.5931243349018958,17,7
227,821,0.17596517876330173,17,14
227,822,0.3289061720572619,17,8
227,823,0.32653110563480553,17,8
227,1027,0.747184063871226,17,5
227,1092,0.045679467739900594,17,35
227,1093,0.7207887042940868,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.11919337056811143,8,29
229,1227,0.48533447447531625,8,26
229,1228,0.9420922901553425,8,15
229,1229,0.5961842444737493,8,23
229,1230,0.8428917469970338,8,16
229,1231,0.518806682026545,8,24
229,1232,0.5240327233530223,8,25
229,1233,0.7020695492579406,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0029765244247665335,3,32
235,465,0.0014603721856125667,3,32
235,467,1.0,3,3
236,260,0.9550216587734518,32,10
236,261,0.9475425804011364,32,10
236,262,0.9434676486643282,32,10
236,380,0.8659389596850532,32,11
236,540,0.7631896123375267,32,12
236,541,0.6761991077101185,32,13
236,542,0.9678339794635726,32,10
236,543,0.9374461847814312,32,10
236,545,0.9807603170559496,32,10
236,552,0.9574496593311751,32,10
236,553,0.955564164926357,32,10
236,554,0.947283278921582,32,10
236,555,0.9482204945752765,32,10
236,556,0.9566428913555226,32,10
236,557,0.9660781303956455,32,10
236,559,0.9443153161784505,32,10
236,567,0.9395810016333005,32,10
236,570,0.9600092126705458,32,10
236,571,0.6039023617824161,32,14
236,572,0.5635079226869273,32,15
236,573,0.498658983846239,32,16
236,574,0.4685597689417545,32,17
236,575,0.42824905093626175,32,18
236,576,0.9501495334292378,32,10
236,577,0.39521974624371703,32,19
236,578,0.9478861123973932,32,10
236,580,0.20617148856939763,32,23
236,669,0.8549707762536723,32,11
236,785,0.9839545431469349,32,10
236,855,0.0715798287409023,32,25
236,880,0.054796869399140725,32,25
236,1016,0.1002906700904568,32,29
237,601,0.6683285836085705,17,22
237,602,0.7194203552653103,17,20
237,603,0.6232689472432351,17,23
237,604,0.5024348329808356,17,26
237,605,0.47769433001203887,17,25
237,606,0.43550694085835223,17,26
237,607,0.43414121551444884,17,27
237,608,0.6965800936470923,17,21
237,609,0.39027979766302673,17,28
237,612,0.4750778366641077,17,29
237,613,0.184238775250964,17,34
237,615,0.3308827181691138,17,33
237,616,0.3434286852481545,17,32
237,617,0.36669386274186877,17,33
237,618,0.2666739563734733,17,34
237,619,0.2610371232229051,17,35
237,1030,0.3229530813163302,17,52
238,601,0.5891324740289863,17,22
238,602,0.6630038165791032,17,20
238,603,0.5407836014538406,17,23
238,604,0.44441969758567995,17,26
238,605,0.47846657324761477,17,25
238,606,0.4273255896039851,17,26
238,607,0.39965242270389423,17,27
238,608,0.6290372686920145,17,21
238,609,0.3625355656979301,17,28
238,612,0.3988347273723025,17,29
238,613,0.20166524058895682,17,34
238,615,0.2748750434895542,17,33
238,616,0.29132208940135446,17,32
238,617,0.3007425639607415,17,33
238,618,0.23692143601299787,17,34
238,619,0.23505561222448543,17,35
238,1030,0.3715549350809974,17,52
239,601,0.6444373993145603,17,22
239,602,0.6880688445522333,17,20
239,603,0.5945206905454657,17,23
239,604,0.4523544562092376,17,26
239,605,0.4836949627604314,17,25
239,606,0.44046680410805195,17,26
239,607,0.40387816864469156,17,27
239,608,0.6542990004216964,17,21
239,609,0.36876886161209477,17,28
239,612,0.4109923719922966,17,29
239,613,0.1960446322447437,17,34
239,615,0.28276008138576453,17,33
239,616,0.30965164788663296,17,32
239,617,0.32529698956487546,17,33
239,618,0.24837836158635454,17,34
239,619,0.24475761038656507,17,35
239,1030,0.348549974734929,17,52
240,601,0.6772140331267288,17,22
240,602,0.7036746316764831,17,20
240,603,0.6140564083103145,17,23
240,604,0.4588726672386361,17,26
240,605,0.5064824149346518,17,25
240,606,0.4661049314923198,17,26
240,607,0.41635730938863685,17,27
240,608,0.6667518395496322,17,21
240,609,0.37803082270129024,17,28
240,612,0.42043341225893743,17,29
240,613,0.18602113451855903,17,34
240,615,0.2841259434201495,17,33
240,616,0.31368505198266616,17,32
240,617,0.3303460538303045,17,33
240,618,0.254816767850445,17,34
240,619,0.2561646872905388,17,35
240,1030,0.3245550403016311,17,52
241,601,0.7623507198553424,17,22
241,602,0.7681427629268809,17,20
241,603,0.6896561154636296,17,23
241,604,0.523196402962378,17,26
241,605,0.5330054830487945,17,25
241,606,0.5108263555789632,17,26
241,607,0.4831750518906132,17,27
241,608,0.7431628415840629,17,21
241,609,0.443890575438796,17,28
241,612,0.48583514256891297,17,29
241,613,0.18668582732609196,17,34
241,615,0.33926280398531866,17,33
241,616,0.3658255689037184,17,32
241,617,0.37520101327475125,17,33
241,618,0.31425831250043873,17,34
241,619,0.294436110338488,17,35
241,1030,0.2320063275845702,17,52
242,601,0.6612517725377273,17,22
242,602,0.7031654328737819,17,20
242,603,0.6043814543496299,17,23
242,604,0.4578514976799894,17,26
242,605,0.49585513902163997,17,25
242,606,0.4554507695883703,17,26
242,607,0.41722145375809183,17,27
242,608,0.6662767274298417,17,21
242,609,0.38091284910789486,17,28
242,612,0.4139566662387432,17,29
242,613,0.18892378867271634,17,34
242,615,0.28312289357412973,17,33
242,616,0.31348283359966067,17,32
242,617,0.32619754339628315,17,33
242,618,0.2572823696140971,17,34
242,619,0.2510889826815257,17,35
242,1030,0.31352664726213786,17,52
243,601,0.6489916091388014,17,22
243,602,0.6934104864750147,17,20
243,603,0.590130603686174,17,23
243,604,0.4489472978042856,17,26
243,605,0.5023027891986613,17,25
243,606,0.46009161146012195,17,26
243,607,0.4113422573977222,17,27
243,608,0.6528812262293066,17,21
243,609,0.37421303084495455,17,28
243,612,0.4050369017582344,17,29
243,613,0.18995501154404773,17,34
243,615,0.27629052093114564,17,33
243,616,0.3056597184124714,17,32
243,617,0.31768626178798504,17,33
243,618,0.25078810291562886,17,34
243,619,0.25112779804956314,17,35
243,1030,0.32473984801367184,17,52
244,601,0.697540188484257,17,22
244,602,0.71390111545841,17,20
244,603,0.6358948780595263,17,23
244,604,0.47030509364353845,17,26
244,605,0.49468671485457366,17,25
244,606,0.45864626410472126,17,26
244,607,0.422917187994756,17,27
244,608,0.6850291409710106,17,21
244,609,0.3857981913151624,17,28
244,612,0.432036431550296,17,29
244,613,0.18373605759051684,17,34
244,615,0.29118119614866794,17,33
244,616,0.32201825393084565,17,32
244,617,0.3402215318665846,17,33
244,618,0.26220955527368,17,34
244,619,0.2531740955877652,17,35
244,1030,0.309978207633738,17,52
249,69,0.653201033335721,19,15
249,70,0.31987415197864516,19,26
249,108,0.09983036726156568,19,55
249,246,0.29366927845689744,19,16
249,247,0.3034692497698604,19,16
249,251,0.20847799258652921,19,20
249,252,0.2928906960314793,19,16
249,253,0.1967290319526549,19,21
249,254,0.575216281337707,19,8
249,257,0.16950245930880273,19,21
249,379,0.4242480166025941,19,11
249,427,0.320368030257122,19,26
249,444,0.21668378184569229,19,19
249,630,0.3104063712129878,19,27
249,751,0.3616983653068007,19,15
249,868,0.17676015920641333,19,21
249,1174,0.5557308149129672,19,10
249,1360,0.28552967829071846,19,17
249,1361,0.38787151405930714,19,13
250,69,0.6277273905217761,20,15
250,70,0.2883391641047794,20,26
250,108,0.0803270590675545,20,55
250,246,0.3080498820002385,20,16
250,247,0.32249666638026336,20,16
250,249,0.3302722350569163,20,13
250,251,0.21631972585564288,20,20
250,252,0.28835418513462197,20,16
250,253,0.20888788614879902,20,21
250,254,0.5979355910864844,20,8
250,257,0.17467740689755218,20,21
250,379,0.44544473582207517,20,11
250,427,0.5163717354932816,20,26
250,444,0.2232685169213958,20,19
250,630,0.5082089008692315,20,27
250,751,0.3870460991900113,20,15
250,868,0.18616652097938433,20,21
250,1174,0.5999608794277341,20,10
250,1360,0.30450034840343226,20,17
250,1361,0.40811772408806096,20,13
251,108,0.06774381784601173,13,55
251,246,0.34574591303172575,13,16
251,247,0.36917779149405167,13,16
251,253,0.2284497047912916,13,21
251,257,0.20092944210217115,13,21
251,427,0.592836933657635,13,26
251,444,0.24773574838642673,13,19
251,630,0.5829162085588818,13,27
251,751,0.4416361835612284,13,15
251,868,0.21226983255077014,13,21
251,1174,0.6893226961684137,13,10
251,1360,0.34007322830314074,13,17
251,1361,0.4589500601999041,13,13
252,70,0.338680801334263,16,26
252,108,0.0944596650593104,16,55
252,246,0.340188675663707,16,16
252,247,0.3767929182789061,16,16
252,251,0.24727880384282044,16,20
252,253,0.24844064905249982,16,21
252,257,0.19918520932570902,16,21
252,379,0.5067631680663478,16,11
252,427,0.5694683212345336,16,26
252,444,0.24078371653371675,16,19
252,630,0.5581302382795842,16,27
252,751,0.45700688675968554,16,15
252,868,0.2073869711629477,16,21
252,1174,0.6762519311584145,16,10
252,1360,0.3474952722718602,16,17
252,1361,0.4536600395241081,16,13
253,108,0.10621104667859006,12,55
