Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,914,0.07492197791678831,21,58
154,915,0.11682498362437324,21,58
154,916,0.1251172683147041,21,58
154,1106,0.144576474035175,21,15
155,497,0.1781040910394286,3,3
155,563,1.0,3,4
155,564,0.7012197203915926,3,9
156,157,0.13879535127121537,5,13
156,160,1.0,5,2
156,227,0.02283169552941222,5,19
156,549,0.08547947157315808,5,26
156,551,0.011802728599380937,5,28
157,714,0.12248658067088909,5,18
157,858,0.6879945386808113,5,7
157,859,0.8005544806799044,5,6
157,1239,0.0,5,15
157,1240,0.9866822491740759,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.33848944821653915,9,4
161,156,0.9282972686160817,9,2
161,157,0.09370113768520485,9,13
161,160,0.6146379307098276,9,2
161,227,0.03204375292061753,9,19
161,395,0.8273803728368222,9,4
161,549,0.026499291089508527,9,26
161,551,0.0,9,28
161,1040,0.2531200369662464,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.3496844023658869,6,2
163,1151,0.0022846472057590434,6,2
163,1152,0.41587575492340767,6,2
163,1365,0.5052547626609427,6,2
163,1366,0.49713388650753954,6,2
167,233,1.0,5,1
167,438,0.06297804897217232,5,8
167,663,0.001024466324261776,5,6
167,1247,0.2453116810952391,5,8
167,1384,0.7806327424260003,5,4
168,179,0.1595002429996713,17,24
168,180,0.2712667339113845,17,24
168,181,0.21847892628480192,17,24
168,182,0.26266110441600804,17,24
168,183,0.27600418057962345,17,24
168,184,0.21338567010312745,17,24
168,185,0.14790486966186375,17,24
168,186,0.2528345696650451,17,24
168,187,0.23003196963798195,17,24
168,188,0.22545603011498017,17,24
168,284,0.9288646921688726,17,24
168,290,0.38335512744298883,17,25
168,291,0.3323123703474897,17,25
168,292,0.9312161344455869,17,24
168,293,0.761845046938612,17,24
168,294,0.9644863384946204,17,24
168,295,0.9552953468334724,17,24
169,179,0.23523592207566485,17,24
169,180,0.3261885450358279,17,24
169,181,0.33647614345983107,17,24
169,182,0.3506385791887895,17,24
169,183,0.34792710861154985,17,24
169,184,0.3068027916891181,17,24
169,185,0.2718780708629421,17,24
169,186,0.32414722850796984,17,24
169,187,0.3596623610559039,17,24
169,188,0.30843202120989355,17,24
169,284,0.8262574537314699,17,24
169,290,0.34931159830220926,17,25
169,291,0.3171859296582765,17,25
169,292,0.8597981387049062,17,24
169,293,0.6923197330103478,17,24
169,294,0.8558047929103966,17,24
169,295,0.8600345437634307,17,24
170,179,0.16968343103339412,17,24
170,180,0.344562871048183,17,24
170,181,0.31205349998727894,17,24
170,182,0.30343856630829363,17,24
170,183,0.3253120024657906,17,24
170,184,0.22072727888196714,17,24
170,185,0.19619748704305576,17,24
170,186,0.3134551302808236,17,24
170,187,0.3093999373486932,17,24
170,188,0.2871904963582808,17,24
170,284,0.9131429490898295,17,24
170,290,0.3444178591750069,17,25
170,291,0.2903929416882374,17,25
170,292,0.9390991853875205,17,24
170,293,0.7803252810528228,17,24
170,294,0.9393073490674411,17,24
170,295,0.9303428613052537,17,24
171,179,0.16200494558950349,17,24
171,180,0.2785750294632659,17,24
171,181,0.2771752349400411,17,24
171,182,0.2790430643831634,17,24
171,183,0.3051968051199684,17,24
171,184,0.2590334915898165,17,24
171,185,0.2201198222720943,17,24
171,186,0.28686133332726904,17,24
171,187,0.3030381507216526,17,24
171,188,0.24616083992692248,17,24
171,284,0.9345157763489083,17,24
171,290,0.44339167792227335,17,25
171,291,0.385500562737333,17,25
171,292,0.9323479565455361,17,24
171,293,0.7995919783166249,17,24
171,294,0.9641578275372982,17,24
171,295,0.9531680928355989,17,24
172,179,0.28177942683251844,17,24
172,180,0.5295779647409157,17,24
172,181,0.45010396492592086,17,24
172,182,0.4864207689018144,17,24
172,183,0.5214383802282135,17,24
172,184,0.4176978662550989,17,24
172,185,0.34535506097018037,17,24
172,186,0.5050170546014355,17,24
172,187,0.5030006713603393,17,24
172,188,0.41901903398199253,17,24
172,284,0.7798065533278817,17,24
172,290,0.21428654364859828,17,25
172,291,0.1785067691487818,17,25
172,292,0.8426305770894679,17,24
172,293,0.6859606814278307,17,24
172,294,0.7837046239778582,17,24
172,295,0.7835246345953883,17,24
173,179,0.15062096389496632,17,24
173,180,0.27639753975412157,17,24
173,181,0.2396224912823688,17,24
173,182,0.28852811325669075,17,24
173,183,0.2812980791327822,17,24
173,184,0.21878077321729247,17,24
173,185,0.16482072690391175,17,24
173,186,0.24341119525949226,17,24
173,187,0.2619277080472614,17,24
173,188,0.21221008138778902,17,24
173,284,0.9541073403640562,17,24
173,290,0.4325769221903103,17,25
173,291,0.384521405443165,17,25
173,292,0.9400669997578939,17,24
173,293,0.7977658612634773,17,24
173,294,0.9882166918991387,17,24
173,295,0.9815093562302423,17,24
174,175,0.8,2,22
174,176,0.2,2,19
175,176,0.0,1,19
179,464,0.23736991396810167,5,32
179,465,0.2691861889021761,5,32
179,468,0.12423689656439985,5,40
179,627,0.5635853487782837,5,64
179,628,0.8144681025810584,5,64
180,464,0.3071073025550439,5,32
180,465,0.2626330783252558,5,32
180,468,0.12389733943997358,5,40
180,627,0.5689825588883842,5,64
180,628,0.814310476185901,5,64
181,464,0.2756424685997026,5,32
181,465,0.2520007643529,5,32
181,468,0.11359311588726526,5,40
181,627,0.5642777198063538,5,64
181,628,0.8145483512515245,5,64
182,464,0.25151397458353403,5,32
182,465,0.22917561430619168,5,32
182,468,0.11458477278113302,5,40
182,627,0.5444482116029816,5,64
182,628,0.8146485520155341,5,64
183,464,0.285916547855794,5,32
183,465,0.2390848275929617,5,32
183,468,0.11535473446989516,5,40
183,627,0.5869317174559534,5,64
183,628,0.8145724829765889,5,64
184,464,0.2734459981868713,5,32
184,465,0.25185108847793813,5,32
184,468,0.11352766769840958,5,40
184,627,0.5659007409635882,5,64
184,628,0.8142716133902491,5,64
185,464,0.21588049509088428,5,32
185,465,0.2704544982720066,5,32
185,468,0.13120612253768082,5,40
185,627,0.5260268841656196,5,64
185,628,0.8145126641822452,5,64
186,464,0.27441019034491043,5,32
186,465,0.28070900522968695,5,32
186,468,0.11782004982209855,5,40
186,627,0.5607425539852786,5,64
186,628,0.8147443052638961,5,64
187,464,0.23153954560661788,5,32
187,465,0.20204846733174692,5,32
187,468,0.115590541978039,5,40
187,627,0.566572386352297,5,64
187,628,0.8144383986843019,5,64
188,464,0.2403696444569244,5,32
188,465,0.259128417808311,5,32
188,468,0.11341132433488155,5,40
188,627,0.5546836017874935,5,64
188,628,0.8144218217982221,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.0006499227093910026,9,58
190,911,0.035287421160249646,9,58
190,912,0.03282487748805339,9,58
190,914,0.010994580777140772,9,58
190,915,0.030723561109041043,9,58
190,916,0.03452909802206524,9,58
190,1354,0.9547666479907481,9,9
190,1355,0.9195476671494005,9,10
190,1356,0.9852966112052046,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.001124758905009877,7,58
193,911,0.06263285333210027,7,58
193,912,0.05817248700623778,7,58
193,914,0.025517783868402144,7,58
193,915,0.055059027507008564,7,58
193,916,0.06356617856773862,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,1.0,3,12
198,1332,0.15829813416266364,3,11
198,1336,0.24902194318252313,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.0004660554701091834,6,39
209,44,0.00015211197426012933,6,39
209,45,0.0007585807226309756,6,39
209,524,0.9992067988400046,6,2
209,525,0.957875685677873,6,3
209,526,0.9494002091919598,6,3
210,14,0.27939650917359105,21,7
210,15,0.2818564230317547,21,7
210,714,0.1011788025228794,21,18
210,723,0.1350039395472895,21,8
210,732,0.027444933042311808,21,43
210,733,0.017585042321777447,21,39
210,734,0.018064054176337153,21,39
210,735,0.015285076533529068,21,39
210,736,0.009013268582630513,21,39
210,740,0.027611943524016736,21,43
210,743,0.025926844540042154,21,43
210,858,0.2990960986525731,21,7
210,859,0.33902961191997016,21,6
210,863,0.47542261096294813,21,6
210,864,0.6787999685400979,21,4
210,865,0.5058768516515497,21,8
210,866,0.46693445822271606,21,7
210,1011,0.44185580440480027,21,13
210,1013,0.25585111938821425,21,17
210,1290,0.121332084864839,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.054523302758762535,8,31
212,175,0.13013912977984463,8,22
212,176,0.0517749780610167,8,19
212,213,0.6893984153586923,8,10
212,214,0.9812697715353419,8,4
212,429,0.1177047303285009,8,32
212,430,0.33111584505511527,8,36
212,431,0.3536646642122879,8,30
213,174,0.05325243268630595,4,31
213,175,0.1254605333745782,4,22
213,176,0.04771938871644617,4,19
213,214,1.0,4,4
214,174,0.2,3,31
214,175,0.8632450173016718,3,22
214,176,0.6078301499039802,3,19
215,174,0.017323456941017265,6,31
215,175,0.047641730052418604,6,22
215,176,0.02283241748677017,6,19
215,212,1.0,6,2
215,213,0.27430652947283674,6,10
215,214,0.4006636646209062,6,4
216,174,0.0188499350377253,6,31
216,175,0.048012057501155316,6,22
216,176,0.021477311660096015,6,19
216,212,1.0,6,2
216,213,0.2827157746473215,6,10
216,214,0.4047569307048948,6,4
217,752,0.0,1,7
221,285,0.9417095283485942,11,7
221,286,0.8619021706201069,11,9
221,288,0.9294360552602603,11,7
221,289,0.9104024559159504,11,8
221,664,0.945454338793518,11,7
221,782,0.7545244852156102,11,10
221,790,0.8337113621540169,11,7
221,1029,0.0,11,13
221,1139,0.5567859003339191,11,7
221,1140,0.2995943944668912,11,7
221,1311,0.8528142479535941,11,11
222,161,0.0,1,7
223,601,0.9167222614540436,17,22
223,602,0.9604239887101288,17,20
223,603,0.9256396782874698,17,23
223,604,0.8821300728814319,17,26
223,605,0.8818569495272073,17,25
223,606,0.8716554205298095,17,26
223,607,0.862391209720301,17,27
223,608,0.9603641471612372,17,21
223,609,0.8893729455521573,17,28
223,612,0.7945974511821102,17,29
223,613,0.3096011974826932,17,34
223,615,0.8274994910052577,17,33
223,616,0.8543088831657182,17,32
223,617,0.8097879488252989,17,33
223,618,0.8575174879519574,17,34
223,619,0.8232086050146661,17,35
223,1030,0.0,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.024269347579925476,17,32
227,430,0.061716555033357975,17,36
227,431,0.07177653742090508,17,30
227,549,0.044969709921905035,17,26
227,551,0.010674126917596848,17,28
227,596,1.0,17,7
227,598,0.27300538316248557,17,23
227,599,0.3344654802391037,17,12
227,789,0.05231452496590997,17,24
227,819,0.08552463077361172,17,36
227,820,0.7129002648301722,17,7
227,821,0.17149650347204454,17,14
227,822,0.25705225717702335,17,8
227,823,0.25331778348527745,17,8
227,1027,0.5535460548674059,17,5
227,1092,0.05752583242345002,17,35
227,1093,0.6990477498747794,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.0,8,29
229,1227,0.8548114429824387,8,26
229,1228,0.9957156381370096,8,15
229,1229,0.8983653143745289,8,23
229,1230,0.8646188941251545,8,16
229,1231,0.7687421973287722,8,24
229,1232,0.8760264695267157,8,25
229,1233,0.8846766959439719,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0024934829835233374,3,32
235,465,0.0008160136707098611,3,32
235,467,1.0,3,3
236,260,0.9147242993807294,32,10
236,261,0.9087238887873375,32,10
236,262,0.8782886595522136,32,10
236,380,0.8787199411304634,32,11
236,540,0.7656088810565839,32,12
236,541,0.6861951977593315,32,13
236,542,0.9723556819043848,32,10
236,543,0.8721021538475215,32,10
236,545,0.9759185455665677,32,10
236,552,0.9267190905526416,32,10
236,553,0.9124017351221247,32,10
236,554,0.9360592844120269,32,10
236,555,0.9049908031377051,32,10
236,556,0.9287721370182647,32,10
236,557,0.9276698752608377,32,10
236,559,0.8886979843684799,32,10
236,567,0.8782927852393649,32,10
236,570,0.9254954174432193,32,10
236,571,0.6035159482649071,32,14
236,572,0.6061285803827439,32,15
236,573,0.5199116309625308,32,16
236,574,0.5143493529444483,32,17
236,575,0.4898003202271248,32,18
236,576,0.9081016342389228,32,10
236,577,0.4549489545517904,32,19
236,578,0.8913100497736728,32,10
236,580,0.2357180278506937,32,23
236,669,0.893089337577894,32,11
236,785,0.9822241640412053,32,10
236,855,0.02325524004037737,32,25
236,880,0.0029829351976822863,32,25
236,1016,0.17762950032987598,32,29
237,601,0.5428763981668026,17,22
237,602,0.35474168099944414,17,20
237,603,0.45739955384545344,17,23
237,604,0.32983491476113846,17,26
237,605,0.27171745407123415,17,25
237,606,0.2907273566614454,17,26
237,607,0.27946727541579175,17,27
237,608,0.395062600442227,17,21
237,609,0.2366084652822281,17,28
237,612,0.40921068360315127,17,29
237,613,0.057871761282094834,17,34
237,615,0.25292378550062855,17,33
237,616,0.2350434541288861,17,32
237,617,0.2868489270598162,17,33
237,618,0.19398617707258464,17,34
237,619,0.20269798593066243,17,35
237,1030,0.6906485855032288,17,52
238,601,0.2927360979099939,17,22
238,602,0.2247541484177626,17,20
238,603,0.23541929450920787,17,23
238,604,0.1683181483756096,17,26
238,605,0.16659091601846354,17,25
238,606,0.1612637192968944,17,26
238,607,0.15112528844802328,17,27
238,608,0.22162973819019802,17,21
238,609,0.12127516430124394,17,28
238,612,0.1997237990487344,17,29
238,613,0.04419469255080792,17,34
238,615,0.10640599244402407,17,33
238,616,0.10163379841563489,17,32
238,617,0.12393020178027292,17,33
238,618,0.0784704213872451,17,34
238,619,0.08590804497812049,17,35
238,1030,0.8,17,52
239,601,0.3558172525914366,17,22
239,602,0.24649240736915004,17,20
239,603,0.28916593385878747,17,23
239,604,0.19774931558868553,17,26
239,605,0.18828886116345192,17,25
239,606,0.1888866759046623,17,26
239,607,0.17360838883861024,17,27
239,608,0.25292407395002453,17,21
239,609,0.14411922623082166,17,28
239,612,0.23713057952476463,17,29
239,613,0.05296182194879634,17,34
239,615,0.13472547312738747,17,33
239,616,0.13078920071950115,17,32
239,617,0.1610959760351872,17,33
239,618,0.10483390633244023,17,34
239,619,0.11342007583936761,17,35
239,1030,0.8,17,52
240,601,0.4296651602475906,17,22
240,602,0.2725425187544765,17,20
240,603,0.34809714605187414,17,23
240,604,0.23670261060835038,17,26
240,605,0.20366973264307348,17,25
240,606,0.21402788133750889,17,26
240,607,0.19862486722406508,17,27
240,608,0.2942553813876494,17,21
240,609,0.16261758599838055,17,28
240,612,0.29572905857591264,17,29
240,613,0.05075022366823413,17,34
240,615,0.1652792149270344,17,33
240,616,0.15535647930852944,17,32
240,617,0.19811589198444604,17,33
240,618,0.12159670266273712,17,34
240,619,0.13233182088462003,17,35
240,1030,0.8,17,52
241,601,0.5929314477894834,17,22
241,602,0.3575540164319091,17,20
241,603,0.49275311342736516,17,23
241,604,0.3509891822383082,17,26
241,605,0.2614299527279598,17,25
241,606,0.2926008275587285,17,26
241,607,0.28197020859624716,17,27
241,608,0.4236939298295697,17,21
241,609,0.22990541207311366,17,28
241,612,0.44005274703109015,17,29
241,613,0.021889374661135202,17,34
241,615,0.25234051464757656,17,33
241,616,0.23108722904342036,17,32
241,617,0.30004473294305944,17,33
241,618,0.1831851513371471,17,34
241,619,0.1915145734499544,17,35
241,1030,0.6796357989183095,17,52
242,601,0.37918877527892664,17,22
242,602,0.2479015010990909,17,20
242,603,0.3060679702975605,17,23
242,604,0.2025826056302059,17,26
242,605,0.18160609797502628,17,25
242,606,0.18704933656998488,17,26
242,607,0.1708747183513092,17,27
242,608,0.2635896763105162,17,21
242,609,0.1393112164455814,17,28
242,612,0.24752071120167493,17,29
242,613,0.04394101697950416,17,34
242,615,0.13138294492106484,17,33
242,616,0.1265485657270164,17,32
242,617,0.1618688166569985,17,33
242,618,0.0975134849492615,17,34
242,619,0.10465809647812103,17,35
242,1030,0.8,17,52
243,601,0.3484882416932677,17,22
243,602,0.2407353498342287,17,20
243,603,0.281173543352058,17,23
243,604,0.19536334767053662,17,26
243,605,0.1760073348293128,17,25
243,606,0.1781293933298642,17,26
243,607,0.1682613216562482,17,27
243,608,0.2490966948259548,17,21
243,609,0.13718589783100194,17,28
243,612,0.23953920558811242,17,29
243,613,0.04953830718516673,17,34
243,615,0.1309423888764748,17,33
243,616,0.12322155278806143,17,32
243,617,0.15315488101343383,17,33
243,618,0.0956333606049655,17,34
243,619,0.10287987791111974,17,35
243,1030,0.8,17,52
244,601,0.46788173880448747,17,22
244,602,0.2825273900308384,17,20
244,603,0.3797062031386706,17,23
244,604,0.2437895623565734,17,26
244,605,0.21029593386919485,17,25
244,606,0.2251309480359737,17,26
244,607,0.19770299573683897,17,27
244,608,0.3141258170080923,17,21
244,609,0.16047637694311537,17,28
244,612,0.3004057344322421,17,29
244,613,0.03539972002293561,17,34
244,615,0.15905604077135232,17,33
244,616,0.1546583543844044,17,32
244,617,0.20519601536025797,17,33
244,618,0.11782298198185256,17,34
244,619,0.12957669197894325,17,35
244,1030,0.7957577266987597,17,52
249,69,0.9272584185779085,19,15
249,70,0.523924576423838,19,26
249,108,0.25616581988983367,19,55
249,246,0.13783359751780971,19,16
249,247,0.13162453501088972,19,16
249,251,0.063821796943949,19,20
249,252,0.08953440785538277,19,16
249,253,0.045762948957575315,19,21
249,254,0.15310118339692516,19,8
249,257,0.05344363044599042,19,21
249,379,0.1255032532899733,19,11
249,427,0.34582307120643146,19,26
249,444,0.08503671164305972,19,19
249,630,0.32768562181083605,19,27
249,751,0.12856648358978195,19,15
249,868,0.05533704719922163,19,21
249,1174,0.20955767623006144,19,10
249,1360,0.10589439846171704,19,17
249,1361,0.14755761416509092,19,13
250,69,0.8303242653815108,20,15
250,70,0.4492987322739819,20,26
250,108,0.2107461224815502,20,55
250,246,0.13740332535357552,20,16
250,247,0.1464845585969998,20,16
250,249,0.08681048892973944,20,13
250,251,0.06739624805997893,20,20
250,252,0.0859728412265782,20,16
250,253,0.055833926283119825,20,21
250,254,0.17285363953521138,20,8
250,257,0.05342527144646283,20,21
250,379,0.14744814709213402,20,11
250,427,0.7497005228761184,20,26
250,444,0.08162423538028259,20,19
250,630,0.7328093642119351,20,27
250,751,0.1408903965079088,20,15
250,868,0.05865498066345243,20,21
250,1174,0.22305511457649568,20,10
250,1360,0.10678945132942444,20,17
250,1361,0.14774348858042516,20,13
251,108,0.19033418312694786,13,55
251,246,0.14081160122602146,13,16
251,247,0.16365510467228264,13,16
251,253,0.06654469055742859,13,21
251,257,0.04918644949302576,13,21
251,427,0.8614354058058641,13,26
251,444,0.07703363931222804,13,19
251,630,0.8751902892263633,13,27
251,751,0.1541691380174837,13,15
251,868,0.05701133376936664,13,21
251,1174,0.2403001107942015,13,10
251,1360,0.10939727357239235,13,17
251,1361,0.15189823925929974,13,13
252,70,0.5105664767054081,16,26
252,108,0.24796505287022982,16,55
252,246,0.13786411681279293,16,16
252,247,0.14750803385015376,16,16
252,251,0.06862896130367546,16,20
252,253,0.05922768198778152,16,21
252,257,0.056381555254046,16,21
252,379,0.1531680617920188,16,11
252,427,0.799796591451971,16,26
252,444,0.0807377371390099,16,19
252,630,0.7887586241577418,16,27
252,751,0.14117904933353073,16,15
252,868,0.06042272966630112,16,21
252,1174,0.22614216077479815,16,10
252,1360,0.10694046745828564,16,17
252,1361,0.1482976832704876,16,13
253,108,0.30498080459215166,12,55
253,246,0.12839549183468632,12,16
253,247,0.14061163646925767,12,16
253,257,0.04606708371755482,12,21
253,427,0.7244847425512436,12,26
253,444,0.07340250290592618,12,19
253,630,0.7239569780920838,12,27
253,751,0.1343027375043383,12,15
253,868,0.05123772174564163,12,21
253,1174,0.21504781361456377,12,10
253,1360,0.10130688090051558,12,17
253,1361,0.14333490613273495,12,13
254,46,0.3961090410746881,72,4
254,47,0.3967847277923112,72,4
254,50,0.40591387913276344,72,4
254,51,0.39008022218396865,72,4
254,65,0.9624976659999103,72,3
254,70,0.04498420009685318,72,26
254,108,0.018696455068493413,72,55
254,215,0.07531343178643321,72,20
254,216,0.13644626176239125,72,10
254,218,0.3569800610040234,72,7
254,246,0.024809273273961728,72,16
254,247,0.023712093333995914,72,16
254,251,0.01116575527623646,72,20
254,252,0.01570901644711233,72,16
254,253,0.007982070543096536,72,21
254,257,0.009807669749154693,72,21
254,359,0.11449170185475628,72,4
254,376,0.10852232518075763,72,4
254,377,0.12174648665200172,72,4
254,378,0.11354955177514917,72,4
254,379,0.022874637157510373,72,11
254,419,0.016297210903325053,72,22
254,444,0.015449175185856288,72,19
