Actual_From,Actual_To,Weight
198,1331,0.10671515283151327
198,1332,0.1095269904773791
198,1336,0.049788506633385333
199,198,0.49331463679251175
206,663,0.16578526970982838
207,663,0.16972293074414976
209,42,0.028136745407176287
209,44,0.027520823717628703
209,45,0.027678012016224652
209,524,0.5735746597347894
209,525,0.4040784495631825
209,526,0.4159630422464899
210,14,0.14528572058658348
210,15,0.14461041445865833
210,714,0.06745642411700467
210,723,0.14760984412324493
210,732,0.03733233450546022
210,733,0.03558157528861154
210,734,0.033077543500780036
210,735,0.030865859182527298
210,736,0.034669780335413417
210,740,0.021453689656942276
210,743,0.03273120339937598
210,858,0.16556001183151325
210,859,0.19519444285491422
210,863,0.19291416870514821
210,864,0.2907276993603744
210,865,0.1655623437347894
210,866,0.18511718561622464
210,1011,0.057152647514508575
210,1013,0.07730824870358814
210,1290,0.09936421675819032
210,1364,1.0
211,1062,0.49089884773790954
212,174,0.036064312303432135
212,175,0.05148122360639625
212,176,0.053411107370904834
212,213,0.11185364544898595
212,214,0.25453834478446175
212,429,0.048580095042121685
212,430,0.03340598804056162
212,431,0.045362664918876756
213,174,0.034410368718720746
213,175,0.04881475936037442
213,176,0.05246311017681747
213,214,0.24140311329023403
214,174,0.03905232721070203
214,175,0.05633583366349454
214,176,0.0704474958527769
215,174,0.03326387472667707
215,175,0.048410363174258966
215,176,0.053358148700343215
215,212,0.5202409361466459
215,213,0.10382633990171608
215,214,0.24781436425475817
216,174,0.03530884359812792
216,175,0.050510271976287054
216,176,0.058241117813962566
216,212,0.4797590632652106
216,213,0.110876383874727
216,214,0.25624417710057723
217,752,0.17933107732605305
221,285,0.15938480339157565
221,286,0.12926773776911077
221,288,0.14637871020904836
221,289,0.13760015163806552
221,664,0.14423128250546022
221,782,0.07447925618252729
221,790,0.09694305911700468
221,1029,0.07186939736817473
221,1139,0.15784917731669268
221,1140,0.14023100741185648
221,1311,0.10246839176443057
222,161,0.14534859427925115
223,601,0.055499130271450856
223,602,0.06468751758346335
223,603,0.05073519058346333
223,604,0.04433077902932917
223,605,0.06945219717316692
223,606,0.06516760617160686
223,607,0.04776230948361934
223,608,0.057087796366614665
223,609,0.04573602073478939
223,612,0.038304296207176285
223,613,0.036397958614664584
223,615,0.03399218977722309
223,616,0.03926860634945398
223,617,0.039354169708268334
223,618,0.03924719808892355
223,619,0.04427018961310452
223,1030,0.027220188767550703
224,277,0.05409166795475819
225,1324,0.07646109607644305
226,466,0.15046476354602184
226,469,0.054521562453978156
227,429,0.04576610870202808
227,430,0.03206013099297972
227,431,0.04220649347893916
227,549,0.043309785631825276
227,551,0.04145076482683307
227,596,0.18516183709672387
227,598,0.05233390309516381
227,599,0.12302973504056162
227,789,0.04690631513416536
227,819,0.031274276723868955
227,820,0.17361417956318254
227,821,0.08003255980343214
227,822,0.14301829559126364
227,823,0.13746179226053043
227,1027,0.2439468878471139
227,1092,0.038624103570982844
227,1093,0.2863789494914196
228,810,0.37542977814352574
228,1087,0.05508268047581904
229,1016,0.03293049894305772
229,1227,0.05346562318096724
229,1228,0.09061436822620905
229,1229,0.05791918087519501
229,1230,0.06545521121840873
229,1231,0.04802713312480499
229,1232,0.05920430973322933
229,1233,0.06479319338845553
230,1247,0.14169923898595943
231,407,0.17279740649921996
232,231,0.49474594017160684
232,407,0.1645756981903276
233,694,0.549375827301092
233,1247,0.08819942699687987
235,464,0.02723077827301092
235,465,0.025854845149765993
235,467,0.33933608879875193
236,260,0.10105942936817472
236,261,0.09831291732293292
236,262,0.10015791075819033
236,380,0.09355208716380656
236,540,0.08617230758190328
236,541,0.08101422606708268
236,542,0.10269664560374414
236,543,0.1022370192948518
236,545,0.09910997865366615
236,552,0.1015441571326053
236,553,0.10138719538689549
236,554,0.10463118595007799
236,555,0.10108807504524182
236,556,0.10119947543681748
236,557,0.10126278643213728
236,559,0.10120873841965679
236,567,0.10073355339937598
236,570,0.10029782257566303
236,571,0.07360744931201248
236,572,0.06760074361466459
236,573,0.06392515684867395
236,574,0.062442531800312014
236,575,0.05720724892823713
236,576,0.10157047628237129
236,577,0.055698492741029636
236,578,0.10095577142121685
236,580,0.04396577879563183
236,669,0.09593942730577223
236,785,0.10177800234789393
236,855,0.03910434842121685
236,880,0.036091682719188764
236,1016,0.0385443936474259
237,601,0.04530651509984399
237,602,0.05121216887831513
237,603,0.04480834351794072
237,604,0.042736929683307334
237,605,0.03325574233385335
237,606,0.032455363970358815
237,607,0.03888199838845554
237,608,0.05160351167550702
237,609,0.03714506727301092
237,612,0.039580988308892354
237,613,0.030288417730109207
237,615,0.03360616106864275
237,616,0.032316855266770673
237,617,0.031072976503900156
237,618,0.029512997519500782
237,619,0.025768087360374416
237,1030,0.017731043648985957
238,601,0.04326731405148206
238,602,0.045856225680187206
238,603,0.04090652763182528
238,604,0.03425015814820593
238,605,0.03751270149297972
238,606,0.036708246212168484
238,607,0.03344426750390015
238,608,0.043114728469578784
238,609,0.03261418003276131
238,612,0.03055401681903276
238,613,0.025888609583463337
238,615,0.027243364795631823
238,616,0.02885960193915757
238,617,0.027818806174726988
238,618,0.027259358432137285
238,619,0.027034729349453977
238,1030,0.01794809630577223
239,601,0.04432991016068643
239,602,0.04885389781123245
239,603,0.04325057654446178
239,604,0.03924088285647426
239,605,0.03409047678315132
239,606,0.03325351982215288
239,607,0.036496824
239,608,0.04814038490951638
239,609,0.03510402305460218
239,612,0.036074762405616224
239,613,0.028469442090483618
239,615,0.031079024411856476
239,616,0.030857041859594387
239,617,0.029744470959438375
239,618,0.02839832416068643
239,619,0.025827241839313574
239,1030,0.01790803905304212
240,601,0.04475962064430577
240,602,0.04857164811232449
240,603,0.04258675741965679
240,604,0.03659922465054602
240,605,0.0389652392449298
240,606,0.037825227555382215
240,607,0.035691940808112325
240,608,0.045936304157566304
240,609,0.03459073083931358
240,612,0.0328318405600624
240,613,0.027566354658346334
240,615,0.02897277366770671
240,616,0.030494439315132606
240,617,0.029587274427457098
240,618,0.028747186923556944
240,619,0.028147723238689547
240,1030,0.01882133105772231
241,601,0.04815844426209048
241,602,0.05371493719188768
241,603,0.04541875267862715
241,604,0.03950909030889235
241,605,0.04600852904212168
241,606,0.04415470810764431
241,607,0.03965367465678627
241,608,0.049927726453978166
241,609,0.038268280747269894
241,612,0.034963205904836196
241,613,0.03020879064274571
241,615,0.0309158235850234
241,616,0.03343773988455538
241,617,0.032805936477379095
241,618,0.032042969815912634
241,619,0.032315810127925115
241,1030,0.02088618690795632
242,601,0.045585929723868955
242,602,0.050099455379095166
242,603,0.043724533251170046
242,604,0.03856177247581904
242,605,0.03853022531981279
242,606,0.037384070185647426
242,607,0.03712781401560063
242,608,0.0480100522574103
242,609,0.03582667344305772
242,612,0.0348375580374415
242,613,0.028703073971918878
242,615,0.03044386735725429
242,616,0.031474139776911075
242,617,0.03054769063182527
242,618,0.029495818907956318
242,619,0.028207096251170048
242,1030,0.01901830547893916
243,601,0.04479381760062402
243,602,0.0485795553900156
243,603,0.04268565619656786
243,604,0.03679099620904836
243,605,0.03857172267706708
243,606,0.037483162581903276
243,607,0.03573509596255851
243,608,0.046092505193447736
243,609,0.034619464024961
243,612,0.0330671969126365
243,613,0.027629661739469576
243,615,0.02913444636973479
243,616,0.03052604337597504
243,617,0.029598166305772233
243,618,0.028719866224648987
243,619,0.027972098365054605
243,1030,0.018791427926677068
244,601,0.04533386082527301
244,602,0.04994566539937598
244,603,0.04357474026833073
244,604,0.03863409499687988
244,605,0.03799967223712949
244,606,0.03686717488611545
244,607,0.03706710161466459
244,608,0.048015016589703585
244,609,0.03574689485647426
244,612,0.034952071939157565
244,613,0.028669047921996878
244,615,0.030485482510140407
244,616,0.03138240410296412
244,617,0.030443910088923557
244,618,0.02936447473478939
244,619,0.02791660343057722
244,1030,0.018829253569422777
249,69,0.06866200684243369
249,70,0.03936458958970359
249,108,0.018558066318876756
249,246,0.05018597974414977
249,247,0.060242630299531974
249,251,0.03954740609048362
249,252,0.035648041315132606
249,253,0.041516184898595945
249,254,0.10163629812168487
249,257,0.039422752269890796
249,379,0.08043969897815913
249,427,0.040825414003120127
249,444,0.03486249197347894
249,630,0.038242880925117004
249,751,0.06608458597347894
249,868,0.03732550141809672
249,1174,0.08632967463806553
249,1360,0.051020391028081126
249,1361,0.06198921294539781
250,69,0.07215326429797192
250,70,0.041235147005460215
250,108,0.01955939959672387
250,246,0.05348832878783152
250,247,0.06433329184555382
250,249,0.06175732381591263
250,251,0.04236835035881435
250,252,0.03836032247581903
250,253,0.04477422904836193
250,254,0.10778196396567863
250,257,0.04293011161934478
250,379,0.08521018419968798
250,427,0.044819207750390014
250,444,0.037096269449297975
250,630,0.0419170357675507
250,751,0.0712977621700468
250,868,0.04015644790171607
250,1174,0.0929838286723869
250,1360,0.05513944830109204
250,1361,0.06642852970046802
251,108,0.017605743971918875
251,246,0.05722270321840874
251,247,0.06275199656318253
251,253,0.04507889582527301
251,257,0.04334824032605304
251,427,0.04261008416692668
251,444,0.041891869825273015
251,630,0.04090922088923557
251,751,0.07022369073946957
251,868,0.042616188725429015
251,1174,0.0970068304024961
251,1360,0.05693059482527301
251,1361,0.07127338593447738
252,70,0.0453613615600624
252,108,0.02292869987129485
252,246,0.05265520135569423
252,247,0.0682830218876755
252,251,0.04267186280967238
252,253,0.046774928683307335
252,257,0.045158067887675506
252,379,0.08755382674414976
252,427,0.049970999698907954
252,444,0.03504009422152886
252,630,0.04561669624024961
252,751,0.07583619506552262
252,868,0.040121135970358816
252,1174,0.09422242139625585
252,1360,0.05655621206864274
252,1361,0.06572937967550702
253,108,0.016443962884399376
253,246,0.05724805893915757
253,247,0.05932280997659907
253,257,0.041079254099844
253,427,0.038688253365054596
253,444,0.04328427387675507
253,630,0.037786199067082686
253,751,0.06621744187831513
253,868,0.042074746957878315
253,1174,0.09498001423556941
253,1360,0.055138679767550706
253,1361,0.07114354165834633
254,46,0.2688217449609984
254,47,0.2682439129329173
254,50,0.27018740399375973
254,51,0.26552364785647425
254,65,0.35022904734789395
254,70,0.03924309124726989
254,108,0.01821710505475819
254,215,0.053436544893915756
254,216,0.10561073760998439
254,218,0.14905454637129487
254,246,0.05309919874102964
254,247,0.06192332137129485
254,251,0.04177320737753511
254,252,0.03889869068174727
254,253,0.04352828361154446
254,257,0.04153049652106084
254,359,0.22044671556942277
254,376,0.24994054522620907
254,377,0.24449269567862716
254,378,0.27068611432137285
254,379,0.0824379346848674
254,419,0.04567696235101404
254,444,0.03749690797347894
254,454,0.20833280397815912
254,512,0.054076127851794074
254,513,0.20036749666146644
254,514,0.2058472519656786
254,515,0.20084924106084245
254,516,0.20669531146645867
254,519,0.25255407160686427
254,632,0.346547775975039
254,633,0.14665532257410296
254,666,0.2408354722620905
254,667,0.18988604452418098
254,668,0.08669039991107645
254,699,0.14435599905460217
254,704,0.1916829221372855
254,705,0.27902888361934475
254,706,0.3586521953822153
254,806,0.16372361274570985
254,808,0.18726585070202809
254,837,0.039252101377535105
254,868,0.0397073248299532
254,883,0.26108744762870517
254,888,0.10072327650078003
254,890,0.25272571006240246
254,891,0.25339691333853354
254,892,0.26286854939157567
254,896,0.2389666743681747
254,1087,0.04403581252886116
254,1134,0.041854969291731665
254,1135,0.029928391580343213
254,1154,0.09473119930577223
254,1174,0.0912036930374415
254,1190,0.09911828886583463
254,1216,0.2673207911700468
254,1227,0.03951122437597504
254,1228,0.06594111879875195
254,1229,0.04541045507332293
254,1230,0.06779618567238689
254,1231,0.04492668619188767
254,1232,0.04165243186271451
254,1233,0.056176265262090484
254,1267,0.05325374815444618
254,1268,0.06945700901092045
254,1269,0.07461826125741029
254,1274,0.25263869043681747
254,1276,0.2465994246645866
254,1288,0.03339005235413417
254,1289,0.037771891995319815
254,1293,0.25493307023400935
254,1360,0.053842021109204365
255,0,0.3146510847893916
255,1,0.3162036417628705
255,256,0.05642575317472699
255,1030,0.019298190547581903
255,1039,0.22909882939157566
255,1062,0.2394319916224649
255,1102,0.1832404866302652
256,0,0.3105491847425897
256,1,0.31018239416536664
256,1030,0.020078409638065522
256,1039,0.22557390279251172
256,1062,0.2696691625382215
256,1102,0.17512851951638067
257,42,0.02388525657332293
257,44,0.024352034024960997
257,45,0.02442887540873635
257,70,0.03676029695943838
257,246,0.053444138561622466
257,247,0.05809784517940718
257,251,0.041105806001560066
257,253,0.04122802169110764
257,379,0.0808436998174727
257,444,0.03930937491107644
257,868,0.03926918571606865
257,1174,0.08938814554134165
258,259,0.05425430698439938
258,381,0.051969427043681744
258,410,0.0525381111076443
258,411,0.05078816171450858
258,419,0.0420019238174727
258,420,0.056079779803432143
258,422,0.05128232898127925
258,546,0.05020356245397816
258,585,0.03920523995319813
258,641,0.053078172179407176
258,880,0.0366817425850234
259,255,0.061185064129485184
259,256,0.05726021706708268
259,486,0.04108966156630265
259,598,0.041596336340093604
259,933,0.021250770957098285
259,934,0.02269505990171607
259,935,0.02318667093447738
259,1169,0.05452228048985959
259,1170,0.05448746964430578
260,626,0.021880438586583464
260,627,0.014378530939157566
260,628,0.013318750607644305
260,1346,0.021877312425897036
261,626,0.02310768986427457
261,627,0.01476153986349454
261,628,0.012035666815912636
261,1346,0.022091794622464897
262,380,0.08290443711856474
262,540,0.07735156173166927
262,541,0.07168279917940718
262,571,0.06743760766614665
262,572,0.06365214703900156
262,573,0.05940737539937598
262,574,0.05594219480499219
262,575,0.05333402485023401
262,577,0.05044809185647426
262,580,0.040808954020280806
262,626,0.021736013157566302
262,627,0.014042318744149766
262,628,0.01213332162324493
262,855,0.03789010534477379
262,1016,0.033896036560062404
262,1346,0.02092420379875195
263,100,0.09320243225429017
263,101,0.08490086655070203
263,277,0.04300608742589703
264,100,0.08909265926365055
264,101,0.0816325943276131
264,277,0.041206876163806555
265,266,0.07105666481591263
265,345,0.04472502898283932
265,346,0.044363928971918876
265,347,0.04333382595787832
265,499,0.059856090029641186
266,345,0.04627999645241809
266,346,0.04604272250390015
266,347,0.04502128340717629
266,429,0.026742295614664582
266,430,0.02699263632449298
266,431,0.031042515421216846
266,499,0.0622552301450858
266,815,0.336096849875195
270,821,0.06198364544461779
271,821,0.06566337462714508
272,821,0.06354987791419657
273,274,1.0
273,505,0.3868734801092044
273,506,0.3003448423712949
273,668,0.09841306005928237
273,1087,0.04455485784087363
273,1267,0.0558372998174727
273,1268,0.07792222848049922
273,1269,0.08560741935413416
274,505,0.31468058199687987
274,506,0.24526300404056164
274,668,0.08805565655382215
274,1087,0.04534823058970359
274,1267,0.05380308734321373
274,1268,0.07057704608268331
274,1269,0.07577265079875195
276,1378,0.54806678124805
276,1379,0.1564826694898596
276,1380,0.2741885403432137
