Actual_From,Actual_To,Weight
209,45,0.07603207995192308
209,524,0.9144743960576923
209,525,0.8928287820192308
209,526,0.9201116152884615
210,14,0.3527660828846154
210,15,0.33383568375
210,714,0.15943930683653845
210,723,0.21757547033653848
210,732,0.10152150863461538
210,733,0.10788283513461537
210,734,0.10673853286538462
210,735,0.09945285663942308
210,736,0.12246393492307693
210,740,0.07920634758653847
210,743,0.0937592273
210,858,0.23968367733653845
210,859,0.30726195269230766
210,863,0.43508547446153845
210,864,0.4510889378846154
210,865,0.39759386798076923
210,866,0.28221771115384614
210,1011,0.4367360538076923
210,1013,0.3653648758173077
210,1290,0.23244177609615385
210,1364,1.0
211,1062,0.8607587726923077
212,174,0.13546633896153845
212,175,0.1622083681730769
212,176,0.13261495118173078
212,213,0.3095550560384615
212,214,0.31288157026153846
212,429,0.13332619993365386
212,430,0.12686387217307693
212,431,0.18218718079326923
213,174,0.08632560352884615
213,175,0.09721817827403846
213,176,0.07290459782692307
213,214,0.18232554084615385
214,174,0.1209691975
214,175,0.13944250546153847
214,176,0.11396430232307692
215,174,0.10521634046153847
215,175,0.12154700444230769
215,176,0.09726440232884616
215,212,0.49938954635576926
215,213,0.24075443394038462
215,214,0.23759979172115384
216,174,0.11597427156730769
216,175,0.14329048003846154
216,176,0.12480671048173077
216,212,0.5006104565374039
216,213,0.2616147804903846
216,214,0.2671930935971154
217,752,0.36482697049999996
221,285,0.6821099216346155
221,286,0.6830652540384615
221,288,0.6230167788461538
221,289,0.6663415010576923
221,664,0.5268245097115385
221,782,0.5479466123076923
221,790,0.7425687801923077
221,1029,0.27784657076923075
221,1139,0.7626977082692308
221,1140,0.5142088302884615
221,1311,0.6080825146153847
222,161,0.2042972626375
223,601,0.5996818285576923
223,602,0.4939843971153846
223,603,0.5321709464423077
223,604,0.3692203797596154
223,605,0.5673202998076923
223,606,0.6150310411538462
223,607,0.42540266384615383
223,608,0.41937453201923075
223,609,0.4532733714038461
223,612,0.3149617590769231
223,613,0.25980091879807693
223,615,0.3788272484615384
223,616,0.39594466884615387
223,617,0.30375299575
223,618,0.43060403432692307
223,619,0.49423739846153847
223,1030,0.1225583058173077
224,277,0.14766806151923076
225,1324,0.1416931548798077
226,466,0.1342379858875
226,469,0.10182123156153847
227,429,0.08794113135576923
227,430,0.09287960929807691
227,431,0.11813714649038462
227,549,0.07980505993749999
227,551,0.06347927388173077
227,596,0.7849418949038461
227,598,0.20071231770192308
227,599,0.25260020821153845
227,789,0.07813547450961539
227,819,0.09314716038942308
227,820,0.5640085256730769
227,821,0.1414700373846154
227,822,0.2485726970673077
227,823,0.2538673935096154
227,1027,0.44125306461538466
227,1092,0.17777112901923076
227,1093,0.6556510422115385
228,810,0.9030304076923077
228,1087,0.20175279380192307
229,1016,0.08803047852884616
229,1227,0.19082289765384616
229,1228,0.21640466524038462
229,1229,0.20358471321153845
229,1230,0.2159102753173077
229,1231,0.19126692271153845
229,1232,0.1876941525576923
229,1233,0.20487794838461537
230,1247,0.18153969729807692
231,407,0.32604103221153846
232,231,0.4418532319230769
232,407,0.11751023595192309
233,694,0.4859300621153846
233,1247,0.0030236627763461535
235,464,0.006588743576923077
235,465,0.003869034748076923
235,467,0.21610510567307692
236,260,0.10582549272115385
236,261,0.10805677940384616
236,262,0.1071650101826923
236,380,0.09488920653846153
236,540,0.08702264271153846
236,541,0.08059282060576924
236,542,0.09666565127884616
236,543,0.10454314622115385
236,545,0.10946547116346153
236,552,0.10673183295192307
236,553,0.10600223057692307
236,554,0.10358157410576922
236,555,0.1071394899423077
236,556,0.104722471875
236,557,0.1072308549326923
236,559,0.10760860659615384
236,567,0.1068788585096154
236,570,0.10651658696153846
236,571,0.07498365102884616
236,572,0.07118585452884615
236,573,0.06649958578846155
236,574,0.06238604290384615
236,575,0.06030351560576923
236,576,0.10517190739423077
236,577,0.05699350843269231
236,578,0.10621623210576922
236,580,0.045441048875
236,669,0.09443818447115385
236,785,0.105658389375
236,855,0.025105909490384617
236,880,0.0066820922210865386
236,1016,0.03428651882692308
237,601,0.009335485088846154
237,602,0.01473527049201923
237,603,0.01114463665221154
237,604,0.015157515132211538
237,605,0.00816948360673077
237,606,0.00662094778923077
237,607,0.01263695872076923
237,608,0.01724491251346154
237,609,0.011417226708653845
237,612,0.016508632220192308
237,613,0.009155325578846154
237,615,0.012511305090961537
237,616,0.011847821491346154
237,617,0.014096354903846153
237,618,0.009825961055769232
237,619,0.007925337108942308
237,1030,0.011071309581730769
238,601,0.007551161205288461
238,602,0.012383495964134615
238,603,0.009137281846153845
238,604,0.01306290330903846
238,605,0.0066548719002884615
238,606,0.0053216804283653845
238,607,0.010730271404807692
238,608,0.014822088891346154
238,609,0.009587516337692307
238,612,0.014390771164903846
238,613,0.007774220278846154
238,615,0.010569234001923077
238,616,0.009979936017788462
238,617,0.012227952474038462
238,618,0.008213055165384616
238,619,0.006503453570096154
238,1030,0.00985058595673077
239,601,0.011576403764134614
239,602,0.017528064081346155
239,603,0.013429083145384617
239,604,0.017924645897115385
239,605,0.010507725296250001
239,606,0.008716893713942308
239,607,0.015300528382019231
239,608,0.02034424761057692
239,609,0.013888550798557692
239,612,0.019066660301923076
239,613,0.0110197801
239,615,0.014610556490384617
239,616,0.014098382125576923
239,617,0.016693619766346153
239,618,0.012058717670769232
239,619,0.010050529159134616
239,1030,0.013540734600961538
240,601,0.0208309379375
240,602,0.028716911939423075
240,603,0.023062045169230768
240,604,0.027888351136538463
240,605,0.019184483894711536
240,606,0.016642766860576922
240,607,0.024959641186538463
240,608,0.03174077931538462
240,609,0.02327425922403846
240,612,0.028360997769230768
240,613,0.017794687941346154
240,615,0.023383263782692308
240,616,0.02293194852788461
240,617,0.02540445853557692
240,618,0.02045540096634615
240,619,0.017965037715384616
240,1030,0.01895862014423077
241,601,0.06871147762884615
241,602,0.07763221204230769
241,603,0.06885863253557692
241,604,0.06829029089423076
241,605,0.06544029170192309
241,606,0.062465549993269226
241,607,0.06746181722788461
241,608,0.07824404534615385
241,609,0.06620585569519231
241,612,0.06359413894230768
241,613,0.04588114082692308
241,615,0.06006449845673077
241,616,0.061171566423076924
241,617,0.059808505192307695
241,618,0.059727880925
241,619,0.05854603211442307
241,1030,0.03855739556730769
242,601,0.022511070040384613
242,602,0.030645386929807693
242,603,0.024755591601634614
242,604,0.02965460443076923
242,605,0.020854563182211537
242,606,0.01819602960625
242,607,0.026716372903846153
242,608,0.03375640131730769
242,609,0.024975641548076924
242,612,0.029968827723076925
242,613,0.019005106542307693
242,615,0.024853747746153846
242,616,0.02447047509230769
242,617,0.026979948048076925
242,618,0.021999591847115384
242,619,0.01944961169875
242,1030,0.020104512278846152
243,601,0.020423026008653845
243,602,0.02817386774807692
243,603,0.022612514081730768
243,604,0.027357370815384616
243,605,0.018791700420961538
243,606,0.016299025523365384
243,607,0.024471917883653847
243,608,0.03116400560192308
243,609,0.022810395616346155
243,612,0.02784989277596154
243,613,0.017445027366346153
243,615,0.022913263296153844
243,616,0.02246946573846154
243,617,0.02492067912980769
243,618,0.020034992853846155
243,619,0.017578432886923075
243,1030,0.018628180144230767
244,601,0.02414122462451923
244,602,0.032430585901923076
244,603,0.02634853131346154
244,604,0.03125791537115385
244,605,0.02241686131759615
244,606,0.01971026322
244,607,0.02832000264326923
244,608,0.03557096325961538
244,609,0.02653838996826923
244,612,0.031410642174999996
244,613,0.020074337701923076
244,615,0.026203686320192307
244,616,0.02586348902019231
244,617,0.028347407437500003
244,618,0.023401552121153843
244,619,0.020847104620673077
244,1030,0.02114830519230769
249,69,0.019191920954423076
249,70,0.009222327029192307
249,108,0.006263538553028846
249,246,0.003514383903173077
249,247,0.007755565956346153
249,251,0.0053928903303846155
249,252,0.004237423074903846
249,253,0.011266880199038461
249,254,0.004928601167596154
249,257,0.004706051177884615
249,379,0.005356503319519231
249,427,0.03142948648076923
249,444,0.0015215705135576923
249,630,0.030904741721153848
249,751,0.013561660935096153
249,868,0.003106184568461539
249,1174,0.01134666579826923
249,1360,0.007501669008653846
249,1361,0.005573865344903847
250,69,0.02438961894423077
250,70,0.0115077267175
250,108,0.006768428838990385
250,246,0.006368997988269231
250,247,0.012295610207692308
250,249,0.0074364069125
250,251,0.008582224517307693
250,252,0.0072399115092307694
250,253,0.015596710984615384
250,254,0.009088768514711538
250,257,0.007603813313461539
250,379,0.009709161606923077
250,427,0.038808197096153844
250,444,0.003065857653846154
250,630,0.03788291096153846
250,751,0.020858353951923075
250,868,0.005453365166153847
250,1174,0.019809753242307694
250,1360,0.012317715723076923
250,1361,0.010154429871442308
251,108,0.008489468688942308
251,246,0.013395114409038462
251,247,0.02207081599326923
251,253,0.02366302911057692
251,257,0.014056402892307692
251,427,0.051067085711538465
251,444,0.007401527997115385
251,630,0.04930687064423077
251,751,0.03600787147403846
251,868,0.011109625758653846
251,1174,0.039583827773076924
251,1360,0.022902400938461537
251,1361,0.02120698159423077
252,70,0.012305637649807692
252,108,0.007031718929326923
252,246,0.0073004105787499995
252,247,0.0137082627875
252,251,0.009630915758653845
252,253,0.016939423754807694
252,257,0.008574975368269231
252,379,0.0112016851625
252,427,0.04053617175961539
252,444,0.0036145835772115383
252,630,0.03949452698076923
252,751,0.023121137502884616
252,868,0.006237804022115385
252,1174,0.022275347019903843
252,1360,0.01383373480673077
252,1361,0.011568675479134614
253,108,0.00886484007173077
253,246,0.014957125192307692
253,247,0.02406698043846154
253,257,0.015321367471153848
253,427,0.052405558365384616
253,444,0.008373186629807693
253,630,0.050479923403846154
253,751,0.039241758339423075
253,868,0.012265791372115385
253,1174,0.0440269910375
253,1360,0.025106783651923075
253,1361,0.023885658951923076
254,46,0.0921479192076923
254,47,0.0854101333298077
254,50,0.0914638685625
254,51,0.12228725303009616
254,65,0.3345266725
254,70,0.009615931069951924
254,108,0.006307323815490385
254,215,0.02056810273076923
254,216,0.02895791308272115
254,218,0.12373908962499999
254,246,0.003601822123653846
254,247,0.007964847186923077
254,251,0.005705087816346154
254,252,0.004541452293269231
254,253,0.0116407648
254,257,0.0049329604865384616
254,359,0.016373837044615383
254,376,0.05374357563461539
254,377,0.03639524389711539
254,378,0.0823919533076923
254,379,0.005341614926538461
254,419,0.005890267167932692
254,444,0.0015555596535576923
254,454,0.01167730019923077
254,512,0.02126041643269231
254,513,0.056298660413461536
254,514,0.03733418280288461
254,515,0.04818119524903846
254,516,0.027285742381730767
254,519,0.037626898784615385
254,632,0.32189162528846155
254,633,0.12837245114423076
254,666,0.02662250698653846
254,667,0.012497800391634615
254,668,0.02501788492307692
254,699,0.025957616220192308
254,704,0.1682453398076923
254,705,0.24909125586538464
254,706,0.3337372842307692
254,806,0.13734293157692307
254,808,0.15378334865384616
254,837,0.001370134660048077
254,868,0.003202736110480769
254,883,0.03697782820865385
254,888,0.010328714044230771
254,890,0.05087191007692308
254,891,0.034807897852884614
254,892,0.10163350928846154
254,896,0.021286257932692308
254,1087,0.003011413524701923
254,1134,0.035849690865384615
254,1135,0.016289958096153846
254,1154,0.05016075501923077
254,1174,0.01145169007403846
254,1190,0.009985820532692306
254,1216,0.21518086336538464
254,1227,0.011332059827403845
254,1228,0.011445723943076924
254,1229,0.010483157674423076
254,1230,0.011806473681634615
254,1231,0.013549161523076923
254,1232,0.01267389275451923
254,1233,0.011604829889903846
254,1267,0.004210090858653846
254,1268,0.020603678533653844
254,1269,0.024179086682692308
254,1274,0.03868556282884616
254,1276,0.03206081675192308
254,1288,0.019689071182692308
254,1289,0.02546036039423077
254,1293,0.03075757326826923
254,1360,0.00785328606923077
255,0,0.0932531331153846
255,1,0.09432768098076923
255,256,0.01513152870673077
255,1030,0.0120029999375
255,1039,0.037830383125
255,1062,0.06051246190071154
255,1102,0.14680921388461537
256,0,0.10885302013461538
256,1,0.10859012915384615
256,1030,0.014484904288461537
256,1039,0.048767468586538465
256,1062,0.07872876481764424
256,1102,0.1684608957692308
257,42,0.008637938515384615
257,44,0.007988218300961539
257,45,0.008229737388846154
257,70,0.009558366008750001
257,246,0.0038933647641346152
257,247,0.008430570429807691
257,251,0.005969082370192308
257,253,0.012050419413461539
257,379,0.0058817404768269224
257,444,0.0017194058527884616
257,868,0.0034524879051923076
257,1174,0.01243951483173077
258,259,0.018767831186923076
258,381,0.01497958624201923
258,410,0.018613853413846155
258,411,0.012916629469038462
258,419,0.007016527190461539
258,420,0.014920635429615385
258,422,0.02020645191846154
258,546,0.012759822204326922
258,585,0.010148883888269232
258,641,0.01272449812
258,880,0.006380486839471154
259,255,0.02646918680769231
259,256,0.026851110596153846
259,486,0.008132165367692307
259,598,0.00858101444423077
259,933,0.022404210653846155
259,934,0.020544842390384618
259,935,0.005524541617115385
259,1169,0.027486494874999996
259,1170,0.027321013086538462
260,626,0.010991467000000001
260,627,0.0030745771308653847
260,628,0.0014714823744230768
260,1346,0.01125732820673077
261,626,0.009910920682692307
261,627,0.0026921488365384614
261,628,0.0012474683514423076
261,1346,0.010141815889423077
262,380,0.0858585601923077
262,540,0.07644055202884616
262,541,0.06836502434615385
262,571,0.06295656271153846
262,572,0.05664909377884615
262,573,0.054258672682692306
262,574,0.054436633432692304
262,575,0.048401087057692305
262,577,0.04722736983653846
262,580,0.03848007739423077
262,626,0.0077510082653846155
262,627,0.0019874077273076924
262,628,0.0008443694555769232
262,855,0.01696193020192308
262,1016,0.029237718634615384
262,1346,0.007976315788461539
263,100,0.046417540155
263,101,0.028007318914615387
263,277,0.002762117681923077
264,100,0.04521362781423077
264,101,0.02529456543673077
264,277,0.0021998439374038463
265,266,0.017373764883653844
265,345,0.003496971868269231
265,346,0.004781500842788462
265,347,0.004810782158461539
265,499,0.009049811244230769
266,345,0.005866280787692308
266,346,0.0076193844048076925
266,347,0.007622990849711539
266,429,0.005010225799038462
266,430,0.009895901299038463
266,431,0.004155243930480769
266,499,0.013496716045192307
266,815,0.2784184916346154
270,821,0.009588230615384614
271,821,0.010418872257692308
272,821,0.015156565343269231
273,274,1.0
273,505,0.4195965727884615
273,506,0.35863215019230765
273,668,0.06419937399038461
273,1087,0.011245094787307692
273,1267,0.012295450777884616
273,1268,0.05534319873076923
273,1269,0.06161563314423077
274,505,0.24508593134615383
274,506,0.17867048432692306
274,668,0.018557394182692307
274,1087,0.0020905176617115385
274,1267,0.0030380206311057694
274,1268,0.014976125692307692
274,1269,0.018057897836538463
276,1378,0.5366641279807692
276,1379,0.02328120166057692
276,1380,0.2632592096153846
276,1381,0.21098588240384614
276,1382,1.0
276,1383,0.18222180384615383
277,54,0.036258288582528844
277,100,0.0490605774125
277,101,0.032061359156730765
277,211,0.21267736557692307
277,668,0.031037718990384617
277,702,1.0
277,1266,1.0
277,1267,0.005293382616923077
277,1268,0.025810221509615386
277,1269,0.02987691679807692
278,277,0.005588814307692308
279,211,0.20594376096153846
280,829,0.04087097945480769
281,116,1.0
282,132,0.4378290635576923
282,405,1.0
282,459,0.0040140099779230765
282,1088,0.16977346000000001
