Actual_From,Actual_To,Weight
209,45,0.06578327994117647
209,524,0.9080662979411764
209,525,0.8859712186764706
209,526,0.9124682239705882
210,14,0.3668676042647059
210,15,0.3508289767647059
210,714,0.16952963985294117
210,723,0.22183048794117646
210,732,0.10727524507029412
210,733,0.11098676359558823
210,734,0.10996726491617648
210,735,0.1041311801617647
210,736,0.12656759232132353
210,740,0.08415755261764707
210,743,0.0996323884010294
210,858,0.2502147572794118
210,859,0.3212224344117647
210,863,0.4689983326470588
210,864,0.4803912276470588
210,865,0.4276227461764706
210,866,0.29772051411764705
210,1011,0.4771947570588235
210,1013,0.39898708602941174
210,1290,0.24924607754411762
210,1364,1.0
211,1062,0.855790844264706
212,174,0.11851146102941176
212,175,0.14182879872058823
212,176,0.13205624477205882
212,213,0.2620745650882353
212,214,0.26357441072058824
212,429,0.10882230844117646
212,430,0.10622122714705882
212,431,0.1494186193235294
213,174,0.09012184844117646
213,175,0.1022724914117647
213,176,0.0796315677957353
213,214,0.21569884901176473
214,174,0.13029496663235293
214,175,0.15250721475
214,176,0.14706950711470587
215,174,0.10000460945588235
215,175,0.12040024875000001
215,176,0.09430302236999999
215,212,0.4644922833382353
215,213,0.23154859864705882
215,214,0.24507591954411764
216,174,0.12156246685294117
216,175,0.1416121105
216,176,0.13324644009441178
216,212,0.5355077250294118
216,213,0.2705808788676471
216,214,0.27565082331617646
217,752,0.32365816122058827
221,285,0.6189125216176471
221,286,0.6144829592647059
221,288,0.5655746270588234
221,289,0.6020116539705882
221,664,0.48395386676470586
221,782,0.4849155385294117
221,790,0.6734812707352941
221,1029,0.2539365201470588
221,1139,0.6943575148529412
221,1140,0.47079638102941174
221,1311,0.5438765791176471
222,161,0.18548031104411764
223,601,0.6435563794117647
223,602,0.5408578799999999
223,603,0.5791109204411765
223,604,0.4141863019852941
223,605,0.6131155836764706
223,606,0.6573851700000001
223,607,0.47380319882352945
223,608,0.46377057602941174
223,609,0.5005048560294117
223,612,0.3609629961764706
223,613,0.2908398568970588
223,615,0.4282202930294118
223,616,0.4463664537352941
223,617,0.34976741125
223,618,0.48119766279411763
223,619,0.54317979
223,1030,0.1365491953235294
224,277,0.15425090913235295
225,1324,0.13711080751470586
226,466,0.15250503389014705
226,469,0.11374022169749999
227,429,0.08994575985294118
227,430,0.09428527691176469
227,431,0.12057151414705881
227,549,0.07716713627941177
227,551,0.0615449914117647
227,596,0.7877114823529412
227,598,0.20556677479411767
227,599,0.26287521669117647
227,789,0.08021586629411764
227,819,0.0893518014735294
227,820,0.5647874836764706
227,821,0.13930390961764708
227,822,0.23704050597058823
227,823,0.2415620474117647
227,1027,0.44849803397058824
227,1092,0.17406636970588235
227,1093,0.6630605936764705
228,810,0.9011345136764706
228,1087,0.18118905600441176
229,1016,0.09303378364705883
229,1227,0.2201749475882353
229,1228,0.24998224154411766
229,1229,0.23548697147058822
229,1230,0.24825570052941176
229,1231,0.2203461092352941
229,1232,0.21622801797058824
229,1233,0.2359986863382353
230,1247,0.16406584267647056
231,407,0.3281427373529412
232,231,0.45704852102941174
232,407,0.11652415005882354
233,694,0.48086306500000003
233,1247,0.0019908102347058823
235,464,0.006252138311323529
235,465,0.003799387121852941
235,467,0.2156325661764706
236,260,0.10599869970588235
236,261,0.10826482354411765
236,262,0.10734444270588235
236,380,0.09490951401470589
236,540,0.0871530581764706
236,541,0.08076115767647059
236,542,0.09661856480882353
236,543,0.10468780807352941
236,545,0.1097714505882353
236,552,0.10683105826470589
236,553,0.10621556820588236
236,554,0.10366041485294117
236,555,0.1072526785882353
236,556,0.10490588683823529
236,557,0.10742306570588235
236,559,0.1078270021617647
236,567,0.1071032169117647
236,570,0.10671556036764705
236,571,0.07516727258823529
236,572,0.07153694875000001
236,573,0.06673039335294118
236,574,0.06251188492647058
236,575,0.06056653877941177
236,576,0.10526002923529412
236,577,0.057185305941176476
236,578,0.10633574913235294
236,580,0.04552913894117647
236,669,0.09452877213235295
236,785,0.10569722508823529
236,855,0.025516609235294117
236,880,0.005472297944
236,1016,0.03429934744117647
237,601,0.008066134520794119
237,602,0.012947481692647058
237,603,0.009765864319558823
237,604,0.013721747425
237,605,0.007131720384411765
237,606,0.005765680678338235
237,607,0.011303825073235295
237,608,0.015528813203382355
237,609,0.010215623013088235
237,612,0.015040340426470589
237,613,0.008538801729411764
237,615,0.011296237588235294
237,616,0.010601070302352942
237,617,0.012857099578529412
237,618,0.008763601516764707
237,619,0.007010507477794117
237,1030,0.01076595079117647
238,601,0.0064883881998235296
238,602,0.010868418268088235
238,603,0.007980406266970589
238,604,0.011838081908529412
238,605,0.005796781849808824
238,606,0.004609443627338235
238,607,0.009610658708088235
238,608,0.013358786967647059
238,609,0.008584500345294118
238,612,0.013127646019705883
238,613,0.007284202961764706
238,615,0.009564393754411765
238,616,0.008934371784264705
238,617,0.01117200553632353
238,618,0.007329209318897059
238,619,0.005755962731617647
238,1030,0.009625652377941177
239,601,0.010070665966764706
239,602,0.015603392760294118
239,603,0.011877043145588234
239,604,0.01647823903882353
239,605,0.009230973390544118
239,606,0.007611654410764705
239,607,0.01387722128632353
239,608,0.018567933823529413
239,609,0.012580519919852942
239,612,0.017656837236764707
239,613,0.010406020222058823
239,615,0.013378533247058825
239,616,0.01280702716264706
239,617,0.015488169242647058
239,618,0.010902941551911764
239,619,0.008985123315
239,1030,0.013321494742647058
240,601,0.01871766773014706
240,602,0.026195842558235292
240,603,0.020948340273382354
240,604,0.026110713700441178
240,605,0.01735107656242647
240,606,0.015019205540441175
240,607,0.023097342693088236
240,608,0.02949104139411765
240,609,0.021517448142058825
240,612,0.02673913215
240,613,0.017004793736764705
240,615,0.021776150522941174
240,616,0.021285738186176472
240,617,0.02399297728382353
240,618,0.01891002752382353
240,619,0.016490124770588234
240,1030,0.018717629176470588
241,601,0.06241949503882353
241,602,0.07174201397647059
241,603,0.06318137276029412
241,604,0.06474882213235295
241,605,0.05980595675
241,606,0.056897200302941174
241,607,0.06306506021911765
241,608,0.07332362545294117
241,609,0.061691716152941174
241,612,0.06097873423970589
241,613,0.04397524892647059
241,615,0.056411113294117646
241,616,0.05758888301470588
241,617,0.05744336087794118
241,618,0.055860264575
241,619,0.05430560251617647
241,1030,0.03806080017647059
242,601,0.020813544210294115
242,602,0.028609183796323528
242,603,0.023061592105
242,604,0.028336169530882353
242,605,0.01940832097794118
242,606,0.016938770175
242,607,0.025288180919117647
242,608,0.032000313154411764
242,609,0.02364238998088235
242,612,0.02878444338382353
242,613,0.01855687354117647
242,615,0.02363746308235294
242,616,0.023232311511764706
242,617,0.025991800063235294
242,618,0.02084226567397059
242,619,0.018350896602941175
242,1030,0.020163646169117647
243,601,0.018163473862058827
243,602,0.025533179539264705
243,603,0.020374321967058823
243,604,0.025523631026470588
243,605,0.016828600485294117
243,606,0.014531380629264706
243,607,0.02253026270352941
243,608,0.028826747626470587
243,609,0.020966889003382352
243,612,0.026197826397058824
243,613,0.016604782655882354
243,615,0.02125840950147059
243,616,0.020760474015735296
243,617,0.023485361235294117
243,618,0.018414753709264705
243,619,0.016006165784558823
243,1030,0.01837095080882353
244,601,0.02159046971647059
244,602,0.029515992585294117
244,603,0.023858293489705883
244,604,0.029270810988235293
244,605,0.02018088847338235
244,606,0.017676925733088236
244,607,0.026171599750882353
244,608,0.033002159079411765
244,609,0.024483613352941174
244,612,0.02965481630588235
244,613,0.019155580573529413
244,615,0.024393938550735295
244,616,0.024003438035294117
244,617,0.026817870013235295
244,618,0.021606869983088233
244,619,0.019073795502941176
244,1030,0.02088781567647059
249,69,0.021683912042058825
249,70,0.009414436698529413
249,108,0.006599753206264707
249,246,0.003402086728235294
249,247,0.007674125256911766
249,251,0.005102840261764706
249,252,0.003624837117647059
249,253,0.01071654774264706
249,254,0.004649940617794118
249,257,0.004559498426470588
249,379,0.005057639657058823
249,427,0.03139553773529412
249,444,0.001486073608014706
249,630,0.030919170279411764
249,751,0.013265986285294117
249,868,0.0030364574529411765
249,1174,0.0111944963775
249,1360,0.00798099942617647
249,1361,0.005343464452132353
250,69,0.02745673176617647
250,70,0.01149845514132353
250,108,0.007493014044117648
250,246,0.006445294182647059
250,247,0.012548077940588235
250,249,0.00719742006617647
250,251,0.008416511689705882
250,252,0.006580592307352941
250,253,0.01528894755882353
250,254,0.00915328140632353
250,257,0.0077161395588235294
250,379,0.00976094234117647
250,427,0.039530853750000004
250,444,0.0031673202465588236
250,630,0.03859774605882353
250,751,0.021107358827941177
250,868,0.005584766726323529
250,1174,0.020191527243529413
250,1360,0.013396326367647059
250,1361,0.010145150814705883
251,108,0.009439463715441175
251,246,0.01329223429264706
251,247,0.02209188257352941
251,253,0.023128314360294118
251,257,0.014132043027941176
251,427,0.05195525870588235
251,444,0.007397155619117648
251,630,0.050122719147058827
251,751,0.03632095113382353
251,868,0.011132839122058823
251,1174,0.03967241640147059
251,1360,0.02448321215735294
251,1361,0.02121368485882353
252,70,0.01213021030882353
252,108,0.007851354290294116
252,246,0.007200364817058823
252,247,0.01373502423147059
252,251,0.009377218463235294
252,253,0.016561085969117647
252,257,0.008634657927941176
252,379,0.010979887669852941
252,427,0.04123141325
252,444,0.003604193987205882
252,630,0.04017295392647059
252,751,0.02324401765294118
252,868,0.006246109468529412
252,1174,0.02218274882014706
252,1360,0.014908551169117646
252,1361,0.011443382106911764
253,108,0.009840736311764705
253,246,0.014765926161764708
253,247,0.024042945820588236
253,257,0.015401592772058822
253,427,0.05332797985294118
253,444,0.008333376022794117
253,630,0.05131438164705882
253,751,0.03942342578529412
253,868,0.012276572307352941
253,1174,0.04351782846382353
253,1360,0.026688137452941175
253,1361,0.023646099848088235
254,46,0.10183851853529412
254,47,0.10927258860294119
254,50,0.11367435494808824
254,51,0.15092933022058824
254,65,0.33245954073529416
254,70,0.009838419608088235
254,108,0.0067327503734411764
254,215,0.01975431598235294
254,216,0.03203772004764706
254,218,0.12433367826470589
254,246,0.0033362260260147054
254,247,0.0075971257554411755
254,251,0.005243185401470589
254,252,0.0037282562755882355
254,253,0.010880175882352941
254,257,0.004593937257352941
254,359,0.01875730434264706
254,376,0.05969380780882353
254,377,0.04129236309558824
254,378,0.09012372267647059
254,379,0.004793979568382353
254,419,0.004939143030294117
254,444,0.0014734631668235295
254,454,0.013342384244117647
254,512,0.02089568291911765
254,513,0.06276449385294117
254,514,0.04147802073382353
254,515,0.05336716823529412
254,516,0.030883822054411765
254,519,0.04195185311764706
254,632,0.3213816789705883
254,633,0.12788963625
254,666,0.03035922506617647
254,667,0.014359386175
254,668,0.02467593569117647
254,699,0.028826034955882353
254,704,0.167601475
254,705,0.2483322898529412
254,706,0.3330021998529412
254,806,0.1370485975882353
254,808,0.1533505080882353
254,837,0.0012468293032352942
254,868,0.0030210051529411764
254,883,0.04163462087941177
254,888,0.010514650529411765
254,890,0.05635149686764706
254,891,0.03908696074117647
254,892,0.11023076455882352
254,896,0.024389155489705883
254,1087,0.0032216940127941175
254,1134,0.03571451470588235
254,1135,0.016103846911764707
254,1154,0.05187403807352941
254,1174,0.010795109070882353
254,1190,0.01012712056617647
254,1216,0.21469036661764707
254,1227,0.010899599642205882
254,1228,0.011050241951617648
254,1229,0.010222600220441178
254,1230,0.011384154967647058
254,1231,0.013062337663235293
254,1232,0.012260477341176471
254,1233,0.011295311850882353
254,1267,0.004563241761911765
254,1268,0.020460594022058826
254,1269,0.02383601206617647
254,1274,0.043676216288235294
254,1276,0.03606846482647059
254,1288,0.019398709963235294
254,1289,0.025166233338235294
254,1293,0.034593582070588234
254,1360,0.007921636302941177
255,0,0.09502392527941177
255,1,0.09319272055882354
255,256,0.015210299051470588
255,1030,0.011903864536764706
255,1039,0.03842564926470588
255,1062,0.06309425598411765
255,1102,0.14695874905882353
256,0,0.10953092623529412
256,1,0.10758326239705883
256,1030,0.014160886198529413
256,1039,0.04837542202941176
256,1062,0.08111490141220588
256,1102,0.16662059735294116
257,42,0.009992304729411764
257,44,0.009013250061764707
257,45,0.010336817895588235
257,70,0.009705729220294118
257,246,0.0038915067136764707
257,247,0.00855838129367647
257,251,0.0058696866117647056
257,253,0.011825184023529412
257,379,0.005951579488088235
257,444,0.0017550647150735294
257,868,0.0034982812235294118
257,1174,0.012596048803970588
258,259,0.015958376362205883
258,381,0.012488430593235294
258,410,0.015732002780882354
258,411,0.010616355022352942
258,419,0.005900665173970588
258,420,0.012431772636470589
258,422,0.01709121029779412
258,546,0.0103674393025
258,585,0.009040245881764705
258,641,0.010401829660294118
258,880,0.005114263554955882
259,255,0.025947568661764703
259,256,0.026266272198529412
259,486,0.007902937578970587
259,598,0.008652893476470589
259,933,0.022484715411764705
259,934,0.02049976848529412
259,935,0.006077756465970589
259,1169,0.02728065969117647
259,1170,0.027137409147058825
260,626,0.010899650286764706
260,627,0.0030944770316176473
260,628,0.0014868109316176473
260,1346,0.011275091014705882
261,626,0.009893069676470589
261,627,0.002747284886764706
261,628,0.0012836410627941174
261,1346,0.01023377843382353
262,380,0.08569069785294117
262,540,0.07607497226470589
262,541,0.06803789657352942
262,571,0.06261216170588235
262,572,0.055997158808823534
262,573,0.053899267588235295
262,574,0.05424551458823529
262,575,0.04801879320588236
262,577,0.04692779994117647
262,580,0.03823817747058823
262,626,0.0076091979161764705
262,627,0.0019925305
262,628,0.0008480419267647059
262,855,0.016853258191176473
262,1016,0.029007854838235293
262,1346,0.007931691238235295
263,100,0.040551140510147056
263,101,0.028952090704411765
263,277,0.003090515530882353
264,100,0.03875012483382353
264,101,0.026728377855588237
264,277,0.0025139035034852943
265,266,0.018929560719117645
265,345,0.0038467052372058823
265,346,0.005073006622058823
265,347,0.005161764376470588
265,499,0.008683388339705882
266,345,0.006583608495588235
266,346,0.008295123423529411
266,347,0.00837803320735294
266,429,0.005170461644117647
266,430,0.01001438889117647
266,431,0.004110215610735294
266,499,0.013369009977941175
266,815,0.27900690647058823
270,821,0.009549195988235296
271,821,0.010571034458823528
272,821,0.015031878838235294
273,274,1.0
273,505,0.4196271630882353
273,506,0.35988938235294116
273,668,0.06448488544117648
273,1087,0.011899394136911764
273,1267,0.013519034685294118
273,1268,0.05578725117647059
273,1269,0.06181065167647059
274,505,0.24539573867647058
274,506,0.1766834754411765
274,668,0.018188404176470586
274,1087,0.0021357666033823526
274,1267,0.003216455956617647
274,1268,0.014764304617647057
274,1269,0.017654251705882352
276,1378,0.5370512505882353
276,1379,0.02329842090720588
276,1380,0.2635343263235294
276,1381,0.21118028117647059
276,1382,1.0
276,1383,0.18243107676470588
277,54,0.042014442130720586
277,100,0.04281885061088236
277,101,0.03164385827794118
277,211,0.20969262470588235
277,668,0.02950679408823529
277,702,1.0
277,1266,1.0
277,1267,0.005505803612647059
277,1268,0.02460655863235294
277,1269,0.028366555455882354
278,277,0.0061962406194117645
279,211,0.20827953014705883
280,829,0.03578085997014706
281,116,1.0
282,132,0.4284295542647059
282,405,1.0
282,459,0.0038359407899161767
282,1088,0.16913648205882353
