Actual_From,Actual_To,Weight
198,1331,0.5794516831513261
198,1332,0.26905557235413413
198,1336,0.2758529114274571
199,198,0.9118737127145085
206,663,0.1567521033619345
207,663,0.1663097374196568
209,42,0.07964204667706708
209,44,0.07525339177691107
209,45,0.07751023118720748
209,524,0.9128967086427456
209,525,0.8918135713728549
209,526,0.9180954020124804
210,14,0.3616944465366615
210,15,0.3582058020686427
210,714,0.17436096662870515
210,723,0.22957587820280811
210,732,0.11669490226115445
210,733,0.11904879441575662
210,734,0.1175023922574103
210,735,0.10920727275195007
210,736,0.13600460461357253
210,740,0.08795166714118564
210,743,0.1069169580324493
210,858,0.253452415948518
210,859,0.32310033353822154
210,863,0.45516351002340094
210,864,0.46930490416536663
210,865,0.417329928276131
210,866,0.3011800664898596
210,1011,0.45793722429641187
210,1013,0.38740130005772233
210,1290,0.24882809767862715
210,1364,1.0
211,1062,0.8752078169890797
212,174,0.12007434895819033
212,175,0.1467850234099844
212,176,0.12313243242645866
212,213,0.26562260297191886
212,214,0.2794910117959438
212,429,0.12270042792184088
212,430,0.11799975165569422
212,431,0.17015360682770672
213,174,0.08825488552418097
213,175,0.10281107887051481
213,176,0.079502295649844
213,214,0.19991953196099846
214,174,0.11858379885647426
214,175,0.14179578447581903
214,176,0.12712049901159125
215,174,0.1027631526302652
215,175,0.1232134453780031
215,176,0.1081159450432184
215,212,0.4781025129921997
215,213,0.23497619762402497
215,214,0.2479959879453978
216,174,0.11820586948673946
216,175,0.14258751063338534
216,176,0.12409837813114664
216,212,0.5218974871347895
216,213,0.2681256937301092
216,214,0.2725934694053042
217,752,0.3990120705475819
221,285,0.6593243214508581
221,286,0.6579416098127925
221,288,0.6025509644305772
221,289,0.643165567675507
221,664,0.5116299921372854
221,782,0.5256582445397816
221,790,0.719357435975039
221,1029,0.27348346262870515
221,1139,0.7405888193603745
221,1140,0.5013194869890796
221,1311,0.5835106058814353
222,161,0.19331581546708268
223,601,0.600090146973479
223,602,0.4946379768018721
223,603,0.5311910794461779
223,604,0.3652385185975039
223,605,0.5656340329641185
223,606,0.6141399284399376
223,607,0.42263292636505456
223,608,0.41844620780967234
223,609,0.4510211965117005
223,612,0.3068911936224649
223,613,0.2514716018580343
223,615,0.3751686877051482
223,616,0.39458135301404057
223,617,0.3009066204399376
223,618,0.4290299948439938
223,619,0.4926020519890796
223,1030,0.11824883309048363
224,277,0.14822897183588143
225,1324,0.15095160135553823
226,466,0.14699243156893604
226,469,0.11426032025165836
227,429,0.09034395636926677
227,430,0.09415474290639625
227,431,0.12086835021840872
227,549,0.07661049614336973
227,551,0.06092099160062402
227,596,0.7948863855070203
227,598,0.20018795391731667
227,599,0.2538577985616225
227,789,0.07824332252106084
227,819,0.09132615102652106
227,820,0.5704629389547582
227,821,0.14025962058658348
227,822,0.24633986386583465
227,823,0.2517865952152886
227,1027,0.4452697965522621
227,1092,0.1788659033946958
227,1093,0.6625723278315133
228,810,0.9102099284867395
228,1087,0.19581502704887674
229,1016,0.08787894806552263
229,1227,0.20110980666458658
229,1228,0.22882900910140405
229,1229,0.21498048614196566
229,1230,0.22787007834009362
229,1231,0.2018630141856474
229,1232,0.1977610552449298
229,1233,0.2162887326645866
230,1247,0.18133902451170048
231,407,0.3254488243057722
232,231,0.44403674304212165
232,407,0.11708271490327612
233,694,0.4885314994695788
233,1247,0.0031279793333697345
235,464,0.006233161444689547
235,465,0.003696332540476287
235,467,0.21558226602184088
236,260,0.10540408185803432
236,261,0.10734326955694228
236,262,0.10654262882059282
236,380,0.09460951360218409
236,540,0.08677350654914197
236,541,0.08028234037441498
236,542,0.09687596599843994
236,543,0.10424719555070203
236,545,0.10838496775351014
236,552,0.10618871290483618
236,553,0.1055340069048362
236,554,0.10338844141653665
236,555,0.10641062999843995
236,556,0.10432406082371296
236,557,0.106646454900156
236,559,0.10697343914196569
236,567,0.10631956263650545
236,570,0.10597360590327613
236,571,0.07467880497347894
236,572,0.07087764457566303
236,573,0.06622599128081123
236,574,0.0622427382199688
236,575,0.06005817141185647
236,576,0.10477410936349453
236,577,0.05679661579407177
236,578,0.10570999452106085
236,580,0.04532978286271451
236,669,0.0943284871326053
236,785,0.1052611277223089
236,855,0.02505295919344774
236,880,0.0066234836270024095
236,1016,0.03428385978471139
237,601,0.009129314873338533
237,602,0.014469891725054602
237,603,0.010942425192558503
237,604,0.015010542599469578
237,605,0.008026130511544462
237,606,0.006471364716411857
237,607,0.012466983333697348
237,608,0.017006534691981278
237,609,0.0112573024524805
237,612,0.016498941884087362
237,613,0.00918612146123245
237,615,0.012387078158346334
237,616,0.011645839012324494
237,617,0.013937804030780033
237,618,0.009648937898346333
237,619,0.007762456277878316
237,1030,0.011061227718408735
238,601,0.007367920275772231
238,602,0.01214968295326053
238,603,0.008965832465179407
238,604,0.012951426038299532
238,605,0.0065447561374570975
238,606,0.005192409107450858
238,607,0.010593465129687988
238,608,0.014619990812324494
238,609,0.009460011624087364
238,612,0.014410952088923555
238,613,0.007834738407098283
238,615,0.010475934891856475
238,616,0.00981525866452418
238,617,0.012105992652574102
238,618,0.008067546954898596
238,619,0.00635830886925117
238,1030,0.00987658145351014
239,601,0.011363395012449297
239,602,0.01730123863347894
239,603,0.013248469754648986
239,604,0.01784707048898596
239,605,0.010360833390296411
239,606,0.008538305100031202
239,607,0.015173931659126364
239,608,0.02018138112418097
239,609,0.013757938907956319
239,612,0.01916363039475819
239,613,0.011101826194851795
239,615,0.014536435387051481
239,616,0.013943256545148207
239,617,0.01660951225569423
239,618,0.011903790316099843
239,619,0.009880518317410296
239,1030,0.01358277348829953
240,601,0.02101224172355694
240,602,0.02894957836224649
240,603,0.023286143446801872
240,604,0.028180599103588146
240,605,0.019364476301778472
240,606,0.01677797591625585
240,607,0.02521226491201248
240,608,0.03203337356942278
240,609,0.023500392875351012
240,612,0.028830183951794073
240,613,0.01809090585054602
240,615,0.02363074821357254
240,616,0.023106416376755073
240,617,0.025630393675819034
240,618,0.02061478836848674
240,619,0.01810205474071763
240,1030,0.019110108684867396
241,601,0.06937231636645866
241,602,0.07856522909594384
241,603,0.06959143234711389
241,604,0.06908758747425897
241,605,0.06590606944555383
241,606,0.06292243461840874
241,607,0.06824555266848674
241,608,0.07921283150858034
241,609,0.06687614777020282
241,612,0.0645087688174727
241,613,0.046195059521060844
241,615,0.060695991277691104
241,616,0.061877934890795634
241,617,0.060497927227769116
241,618,0.06038343980031201
241,619,0.059183919148985964
241,1030,0.03859349832293291
242,601,0.022817616259438376
242,602,0.03098304969578783
242,603,0.025088581640936036
242,604,0.030020799437753508
242,605,0.02114376194726989
242,606,0.01844329093876755
242,607,0.027061942576287055
242,608,0.034143790090327614
242,609,0.025294440715132604
242,612,0.030506552853354133
242,613,0.019351523970670827
242,615,0.025169913246957876
242,616,0.02472297957644306
242,617,0.027273123351170044
242,618,0.02224308068127925
242,619,0.019685563162870515
242,1030,0.020275974184867394
243,601,0.020259453853354134
243,602,0.028076253918564744
243,603,0.02251779218096724
243,604,0.027415674311076443
243,605,0.018657879587285493
243,606,0.016110498939906397
243,607,0.024463954276911077
243,608,0.031167929866926677
243,609,0.022767780220124805
243,612,0.028127731563338535
243,613,0.017573353451950078
243,615,0.022948504729797193
243,616,0.022414055910296413
243,617,0.024969316818720746
243,618,0.019954144066614665
243,619,0.017452875463026523
243,1030,0.018665468943837752
244,601,0.024276257620187206
244,602,0.032614416919812796
244,603,0.02653270381778471
244,604,0.03153377931045242
244,605,0.022551990278627147
244,606,0.019797239442121684
244,607,0.028550791832137285
244,608,0.03583851402839314
244,609,0.026733858306552262
244,612,0.031887550560374414
244,613,0.020355828459594383
244,615,0.026432980593291733
244,616,0.02602494144820593
244,617,0.028577321421528863
244,618,0.023540615613884555
244,619,0.02096083133447738
244,1030,0.021287711628705148
249,69,0.017655108739173166
249,70,0.007730452843400936
249,108,0.006834437873028081
249,246,0.0033838092039375975
249,247,0.00757191563876755
249,251,0.00521506651123245
249,252,0.003970684117269891
249,253,0.010876062672542902
249,254,0.005062087399859594
249,257,0.004588012441794072
249,379,0.005443376128179407
249,427,0.031047043485179407
249,444,0.0014710356174789392
249,630,0.030573596034321374
249,751,0.013768462735678626
249,868,0.003026114158549142
249,1174,0.010946828844664587
249,1360,0.0077857459522152886
249,1361,0.005566273301351014
250,69,0.02342462375694228
250,70,0.01007465682375975
250,108,0.007405757798195008
250,246,0.006244419767706708
250,247,0.012203058402792512
250,249,0.0071265872076443065
250,251,0.008443669117940717
250,252,0.006942849667893916
250,253,0.015308303433073323
250,254,0.009551580734149766
250,257,0.007560633019812793
250,379,0.010093988577379094
250,427,0.038674313031201245
250,444,0.0030316479028081123
250,630,0.03775931951950078
250,751,0.021445876173946957
250,868,0.005419009155054603
250,1174,0.019496061596677067
250,1360,0.012872486215912636
250,1361,0.010231930580374414
251,108,0.009112455627706708
251,246,0.013443680651388457
251,247,0.022288557245865835
251,253,0.023515873925897036
251,257,0.0141152576274571
251,427,0.051110778978159126
251,444,0.007455999492168487
251,630,0.0492856944274571
251,751,0.03761800185054603
251,868,0.011215004759594385
251,1174,0.040077569580187204
251,1360,0.02421793308705148
251,1361,0.02202768590374415
252,70,0.01090138787525741
252,108,0.007671244141825273
252,246,0.0072963439221060845
252,247,0.01380225444648986
252,251,0.009621336850858035
252,253,0.016807276809048362
252,257,0.008628567084399377
252,379,0.011736273262886116
252,427,0.04058356170670827
252,444,0.0036397133978627143
252,630,0.03955237633853354
252,751,0.02409148814149766
252,868,0.006290996582995319
252,1174,0.022355556351326054
252,1360,0.01467393417379095
252,1361,0.011942758605397815
253,108,0.009389942533447737
253,246,0.014634772469110765
253,247,0.023872858725117005
253,257,0.015132787532293293
253,427,0.05206296882371295
253,444,0.008188811510858034
253,630,0.05008595980655226
253,751,0.04005653682480499
253,868,0.01211562154773791
253,1174,0.04332353594180967
253,1360,0.02593460162808112
253,1361,0.023910506395319813
254,46,0.10417315758315132
254,47,0.10730000288850233
254,50,0.12332421570592823
254,51,0.1101946482223713
254,65,0.33313841776911074
254,70,0.008073464903207489
254,108,0.007012730463420437
254,215,0.021984234872355693
254,216,0.031805930984361935
254,218,0.12336216111544461
254,246,0.0036714705869422774
254,247,0.008082634029984399
254,251,0.005671973814508581
254,252,0.004369035712262091
254,253,0.011489869353042121
254,257,0.0049535773900156
254,359,0.017916310338049923
254,376,0.057232986240561626
254,377,0.039142158389703585
254,378,0.08650418436349454
254,379,0.005673322307441498
254,419,0.005854712597495944
254,444,0.001637513659781591
254,454,0.012791926562901717
254,512,0.021190683690327613
254,513,0.05975518327987519
254,514,0.039824382598439935
254,515,0.05153404416302652
254,516,0.029641011347113888
254,519,0.040607404979875195
254,632,0.32225762380655226
254,633,0.12853906161310452
254,666,0.028974185683463338
254,667,0.013317073739095166
254,668,0.025065008074882992
254,699,0.02783984625070203
254,704,0.16844173358814354
254,705,0.249517506099844
254,706,0.33399816865834636
254,806,0.13758537748361935
254,808,0.15406014296411857
254,837,0.001337194392043682
254,868,0.0032888300335569423
254,883,0.039961399804056164
254,888,0.01044572517925117
254,890,0.05422743006084244
254,891,0.03744909961918877
254,892,0.10526043826365056
254,896,0.02327294933375975
254,1087,0.0027875543911918877
254,1134,0.03587912127301092
254,1135,0.01645422607800312
254,1154,0.051110681864274574
254,1174,0.011595340942932917
254,1190,0.010025401509204368
254,1216,0.21561367834633385
254,1227,0.011177242849141966
254,1228,0.011211693184602184
254,1229,0.010353374874945398
254,1230,0.011478948406380656
254,1231,0.013284497168299532
254,1232,0.012498628589110767
254,1233,0.011425753501107644
254,1267,0.0038387202462215287
254,1268,0.020734134903276132
254,1269,0.02417542419578783
254,1274,0.04180494158034321
254,1276,0.03462528236146646
254,1288,0.019734780576443057
254,1289,0.025537676925117006
254,1293,0.03342242907613105
254,1360,0.008377838036193448
255,0,0.09301466584711389
255,1,0.10466315865304211
255,256,0.015199111982059284
255,1030,0.01210286074024961
255,1039,0.03795108343837753
255,1062,0.05386657920085803
255,1102,0.14711437746957878
256,0,0.10879676697347894
256,1,0.11939217198439937
256,1030,0.01456075924648986
256,1039,0.04869021980655226
256,1062,0.07092560356386896
256,1102,0.1683904645553822
257,42,0.008095546748065523
257,44,0.008566544678939157
257,45,0.008105483294851794
257,70,0.008280879746645866
257,246,0.004046807738385336
257,247,0.008704437333853354
257,251,0.0060806332140405615
257,253,0.012105108762402497
257,379,0.006515343526879875
257,444,0.0018254063932137284
257,868,0.0036035861167082683
257,1174,0.01292467192870515
258,259,0.01912536687017941
258,381,0.015202501692282372
258,410,0.019075132528767552
258,411,0.013135307571214663
258,419,0.006885005821099266
258,420,0.015077778834628236
258,422,0.020491949663095945
258,546,0.01289676658823245
258,585,0.010284202169429017
258,641,0.012794177465475976
258,880,0.006301784723921329
259,255,0.02622339116926677
259,256,0.026651407049922
259,486,0.008704053321372855
259,598,0.008459493156006241
259,933,0.02215439277847114
259,934,0.020767391108892357
259,935,0.006503306198449297
259,1169,0.027343256558502338
259,1170,0.027257168901716068
260,626,0.01092327727301092
260,627,0.0030072923196411854
260,628,0.0014265052432917316
260,1346,0.011215379936817474
261,626,0.009839714839157566
261,627,0.002637086605850234
261,628,0.0012102014849297972
261,1346,0.010096836968798753
262,380,0.08583270299687988
262,540,0.07628757522932918
262,541,0.06822916748673946
262,571,0.06283296922308892
262,572,0.056366446858034325
262,573,0.05413574328861155
262,574,0.054370323886115436
262,575,0.048303594322932915
262,577,0.04715173257410296
262,580,0.038492577110764425
262,626,0.007710805803276132
262,627,0.0019536739582839313
262,628,0.0008231952632449299
262,855,0.017002943813572546
262,1016,0.029214200655226206
262,1346,0.007962688624648986
263,100,0.04393588003408737
263,101,0.027218691344165366
263,277,0.002791824544024961
264,100,0.041696300484368176
264,101,0.024554197613822153
264,277,0.0022099489273104526
265,266,0.015401865991925116
265,345,0.0030998212273837754
265,346,0.004253289831636506
265,347,0.0042842571649828395
265,499,0.007957797635616225
266,345,0.005433745333024961
266,346,0.007057613821865835
266,347,0.007050712258808113
266,429,0.0050190674234165365
266,430,0.009899355301872075
266,431,0.0041198132877223095
266,499,0.012329616255273011
266,815,0.2778288887363494
270,821,0.009309005129329173
271,821,0.010205701682371296
272,821,0.014840787771762872
273,274,1.0
273,505,0.4192074578315133
273,506,0.35788603070202807
273,668,0.06408659419032763
273,1087,0.010237679484134165
273,1267,0.0113812123475039
273,1268,0.05535591283463338
273,1269,0.061432174581903275
274,505,0.2445577898907956
274,506,0.17890797517940718
274,668,0.018487218795631824
274,1087,0.0018708507205444618
274,1267,0.0026912016970608425
274,1268,0.014989856705148207
274,1269,0.01795434668330733
276,1378,0.5367458855382216
276,1379,0.022296604138174726
276,1380,0.26444225223088924
276,1381,0.21223494828393139
276,1382,1.0
276,1383,0.18320478048361935
277,54,0.03740566344025237
277,100,0.04658867837232449
