Actual_From,Actual_To,Weight
1010,798,0.1810845444117647
1010,799,0.17812928764705882
1010,845,0.019144545779411763
1010,956,1.0
1010,1128,0.028196775955882353
1010,1129,0.028196776147058823
1010,1185,0.4352148489705882
1010,1186,0.3633783807352941
1010,1187,0.2755808932352941
1010,1194,0.14097852073529413
1010,1217,0.06356332164705883
1010,1218,0.05895933075
1010,1357,0.22768221632352942
1010,1358,0.19260310602941177
1010,1359,0.1662881205882353
1011,863,0.15002440367647057
1011,865,0.11201314569117647
1011,866,0.12178203623529411
1011,1013,0.05729229148529412
1011,1222,0.11010728792647058
1012,149,0.3120848068088235
1012,150,0.43652179588235296
1012,227,0.0675060529660294
1012,549,0.034632980661764706
1012,551,0.041854835220588235
1012,725,0.08502701800000001
1012,732,0.06703462023529412
1012,740,0.010562142205882353
1012,743,0.038961731352941176
1013,42,0.02519006354411765
1013,44,0.025665181470588237
1013,45,0.025686985161764705
1013,297,0.13845517514705882
1013,731,0.02739984363235294
1013,732,0.017120333691176468
1013,733,0.026578764823529413
1013,734,0.02697112470588235
1013,735,0.027133288823529413
1013,736,0.02585880620588235
1013,737,0.02713655244117647
1013,740,0.024748394029411765
1013,743,0.02254389119117647
1013,863,0.16405589838235296
1013,865,0.11208433904411765
1013,866,0.14891329323529412
1013,1222,0.13633842177941177
1013,1290,0.07428982233823529
1014,610,0.2635980154411765
1014,611,0.323915475
1014,613,0.03436834088235294
1014,614,0.2666381805882353
1014,1059,0.06409563579411764
1014,1060,0.05958634525
1015,610,0.23130118029411764
1015,611,0.1632568611764706
1015,613,0.037350052
1015,614,0.22671313794117648
1015,1059,0.06393360142647059
1015,1060,0.0655140231617647
1016,626,0.025522228132352942
1016,627,0.017894802852941177
1016,628,0.020833927911764707
1016,855,0.057400557441176475
1016,1346,0.03043161285294118
1017,429,0.032367776720588236
1017,430,0.03169255507352941
1017,431,0.03655937232352941
1019,57,0.20173812500000002
1019,277,0.058981360926470584
1019,838,0.06903023519117647
1019,839,0.06858688183823529
1019,840,0.07101905988235294
1019,1020,0.2867539657352941
1020,57,0.20411616500000002
1020,838,0.0644852245882353
1020,839,0.06510695220588236
1020,840,0.06448904560294118
1021,57,0.22623834088235295
1021,838,0.06198346236764706
1021,839,0.06534832677941177
1021,840,0.05847347410294118
1021,1019,0.21811182882352942
1021,1020,0.26856318470588236
1023,460,0.09318475113235294
1023,463,0.09362248058823529
1023,468,0.030198952117647056
1024,220,0.6262582186764706
1025,220,0.3737417876911765
1028,469,0.040272060044117645
1030,910,0.01837943130882353
1030,911,0.020724294338235295
1030,912,0.02068896332352941
1030,914,0.02001768963235294
1030,915,0.02040075045588235
1030,916,0.020497423411764706
1030,1039,0.2852535626470588
1031,255,0.06431981973529412
1031,256,0.056570786352941174
1031,1030,0.025840121323529412
1031,1039,0.2594551517647059
1031,1101,0.03143118764705882
1032,585,0.05072986445588235
1032,598,0.05076529945588235
1032,599,0.10614765330882353
1033,910,0.009018137857352941
1033,911,0.01994542449264706
1033,912,0.01970814855882353
1033,914,0.019331236654411763
1033,915,0.018156435014705884
1033,916,0.016949873073529412
1033,1214,0.2060479688235294
1033,1215,0.16906597970588236
1034,626,0.024977700279411767
1034,627,0.019605770882352942
1034,628,0.03614810764705883
1034,1227,0.06449471601470588
1034,1228,0.10975381441176471
1034,1229,0.06593352691176471
1034,1230,0.05314354504411765
1034,1231,0.04510880486764706
1034,1232,0.07383846042647059
1034,1233,0.06562099929411765
1034,1346,0.037163835044117646
1035,131,0.30181268752308826
1035,191,1.0
1035,192,0.5990625461764706
1035,200,1.0
1035,275,1.0
1035,626,0.025469510397058824
1035,627,0.02013175042647059
1035,628,0.037738258073529415
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.23795817117647058
1035,1346,0.03843009388235294
1035,1384,0.3408469910294118
1036,731,0.03793544313235294
1036,732,0.009715226838235294
1036,733,0.02656660916911765
1036,734,0.029776515602941176
1036,735,0.03247328136764706
1036,736,0.02289102423529412
1036,737,0.02855396992647059
1036,740,0.043106561205882354
1036,743,0.01999938744117647
1037,438,0.14405599970588234
1037,663,0.1592434669117647
1038,585,0.05072986445588235
1038,598,0.05076529945588235
1038,599,0.10614765330882353
1038,1169,0.06736824391176471
1038,1170,0.06782998379411764
1040,155,0.24551308529411764
1052,709,0.06201660919117648
1052,710,0.06101541195588235
1052,712,0.09733922239705882
1052,713,0.0587087435
1052,714,0.056661520352941176
1052,723,0.12507081305882353
1052,732,0.05610012270588235
1052,733,0.03479902376470588
1052,734,0.029432474602941176
1052,735,0.025307254779411766
1052,736,0.037470861705882354
1052,740,0.011461810705882354
1052,743,0.03580425941176471
1052,858,0.14283358735294116
1052,859,0.14743237602941175
1052,860,0.2333525298529412
1052,861,0.2523595326470588
1052,863,0.17827463088235293
1052,864,0.2560591786764706
1052,865,0.17382221676470588
1052,866,0.15293290808823531
1052,910,0.07113591804411765
1052,911,0.02094857220588235
1052,912,0.02126377217647059
1052,914,0.020132721911764708
1052,915,0.024257890323529412
1052,916,0.028187681161764705
1052,1011,0.02718499455882353
1052,1013,0.07261464898529411
1052,1101,0.004626307945588236
1053,709,0.06202163457352941
1053,710,0.06161316188235294
1053,712,0.09602659704411765
1053,713,0.05890084354411765
1053,714,0.05655027742647059
1053,732,0.053604405279411765
1053,740,0.011725490919117646
1053,743,0.03503203258823529
1053,858,0.1426052886764706
1053,859,0.1480475194117647
1053,860,0.2346961213235294
1053,861,0.2527225975
1053,863,0.17774944897058823
1053,864,0.2548824255882353
1053,865,0.17087171205882354
1053,866,0.1527761744117647
1053,1011,0.027972972161764708
1053,1013,0.07195816102941176
1053,1101,0.005059860572058823
1054,648,0.4568774125
1054,707,0.07558319089705882
1054,708,0.07461706972058824
1054,910,0.02386013475
1054,911,0.01846105475
1054,912,0.018526250411764707
1054,914,0.018147738147058824
1054,915,0.019127279485294118
1054,916,0.01986420051470588
1054,947,0.1367854391764706
1054,1092,0.03198465227941177
1055,391,0.4731252888235294
1055,732,0.011605791099999999
1055,740,0.03408403267647059
1055,743,0.02006036743382353
1055,941,0.10616108039705884
1055,942,0.10479376827941177
1055,1057,0.13409228279411764
1056,391,0.5268747166176471
1056,732,0.02672199305882353
1056,740,0.020876737941176473
1056,743,0.028468454191176468
1056,941,0.10217771236764706
1056,942,0.10239488661764706
1056,1057,0.13605498897058824
1057,61,1.0
1057,210,0.11379626152941177
1057,1052,0.03001219536764706
1057,1053,0.03414721022058824
1058,1052,0.01806512686764706
1058,1053,0.02070519386764706
1058,1055,0.21723803294117647
1058,1056,0.3565854836764706
1059,36,0.13304912802941177
1059,53,0.5218926270588236
1059,59,0.5175141169117647
1059,127,0.13348880147058823
1059,210,0.11465318698529413
1059,397,0.35674047911764706
1059,645,0.4933621852941177
1059,709,0.07389327075
1059,712,0.08102760480882354
1059,910,0.02130956201470588
1059,911,0.020741539852941176
1059,912,0.020791068338235293
1059,914,0.020245825
1059,915,0.02076911930882353
1059,916,0.021208197029411763
1059,938,0.10392125952941177
1059,1014,0.28103797044117645
1059,1015,0.10906906722058823
1059,1054,0.04324600044117647
1059,1058,0.1358442405882353
1059,1083,0.11772403676470589
1059,1098,0.4843896004411765
1059,1221,0.05228586161764706
1059,1290,0.08520950445588235
1059,1354,0.13126847102941175
1059,1355,0.11433748511764706
1059,1356,0.162649505
1060,36,0.12682682904411766
1060,53,0.47810737058823527
1060,59,0.4824858823529412
1060,127,0.12843078180882353
1060,210,0.10847928576470588
1060,397,0.3661704661764706
1060,645,0.5066378132352941
1060,709,0.07664922425
1060,712,0.08965863567647059
1060,910,0.02789636136764706
1060,911,0.02210512713235294
1060,912,0.022191295014705882
1060,914,0.021208949323529413
1060,915,0.02258048055882353
1060,916,0.023673226794117645
1060,938,0.10716869404411765
1060,1014,0.2728417644117647
1060,1015,0.13959614455882352
1060,1054,0.04138227411764706
1060,1058,0.1323227030882353
1060,1083,0.11728381161764706
1060,1098,0.5156104070588235
1060,1221,0.05277767241176471
1060,1290,0.09212139516176471
1060,1354,0.14191737382352942
1060,1355,0.11580647027941177
1060,1356,0.16743637588235294
1061,1059,0.06309968875000001
1061,1060,0.06197857473529411
1062,166,0.4213009417647059
1062,167,0.42895915911764704
1062,1059,0.06664088019117648
1062,1060,0.06685788820588236
1062,1102,0.25661954720588237
1063,522,0.019358767897058825
1063,644,0.02050835307352941
1063,786,0.029946824338235294
1063,845,0.017593683926470587
1063,1059,0.05950749120588235
1063,1060,0.06126773226470588
1063,1128,0.029697526544117645
1063,1129,0.02969752701470588
1064,732,0.04102821520588235
1064,740,0.013444447955882354
1064,743,0.031074192308823533
1064,1059,0.05719657732352941
1064,1060,0.05261584051470588
1064,1128,0.02574534988235294
1064,1129,0.025745349323529412
1065,1059,0.06238757051470588
1065,1060,0.05885860060294117
1067,522,0.02073523266176471
1067,644,0.019955375470588236
1067,786,0.033201522823529415
1067,845,0.021018729705882352
1067,1128,0.030755454661764704
1067,1129,0.030755454911764707
1068,522,0.01657684775
1068,644,0.013337981551470588
1068,786,0.029324674999999998
1068,845,0.021498554735294117
1068,1128,0.025214049985294116
1068,1129,0.025214049308823528
1069,522,0.019812315985294118
1069,644,0.02053151632352941
1069,786,0.030865717338235295
1069,845,0.018434013838235296
1069,1128,0.030220074220588235
1069,1129,0.030220074411764702
1070,522,0.02081309219117647
1070,644,0.02011029826470588
1070,786,0.03322937441176471
1070,845,0.020947931014705882
1070,1128,0.030661457838235293
1070,1129,0.03066145795588235
1071,522,0.019584664161764707
1071,644,0.019377285955882353
1071,786,0.03114491192647059
1071,845,0.019313916926470588
1071,1128,0.029488370705882356
1071,1129,0.02948837079411765
1072,522,0.019644682897058823
1072,644,0.01940984211764706
1072,786,0.031247958323529414
1072,845,0.019396331500000003
1072,1128,0.029543028647058822
1072,1129,0.029543028808823528
1073,522,0.021079135338235293
1073,644,0.022447978205882353
1073,786,0.03225391554411765
1073,845,0.01879291680882353
1073,1128,0.03145638595588235
1073,1129,0.031456386426470584
1074,522,0.020577854838235293
1074,644,0.01944727157352941
1074,786,0.033304080411764705
1074,845,0.021443879352941175
1074,1128,0.030346760529411765
1074,1129,0.030346760470588235
1075,522,0.021193201220588237
1075,644,0.020040611838235294
1075,786,0.03414559563235294
1075,845,0.021918554235294117
1075,1128,0.030780750455882355
1075,1129,0.03078075025
1076,522,0.020067838029411766
1076,644,0.018934399147058825
1076,786,0.03254312217647059
1076,845,0.020946101779411766
1076,1128,0.029848820279411766
1076,1129,0.0298488205
1077,522,0.02081309219117647
1077,644,0.02011029826470588
1077,786,0.03322937441176471
1077,845,0.020947931014705882
1077,1059,0.06687668226470589
1077,1060,0.06274065614705882
1077,1128,0.030661457838235293
1077,1129,0.03066145795588235
1078,522,0.017678088220588233
1078,644,0.017314022779411766
1078,786,0.028625784794117648
1078,845,0.01800546561764706
1078,1059,0.057809192764705884
1078,1060,0.05716914004411765
1078,1128,0.02775526335294118
1078,1129,0.027755263367647057
1079,522,0.020797627588235296
1079,644,0.019966977397058824
1079,786,0.033335564191176476
1079,845,0.021145621544117647
1079,1128,0.03085017519117647
1079,1129,0.030850175382352938
1080,1083,0.11579561557352941
1080,1239,0.07430195451470588
1080,1240,0.33570224529411763
1080,1290,0.09327555136764705
1081,1239,0.07295247838235294
1082,1239,0.06859351016176471
1083,610,0.2588720823529411
1083,611,0.28716062088235295
1083,613,0.03510546127941177
1083,614,0.2607157335294118
1083,1240,0.3122761932352941
1084,1106,0.07288929013235293
1085,792,0.042947756735294114
1085,1275,0.1997933332352941
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06165447230882354
1088,1196,0.05557386298529412
1088,1197,0.05050920513235294
1092,38,0.3715765348529412
1092,108,0.018477747529411764
1092,109,0.5395199717647059
1092,110,0.10625145972058825
1092,117,0.12419050522058823
1092,118,0.12415898451470588
1092,148,0.36958959058823526
1092,169,0.2243434819117647
1092,170,0.2268102623529412
1092,171,0.21831561602941174
1092,172,0.22377389470588235
1092,173,0.22040267573529412
1092,174,0.035637976705882354
1092,213,0.10389746654411765
1092,222,0.3646684123529412
1092,285,0.16819922699999998
1092,286,0.1321310806470588
1092,288,0.16804513647058822
1092,289,0.14665049514705883
1092,451,0.1887545267647059
1092,452,0.19366968323529413
1092,512,0.06366268032352941
1092,534,0.2229829136764706
1092,544,0.2942822632352941
1092,563,0.29181195279411765
1092,564,0.12504792705882353
1092,568,0.33340774794117645
1092,664,0.16808683794117646
1092,782,0.11800946158823529
1092,790,0.15440868279411765
1092,791,0.5477513770588236
1092,819,0.03237278135294117
1092,820,0.15683009250000002
1092,821,0.07937952288235295
1092,822,0.12873908698529413
1092,823,0.13312141405882352
1092,829,0.10856858038235295
1092,1029,0.08740802957352942
1092,1093,0.16234888683823528
1092,1139,0.1554059930882353
1092,1140,0.16097010161764705
1092,1154,0.10795644886764706
1092,1208,0.15036430661764708
1092,1284,0.3873011760294118
1092,1311,0.10615456413235294
1092,1312,0.33645140720588235
1092,1330,0.5465540135294118
1092,1331,0.10103825998529412
1092,1360,0.06461894326470588
1092,1361,0.07996062764705883
1092,1377,0.5402239011764706
1093,534,0.24421916294117646
1093,564,0.14276445102941177
1093,820,0.15497806375
1093,1320,0.5634452852941177
1094,838,0.06157303955882353
1094,839,0.061372812720588234
1094,840,0.06262331429411765
1095,1055,0.6191890769117647
1095,1056,0.29549906264705883
1096,1055,0.1635728955882353
1096,1056,0.3479154520588235
1097,16,0.35001364441176475
1097,123,0.1360883245
1098,610,0.2462287160294118
1098,611,0.22566703485294118
1098,613,0.03600070125
1098,614,0.24593294705882354
1099,460,0.08193257964705881
1099,468,0.02606629105882353
1100,43,0.10580676744117647
1100,779,0.3365686682352941
1100,789,0.04074856838235294
1100,1123,0.12133190716176472
1101,14,0.11877869274999998
1101,15,0.12143053971617647
1101,307,1.0
1101,308,1.0
1101,732,0.09625821419117647
1101,740,0.00819325120882353
1101,743,0.0441655883382353
1101,858,0.14793340042647057
1101,923,0.3166524164705882
1101,924,0.19461434911764708
1101,941,0.08913605161764705
1101,942,0.08985485382352942
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.37007863470588237
1104,1,0.37354680676470586
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4147907460294118
1105,395,0.2879237632352941
1105,551,0.03630115655882353
1105,709,0.07265461220588235
1105,725,0.06509049972058822
1105,1107,1.0
1105,1249,0.09828938225
1105,1250,0.09981725263235294
1105,1251,0.09086238394117647
1105,1336,0.04843624805882353
1106,551,0.04065662641176471
1106,1249,0.10535881105882353
1106,1250,0.10072895273529411
1106,1251,0.10267904986764706
1106,1332,0.11364699523529412
1107,327,0.2822110885294118
1107,778,1.0
1108,319,1.0
1109,539,0.362245144117647
1110,1106,0.07288929013235293
1111,439,0.07433278935294119
1111,440,0.06835706685294117
1111,441,0.07107117151470588
1111,442,0.07574899191176471
1111,443,0.06590431613235294
1112,819,0.02594620469117647
1112,960,0.1716349625
1112,961,0.18332344345588236
1112,962,0.1357209736764706
1112,963,0.4949040589705882
1112,964,0.4946944141176471
1112,965,0.4953066698529412
1112,1027,0.19200911102941176
1112,1092,0.028785067573529412
1113,819,0.025579744147058825
1113,960,0.17603343426470588
1113,961,0.16384804155882352
1113,962,0.13581284088235293
1113,963,0.5050959398529412
1113,964,0.5053055839705882
1113,965,0.5046933360294118
1113,1027,0.1937592080882353
1113,1092,0.029426000661764706
1116,70,0.031970741702941174
1116,522,0.018240658779411764
1116,644,0.01670624861764706
1116,845,0.020053457455882353
1116,1260,0.08727434188235295
1116,1340,0.05886914898529412
1116,1341,0.05590120029411765
1117,70,0.031970741761764704
1117,522,0.018240658794117647
1117,644,0.016706248588235297
1117,845,0.020053457455882353
1117,1260,0.08727434173529412
1117,1340,0.05886914898529412
1117,1341,0.055901200367647064
1118,70,0.027405810145588235
1118,522,0.014596956529411764
1118,644,0.012412777029411765
1118,845,0.01809721604411765
1118,1260,0.07519232841176471
1118,1340,0.04787094923529412
1118,1341,0.04880168698529412
1119,69,0.06388474413235294
1119,70,0.03744632055882353
1119,71,0.1090196963382353
1119,249,0.06865322730882352
1119,250,0.06955447310294118
1119,251,0.04644370008823529
1119,252,0.04869151302941176
1119,253,0.0455880928382353
1120,69,0.0579591448382353
1120,70,0.03367950304411765
1120,71,0.10274864164705882
1120,249,0.08165039748529412
1120,250,0.08878973097058823
1120,251,0.05447588397058824
1120,252,0.07293650579411765
1120,253,0.04860143841176471
1121,366,0.33458559161764706
1121,598,0.05263568923529412
1121,1115,0.053047184632352945
1122,366,0.6654143948529412
1122,598,0.048990095294117644
1122,1115,0.9469528104411765
1123,369,0.18977500029411765
1123,779,0.3580468442647059
1123,1121,0.07596072057352941
1123,1122,0.11378883447058824
1123,1348,0.3588502686764706
1124,789,0.045874797014705884
1124,1126,0.0940633339117647
1124,1127,0.05373200692647059
1125,789,0.03984500055882353
1125,1124,0.004287718864705882
1125,1126,0.08964845148529411
1125,1127,0.06514601819117646
1126,789,0.038722947970588235
1127,789,0.041739161014705886
1127,1126,0.0956302501617647
1128,36,0.12280011652941178
1128,58,0.1738716942647059
1128,127,0.1244076461617647
1128,128,0.17464898885294117
1128,714,0.06324249098529411
1128,910,0.02721568364705882
1128,911,0.02108942855882353
1128,912,0.02117533751470588
1128,914,0.020382921176470586
1128,915,0.021676586249999998
1128,916,0.022707159911764706
1128,938,0.10139840474999999
1128,941,0.10357766317647059
1128,942,0.10361016183823529
1128,1054,0.03981932677941176
1128,1057,0.13821847014705882
1128,1058,0.1275931575
1128,1080,0.17228778279411763
1128,1083,0.11436985260294118
1128,1095,0.09402116232352942
1128,1096,0.1917960167647059
1128,1104,0.17589962911764706
1128,1290,0.0877580701617647
1129,36,0.12280011610294117
1129,58,0.17387169264705882
1129,127,0.12440764705882354
1129,128,0.17464898876470586
1129,714,0.06324249127941176
1129,910,0.027215683970588236
1129,911,0.021089428573529412
1129,912,0.021175337470588234
1129,914,0.02038292132352941
1129,915,0.021676586338235295
1129,916,0.022707159823529412
1129,938,0.10139840469117647
1129,941,0.1035776633382353
1129,942,0.10361016207352941
1129,1054,0.03981932688235294
1129,1057,0.13821847014705882
1129,1058,0.1275931576470588
1129,1080,0.17228778279411763
1129,1083,0.11436985251470588
1129,1095,0.09402116132352942
1129,1096,0.1917960167647059
1129,1104,0.17589962911764706
1129,1290,0.08775807002941176
1132,277,0.05339941739705883
1132,668,0.11179184032352942
1132,1267,0.07249853039705882
1132,1268,0.09181501948529412
1132,1269,0.09394087242647059
1133,463,0.09719296016176471
1133,464,0.0294486225
1133,465,0.03391442433823529
1133,467,0.33109147250000004
1134,2,0.25284600197058826
1134,5,0.26014158695588235
1134,6,0.19550164147058824
1134,7,0.22764112470588235
1134,8,0.2757141519117647
1134,9,0.28795009470588234
1134,10,0.3042557855882353
1134,11,0.2959485017647059
1134,12,0.2845360948529412
1134,194,0.12577043827941178
1134,246,0.06851597072058824
1134,247,0.05701250926470588
1134,248,0.2984970905882353
1134,300,0.5524881930882353
1134,312,0.29287006014705885
1134,396,0.25104411029411766
1134,458,0.530739448382353
1134,518,0.30305838058823525
1134,581,0.37234867235294117
1134,691,0.22791730838235294
1134,754,0.30506281794117646
1134,843,0.30315435514705885
1134,850,0.6061369227941177
1134,868,0.04965896348529412
1134,884,0.11971569164705882
1134,943,0.7921533335294118
1134,944,0.5374931023529411
1134,945,0.5160840302941176
1134,949,0.30295956985294115
1134,1135,0.06174289677941176
1134,1147,0.22790172088235294
1134,1148,0.24487003367647056
1134,1149,0.2272387869117647
1134,1188,0.2988262894117647
1134,1189,0.28270725397058827
1134,1213,0.5172884780882353
1134,1288,0.040285567058823524
1134,1289,0.034833236764705885
1134,1347,0.33867711147058827
1135,2,0.3527823607205883
1135,5,0.2868368878088235
1135,6,0.2840554515735294
1135,7,0.22478618194117647
1135,8,0.3031533286323529
1135,9,0.2752783471176471
1135,10,0.2827427919117647
1135,11,0.2828020390588235
1135,12,0.2504834858088235
1135,194,0.18092709770588233
1135,246,0.05464643002941177
1135,247,0.07812924463235293
1135,248,0.2538203816176471
1135,300,0.44751180852941175
1135,312,0.23188232102941178
1135,396,0.13501220227941177
1135,458,0.46926055397058825
1135,518,0.27038269852941177
1135,581,0.29619292058823526
1135,691,0.17250936161764704
1135,754,0.2638360763235294
1135,843,0.2487170811764706
1135,850,0.3938630760294118
1135,868,0.04184558905882353
1135,884,0.12164721277941176
1135,943,0.20784666485294118
1135,944,0.46250689220588237
1135,945,0.48391597029411765
1135,949,0.2388012232352941
1135,1147,0.1304712652647059
1135,1148,0.20256302955882352
1135,1149,0.7044558395588235
1135,1188,0.25174392911764704
1135,1189,0.2022357039705882
1135,1213,0.4827115216176471
1135,1288,0.03729168755882353
1135,1289,0.048798145955882354
1135,1347,0.34000227955882356
1137,1138,0.3672377405235294
1141,464,0.031251113
1141,465,0.04051814561764706
1142,461,0.07285795727941177
1142,462,0.07252199063235294
1142,464,0.033487671235294114
1142,465,0.031942531073529415
1142,468,0.02677489467647059
1143,461,0.0764718650735294
1143,462,0.07516500322058824
1143,464,0.034850295308823526
1143,465,0.03449172380882353
1143,468,0.029915267838235296
1144,461,0.06799299245588235
1144,462,0.06481129530882353
1144,464,0.02989810188235294
1144,465,0.03586844382352941
1145,461,0.07158687185294119
1145,462,0.07116346314705882
1145,464,0.03294885326470588
1145,465,0.03167145738235294
1146,1239,0.06711021455882353
1150,325,0.20149879882352942
1150,683,0.2360987357352941
1150,684,0.28701796852941175
1151,318,0.2283647013235294
1151,841,0.23079039308823532
1151,842,0.1660556954411765
1152,318,0.22782354911764705
1152,841,0.21449250235294118
1152,842,0.39209022617647055
1153,345,0.06357992173529411
1153,346,0.06063928638235295
1153,347,0.05658483648529412
1154,932,1.0
1155,692,0.07594268820588235
1155,693,0.08063674272058823
1157,775,0.5081127967647059
1157,1151,0.4462740038235294
1157,1152,0.40301055838235295
1157,1365,0.44930050102941177
1157,1366,0.44368887852941175
1159,429,0.021898526102941178
1159,430,0.026945662000000002
1159,431,0.02825530855882353
1160,439,0.059204665676470584
1160,440,0.07238559438235294
1160,441,0.06578195064705883
1160,442,0.06881243979411765
1160,443,0.057777853323529416
1160,1367,0.2986886563235294
1160,1368,0.3048101241176471
1160,1369,0.30860993911764706
1160,1370,0.30697674838235295
1160,1371,0.3067992417647059
1160,1372,0.3106635225
1160,1373,0.1885341332352941
1160,1374,0.3069672219117647
1161,439,0.0570507231617647
1161,440,0.0895387916617647
1161,441,0.07373124677941176
1161,442,0.07498317386764707
1161,443,0.0605721784117647
1161,1367,0.3151968613235294
1161,1368,0.3117283157352941
1161,1369,0.30621688794117646
1161,1370,0.3070045194117647
1161,1371,0.3096612114705883
1161,1372,0.3047147472058823
1161,1373,0.19274922632352942
1161,1374,0.30925207073529415
1162,429,0.024232218838235293
1162,430,0.02462015301470588
1162,431,0.02831035105882353
1163,429,0.02149912011764706
1163,430,0.025690385852941176
1163,431,0.02741442767647059
1164,486,0.032371786544117646
1165,166,0.28737575147058825
1165,167,0.28503098161764706
1165,486,0.030568842823529414
1166,486,0.032882931000000004
1168,1106,0.06311245761764706
1169,445,0.14810346852941178
1169,486,0.037132106235294116
1169,1214,0.15224978088235294
1169,1215,0.1735114835294118
1169,1221,0.043438228
1170,445,0.15256741138235294
1170,486,0.039534511147058825
1170,1214,0.15623659764705883
1170,1215,0.18334370117647059
1170,1221,0.04418798775
1172,522,0.01591944263235294
1172,644,0.016808885352941175
1172,786,0.025219020499999998
1172,845,0.015003210536764707
1172,1054,0.04192762773529412
1172,1128,0.026416834455882353
1172,1129,0.02641683463235294
1173,137,1.0
1173,277,0.03937346058823529
1173,298,0.4446819975
1174,257,0.039530199705882355
1175,257,0.04083473597058823
1176,550,0.19322326617647057
1177,505,0.29837503970588236
1177,506,0.2328629419117647
1177,507,0.3444631326470588
1177,809,0.26412157147058823
1177,1134,0.04257180232352941
1177,1135,0.02626048701470588
1177,1288,0.031205055132352943
1177,1289,0.03675797280882353
1178,1059,0.053441613294117646
1178,1060,0.05492380595588236
1179,1059,0.04966704379411765
1179,1060,0.05332083048529412
1180,1059,0.049084062750000004
1180,1060,0.05370587808823529
1181,108,0.018298688
1181,110,0.09299016972058824
1182,1059,0.053279348308823526
1182,1060,0.057632500749999996
1183,282,0.5241502802941177
1183,1088,0.20880949514705882
1183,1196,0.04494915277941176
1183,1197,0.04163428617647059
1183,1263,1.0
1183,1264,1.0
1184,1124,0.09190457579411765
1184,1125,0.09103286238235295
1185,1186,0.31149190205882354
1185,1187,0.22491477867647058
1185,1357,0.18072863352941176
1185,1358,0.14238393602941174
1185,1359,0.13338182661764705
1186,1187,0.22173522205882354
1186,1357,0.1781126511764706
1186,1358,0.14500180161764706
1186,1359,0.13141220029411763
1187,1357,0.18154877220588236
1187,1358,0.14603411911764705
1187,1359,0.13385684779411763
1191,655,0.0645557425882353
1191,656,0.053900392926470586
1191,657,0.05291364277941176
1191,658,0.05611469282352941
1191,659,0.051356081352941174
1193,1192,1.0
1195,536,0.2754126536764706
1195,537,0.33027817338235294
1195,1198,0.2264096323529412
1195,1199,0.12438462691176469
1195,1201,0.12512865569117645
1196,13,0.3338885529411765
1196,123,0.12449019422058824
1196,124,0.1226066374264706
1196,211,0.19812456088235295
1196,237,1.0
1196,238,1.0
1196,348,0.33943449794117647
1196,349,0.2575268248529412
1196,1085,0.20773445647058822
1196,1154,0.09000346699999999
1196,1195,0.09035932972058823
1196,1197,0.0404526700882353
1196,1198,0.18726796161764706
1196,1200,0.2535378983823529
1196,1217,0.05530154280882353
1196,1218,0.06769431313235294
1196,1275,0.16783142044117647
1197,13,0.3275555338235294
1197,123,0.12286640154411765
1197,124,0.12180290710294119
1197,211,0.19427809014705882
1197,348,0.33384204411764706
1197,349,0.2524594554411765
1197,1085,0.2040223625
1197,1154,0.08850534700000001
1197,1195,0.09039503439705883
1197,1198,0.18434921647058825
1197,1200,0.24858256926470587
1197,1217,0.05458391422058823
1197,1218,0.06642506995588235
1197,1275,0.1657160244117647
1198,13,0.33855591529411766
1198,211,0.2003418569117647
1198,348,0.3267234598529412
1198,349,0.24865025235294116
1198,536,0.22099659161764706
1198,537,0.22729061852941176
1198,668,0.0785802005
1198,1085,0.2070118904411765
1198,1154,0.08748396170588235
1198,1197,0.038610565661764705
1198,1199,0.1094399003382353
1198,1200,0.24337997911764706
1198,1201,0.10068614404411765
1198,1217,0.05231085375
1198,1218,0.06908755189705883
1198,1267,0.04847007755882353
1198,1268,0.06282728957352941
1198,1269,0.06795018888235294
1198,1275,0.15737731323529414
1199,536,0.25949878955882355
1199,537,0.232764705
1199,1198,0.20810433529411765
1199,1201,0.10992341869117647
1200,1195,0.08659868414705883
1200,1196,0.04109583589705883
1200,1197,0.03784500607352941
1200,1199,0.10934665757352942
1200,1201,0.09739222786764705
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20140735647058824
1200,1281,0.16910102411764708
1201,536,0.2440919598529412
1201,537,0.20966650220588234
1201,1198,0.19386885911764706
1203,1024,0.3390906226470588
1203,1025,0.4329045105882353
1203,1280,0.21036683161764705
1203,1281,0.17886511602941174
1204,1024,0.3160650267647059
1204,1025,0.32522747397058827
1204,1280,0.19297544838235292
1204,1281,0.1628943988235294
1206,585,0.03842771775
1206,626,0.021741960529411766
1206,627,0.014212024051470588
1206,628,0.012897075014705882
1206,1227,0.03621336564705883
1206,1229,0.04190759389705882
1206,1231,0.04142031382352941
1206,1232,0.038141192058823534
1206,1346,0.021599238485294117
1207,585,0.03632581308823529
1207,626,0.020648589588235296
1207,627,0.013367239764705881
