Actual_From,Actual_To,Weight
198,1332,0.2537755924945398
198,1336,0.46250258649625586
199,198,0.8372118158190327
206,663,0.23209261952262092
207,663,0.23878259872074883
209,42,0.06492819263026521
209,44,0.06369434613884556
209,45,0.06400290005304211
209,524,0.9954996766302652
209,525,0.9964332889859594
209,526,0.995886681825273
210,14,0.36776785651326055
210,15,0.3719296870670827
210,714,0.19513812593166927
210,723,0.24519252724024962
210,732,0.15625178225897035
210,733,0.13761753368795632
210,734,0.1364867641251794
210,735,0.13283565118112325
210,736,0.13440755969875195
210,740,0.11570685129407175
210,743,0.12960794539781592
210,858,0.34474862958159125
210,859,0.40232079446957875
210,863,0.5673667620343213
210,864,0.6842874031638065
210,865,0.617848461550702
210,866,0.5204881432324493
210,1011,0.47605222804368175
210,1013,0.3264825329953198
210,1290,0.23688968505616223
210,1364,1.0
211,1062,0.9703861490015602
212,174,0.10197055391107646
212,175,0.11652286280187207
212,176,0.10187115975553822
212,213,0.2179936799703588
212,214,0.25511412720124804
212,429,0.11571784157347893
212,430,0.1545123395794072
212,431,0.16019303497542903
213,174,0.09560296811388456
213,175,0.1088416117301092
213,176,0.09644854902979719
213,214,0.2428465050546022
214,174,0.09903930122932918
214,175,0.11348472599063962
214,176,0.10276298103416535
215,174,0.09831376973166926
215,175,0.11229849613104524
215,176,0.10113063517238689
215,212,0.5027873885023401
215,213,0.21348993284555384
215,214,0.25109256234633387
216,174,0.1016307968299532
216,175,0.11519057082059282
216,176,0.10271832836318252
216,212,0.4972126107878315
216,213,0.21665163509360374
216,214,0.2509468049921997
217,752,0.2855548729881435
221,285,0.7687857676911076
221,286,0.753214994274571
221,288,0.7430355008424337
221,289,0.7491616155460219
221,664,0.7403059837909516
221,782,0.6577330514976599
221,790,0.659093153198128
221,1029,0.27431038837753513
221,1139,0.5729890836817473
221,1140,0.3905821469422777
221,1311,0.7624448894695788
222,161,0.26745085064898594
223,601,0.9348659218408737
223,602,0.9663894471450857
223,603,0.9340840831357253
223,604,0.9000763683619344
223,605,0.9573538389703588
223,606,0.9502118899531982
223,607,0.9061997204212169
223,608,0.9505989601092044
223,609,0.9399324306552261
223,612,0.7977780403900157
223,613,0.4311770332979719
223,615,0.8951961464274572
223,616,0.9363829990951638
223,617,0.9016241976443057
223,618,0.944214693900156
223,619,0.9447755663026521
223,1030,0.18369437103588146
224,277,0.12235381633135727
225,1324,0.17399444838299533
226,466,0.18069381329322934
226,469,0.12713383381918877
227,429,0.09802046801092044
227,430,0.12665124117550702
227,431,0.13006442967347895
227,549,0.09660855897535102
227,551,0.07003678644867395
227,596,0.9917445921372856
227,598,0.3451692962730109
227,599,0.36077624976131045
227,789,0.10228346816349454
227,819,0.16086711945210608
227,820,0.7698014748673947
227,821,0.2049707843525741
227,822,0.24786945999157567
227,823,0.24424253748829955
227,1027,0.49854433709828394
227,1092,0.13226976785491418
227,1093,0.7215487765210609
228,810,0.9936870011981279
228,1087,0.2839407424234009
229,1016,0.334948820124805
229,1227,0.6323055907722308
229,1228,0.6372602822620904
229,1229,0.6326125904773792
229,1230,0.591572429173167
229,1231,0.6034647789703589
229,1232,0.6341630789547582
229,1233,0.6132837876911077
230,1247,0.47600637079797187
231,407,0.9161830960062403
232,231,0.29074961741029637
232,407,0.009798360022620906
233,694,0.4525837593915757
233,1247,0.0007447101430483619
235,464,5.271585955054602e-05
235,465,2.8369769607909515e-05
235,467,0.006881537300780031
236,260,0.1024972281825273
236,261,0.10366584155382215
236,262,0.10185663525429017
236,380,0.09891956710296412
236,540,0.08591738850858034
236,541,0.07812602400624026
236,542,0.10766688575507022
236,543,0.10405295308580344
236,545,0.10297152273322933
236,552,0.10348420832137284
236,553,0.10350827295631826
236,554,0.10703218676755069
236,555,0.10492481320280812
236,556,0.10492225317940718
236,557,0.10142161299375976
236,559,0.10417256953042121
236,567,0.10273191832137286
236,570,0.1059781841076443
236,571,0.07157448062402495
236,572,0.06895712356006241
236,573,0.06235394961154446
236,574,0.06141427043369734
236,575,0.05811485518408736
236,576,0.10403210046489861
236,577,0.056043698084243365
236,578,0.10355873417160687
236,580,0.03557977782059282
236,669,0.10073058272698908
236,785,0.10262973479719188
236,855,0.004070066070826833
236,880,0.0007159437800904836
236,1016,0.024249438725429017
237,601,0.010142560986583464
237,602,0.0060860709224961
237,603,0.007875424514196568
237,604,0.009312606017628705
237,605,0.004542537555054602
237,606,0.005222913139313573
237,607,0.008612887139048363
237,608,0.008222910160780032
237,609,0.005743422070842433
237,612,0.016202747467550703
237,613,0.0029060329900156005
237,615,0.008486602571404055
237,616,0.005594070913806553
237,617,0.008024956877441498
237,618,0.004775141147472699
237,619,0.004786135172355694
237,1030,0.020962067617784713
238,601,0.0008680742938923557
238,602,0.00038869932640717624
238,603,0.0005839802002137285
238,604,0.0008117165490483619
238,605,0.00024807581268174725
238,606,0.00030815516450078003
238,607,0.0007169937610296412
238,608,0.0006351231177659907
238,609,0.0003628025355195008
238,612,0.0021123670829173167
238,613,0.0002241571245023401
238,615,0.0006991150278876755
238,616,0.00034888419717004677
238,617,0.000647536047425897
238,618,0.00026882103514586585
238,619,0.00027151842278159126
238,1030,0.00730193290078003
239,601,0.0012643737834321374
239,602,0.0005852197442823713
239,603,0.0008706184595725429
239,604,0.001153792139375975
239,605,0.00038120372276287054
239,606,0.0004682589319360375
239,607,0.0010247501532542902
239,608,0.0009223058808814353
239,609,0.00054313871349922
239,612,0.002829839345148206
239,613,0.00032465085643681746
239,615,0.001013236442981279
239,616,0.0005276036296068643
239,617,0.0009346152741716068
239,618,0.0004108631779173167
239,619,0.0004157629107472699
239,1030,0.008468157262714509
240,601,0.003353142940390016
240,602,0.0018000119411154445
240,603,0.0024601477124648985
240,604,0.0032037937517160682
240,605,0.001206989474422777
240,606,0.0014226982328861154
240,607,0.0028802020114820593
240,608,0.002677476700171607
240,609,0.0016765959359438377
240,612,0.006790959629703588
240,613,0.0009398086243837755
240,615,0.002843051304071763
240,616,0.0016292401821528862
240,617,0.0026599305639937597
240,618,0.0013120327177909515
240,619,0.0012998607691684866
240,1030,0.013575586230889235
241,601,0.015205780004056162
241,602,0.009660336673837753
241,603,0.011965384958190328
241,604,0.014560618922932918
241,605,0.007337024580608424
241,606,0.008379953920171606
241,607,0.01368528062652106
241,608,0.012943621676848673
241,609,0.009374517432901717
241,612,0.024037857043681745
241,613,0.0046042378071762865
241,615,0.013094614986739469
241,616,0.00885255259698908
241,617,0.012345955211700468
241,618,0.007812939417332293
241,619,0.007655117213619346
241,1030,0.02543779225897036
242,601,0.0019754733847581903
242,602,0.0009731734348127926
242,603,0.0013878110571216848
242,604,0.0018386655837129486
242,605,0.0006606793549797192
242,606,0.0008032161273026521
242,607,0.0016555365458346336
242,608,0.0014944900084867393
242,609,0.0009177295743291731
242,612,0.004171375199282371
242,613,0.0005280348712792511
242,615,0.001605256445351014
242,616,0.0008800279941856473
242,617,0.0014987469664274572
242,618,0.0007065627182262091
242,619,0.0007125648809531981
242,1030,0.010372398686583463
243,601,0.0018642166860218408
243,602,0.000927215408326053
243,603,0.001316231570202808
243,604,0.0017666616146333853
243,605,0.0006146372753213728
243,606,0.0007410864505070203
243,607,0.0015779632159594384
243,608,0.0014343612601404056
243,609,0.0008650920269110765
243,612,0.0040744652285959445
243,613,0.0005062767966302652
243,615,0.0015442980580655226
243,616,0.0008371432242652106
243,617,0.0014467381690639626
243,618,0.0006623738119547582
243,619,0.0006655232900795631
243,1030,0.010418946411076444
244,601,0.0034484035515444616
244,602,0.0018441679516942276
244,603,0.00251140003324493
244,604,0.00330936401775351
244,605,0.0012604996192886115
244,606,0.0014986319990405617
244,607,0.003001120115678627
244,608,0.00275367480873635
244,609,0.001751378523728549
244,612,0.006945646821216849
244,613,0.00097452739975039
244,615,0.00290438607199688
244,616,0.0016689148141872075
244,617,0.0027125053954914196
244,618,0.0013689909046801872
244,619,0.0013500362351560064
244,1030,0.013421081660686427
249,69,0.021126226718127923
249,70,0.013237469727914196
249,108,0.006671802612932918
249,246,0.0003846949000046802
249,247,0.0007455585986115445
249,251,0.00012877596013884554
249,252,5.7093527558502346e-05
249,253,0.00010586672331357255
249,254,0.0001520544365273011
249,257,6.076338180343214e-05
249,379,0.00022312028838065523
249,427,0.010112954856318253
249,444,3.07349270825273e-05
249,630,0.008897615441965679
249,751,0.00015322884507254289
249,868,3.07243371723869e-05
249,1174,0.00016205254632932917
249,1360,0.0001303087532168487
249,1361,0.00014243143991185647
250,69,0.024588443804836192
250,70,0.014180663162090485
250,108,0.007308520800982839
250,246,0.000998313350546022
250,247,0.0017064456094851794
250,249,0.00011262172976911076
250,251,0.00032134153289547585
250,252,0.00016647190379563183
250,253,0.00026584861629641186
250,254,0.000428748441600624
250,257,0.00017151789056162246
250,379,0.0005931579952277691
250,427,0.025602004683307332
250,444,0.00010444958231357254
250,630,0.024621245296411857
250,751,0.00042261280928705143
250,868,0.00010100974771060843
250,1174,0.000501668220377535
250,1360,0.000353984312299532
250,1361,0.0004060258167301092
251,108,0.009191604562652106
251,246,0.002664539456848674
251,247,0.004181028523697348
251,253,0.0007191477116068642
251,257,0.0005179708387363494
251,427,0.06894411019812792
251,444,0.00035018186820124806
251,630,0.07164369892979719
251,751,0.0012692618409188767
251,868,0.00034211353114820594
251,1174,0.001624885287698908
251,1360,0.0010157513512792512
251,1361,0.001192854964121685
252,70,0.013973985044046802
252,108,0.007258913967675507
252,246,0.001180552547347894
252,247,0.001959067210733229
252,251,0.00037310686729797194
252,253,0.0003042501006879875
252,257,0.0002024827326427457
252,379,0.0007124840527223089
252,427,0.029941891884555382
252,444,0.00013225752897347894
252,630,0.029301261859594384
252,751,0.0005011937412574103
252,868,0.0001251167504056162
252,1174,0.0006093543412527301
252,1360,0.0004177773196599064
252,1361,0.0004913794852215289
253,108,0.009597705649407177
253,246,0.0021578797480343213
253,247,0.0036051130467862715
253,257,0.0004288661253042122
253,427,0.05811514578315133
253,444,0.0002606002018018721
253,630,0.05925480737909517
253,751,0.0010523140362652106
253,868,0.0002644037707581903
253,1174,0.0012493398244383775
253,1360,0.0008464023453666147
253,1361,0.0009480046771450858
254,46,0.14460149075850234
254,47,0.14597501403666147
254,50,0.14899432440162247
254,51,0.141452029000156
254,65,0.3795655750702028
254,70,0.019070572484165365
254,108,0.01013406535146646
254,215,0.0316283452552262
254,216,0.05221121271574103
254,218,0.15471909886115445
254,246,0.0019929573817784713
254,247,0.0034708754716380654
254,251,0.0006651171303276131
254,252,0.0003567428358658346
254,253,0.0006079735333853354
254,257,0.00040398143866458657
254,359,0.0034874370091263654
254,376,0.0045531582156240254
254,377,0.005916829112480499
254,378,0.009192616763525742
254,379,0.001225085067176287
254,419,0.0010861873973088923
254,444,0.0002231497646474259
254,454,0.0035215493461622466
254,512,0.001416950976224649
254,513,0.0076698714888611555
254,514,0.0057648849316224654
254,515,0.005382179633260531
254,516,0.006563680358221529
254,519,0.003458644022453978
254,632,0.4032267783775351
254,633,0.2796704116692668
254,666,0.0061375431488923556
254,667,0.0029799406584602186
254,668,0.002169722966614665
254,699,0.0032155890519531983
254,704,0.2857199254602184
254,705,0.37236149837753507
254,706,0.4000505073322933
254,806,0.26332323524180967
254,808,0.27659819853354134
254,837,0.00012826406678393136
254,868,0.00023692444845865835
254,883,0.006933042824570982
254,888,0.0004050187661794072
254,890,0.004956044205388456
254,891,0.005202680736784711
254,892,0.009852328850889236
254,896,0.006406873554149766
254,1087,0.01222521760124805
254,1134,0.04135756293603744
254,1135,0.019834387929797193
254,1154,0.06200829208892356
254,1174,0.0011286809678689549
254,1190,0.0004200715760124805
254,1216,0.30014465446177846
254,1227,0.0012385947218954759
254,1228,0.0013112934803853355
254,1229,0.0014633842308112324
254,1230,0.004317406337176287
254,1231,0.0029415198529173167
254,1232,0.0012133800571450858
254,1233,0.002350236979921997
254,1267,0.0002622573293131045
254,1268,0.001846282050702028
254,1269,0.0023987046937597504
254,1274,0.005469018277207488
254,1276,0.00410875714699688
254,1288,0.008192382372074883
254,1289,0.013516521774570984
254,1293,0.005548187282932917
254,1360,0.000782997526624025
255,0,0.20477465769266773
255,1,0.20672559437909516
255,256,0.002421666127457098
255,1030,0.012802988478939159
255,1039,0.05351691414040562
255,1062,0.018386580578268332
255,1102,0.16889224174726988
256,0,0.16859587433229328
256,1,0.17217239570046802
256,1030,0.009462592595163806
256,1039,0.03998912066146646
256,1062,0.011227268841450859
256,1102,0.13641169500780032
257,42,0.008343877697909516
257,44,0.00939128873177847
257,45,0.008431766864586583
257,70,0.012970927640936039
257,246,0.00033234472363650547
257,247,0.0006522539871840874
257,251,0.00011153060729953198
257,253,9.070938633073323e-05
257,379,0.0001940866036146646
257,444,2.5852065414352577e-05
257,868,2.5677278554602183e-05
257,1174,0.00013549629618393136
258,259,0.0021274405514134166
258,381,0.001558304526522621
258,410,0.0016131886556536661
258,411,0.0007382764605132606
258,419,0.0007669726929360375
258,420,0.0018886858564118566
258,422,0.0017365508638299532
258,546,0.0008473304959953199
258,585,0.0007185002286599064
258,641,0.0012938133779641185
258,880,0.0012522133175694229
259,255,0.0014280936211544463
259,256,0.001574176331279251
259,486,0.00032090957299843996
259,598,0.00024631099772542904
259,933,0.013745296322932917
259,934,0.012431293839313573
259,935,0.0009194805455507021
259,1169,0.0009201404009048362
259,1170,0.0014909479348361933
260,626,0.0022966021515912634
260,627,8.463187223088924e-05
260,628,4.057057211263651e-05
260,1346,0.0007844717346957878
261,626,0.002964167805772231
261,627,0.00010181535910140406
261,628,5.48657732074883e-05
261,1346,0.0010411712472074882
262,380,0.05893906020280812
262,540,0.049664974756630266
262,541,0.046108530096723874
262,571,0.0395337281450858
262,572,0.040094236312012484
262,573,0.03415575636349454
262,574,0.03457233140717629
262,575,0.03296978945397816
262,577,0.03139380276911077
262,580,0.020364806924336974
262,626,0.0015250672431669267
262,627,5.225202998174727e-05
262,628,2.415946795023401e-05
262,855,0.002229662919344774
262,1016,0.018896502880655225
262,1346,0.00046249476341653667
263,100,0.05054179169653666
263,101,0.03988836350218408
263,277,9.689062191872075e-05
264,100,0.04873199025608425
264,101,0.038166775657878314
264,277,6.404280438689548e-05
265,266,0.0006574904954218409
265,345,0.00015760083367472697
265,346,0.0001344426531049922
265,347,0.00023667336610920436
265,499,0.0004194423239734789
266,345,0.00015331243223120123
266,346,0.00012966806939516382
266,347,0.00022605614039843992
266,429,0.0003993511113884555
266,430,0.00022571228465366615
266,431,0.0001364288675475819
266,499,0.00039667548155070207
266,815,0.12820152029953197
270,821,8.760280852418098e-05
271,821,0.0001336948127347894
272,821,0.00033090894574102964
273,274,1.0
273,505,0.5612869306552262
273,506,0.5268149686895476
273,668,0.0038775050129485175
273,1087,0.017664172640561623
273,1267,0.0005032049962558502
273,1268,0.003421737417628705
273,1269,0.004208236648205928
274,505,0.15497659432605304
274,506,0.12279989921528861
274,668,0.0007924074156630265
274,1087,0.00797869501029641
274,1267,9.559116123447738e-05
274,1268,0.0006655870792043681
