Actual_From,Actual_To,Weight
209,42,0.026623236173076922
209,44,0.02840300658653846
209,45,0.027853805711538462
209,524,0.5723434985576923
209,525,0.4018697570192308
209,526,0.41402179413461543
210,14,0.14313341903846155
210,15,0.1378629604326923
210,714,0.06609280925961539
210,723,0.14681269451923076
210,732,0.03726590670192308
210,733,0.03518898565384616
210,734,0.032524781826923074
210,735,0.03031201205769231
210,736,0.034090778115384614
210,740,0.02044091610096154
210,743,0.03257875416346154
210,858,0.16299133125
210,859,0.1912032398076923
210,863,0.19207253971153845
210,864,0.2913675401923077
210,865,0.1658232468269231
210,866,0.18410394432692306
210,1011,0.05380789535096154
210,1013,0.07588750547115385
210,1290,0.09766620549038461
210,1364,1.0
211,1062,0.5002403733653846
212,174,0.03806180470192308
212,175,0.05209265957692308
212,176,0.05665768338846154
212,213,0.11970383634615385
212,214,0.2534729292788462
212,429,0.049196344788461535
212,430,0.03444494475
212,431,0.0464764469326923
213,174,0.03691988734615385
213,175,0.050743256125000004
213,176,0.05529386816538462
213,214,0.2500841300576923
214,174,0.03821146916826923
214,175,0.052234670419230765
214,176,0.0592569475739423
215,174,0.03476875858653846
215,175,0.047920226769230766
215,176,0.05186052680576923
215,212,0.5247645331730769
215,213,0.10871219644230769
215,214,0.23470880073076922
216,174,0.036298089107692305
216,175,0.05056240118269231
216,176,0.061285593624038466
216,212,0.47523547826923074
216,213,0.11932801942307693
216,214,0.26173414525
217,752,0.17599238245192309
221,285,0.16089637903846155
221,286,0.1307926568846154
221,288,0.14613773424999998
221,289,0.13835750971153846
221,664,0.14421630790384615
221,782,0.07262046799038462
221,790,0.09388859008653846
221,1029,0.07122692517307692
221,1139,0.15928967730769233
221,1140,0.1396662855673077
221,1311,0.10340770317307692
222,161,0.1497413442403846
223,601,0.05616974236538462
223,602,0.064988058375
223,603,0.050981388634615384
223,604,0.04424373536538462
223,605,0.07320233032692308
223,606,0.06876110471153846
223,607,0.047947985124999995
223,608,0.05683883105769231
223,609,0.046096880067307694
223,612,0.038114735711538464
223,613,0.036743450423076925
223,615,0.03381420328846153
223,616,0.03940582610576923
223,617,0.039513268423076925
223,618,0.03977025366346154
223,619,0.046497002326923074
223,1030,0.02791255731730769
224,277,0.05376610915384616
225,1324,0.07702751638461539
226,466,0.14699803040384615
226,469,0.05297902340384615
227,429,0.04770690542307692
227,430,0.031678449375
227,431,0.04280827891346154
227,549,0.04343344371153846
227,551,0.0417730224423077
227,596,0.1809035679326923
227,598,0.05238825509615385
227,599,0.12553460264423077
227,789,0.047053570096153845
227,819,0.03114733154807692
227,820,0.17347273288461537
227,821,0.07955144825
227,822,0.1444245861923077
227,823,0.13782553870192307
227,1027,0.24173898480769232
227,1092,0.039376446634615384
227,1093,0.2864789453365385
228,810,0.3798088777884615
228,1087,0.054402197086538456
229,1016,0.032893509990384616
229,1227,0.05245214367307693
229,1228,0.08827494604807692
229,1229,0.05673498064423077
229,1230,0.06469985315384616
229,1231,0.047351828913461534
229,1232,0.05791768572115385
229,1233,0.06376877700961539
230,1247,0.14114399265384614
231,407,0.17270122826923076
232,231,0.4930223481730769
232,407,0.16434752798076924
233,694,0.551402018076923
233,1247,0.08712368723076923
235,464,0.027388702240384612
235,465,0.025972272038461537
235,467,0.33959486028846153
236,260,0.10068211043269232
236,261,0.09811231491346153
236,262,0.09984386371153847
236,380,0.0931843429423077
236,540,0.08585089950000001
236,541,0.08067600958653845
236,542,0.10219226358653846
236,543,0.10177730890384615
236,545,0.098985622625
236,552,0.10114585969230769
236,553,0.10099336777884615
236,554,0.10400092126923077
236,555,0.10063750325961539
236,556,0.10083961997115386
236,557,0.10092824617307693
236,559,0.10086041361538461
236,567,0.10036627810576923
236,570,0.0999653401826923
236,571,0.07337424271153846
236,572,0.06755292761538462
236,573,0.06377019149038463
236,574,0.06229049661538462
236,575,0.05704817168269231
236,576,0.10115265808653845
236,577,0.05555828341346154
236,578,0.10051901839423076
236,580,0.043806798067307695
236,669,0.09536006367307692
236,785,0.10141828450961538
236,855,0.03905659850961539
236,880,0.03587258430769231
236,1016,0.03858799211538462
237,601,0.04521431053846154
237,602,0.05108576269230769
237,603,0.044682027471153844
237,604,0.042480232009615385
237,605,0.03329191571153846
237,606,0.03244800560576923
237,607,0.03880747925961539
237,608,0.05150321927884616
237,609,0.03706572866346154
237,612,0.03937500960576923
237,613,0.030147593682692306
237,615,0.033440826471153845
237,616,0.03229150038461538
237,617,0.03109952571153846
237,618,0.02949146725
237,619,0.02580998694230769
237,1030,0.017732676451923078
238,601,0.04324663457692308
238,602,0.045866960730769235
238,603,0.040921214105769224
238,604,0.03424719047115385
238,605,0.037378191615384616
238,606,0.03658410945192308
238,607,0.03349958557692308
238,608,0.04315197072115384
238,609,0.03264929915384615
238,612,0.03063757
238,613,0.025931037221153846
238,615,0.027252350624999998
238,616,0.02887644602884615
238,617,0.027843399403846152
238,618,0.027278793778846153
238,619,0.026976134259615387
238,1030,0.017968079875
239,601,0.04425085440384616
239,602,0.04876600018269231
239,603,0.04317299766346154
239,604,0.03913126966346154
239,605,0.03399216566346154
239,606,0.033147854903846155
239,607,0.03648869102884615
239,608,0.04811841050961539
239,609,0.03508389314423077
239,612,0.036044161711538465
239,613,0.028431225384615386
239,615,0.031013580951923077
239,616,0.03085969096153846
239,617,0.029775980221153846
239,618,0.028387159173076923
239,619,0.02580115518269231
239,1030,0.017900833692307692
240,601,0.04475642264423077
240,602,0.04859700659615385
240,603,0.042625868115384616
240,604,0.03662753771153846
240,605,0.038785585
240,606,0.037667306346153846
240,607,0.03576393639423077
240,608,0.04601603104807693
240,609,0.03464790215384615
240,612,0.03294868550961538
240,613,0.027611318538461542
240,615,0.0290141785
240,616,0.03053927592307692
240,617,0.029630907894230767
240,618,0.028777774576923078
240,619,0.02809848178846154
240,1030,0.018813675759615386
241,601,0.048253926038461535
241,602,0.0538804225
241,603,0.04555027420192308
241,604,0.03962653048076924
241,605,0.045887845230769234
241,606,0.04404711271153846
241,607,0.03981652714423077
241,608,0.05010695884615384
241,609,0.038410930884615384
241,612,0.03515825147115385
241,613,0.030314297740384615
241,615,0.031021348009615386
241,616,0.033536320490384616
241,617,0.032916464528846154
241,618,0.03214595250961538
241,619,0.03230402151923077
241,1030,0.020907287134615385
242,601,0.04552954673076923
242,602,0.050042992567307695
242,603,0.04369580875961539
242,604,0.038499545230769226
242,605,0.038356258057692307
242,606,0.0372201029326923
242,607,0.03712889310576923
242,608,0.04800500780769231
242,609,0.035821387134615384
242,612,0.034857559884615384
242,613,0.02868510306730769
242,615,0.030414359596153847
242,616,0.03147347397115385
242,617,0.030562567403846157
242,618,0.02948690595192308
242,619,0.028151833576923076
242,1030,0.01900172876923077
243,601,0.044822079009615386
243,602,0.04864948975961539
243,603,0.042750545509615386
243,604,0.036851966509615385
243,605,0.038440117
243,606,0.03736696991346154
243,607,0.03584385823076923
243,608,0.046212740528846157
243,609,0.03470963667307692
243,612,0.033211772778846155
243,613,0.02770069168269231
243,615,0.029194604942307693
243,616,0.030595245865384615
243,617,0.029670903509615383
243,618,0.02877844608653846
243,619,0.027944932778846153
243,1030,0.018805678615384618
244,601,0.04529196531730769
244,602,0.04989291097115385
244,603,0.04354657501923077
244,604,0.03854434498076923
244,605,0.03789359736538462
244,606,0.03676739095192308
244,607,0.03706688029807693
244,608,0.04799652203846154
244,609,0.03574147164423077
244,612,0.03493953719230769
244,613,0.02864332196153846
244,615,0.03043568454807692
244,616,0.031382876557692306
244,617,0.030461123471153848
244,618,0.029364712932692306
244,619,0.02789204651923077
244,1030,0.018823951298076923
249,69,0.07018821593269231
249,70,0.04121084371153846
249,108,0.017940337820192307
249,246,0.05027121254807692
249,247,0.060472827778846154
249,251,0.03959832343269231
249,252,0.036049450288461536
249,253,0.04174370390384615
249,254,0.10103374514423077
249,257,0.03926869553846154
249,379,0.08008778203846155
249,427,0.04084964314423077
249,444,0.03474037406730769
249,630,0.03829556869230769
249,751,0.06674240952884615
249,868,0.03735283988461539
249,1174,0.08626156031730768
249,1360,0.051100463
249,1361,0.06192939939423077
250,69,0.07399564269230768
250,70,0.043456671192307686
250,108,0.01899627045673077
250,246,0.0534322634423077
250,247,0.06448424438461539
250,249,0.061959773749999995
250,251,0.04233413735576923
250,252,0.03863692793269231
250,253,0.04494643498076923
250,254,0.10691282017307692
250,257,0.042713167192307694
250,379,0.084723774125
250,427,0.04481022048076923
250,444,0.03682725316346154
250,630,0.04191614514423077
250,751,0.07179723325
250,868,0.040060184653846156
250,1174,0.09265581125961539
250,1360,0.05506831847115385
250,1361,0.06613909017307693
251,108,0.017555812361538463
251,246,0.05683967034615385
251,247,0.06253525245192307
251,253,0.045033064423076925
251,257,0.04302824969230769
251,427,0.042453672336538455
251,444,0.04141269440384616
251,630,0.040785069778846154
251,751,0.07022624453846155
251,868,0.042322704615384614
251,1174,0.09602531833653846
251,1360,0.05655544829807692
251,1361,0.07056893624999999
252,70,0.048110870374999996
252,108,0.02138448574807692
252,246,0.05272561300961538
252,247,0.06860245335576923
252,251,0.042635889596153845
252,253,0.04696294242307693
252,257,0.04478946964423077
252,379,0.08671472095192308
252,427,0.04981147420192308
252,444,0.03481121929807692
252,630,0.045467153384615384
252,751,0.07653418170192308
252,868,0.04004845813461539
252,1174,0.09418581052884616
252,1360,0.056508278326923074
252,1361,0.06556258463461538
253,108,0.016421225682692307
253,246,0.056923360240384614
253,247,0.05900633163461539
253,257,0.04081112025
253,427,0.03846825590384616
253,444,0.04295437083653846
253,630,0.03765052336538462
253,751,0.0660168388173077
253,868,0.04183854383653846
253,1174,0.09393446814423076
253,1360,0.05471751029807692
253,1361,0.070465681625
254,46,0.26442420048076926
254,47,0.26453608634615383
254,50,0.2540087974038462
254,51,0.2693668416346154
254,65,0.3531172175961539
254,70,0.041019123134615386
254,108,0.018079410275
254,215,0.05362380102884615
254,216,0.10251434155769232
254,218,0.15013276548076923
254,246,0.05312926239423077
254,247,0.06258069499999999
254,251,0.04183051294230769
254,252,0.03904423884615385
254,253,0.04391069100961539
254,257,0.041566574346153844
254,359,0.21846678432692307
254,376,0.2501599325961539
254,377,0.24428693778846153
254,378,0.27255946086538463
254,379,0.08231803647115385
254,419,0.045754082548076926
254,444,0.03716467314423077
254,454,0.20582592490384616
254,512,0.054279225375
254,513,0.20075276576923076
254,514,0.20637435442307692
254,515,0.20097451067307695
254,516,0.20712755009615383
254,519,0.2529326479807692
254,632,0.34706147971153845
254,633,0.14721561221153848
254,666,0.24019242259615387
254,667,0.18643158044230768
254,668,0.08695101642307691
254,699,0.1439239462019231
254,704,0.19219012846153843
254,705,0.2796338651923077
254,706,0.35940284971153846
254,806,0.16446898942307692
254,808,0.18805375403846153
254,837,0.03941232508653846
254,868,0.039708012298076925
254,883,0.2620429642307692
254,888,0.10077824848076923
254,890,0.25319807336538463
254,891,0.2538103752884615
254,892,0.26417252509615385
254,896,0.23816959115384614
254,1087,0.044209079875
254,1134,0.04210433186538461
254,1135,0.02957445603846154
254,1154,0.09490861285576924
254,1174,0.09131203070192308
254,1190,0.09904574311538461
254,1216,0.2681630025
254,1227,0.03974750279807692
254,1228,0.06653186882692308
254,1229,0.04569235175
254,1230,0.06832560960576924
254,1231,0.045240110028846155
254,1232,0.04192805729807692
254,1233,0.05652450576923077
254,1267,0.05372427884615384
254,1268,0.06971488748076923
254,1269,0.07498344480769231
254,1274,0.25301235086538465
254,1276,0.24663484605769231
254,1288,0.03345082630769231
254,1289,0.037934652875
254,1293,0.2553819943269231
254,1360,0.054000012259615385
255,0,0.31813329384615385
255,1,0.31674693009615384
255,256,0.05575973161538462
255,1030,0.019317722038461542
255,1039,0.22939024586538462
255,1062,0.23414694786538462
255,1102,0.18385751125
256,0,0.3125204933653846
256,1,0.31044516403846156
256,1030,0.020152646894230773
256,1039,0.2256354735576923
256,1062,0.26561268152884615
256,1102,0.1753628798076923
257,42,0.02425017288461539
257,44,0.024335011528846155
257,45,0.024395563615384617
257,70,0.037645317346153846
257,246,0.053096005336538465
257,247,0.05821741545192308
257,251,0.04092062561538461
257,253,0.04128600723076924
257,379,0.08073222281730769
257,444,0.03877137023076923
257,868,0.03902174017307692
257,1174,0.08866682706730769
258,259,0.053868180759615386
258,381,0.051596147836538465
258,410,0.052132161673076924
258,411,0.05056316675961539
258,419,0.041776753644230766
258,420,0.05562823211538462
258,422,0.050965628105769226
258,546,0.05007024436538462
258,585,0.03900168663461538
258,641,0.05283102969230769
258,880,0.03666028384615384
259,255,0.061903318394230765
259,256,0.05806918930769231
259,486,0.041227511490384616
259,598,0.041858102990384616
259,933,0.022410015095192307
259,934,0.023526686740384613
259,935,0.022758316317307695
259,1169,0.055011833461538456
259,1170,0.05498887790384615
260,626,0.021896149019230766
260,627,0.014401022865384614
260,628,0.013383991990384616
260,1346,0.02190260747115385
261,626,0.023169652134615384
261,627,0.014788785158653846
261,628,0.012129332942307693
261,1346,0.022116717
262,380,0.08275656332692308
262,540,0.077222911625
262,541,0.07156897324038461
262,571,0.06734731907692307
262,572,0.06356924850961539
262,573,0.059354221144230765
262,574,0.05587565524038462
262,575,0.053293487682692306
262,577,0.05040792264423077
262,580,0.04074989247115384
262,626,0.021778465576923076
262,627,0.014071242250000001
262,628,0.012208031874999999
262,855,0.03789249868269231
262,1016,0.03396167888461538
262,1346,0.02095297842307692
263,100,0.09671052285576923
263,101,0.08600300695192307
263,277,0.043434342625000004
264,100,0.092084465625
264,101,0.08250567948076923
264,277,0.04164895155769231
265,266,0.07140023855769231
265,345,0.04494100016346154
265,346,0.04466291875961538
265,347,0.043648279644230764
265,499,0.06033475915384615
266,345,0.045781754778846155
266,346,0.045684709115384615
266,347,0.04477841026923077
266,429,0.026101438826923076
266,430,0.02656879270192308
266,431,0.030448715576923076
266,499,0.061827115807692304
266,815,0.33081979951923074
270,821,0.06188137039423077
271,821,0.065510034625
272,821,0.06346444447115385
273,274,1.0
273,505,0.3867722167307692
273,506,0.30020272442307694
273,668,0.09849755779807692
273,1087,0.04506566324038462
273,1267,0.05668818231730769
273,1268,0.07798452629807692
273,1269,0.08582711252884614
274,505,0.3148835401923077
274,506,0.2453593228846154
274,668,0.08813562343269231
274,1087,0.045642275826923075
274,1267,0.05419338329807692
274,1268,0.07071300348076923
274,1269,0.07593724840384616
276,1378,0.5479349415384616
276,1379,0.1563612703846154
276,1380,0.2738667975
276,1381,0.21810772028846154
276,1382,1.0
276,1383,0.18348333875
277,54,0.13271440470673077
277,100,0.08483933082692308
277,101,0.07939388738461539
277,211,0.1863267976923077
277,668,0.08168853100961539
277,702,1.0
277,1266,1.0
277,1267,0.05201452132692308
277,1268,0.06582077004807693
277,1269,0.07012431261538461
278,277,0.04101083944230769
