Actual_From,Actual_To,Weight
209,45,0.06250074475961538
209,524,0.9958877072115384
209,525,0.9967994659615385
209,526,0.9963343885576923
210,14,0.35388004971153847
210,15,0.3394028778846154
210,714,0.15670560253846155
210,723,0.2093490988653846
210,732,0.12049822147115385
210,733,0.09992648515673076
210,734,0.0992351500625
210,735,0.09765796589423077
210,736,0.10078169703365385
210,740,0.09241895453846152
210,743,0.1025496199326923
210,858,0.3004781292307692
210,859,0.35995975317307694
210,863,0.52178743625
210,864,0.6423100327884617
210,865,0.5698714526923078
210,866,0.47431570951923074
210,1011,0.44293530249999996
210,1013,0.3025610751923077
210,1290,0.19481799422115384
210,1364,1.0
211,1062,0.9614938759615386
212,174,0.11124897033653847
212,175,0.12056279785576923
212,176,0.11127567532692308
212,213,0.23662844283653847
212,214,0.26255526170192306
212,429,0.12904598899807693
212,430,0.17307955189903845
212,431,0.18114461663076925
213,174,0.10098520852884615
213,175,0.11061678717307692
213,176,0.09285732336923076
213,214,0.24828513124999999
214,174,0.10730328351923077
214,175,0.11828592329807693
214,176,0.10288139421346153
215,174,0.09902884693269232
215,175,0.1107301906923077
215,176,0.09205118427884615
215,212,0.5042222197115385
215,213,0.21519205648076925
215,214,0.2411091984230769
216,174,0.101902164875
216,175,0.11236754107692308
216,176,0.09944004704038462
216,212,0.4957777792788462
216,213,0.216033707875
216,214,0.24805040599038464
217,752,0.2478695134403846
221,285,0.7801547379807693
221,286,0.7645783871153846
221,288,0.7531714023076923
221,289,0.760152274423077
221,664,0.750439894326923
221,782,0.6659144386538463
221,790,0.6659912852884615
221,1029,0.2764714926923077
221,1139,0.5784151126923077
221,1140,0.39353076326923075
221,1311,0.7741847254807692
222,161,0.2735205264423077
223,601,0.9334401486538462
223,602,0.9654505721153845
223,603,0.9326240766346154
223,604,0.8995198253846154
223,605,0.9557540384615385
223,606,0.9480994312500001
223,607,0.9045187492307692
223,608,0.9496496595192307
223,609,0.93810386125
223,612,0.7979629823076924
223,613,0.43604723394230765
223,615,0.8940275640384615
223,616,0.9341293776923076
223,617,0.8994581166346154
223,618,0.9423711036538461
223,619,0.9425536213461538
223,1030,0.18606767152884615
224,277,0.10370776480096153
225,1324,0.16695312486346153
226,466,0.17824661952307694
226,469,0.12028635442403846
227,429,0.0912313266153846
227,430,0.11782268895192308
227,431,0.1206406144326923
227,549,0.09438762121826924
227,551,0.06390673452307692
227,596,0.9900010264423076
227,598,0.3173430525673077
227,599,0.33290770975
227,789,0.09549836736538463
227,819,0.16005893163173074
227,820,0.7409167082692308
227,821,0.1952719962596154
227,822,0.23744878416346155
227,823,0.2340160961923077
227,1027,0.4867191521153846
227,1092,0.12720848075961538
227,1093,0.7012516446153847
228,810,0.9818978911057693
228,1087,0.29031966064903847
229,1016,0.34157513586538457
229,1227,0.6417397488461538
229,1228,0.6465772342307693
229,1229,0.6417045689423078
229,1230,0.6001971379807692
229,1231,0.6122594165384615
229,1232,0.6436227718269231
229,1233,0.6225588723076924
230,1247,0.4597399408461538
231,407,0.9133663363461538
232,231,0.28848779346153847
232,407,0.010155526985576924
233,694,0.4574900886538461
233,1247,0.0007551634018173077
235,464,5.7202836288461535e-05
235,465,3.0397845389423078e-05
235,467,0.007022383901923076
236,260,0.10196718853846153
236,261,0.10312517038461538
236,262,0.10121550590384615
236,380,0.09858518067307692
236,540,0.08591768083653847
236,541,0.07807230516346153
236,542,0.10745649284615386
236,543,0.10356248761538461
236,545,0.10238641190384615
236,552,0.10299027400961538
236,553,0.10300842632692307
236,554,0.10675326646153847
236,555,0.10434151331730769
236,556,0.10442587523076924
236,557,0.10083126323076923
236,559,0.10365276167307692
236,567,0.10218528426923078
236,570,0.10555846285576923
236,571,0.07154296589423077
236,572,0.06893326649038461
236,573,0.06234694915384616
236,574,0.061407428836538464
236,575,0.05806789508653846
236,576,0.10351413714423076
236,577,0.05602289350961538
236,578,0.10291893796153848
236,580,0.03550051710576923
236,669,0.10049920545192308
236,785,0.10210581361538461
236,855,0.004105709046153846
236,880,0.0007170170399423077
236,1016,0.024022852052884618
237,601,0.010211591008653846
237,602,0.006166747618653846
237,603,0.007928703148076923
237,604,0.009243401958653846
237,605,0.004645890157980769
237,606,0.005352134162884615
237,607,0.008623858182692307
237,608,0.008240672685576923
237,609,0.005810772269519231
237,612,0.015989612540384616
237,613,0.002873492475
237,615,0.008450379022115385
237,616,0.005683759985096154
237,617,0.00806439074326923
237,618,0.004851755132692307
237,619,0.004894792145961538
237,1030,0.020798902057692307
238,601,0.0008910666177884616
238,602,0.0004004157355096154
238,603,0.0005983081396153847
238,604,0.0008141642347115385
238,605,0.0002579156878942308
238,606,0.0003237050069326923
238,607,0.0007332383393269231
238,608,0.0006493188179326922
238,609,0.0003763251600192308
238,612,0.002108999791826923
238,613,0.00022373814168269232
238,615,0.0007080015197692308
238,616,0.00036395549525
238,617,0.0006631297336153846
238,618,0.00027919847848076925
238,619,0.0002840858388653846
238,1030,0.0072666756307692305
239,601,0.0013019549042307692
239,602,0.0006071622694326923
239,603,0.0008963721236538463
239,604,0.0011640600292307692
239,605,0.0003991343395096154
239,606,0.0004948466839038462
239,607,0.0010521017025
239,608,0.0009489085314423076
239,609,0.0005664548850288462
239,612,0.0028320407615384613
239,613,0.0003243614755769231
239,615,0.0010304208218269231
239,616,0.0005535611946538462
239,617,0.0009610773571153846
239,618,0.0004294849241923077
239,619,0.0004378592343846154
239,1030,0.0084176502125
240,601,0.003397542626634615
240,602,0.0018273540120192307
240,603,0.0024891136364423075
240,604,0.003192538141442308
240,605,0.0012367922375000001
240,606,0.0014676093523076925
240,607,0.0029068069511538463
240,608,0.0027040056081730768
240,609,0.0017103144328846154
240,612,0.006742542779807693
240,613,0.0009319835298076922
240,615,0.002850254424423077
240,616,0.001671383997403846
240,617,0.0026932832057692305
240,618,0.0013408318542307692
240,619,0.0013376094601923077
240,1030,0.0134932513125
241,601,0.01570623240576923
241,602,0.01005016229423077
241,603,0.012358541499999999
241,604,0.014808940625961537
241,605,0.007726533637788461
241,606,0.00885000256
241,607,0.01407101188653846
241,608,0.013340649845192308
241,609,0.009769289375
241,612,0.024221314298076925
241,613,0.004654305449038462
241,615,0.013393131114423076
241,616,0.009256145703846154
241,617,0.012749832440384615
241,618,0.008169945935384615
241,619,0.008068720628846154
241,1030,0.025510745951923076
242,601,0.00198804393375
242,602,0.000981436315
242,603,0.0013938253766346152
242,604,0.0018181279932692309
242,605,0.0006711202399326923
242,606,0.0008211978986634615
242,607,0.0016593789302884615
242,608,0.0014983522498076922
242,609,0.0009293327721153846
242,612,0.004115539014038461
242,613,0.0005202685722115384
242,615,0.0015980088449038463
242,616,0.0008953666240961539
242,617,0.00150542971125
242,618,0.0007161823704807692
242,619,0.000726331196
242,1030,0.010278884254807693
243,601,0.0019394907672115385
243,602,0.000972256643076923
243,603,0.0013697256511538461
243,604,0.00180029153375
243,605,0.0006526061458173077
243,606,0.0007923227683653846
243,607,0.0016355473417307693
243,608,0.001488868015673077
243,609,0.0009114680207692309
243,612,0.0041100706923076925
243,613,0.0005117609186538461
243,615,0.0015867232698076922
243,616,0.0008864834788461539
243,617,0.001502977666826923
243,618,0.0007006830513846153
243,619,0.0007093117866346153
243,1030,0.010422797067307692
244,601,0.0034796842550961537
244,602,0.0018603269274999998
244,603,0.0025290577140384615
244,604,0.0032774236657692308
244,605,0.001282162195
244,606,0.0015351162509615384
244,607,0.003011548904038462
244,608,0.002763504383173077
244,609,0.0017734682804807693
244,612,0.006866451268269231
244,613,0.0009626711425961539
244,615,0.002895974987211538
244,616,0.001702687801826923
244,617,0.0027312263870192307
244,618,0.0013891058174038463
244,619,0.0013793908857692308
244,1030,0.013319469942307692
249,69,0.02155665256875
249,70,0.01521623756826923
249,108,0.006644875787403846
249,246,0.0003979836473461538
249,247,0.0007753860604807692
249,251,0.000136871715
249,252,6.0730582423076926e-05
249,253,0.00011416924423076922
249,254,0.0001544816131153846
249,257,6.254670407692307e-05
249,379,0.0002287279149230769
249,427,0.010354779783653846
249,444,3.17655003625e-05
249,630,0.00914692735
249,751,0.00016193772712499999
249,868,3.213850030769231e-05
249,1174,0.00019226431060576923
249,1360,0.00012860901577884615
249,1361,0.00015073709924038462
250,69,0.024373118221153844
250,70,0.015605763099038463
250,108,0.007236873937692308
250,246,0.0010132596645192307
250,247,0.0017360327576923078
250,249,0.00011869100320192308
250,251,0.0003322018670192308
250,252,0.000171867496875
250,253,0.0002776493828846154
250,254,0.00042518301259615387
250,257,0.00016941319659615387
250,379,0.0005938934521153847
250,427,0.025319896375
250,444,0.0001043879795673077
250,630,0.02436894535576923
250,751,0.00044335111323076925
250,868,0.00010224636709615386
250,1174,0.0005691128841346153
250,1360,0.00033941472076923077
250,1361,0.00042430059932692306
251,108,0.009080063499038461
251,246,0.0027079681959615385
251,247,0.004256826638942308
251,253,0.0007494650716346154
251,257,0.0005205585713461538
251,427,0.06866604438461538
251,444,0.00035246158788461543
251,630,0.07147095866346154
251,751,0.0013088845229807693
251,868,0.0003477665777307692
251,1174,0.001787943891826923
251,1360,0.000972487820576923
251,1361,0.001231174001923077
252,70,0.015358819178846154
252,108,0.0072166440324038465
252,246,0.0011936132426923077
252,247,0.0019833019102884616
252,251,0.00038180395865384614
252,253,0.00031305617182692306
252,257,0.000199591119625
252,379,0.0007079527295192308
252,427,0.02948744714423077
252,444,0.0001318925251153846
252,630,0.028859426288461536
252,751,0.0005111573684038462
252,868,0.00012600702432692307
252,1174,0.0006646310123461538
252,1360,0.00039459552947115385
252,1361,0.0005011921652403847
253,108,0.00948062459451923
253,246,0.002221437475192308
253,247,0.0037034219759615387
253,257,0.00043336487875000006
253,427,0.05834504343269231
253,444,0.0002651948620384615
253,630,0.059578125596153844
253,751,0.0011189981735576923
253,868,0.00027156010926923077
253,1174,0.0014235115788942309
253,1360,0.0008194581200961538
253,1361,0.0010032415970192307
254,46,0.13044589175961538
254,47,0.13319285486538462
254,50,0.11796901122115384
254,51,0.14727077664134616
254,65,0.37804523865384615
254,70,0.020846282588461537
254,108,0.009961965386153846
254,215,0.030918145102884615
254,216,0.048543743851346154
254,218,0.15461674682692308
254,246,0.002000527068653846
254,247,0.0035003725916346153
254,251,0.000684107875673077
254,252,0.0003666961014423077
254,253,0.0006304739968269231
254,257,0.00040173418951923077
254,359,0.0019709794216346155
254,376,0.0025734168361538465
254,377,0.0035983368978846153
254,378,0.005915485766923077
254,379,0.001222793626346154
254,419,0.001035547985096154
254,444,0.00022230698659615384
254,454,0.002023218701923077
254,512,0.0014254288711538462
254,513,0.004844971471826923
254,514,0.0034997157149999998
254,515,0.0031524933032692306
254,516,0.004098763039903846
254,519,0.0018439222530769231
254,632,0.4018472102884615
254,633,0.27819429375
254,666,0.003783970646346154
254,667,0.001633850440480769
254,668,0.002178206814423077
254,699,0.0017404072378846155
254,704,0.2841103648076923
254,705,0.3706976438461539
254,706,0.3985792228846154
254,806,0.26294261942307695
254,808,0.2762946167307692
254,837,0.00012733776221153845
254,868,0.00023839004572115383
254,883,0.004296233696057692
254,888,0.0003891869561538462
254,890,0.00289152610875
254,891,0.00307161450625
254,892,0.006419487644230769
254,896,0.003960171541826923
254,1087,0.012521809914423077
254,1134,0.04124488497115385
254,1135,0.019799956711538464
254,1154,0.059367730259615385
254,1174,0.0011991835099615384
254,1190,0.0004005756325
254,1216,0.30017349009615385
254,1227,0.00123256163875
254,1228,0.0013058161067307692
254,1229,0.0014479114936538462
254,1230,0.004274847107307692
254,1231,0.0029259243820192312
254,1232,0.0011987906261442308
254,1233,0.0023231902884615382
254,1267,0.000273331180125
254,1268,0.0018469165192307692
254,1269,0.002409861769230769
254,1274,0.0032413837111538463
254,1276,0.002312905069326923
254,1288,0.008216372234615384
254,1289,0.013491560120192307
254,1293,0.0033341194166346152
254,1360,0.0007422424260576922
255,0,0.20634333400000002
255,1,0.19546511867307695
255,256,0.0023821724673076922
255,1030,0.012596931264423076
255,1039,0.05319770283653846
255,1062,0.023585286038942308
255,1102,0.1676949435576923
256,0,0.17205739182692306
256,1,0.16336028660576923
256,1030,0.009411464139423077
256,1039,0.040104824596153846
256,1062,0.014920835149230769
256,1102,0.13653352721153847
257,42,0.008003013766346155
257,44,0.008292250359615384
257,45,0.008589702531730768
257,70,0.0148975592375
257,246,0.0003273974743173077
257,247,0.0006498352588461538
257,251,0.00011275362521153846
257,253,9.197589521153846e-05
257,379,0.00018629296592307694
257,444,2.527626118942308e-05
257,868,2.529536924903846e-05
257,1174,0.00014257068773076924
258,259,0.0021749420766346153
258,381,0.001598155164548077
258,410,0.0016834952293557693
258,411,0.0007552172218798077
258,419,0.0007427593826923077
258,420,0.0019566657212884615
258,422,0.0017955175377307694
258,546,0.0008742232327500001
258,585,0.0007373278787211539
258,641,0.0013223376464423077
258,880,0.001274174591971154
259,255,0.00138461696625
259,256,0.0015917545945192308
259,486,0.0003046552714519231
259,598,0.00025802833109615385
259,933,0.013521769336538461
259,934,0.01223112395673077
259,935,0.0008248271196153845
259,1169,0.0009341173194230769
259,1170,0.0015101077884615384
260,626,0.0023039967340384615
260,627,8.474304221153846e-05
260,628,4.103410192307692e-05
260,1346,0.0007854790144230769
261,626,0.0029364828884615385
261,627,0.00010051387487499999
261,628,5.463435838461538e-05
261,1346,0.0010298860976923076
262,380,0.058164558375
262,540,0.049225482067307695
262,541,0.045641597961538466
262,571,0.03916430653846154
262,572,0.039770494499999996
262,573,0.03382977605769231
262,574,0.034257587663461535
262,575,0.03261526048076923
262,577,0.031089390509615383
262,580,0.020123753427884618
262,626,0.0015228079375
262,627,5.212832291346154e-05
262,628,2.43276429375e-05
262,855,0.002227832033653846
262,1016,0.018618573100961537
262,1346,0.00046214348538461535
263,100,0.04956649748365384
263,101,0.03933049150769231
263,277,9.665076498076923e-05
264,100,0.048422586508653845
264,101,0.037574676902884616
264,277,6.4409298275e-05
265,266,0.0006625075405192308
265,345,0.00016087373206153847
265,346,0.0001379691513653846
265,347,0.000239109493125
265,499,0.0004438874532884616
266,345,0.0001553071045673077
266,346,0.0001318635657375
266,347,0.00022670896040384613
266,429,0.00040890239365384617
266,430,0.00022879677410576923
266,431,0.0001379700724903846
266,499,0.00041693018775000004
266,815,0.12603463890384614
270,821,9.467423666346153e-05
271,821,0.00014271856291346154
272,821,0.00034865826788461543
273,274,1.0
273,505,0.5600290749038461
273,506,0.5267127068269231
273,668,0.003981040126923077
273,1087,0.0182639250875
273,1267,0.0005382704357788461
273,1268,0.003504986141346154
273,1269,0.0043178389278846156
274,505,0.15302018341346152
274,506,0.12117466819230768
274,668,0.0008039197178846154
274,1087,0.008216091082692308
274,1267,0.0001018332435326923
274,1268,0.0006726783927884615
274,1269,0.0008962619625961538
276,1378,0.5390043885576923
276,1379,0.0005716197095288461
276,1380,0.27178192028846154
276,1381,0.17169216442307694
276,1382,1.0
276,1383,0.1576990276923077
277,54,0.05389329218269231
277,100,0.052676247467307695
277,101,0.041014424844230776
277,211,0.23106717134615387
277,668,0.0006998026578846154
277,702,1.0
277,1266,1.0
277,1267,8.782653065865386e-05
277,1268,0.0005797981363461538
