Actual_From,Actual_To,Weight
1078,522,0.005157856288235294
1078,644,0.005007641313235294
1078,786,0.005115518594117647
1078,845,0.0034237151161764707
1078,1059,0.04774754201470588
1078,1060,0.050784998617647056
1078,1128,0.02404326780882353
1078,1129,0.024043267779411764
1079,522,0.012872808948529412
1079,644,0.012578307073529412
1079,786,0.01434405311764706
1079,845,0.010615810223529412
1079,1128,0.030867703602941176
1079,1129,0.030867703558823532
1080,1083,0.23203988338235293
1080,1239,0.1139327760882353
1080,1240,0.5044342231323529
1080,1290,0.17423145647058824
1081,1239,0.1139327760882353
1082,1239,0.06494463222058823
1083,610,0.04042329494117647
1083,611,0.0322183351617647
1083,613,0.022275738805882354
1083,614,0.036935061661764704
1083,1240,0.030586283335294118
1084,1106,0.13096681507352942
1085,792,0.9027930470588236
1085,1275,0.9924456597058824
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.8029813277941176
1088,1196,0.12031061107352942
1088,1197,0.12021954463235295
1092,38,0.6146512597058824
1092,108,0.024200127573529413
1092,109,0.7252491530882353
1092,110,0.20563748551470587
1092,117,0.3763418532352941
1092,118,0.3777502998529412
1092,148,0.6477537342647058
1092,169,0.4787859055882353
1092,170,0.5622842969117647
1092,171,0.4841246652941176
1092,172,0.45213741867647056
1092,173,0.4539453548529412
1092,174,0.06296412930882353
1092,213,0.1392896110882353
1092,222,0.6279943541176471
1092,285,0.28570054166176473
1092,286,0.2944471563970588
1092,288,0.2994514788382353
1092,289,0.2956062711176471
1092,451,0.9247693848529411
1092,452,0.9501925123529411
1092,512,0.16768906147058824
1092,534,0.8285431560294118
1092,544,0.9884230325
1092,563,0.2432681944264706
1092,564,0.20052212548529413
1092,568,0.2844020731172059
1092,664,0.2969114556617647
1092,782,0.29965054691176474
1092,790,0.34265889405882355
1092,791,0.9932775154411765
1092,819,0.033188245155882354
1092,820,0.21728335714705882
1092,821,0.04173589669117647
1092,822,0.04367057363970588
1092,823,0.05268543705147059
1092,829,0.21438512980882352
1092,1029,0.1827683255882353
1092,1093,0.2663046283235294
1092,1139,0.33414823014705886
1092,1140,0.2655131457352941
1092,1154,0.22065939602941176
1092,1208,0.9490855714705883
1092,1284,0.9907758752941177
1092,1311,0.288600195882353
1092,1312,0.3009310287352941
1092,1330,0.9924055922058824
1092,1331,0.21443248114705882
1092,1360,0.04491878975
1092,1361,0.05943846101029412
1092,1377,0.9930254647058824
1093,534,0.1581503986764706
1093,564,0.048555830301470586
1093,820,0.036376277729411766
1093,1320,0.9927396475
1094,838,0.16328710558823528
1094,839,0.1680556166764706
1094,840,0.16293289619117649
1095,1055,0.659534299117647
1095,1056,0.5357092017647059
1096,1055,0.04045849798529412
1096,1056,0.15137963323529413
1097,16,0.3019188455882353
1097,123,0.12160870819117647
1098,610,0.06670035173529411
1098,611,0.054244536499999996
1098,613,0.03715762466911765
1098,614,0.06346258563235294
1099,460,0.03965613484705882
1099,468,0.0032502878852941177
1100,43,0.09367009973529411
1100,779,0.3063614307352941
1100,789,0.022559999786764706
1100,1123,0.12230463586764706
1101,14,0.3350907657352941
1101,15,0.3304838463235294
1101,307,1.0
1101,308,1.0
1101,732,0.041494873455882354
1101,740,0.059333293
1101,743,0.0521520905
1101,858,0.17112564873529412
1101,923,0.9973783345588235
1101,924,0.9928190310294117
1101,941,0.1018081834117647
1101,942,0.09760939214705883
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6247146948529412
1104,1,0.6189897519117648
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.34970021044117644
1105,395,0.15509368333823528
1105,551,0.005665911483823529
1105,709,0.05322609858823529
1105,725,0.06158568447058824
1105,1107,1.0
1105,1249,0.037178859747058826
1105,1250,0.08893554345588235
1105,1251,0.07276911214705882
1105,1336,0.05156316017647059
1106,551,0.05494431939264706
1106,1249,0.44440047894117646
1106,1250,0.8987593372058823
1106,1251,0.9192963129411765
1106,1332,0.22989811907352942
1107,327,0.6476782238235294
1107,778,1.0
1108,319,1.0
1109,539,0.582704675882353
1110,1106,0.13096681507352942
1111,439,0.9565866186764705
1111,440,0.9009068639705882
1111,441,0.9376167017647059
1111,442,0.9452703088235294
1111,443,0.9545087236764705
1112,819,0.038053468137647053
1112,960,0.14660157475
1112,961,0.14913856904411762
1112,962,0.11768663470588235
1112,963,0.6530452958823529
1112,964,0.6643751835294117
1112,965,0.642375155
1112,1027,0.29037201397058826
1112,1092,0.07308795273529411
1113,819,0.006209440870147059
1113,960,0.06752368927941177
1113,961,0.08372035055882353
1113,962,0.06552795263235295
1113,963,0.3469547051470588
1113,964,0.3356248220588235
1113,965,0.3576248482352941
1113,1027,0.1395369951617647
1113,1092,0.03350391980882353
1116,70,0.059257621485294114
1116,522,0.07746745154411765
1116,644,0.07727550761764707
1116,845,0.08107958973529412
1116,1260,0.14420881711764705
1116,1340,0.10711642714705882
1116,1341,0.1072243658382353
1117,70,0.059257621485294114
1117,522,0.07746745154411765
1117,644,0.07727550761764707
1117,845,0.08107958973529412
1117,1260,0.14420881711764705
1117,1340,0.10711642714705882
1117,1341,0.1072243658382353
1118,70,0.03923845242647059
1118,522,0.012771683669117646
1118,644,0.013023462095588235
1118,845,0.009131838739705883
1118,1260,0.01982454020588235
1118,1340,0.01558029894852941
1118,1341,0.015449358223529412
1119,69,0.0818663075882353
1119,70,0.03947918248529412
1119,71,0.09924519235294117
1119,249,0.030267077558823532
1119,250,0.034188891580882355
1119,251,0.026831115455882352
1119,252,0.026757674433823528
1119,253,0.025161865686764706
1120,69,0.12259603525000001
1120,70,0.059257621485294114
1120,71,0.1522907424264706
1120,249,0.13969186135294118
1120,250,0.1389835033382353
1120,251,0.09405573285294118
1120,252,0.11383143636764705
1120,253,0.09293629889705883
1121,366,0.3940643192647059
1121,598,0.01732347104117647
1121,1115,0.5249773126470588
1122,366,0.6059356792647059
1122,598,0.030871873838235295
1122,1115,0.47502268426470584
1123,369,0.44039040676470587
1123,779,0.6930487589705883
1123,1121,0.17708479426470589
1123,1122,0.1866659479411765
1123,1348,0.4450148607352941
1124,789,0.037875271455882355
1124,1126,0.29430532955882355
1124,1127,0.3139749526470588
1125,789,0.010810741377941177
1125,1124,0.19049761235294116
1125,1126,0.16909544779411764
1125,1127,0.2173429730882353
1126,789,0.023227202889705884
1127,789,0.0743046783382353
1127,1126,0.4073758236764706
1128,36,0.23214596235294116
1128,58,0.3486136632352941
1128,127,0.2338766680882353
1128,128,0.3645383843970588
1128,714,0.1420907780882353
1128,910,0.07527447019117647
1128,911,0.06937762570588235
1128,912,0.07051111564705882
1128,914,0.07502805263235293
1128,915,0.0707721748382353
1128,916,0.06879834880882353
1128,938,0.22895793323529412
1128,941,0.10598266126470589
1128,942,0.10943383638235293
1128,1054,0.09868455079411764
1128,1057,0.24400220117647056
1128,1058,0.2680636323529412
1128,1080,0.36886245617647057
1128,1083,0.23203988338235293
1128,1095,0.3045066913235294
1128,1096,0.4545951530882353
1128,1104,0.4268810389705882
1128,1290,0.17423145647058824
1129,36,0.23214596235294116
1129,58,0.3486136632352941
1129,127,0.2338766680882353
1129,128,0.3645383843970588
1129,714,0.1420907780882353
1129,910,0.07527447019117647
1129,911,0.06937762570588235
1129,912,0.07051111564705882
1129,914,0.07502805263235293
1129,915,0.0707721748382353
1129,916,0.06879834880882353
1129,938,0.22895793323529412
1129,941,0.10598266126470589
1129,942,0.10943383638235293
1129,1054,0.09868455079411764
1129,1057,0.24400220117647056
1129,1058,0.2680636323529412
1129,1080,0.36886245617647057
1129,1083,0.23203988338235293
1129,1095,0.3045066913235294
1129,1096,0.4545951530882353
1129,1104,0.4268810389705882
1129,1290,0.17423145647058824
1132,277,0.09526394258823528
1132,668,0.9860082311764706
1132,1267,0.17239281384411764
1132,1268,0.9870018572058823
1132,1269,0.9837787526470589
1133,463,0.17002225188235293
1133,464,0.011242357555882354
1133,465,0.00923333288
1133,467,0.9831482172058824
1134,2,0.35000292455882354
1134,5,0.360777535
1134,6,0.27887651147058823
1134,7,0.2792947360294118
1134,8,0.3553081752941176
1134,9,0.3579282594117647
1134,10,0.3488697911764706
1134,11,0.34986231147058827
1134,12,0.3546619973529412
1134,194,0.11325047805882353
1134,246,0.06989710238235294
1134,247,0.07429095352941176
1134,248,0.4739057048529412
1134,300,0.7682595111764706
1134,312,0.49949130176470585
1134,396,0.5229971113235293
1134,458,0.7365380483823529
1134,518,0.4730156697058824
1134,581,0.6319367047058824
1134,691,0.36434762955882355
1134,754,0.5060192322058823
1134,843,0.4896105780882353
1134,850,0.7708539430882353
1134,868,0.020746181801470587
1134,884,0.532066844117647
1134,943,0.6515708894117647
1134,944,0.557296604117647
1134,945,0.5647977529411765
1134,949,0.3636672510294118
1134,1135,0.28407856926470587
1134,1147,0.4199593476470588
1134,1148,0.34442708220588236
1134,1149,0.36548787102941177
1134,1188,0.49715832735294124
1134,1189,0.4936858686764706
1134,1213,0.7287382547058823
1134,1288,0.554825750882353
1134,1289,0.4967452038235294
1134,1347,0.5958871169117647
1135,2,0.2833403614705882
1135,5,0.2778203391176471
1135,6,0.22172738176470588
1135,7,0.22121929426470588
1135,8,0.28057047985294115
1135,9,0.2772539557352941
1135,10,0.2845513894117647
1135,11,0.28506803514705886
1135,12,0.2819108267647059
1135,194,0.09450049699999999
1135,246,0.024462480992647057
1135,247,0.03087991811764706
1135,248,0.17503111397058824
1135,300,0.23174049147058826
1135,312,0.16164658029411763
1135,396,0.1506075688235294
1135,458,0.263461958382353
1135,518,0.17918313411764708
1135,581,0.18396392250000002
1135,691,0.17464677279411764
1135,754,0.15982701720588235
1135,843,0.17218640926470588
1135,850,0.22914605676470587
1135,868,0.0057154200975
1135,884,0.17306744117647058
1135,943,0.3484291076470588
1135,944,0.4427033952941177
1135,945,0.43520224632352944
1135,949,0.2797167839705882
1135,1147,0.21474098264705882
1135,1148,0.2651027398529412
1135,1149,0.2413655280882353
1135,1188,0.16198165955882354
1135,1189,0.17065817720588236
1135,1213,0.2712617470588235
1135,1288,0.1698026975
1135,1289,0.17876959264705883
1135,1347,0.20138044985294118
1137,1138,0.1697387103529412
1141,464,0.028714289758823532
1141,465,0.02536898135882353
1142,461,0.025012568213235296
1142,462,0.025075507
1142,464,0.0046840782676470585
1142,465,0.0036941916005882353
1142,468,0.003992328333823529
1143,461,0.1820211766470588
1143,462,0.18314960258823532
1143,464,0.04879643689264706
1143,465,0.04718008706176471
1143,468,0.04955653972058823
1144,461,0.050032219191176466
1144,462,0.04917218238970588
1144,464,0.009884508436764706
1144,465,0.00787652635235294
1145,461,0.07613057141176471
1145,462,0.07539601825
1145,464,0.016914090064705883
1145,465,0.014777704057352943
1146,1239,0.018416725910294116
1150,325,0.9706443273529411
1150,683,0.9769986961764706
1150,684,0.9780187442647059
1151,318,0.9351863561764705
1151,841,0.9660665504411765
1151,842,0.7163102194117646
1152,318,0.026249843044117645
1152,841,0.015119936845588234
1152,842,0.08551953880882353
1153,345,0.1744538709117647
1153,346,0.17329886932941174
1153,347,0.17540347367647058
1154,932,1.0
1155,692,0.7669780125000001
1155,693,0.6752383192647059
1157,775,0.1778859289852941
1157,1151,0.25786644161764705
1157,1152,0.10273027161764706
1157,1365,0.08411742482352941
1157,1366,0.08563422789705882
1159,429,0.00025184348461764703
1159,430,0.00012206247605882353
1159,431,7.052625977941176e-05
1160,439,0.0026146358661764705
1160,440,0.008177919260294117
1160,441,0.0039949345352941175
1160,442,0.003951968322058823
1160,443,0.002348447979411765
1160,1367,0.04264837555882353
1160,1368,0.037528788779411765
1160,1369,0.0457128275
1160,1370,0.03663894229411765
1160,1371,0.03431591354411764
1160,1372,0.03417446582352941
1160,1373,0.034551878705882354
1160,1374,0.03243060764705882
1161,439,0.004264372473529412
1161,440,0.012714047036764705
1161,441,0.006518953063235294
1161,442,0.006439034548529412
1161,443,0.003980041777941177
1161,1367,0.07180571560294118
1161,1368,0.06383458239705883
1161,1369,0.07463706416176472
1161,1370,0.06219764389705883
1161,1371,0.05899791627941176
1161,1372,0.05781928469117647
1161,1373,0.05916098702941177
1161,1374,0.05605187360294118
1162,429,0.0004220372507352941
1162,430,0.00022732359464705884
1162,431,0.00013634095322058822
1163,429,0.00024395104773529413
1163,430,0.0001164011169117647
1163,431,6.673049729411765e-05
1164,486,0.00015458314229411764
1165,166,0.19261780522058825
1165,167,0.2131986942647059
1165,486,0.00015581104863235295
1166,486,0.00010556171847058823
1168,1106,0.028810035749999997
1169,445,0.0732046283235294
1169,486,0.0002037246851764706
1169,1214,0.005275546783823529
1169,1215,0.00516221689117647
1169,1221,0.00040676901705882356
1170,445,0.08583773289705883
1170,486,0.00025448512029411764
1170,1214,0.006355959932352941
1170,1215,0.006239982708823529
1170,1221,0.00048087916367647057
1172,522,9.000325747058824e-05
1172,644,9.845826351470588e-05
1172,786,6.38425024117647e-05
1172,845,2.7642267088235294e-05
1172,1054,0.0015667224779411764
1172,1128,0.007713900254411765
1172,1129,0.007713900245588235
1173,137,1.0
1173,277,0.00012533744957352941
1173,298,0.001758236646617647
1174,257,8.321428088235293e-05
1175,257,0.0001929702060882353
1176,550,0.0818274626617647
1177,505,0.2936066532352941
1177,506,0.23586908588235295
1177,507,0.5846954420588235
1177,809,0.4682058723529412
1177,1134,0.036785373014705885
1177,1135,0.017640996213235293
1177,1288,0.006516619989705882
1177,1289,0.010799836741176471
1178,1059,0.019000262911764706
1178,1060,0.025385826411764706
1179,1059,0.010921177272058824
1179,1060,0.016980388588235293
1180,1059,0.013030925676470588
1180,1060,0.019233692779411764
1181,108,0.007290041815882353
1181,110,0.04604085620588235
1182,1059,0.01330265169117647
1182,1060,0.019241080073529412
1183,282,0.10821238105882353
1183,1088,0.16335278852941176
1183,1196,4.230099941176471e-05
1183,1197,4.163431882352941e-05
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0494720525
1184,1125,0.052025117147058826
1185,1186,0.0007962280929411764
1185,1187,0.0007995694576470588
1185,1357,0.00045037881897058826
1185,1358,0.0005333956233823529
1185,1359,0.000827805586617647
1186,1187,0.0006489779405882352
1186,1357,0.0003583381126470588
1186,1358,0.0004252744273529412
1186,1359,0.0006730436820588235
1187,1357,0.0012696192039705883
1187,1358,0.0014484826161764706
1187,1359,0.002159746992647059
1191,655,0.00013231285801470588
1191,656,2.5558853129411765e-05
1191,657,7.160672672058823e-05
1191,658,2.7827782361764708e-05
1191,659,2.725514291617647e-05
1193,1192,1.0
1195,536,0.16768408367647059
1195,537,0.17868961735294117
1195,1198,0.1492295275
1195,1199,0.00038044317961764704
1195,1201,0.0004781742352058824
1196,13,0.32996067852941174
1196,123,0.04665858952647059
1196,124,0.024633111488235295
1196,211,0.17526009926470587
1196,237,1.0
1196,238,1.0
1196,348,0.3142793054411765
1196,349,0.10867503320588236
1196,1085,0.17214622558823528
1196,1154,0.030687395911764705
1196,1195,8.283023968088235e-05
1196,1197,2.7101911036764705e-05
1196,1198,0.08467184382352941
1196,1200,0.1613425357352941
1196,1217,6.617300976470588e-05
1196,1218,0.0002060586392647059
1196,1275,0.000763264119117647
1197,13,0.3232482163235294
1197,123,0.04653162463235294
1197,124,0.02418114847352941
1197,211,0.1713683089117647
1197,348,0.2810338382352941
1197,349,0.09671257195588236
1197,1085,0.16835454470588235
1197,1154,0.029933585720588234
1197,1195,7.308861600147059e-05
1197,1198,0.07501376236764706
1197,1200,0.14560557235294116
1197,1217,5.910207569117647e-05
1197,1218,0.00018711892455882352
1197,1275,0.0006860086964705882
1198,13,0.34679110029411764
1198,211,0.18614842794117648
1198,348,0.40468685529411763
1198,349,0.14210379125
1198,536,0.12712131685294117
1198,537,0.15781857235294117
1198,668,0.00036097830117647056
1198,1085,0.18208725073529414
1198,1154,0.033170365
1198,1197,3.605473251470588e-05
1198,1199,0.0002874958206617647
1198,1200,0.20431119676470588
1198,1201,0.00039489755905882355
1198,1217,8.545755486764706e-05
1198,1218,0.0002544116444117647
1198,1267,5.098690665441177e-05
1198,1268,0.000301505545
1198,1269,0.00040716668235294117
1198,1275,0.0009743256910294117
1199,536,0.5069407397058824
1199,537,0.4447484326470588
1199,1198,0.5088929583823529
1199,1201,0.0014320186025
1200,1195,0.0002297388567647059
1200,1196,7.73254063382353e-05
1200,1197,7.613178530882352e-05
1200,1199,0.0005518746193235295
1200,1201,0.0007322135902058823
1200,1203,1.0
1200,1204,1.0
1200,1280,0.33268980985294117
1200,1281,0.2624128710294118
1201,536,0.19825385779411764
1201,537,0.21874338044117647
1201,1198,0.1821919063235294
1203,1024,0.25621873338235296
1203,1025,0.26250558705882354
1203,1280,0.18768024323529411
1203,1281,0.1572284163235294
1204,1024,0.2449040655882353
1204,1025,0.2698311051470588
1204,1280,0.13855057014705882
1204,1281,0.12159723011764706
1206,585,0.0008813685698529412
1206,626,0.005226765889705882
1206,627,0.0002153088158088235
1206,628,0.00011802458579411763
1206,1227,0.001097597619117647
1206,1229,0.0013305969610294117
1206,1231,0.0026171943572058827
1206,1232,0.0010573991269117646
1206,1346,0.0021580382147058826
1207,585,0.00011583743836764707
1207,626,0.0007699527688235293
1207,627,2.669614769117647e-05
1207,628,1.1483716345588235e-05
1207,1227,0.00010614895563235294
1207,1229,0.00013443869308823528
1207,1231,0.00035270763558823526
1207,1232,0.00010067060474999999
1207,1346,0.00020360308661764704
1208,585,0.0002006202680882353
1208,598,0.00015489792420588237
1208,599,0.00017021959695588234
1208,626,0.0013404046029411765
1208,627,4.729784051470588e-05
1208,628,2.2437727489705882e-05
1208,669,0.060188385926470585
1208,1227,0.00020617566145588235
1208,1229,0.00025676245176470584
1208,1231,0.0006218232855
1208,1232,0.0001953341017647059
1208,1346,0.0003963647158823529
1209,585,0.0002927561951470588
1209,626,0.0018294117764705883
1209,627,6.914522032352942e-05
1209,628,3.2713722838235296e-05
1209,1227,0.0003053960781764706
1209,1229,0.00037543349066176474
1209,1231,0.0008722792129411764
1209,1232,0.00029234271995588236
1209,1346,0.0005893963491176471
1210,626,0.0021727496588235294
1210,627,8.137810513235294e-05
1210,628,3.955237229411765e-05
1210,1227,0.00036496252110294116
1210,1229,0.00044820409261764707
1210,1231,0.0010261514464705883
1210,1232,0.00034837385847058826
1210,1346,0.000709940475
1211,626,0.002230631904411765
1211,627,8.302355460294118e-05
1211,628,4.120134019852941e-05
1211,1227,0.00037992228598529413
1211,1229,0.00046900068182352935
1211,1231,0.0010542661311764706
1211,1232,0.00036227120247058826
1211,1346,0.0007403376610294117
1212,626,0.0014043551338235294
1212,627,5.174349157352941e-05
1212,628,2.3955350426470587e-05
1212,1227,0.00022154505425
1212,1229,0.00027581572575000003
1212,1231,0.0006619147835294118
1212,1232,0.00021141045197058824
1212,1346,0.00042884015132352944
1213,417,1.0
1213,418,1.0
1214,486,0.00020501610550000002
1214,522,0.00011997899497058823
1214,644,0.00012903114454411766
1214,786,8.55318385e-05
1214,845,3.7940511323529415e-05
1214,1076,0.4864669314705883
1214,1078,0.4200768936764706
1214,1128,0.008563130801470588
1214,1129,0.00856313081617647
1215,486,0.0003571038044117647
1215,522,0.00017314261338235293
1215,644,0.00018896911147058823
1215,786,0.00013235549955882355
1215,845,6.206162732352941e-05
1215,1076,0.5135330698529411
1215,1078,0.5799231010294118
1215,1128,0.00903993430882353
1215,1129,0.009039934272058825
1216,218,0.10039571413235293
1217,522,0.0001085822761617647
1217,644,0.00011887643020588234
1217,845,3.4690204147058824e-05
1218,522,0.0001600621706470588
1218,644,0.00017131068382352942
1218,845,5.357058686764705e-05
1219,283,0.7708211992647059
1219,459,0.0004974640793235294
1219,1245,0.13469960397058825
1220,283,0.22917879911764705
1220,459,0.00017591828677941177
1220,1219,0.26572307514705884
1220,1245,0.04509735073529412
1221,210,0.05519182432352941
1221,328,0.23041417308823528
1221,373,0.14825530155882352
1221,397,0.001162623475882353
1221,522,0.00015912376111764707
1221,620,0.025850827544117647
1221,644,0.00016964480264705883
1221,782,0.006503162235294117
1221,845,5.4442457367647056e-05
1221,910,0.0003707296657352941
1221,911,4.242401336764706e-05
1221,912,5.771343226470589e-05
1221,913,0.027857774941176472
1221,914,0.0003354538775
1221,915,5.951206758823529e-05
1221,916,3.465552610294118e-05
1221,918,0.02638628751470588
1221,919,0.031079129602941177
1221,1030,0.010599726823529412
1221,1031,0.04502596417647059
1221,1054,0.002185093748529412
1221,1169,0.0010505899936764705
1221,1170,0.0016898281029411764
1222,3,0.047590875570588234
1222,4,0.04075275918676471
1222,400,1.0
1222,513,0.002356475190220588
1222,514,0.0016463780292647059
1222,515,0.0014911381695
1222,516,0.002005945783235294
1222,1147,0.020647531264705882
1222,1148,0.05232527539705883
1223,371,0.027396999514705884
1223,372,0.05363494539705883
1223,427,0.02168009992647059
1225,626,0.001075187199411765
1225,627,3.761090755882353e-05
1225,628,1.6926506647058824e-05
1225,1346,0.0003019310014705882
1226,626,0.001598794069117647
1226,627,5.917699138235294e-05
1226,628,2.7182775852941177e-05
1226,1346,0.0004905037035294118
1227,108,0.006600529774117647
1227,110,0.038917378514705885
1227,174,0.013124469497058824
1227,175,0.016026588257352942
1227,176,0.02193355502617647
1227,215,0.018121409414705882
1227,229,0.11223674097058824
1227,286,0.0008055969650882352
1227,384,0.022110278602941177
1227,385,0.029652231205882354
1227,593,0.058549304235294114
1227,597,0.053473445014705884
1227,751,0.00015947210363235294
1227,792,0.0019346422707352939
1227,920,0.044711027838235294
1227,1016,0.017198110970588237
1227,1206,0.047716121147058824
1227,1207,0.04033978227941176
1227,1208,0.0019980370514705885
1227,1209,0.04818390325
1227,1210,0.0489796918382353
1227,1211,0.05389719594117647
1227,1212,0.043000042323529414
1227,1228,0.00020799494495588237
1227,1229,0.00023937170302941175
1227,1230,0.0009390105280882352
1227,1231,0.0005811213160294118
1227,1232,0.00018259937176470588
1227,1233,0.0004315609193382353
1228,108,0.006253310947794117
1228,110,0.03596089094117647
1228,174,0.012083419252941176
1228,175,0.014795709319117648
1228,176,0.021462353084411766
1228,215,0.01693148837352941
1228,229,0.10397842758823529
1228,597,0.040508924705882354
1228,751,0.00011649027604411765
1228,792,0.0015145638239705882
1228,920,0.03236852008823529
1228,1206,0.035457840294117644
1228,1207,0.028646383779411765
1228,1208,0.0014568164485294118
1228,1209,0.035590833014705885
1228,1210,0.03624005205882353
1228,1211,0.041002559397058824
1228,1212,0.031012438720588238
1228,1229,0.00017382800104411765
1228,1230,0.0007243123122058823
1228,1231,0.00043985598926470586
1228,1232,0.00013038416614705883
1228,1233,0.0003215688219117647
1229,108,0.007919053966911765
1229,110,0.048445220014705886
1229,174,0.016309047301470588
1229,175,0.019809721051470587
1229,176,0.024834473918823527
1229,215,0.02203982566617647
1229,229,0.13920278595588237
1229,246,0.0007176472971323529
1229,247,0.0013832780261764707
1229,384,0.04431289875
1229,385,0.05431910479411765
1229,429,0.00039411651970588235
1229,430,0.00021258184661764707
1229,431,0.00012640804192647057
1229,512,0.00045703745514705886
1229,593,0.11978169588235295
1229,597,0.0999112639264706
1229,643,1.0
1229,751,0.00031870712886764707
1229,792,0.0034979521227941172
1229,816,0.0004961519607352942
1229,920,0.0907443590735294
1229,951,1.0
1229,996,0.022504645764705882
1229,997,0.0006173471815294117
1229,998,0.009548526314705883
1229,1001,0.02250464569852941
1229,1002,0.022504645786764706
1229,1016,0.023530778426470587
1229,1206,0.09321657064705882
1229,1207,0.08551214001470589
1229,1208,0.004011526889705882
1229,1209,0.09529110614705882
1229,1210,0.09568790120588234
1229,1211,0.10139770420588234
1229,1212,0.08884164772058824
1229,1230,0.001702611765
1229,1231,0.0010964190760294117
1229,1232,0.0003779774867647059
1229,1233,0.00083415209
1230,108,0.00932720089264706
1230,110,0.06151787570588235
1230,174,0.020549656455882352
1230,175,0.02470149973529412
1230,176,0.026177797219117647
1230,215,0.026821358797058825
1230,229,0.1750613813235294
1230,597,0.22528403985294118
1230,751,0.0007490838475882353
1230,792,0.007267094689705883
1230,920,0.22626316102941177
1230,1206,0.2307904336764706
1230,1207,0.22796700250000002
1230,1208,0.009783804926470588
1230,1209,0.22596426529411764
1230,1210,0.22548324779411763
1230,1211,0.22505024
1230,1212,0.22829347044117645
1230,1231,0.0024653906697058824
1230,1232,0.0009769426410294118
1230,1233,0.001952771554117647
1231,108,0.010818557230882353
1231,110,0.07509900479411766
1231,174,0.024753218514705883
1231,175,0.02961300149264706
1231,176,0.02926823813235294
1231,215,0.031881321064705884
1231,229,0.21235848647058822
1231,384,0.21354057779411764
1231,385,0.21475657911764706
1231,593,0.603802435735294
1231,597,0.4031848289705882
1231,751,0.0014243019429411765
1231,792,0.012222916948529412
1231,920,0.4462335445588235
1231,1016,0.042944959544117645
1231,1206,0.4250485641176471
1231,1207,0.46652255955882355
1231,1208,0.019082123367647058
1231,1209,0.4279517982352941
1231,1210,0.42529909602941174
1231,1211,0.40050793661764705
1231,1212,0.45196105838235295
1231,1232,0.0019734753060294116
1231,1233,0.003613950205588235
1232,108,0.006632827305735294
1232,110,0.03924893374264706
1232,174,0.013235962163235294
1232,175,0.016161109763235294
1232,176,0.02209467319485294
1232,215,0.018241766575000002
1232,229,0.11293313355882353
1232,384,0.022758648588235293
1232,385,0.030457673852941174
1232,593,0.06047900260294117
1232,597,0.05478169244117647
1232,751,0.00016415409047058823
1232,792,0.001973169853382353
1232,920,0.046076897411764704
1232,1016,0.01746726236764706
1232,1206,0.049226141705882354
1232,1207,0.04175812011764706
1232,1208,0.0020582855205882357
1232,1209,0.04965780473529412
1232,1210,0.05033391644117647
1232,1211,0.055283360941176474
1232,1212,0.04447369930882353
1232,1233,0.00044199457435294115
1233,108,0.008042189555441177
1233,110,0.05061453335294117
1233,174,0.016992498220588237
1233,175,0.020561698877941178
1233,176,0.024026669470588236
1233,215,0.02264923128088235
1233,229,0.144229045
1233,597,0.12285579972058823
1233,751,0.0003890671441470588
1233,792,0.00415278243382353
1233,920,0.11360249379411765
1233,1206,0.1185443234117647
1233,1207,0.10925401463235294
1233,1208,0.004976296580882353
1233,1209,0.1173602995735294
1233,1210,0.11797609644117646
1233,1211,0.12286100655882354
1233,1212,0.11241764552941177
1235,851,0.002770134263235294
1235,852,0.6570756614705883
1235,853,0.647515901617647
1236,851,0.001377703423529412
1236,852,0.34292433514705883
1236,853,0.3524841025
1237,749,0.002363353643529412
1237,1261,0.3066275988235294
1238,134,0.12581419659705884
1238,429,0.00020499880017647057
1238,430,9.69343566617647e-05
1238,431,5.6475237470588235e-05
1238,996,0.017493519566176473
1238,997,0.00029850628615735294
1238,998,0.006726406257352942
1238,1001,0.017493519536764705
1238,1002,0.01749351961029412
1238,1242,0.00019428050923529414
1239,661,0.2278417611764706
1239,662,0.20816983147058823
1239,783,1.0
1239,784,1.0
1240,429,0.0009485006401470587
1240,430,0.0005911300660294118
1240,431,0.00038635494779411765
1242,996,0.017788736845588234
1242,997,0.00032649323573529415
1242,998,0.006977461216176471
1242,1001,0.01778873681617647
1242,1002,0.017788736904411767
1243,134,0.1409146728970588
1243,996,0.020479720294117647
1243,997,0.00047612660014999996
1243,998,0.008306491611764706
1243,1001,0.02047972030882353
1243,1002,0.020479720411764706
1243,1238,0.00011609556312102941
1243,1242,0.0003360161351617647
1244,464,3.0369191694117645e-05
1244,465,1.5502775894117647e-05
1246,524,0.004173318678676471
1246,525,0.0015004061648529413
1246,829,0.0011062804110000002
1246,833,1.0
1247,119,0.16650498647058826
1247,131,0.09344341564264705
1247,154,0.17887425025
1247,190,0.4091488313235294
1247,407,0.03937091493382353
1247,446,0.1649960686764706
1247,660,0.03523363520588235
1247,665,0.028960513426470588
1247,718,0.17255818955882352
1247,908,1.0
1247,910,0.0006541805842647059
1247,911,9.139961608823529e-05
1247,912,0.00012023274114705883
1247,914,0.0005789777398529412
1247,915,0.0001239830531029412
