Actual_From,Actual_To,Weight
228,1087,0.0
229,1016,0.0
229,1227,0.3758700661239204
229,1228,1.0
229,1229,0.4453143787557556
229,1230,0.5422358042408028
229,1231,0.26244187161958077
229,1232,0.4756051072249795
229,1233,0.5496020275140338
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.004248961183747212
235,465,0.0
235,467,1.0
236,260,0.9567218749881162
236,261,0.9212764075217806
236,262,0.9450422512556915
236,380,0.8466781201325215
236,540,0.7402644863656254
236,541,0.6650365127183889
236,542,0.976528526908333
236,543,0.9710351033974277
236,545,0.9326372424818736
236,552,0.9630510024059865
236,553,0.9606632165963287
236,554,1.0
236,555,0.9553011001074719
236,556,0.9568388819468931
236,557,0.960566726595293
236,559,0.9591353004265946
236,567,0.9523945628233178
236,570,0.9461261123643786
236,571,0.5595140503578763
236,572,0.4724884329852277
236,573,0.41899011464635216
236,574,0.39625495461647886
236,575,0.3207050805193378
236,576,0.963049831731248
236,577,0.2980897921125826
236,578,0.9558556361970937
236,580,0.12882852272969555
236,669,0.8747232568313854
236,785,0.9668413424786371
236,855,0.058907284860329936
236,880,0.0
236,1016,0.049088802453534426
237,601,0.8055054302256434
237,602,0.9761388671254699
237,603,0.792781398744526
237,604,0.7383141150115642
237,605,0.44006078122547093
237,606,0.4190674748187742
237,607,0.6203433201626525
237,608,1.0
237,609,0.5688745006056707
237,612,0.6456641137940404
237,613,0.3737107850019487
237,615,0.46817868375768557
237,616,0.42548287346114655
237,617,0.39149257900743456
237,618,0.341780172193224
237,619,0.2319676776335927
237,1030,0.0
238,601,0.90766078129531
238,602,1.0
238,603,0.8250123117275936
238,604,0.5891645762978184
238,605,0.6841023640906692
238,606,0.6596685124766459
238,607,0.5584163931489069
238,608,0.9058950552779633
238,609,0.5280346166035084
238,612,0.45920096837212715
238,613,0.2875851607101392
238,615,0.33795304157246686
238,616,0.3926164649909324
238,617,0.3551947043516676
238,618,0.3344671259688336
238,619,0.3224966444375433
238,1030,0.0
239,601,0.8557244762934372
239,602,1.0
239,603,0.8216766375479565
239,604,0.6934580778115549
239,605,0.5142081119752727
239,606,0.4899088951196159
239,607,0.6025653576984186
239,608,0.9839657838904102
239,609,0.557096243275142
239,612,0.5907705035562445
239,613,0.34478562239518523
239,615,0.4273763006441437
239,616,0.41799655448732964
239,617,0.3837661622450558
239,618,0.33763997147628916
239,619,0.2547280848190296
239,1030,0.0
240,601,0.8723456964440784
240,602,1.0
240,603,0.8005673071705536
240,604,0.599693562776198
240,605,0.6665174269884795
240,606,0.6317737944206403
240,607,0.5688596899351847
240,608,0.9138005276098851
240,609,0.5316853906012913
240,612,0.4738810411526166
240,613,0.2953339655635424
240,615,0.3429722347288646
240,616,0.39290135089319506
240,617,0.362515473729805
240,618,0.33411856004509294
240,619,0.3128449409928522
240,1030,0.0
241,601,0.828249430534723
241,602,1.0
241,603,0.7468876577905156
241,604,0.5682262332282952
241,605,0.7518816842560241
241,606,0.6992265235582277
241,607,0.5730188623400848
241,608,0.8852263663481748
241,609,0.5310197544531062
241,612,0.4309052905633483
241,613,0.2849937221874045
241,615,0.30721944140407476
241,616,0.3829574425384893
241,617,0.3639675024640203
241,618,0.340942974992037
241,619,0.346623239871114
241,1030,0.0
242,601,0.8551328002299202
242,602,1.0
242,603,0.7955274082333986
242,604,0.6285410097867894
242,605,0.6221100029266903
242,606,0.5882188863267463
242,607,0.5833338568920007
242,608,0.9344714390870182
242,609,0.5414659559411162
242,612,0.5086085407527673
242,613,0.3120989473765022
242,615,0.36671492508186765
242,616,0.4001064229507382
242,617,0.3712274355826306
242,618,0.33679149315441254
242,619,0.296314644184163
242,1030,0.0
243,601,0.8732128740097735
243,602,1.0
243,603,0.8034502205611732
243,604,0.6061302933479082
243,605,0.6535893653313308
243,606,0.6204076389846069
243,607,0.5706024020767273
243,608,0.9191766900348649
243,609,0.5328923295173523
243,612,0.4822332721431418
243,613,0.2981715788150286
243,615,0.3488264101055871
243,616,0.39432100899607614
243,617,0.36367179151180906
243,618,0.33352693224639446
243,619,0.3076522833469797
243,1030,0.0
244,601,0.8523866948705321
244,602,1.0
244,603,0.7971697654051682
244,604,0.6394110747600599
244,605,0.6058524634563494
244,606,0.5728977580185675
244,607,0.5878158239422433
244,608,0.9422426693106278
244,609,0.545258544410941
244,612,0.5211481438202373
244,613,0.3184481542353921
244,615,0.37646929424428444
244,616,0.4035709784538774
244,617,0.3742911847338101
244,618,0.33828782431512977
244,619,0.2912385258900859
244,1030,0.0
249,69,0.6489699999562506
249,70,0.29213246882820043
249,108,0.0
249,246,0.39079418181309133
249,247,0.5178671749543429
249,251,0.2534084775640761
249,252,0.18711767079685557
249,253,0.27976705257082946
249,254,1.0
249,257,0.2512768847193493
249,379,0.7465976303630596
249,427,0.2631988340278834
249,444,0.19639436264599533
249,630,0.23254100606811834
249,751,0.5835474552450352
249,868,0.22748846120034463
249,1174,0.8294351857212889
249,1360,0.3959090859869087
249,1361,0.5274192219283995
250,69,0.6382045498175257
250,70,0.28539788387783993
250,108,0.0
250,246,0.39615992761881486
250,247,0.5227120677388852
250,249,0.4831690715020692
250,251,0.260637750356552
250,252,0.196467706600328
250,253,0.28990050207697143
250,254,1.0
250,257,0.265972364094958
250,379,0.7456138261294196
250,427,0.2817834701966068
250,444,0.20103578023570187
250,630,0.24989007674423355
250,751,0.5966547206142049
250,868,0.2365774112829218
250,1174,0.8460032103625383
250,1360,0.409367777498808
250,1361,0.5367819877531862
251,108,0.0
251,246,0.505069310966027
251,247,0.5736769093716496
251,253,0.34722742270441376
251,257,0.32365265793047426
251,427,0.30873485193196054
251,444,0.3071276990861256
251,630,0.28861051929886056
251,751,0.663798940326566
251,868,0.3155931758868308
251,1174,1.0
251,1360,0.4959510639745815
251,1361,0.6752995526803913
252,70,0.38325575051230004
252,108,0.0
252,246,0.417929852676076
252,247,0.6527858360906768
252,251,0.2680858021556546
252,253,0.33090677878862096
252,257,0.30346302042041373
252,379,0.8779818422515556
252,427,0.3670691435059315
252,444,0.15775940995962928
252,630,0.3057401353163973
252,751,0.747104692924111
252,868,0.23340160043954203
252,1174,1.0
252,1360,0.4668280893991612
252,1361,0.5875870736821659
253,108,0.0
253,246,0.5262827026785408
253,247,0.549112286165303
253,257,0.3160723570023483
253,427,0.28047125394509187
253,444,0.34642267783537517
253,630,0.2703101404213903
253,751,0.635328374925741
253,868,0.32954241414218094
253,1174,1.0
253,1360,0.49515269514586446
253,1361,0.6979746138231976
254,46,0.7173670608363153
254,47,0.7532308884310397
254,50,0.7141203821285126
254,51,0.7521614898612334
254,65,0.9773737440264069
254,70,0.0716947548714292
254,108,0.0
254,215,0.10070181980545916
254,216,0.25829019281076665
254,218,0.3925316271714828
254,246,0.10266781603187992
254,247,0.13048239079818555
254,251,0.06848996426964374
254,252,0.05478119341667142
254,253,0.07481834889734418
254,257,0.06857121850791864
254,359,0.5993474281422824
254,376,0.6847512739319321
254,377,0.6696240231845815
254,378,0.7492091565917353
254,379,0.18665313325558616
254,419,0.07940186855705199
254,444,0.05528736489689508
254,454,0.5648652985277136
254,512,0.10493601050347652
254,513,0.5390231864763795
254,514,0.5547986011217216
254,515,0.5394611527550666
254,516,0.5576112629932992
254,519,0.6932114470371261
254,632,0.9648952906133971
254,633,0.37732646474664067
254,666,0.6588666105704771
254,667,0.5115088633952304
254,668,0.200851780124085
254,699,0.37248589520779385
254,704,0.5094859158186109
254,705,0.7661931825855295
254,706,1.0
254,806,0.42747800614203296
254,808,0.49657614200000644
254,837,0.06056187000860818
254,868,0.0625949010280728
254,883,0.7191490884892372
254,888,0.2422515353267424
254,890,0.693661687541006
254,891,0.6962639335060655
254,892,0.7243150382456868
254,896,0.6533494267452759
254,1087,0.07484442726013416
254,1134,0.06923390788549243
254,1135,0.03375550137908546
254,1154,0.22558916258814599
254,1174,0.21264258213050968
254,1190,0.23740453137243672
254,1216,0.7312314150147867
254,1227,0.06146574687381147
254,1228,0.1392275522549463
254,1229,0.07929235641218935
254,1230,0.14570644258820234
254,1231,0.07800314715676031
254,1232,0.0679140728475211
254,1233,0.11108283519498763
254,1267,0.102923484995847
254,1268,0.15029318766842562
254,1269,0.16551370337848026
254,1274,0.6936520595619969
254,1276,0.6759038316453856
254,1288,0.04392432534415642
254,1289,0.05699064247652337
254,1293,0.6998364423624829
254,1360,0.10461504694942401
255,0,1.0
255,1,0.9917686164272353
255,256,0.119915931212677
255,1030,0.0
255,1039,0.702523680928118
255,1062,0.7448679967968839
255,1102,0.5481981765944343
256,0,1.0
256,1,0.9965418020002769
256,1030,0.0
256,1039,0.705868105770877
256,1062,0.8604029737527271
256,1102,0.5327825603460535
257,42,0.0
257,44,0.002431322080431203
257,45,0.006350215248893702
257,70,0.21849386062715856
257,246,0.4568216900114863
257,247,0.5297672531405931
257,251,0.26294490948505317
257,253,0.26793553198511355
257,379,0.870953039204891
257,444,0.2355128705329541
257,868,0.2367196574351169
257,1174,1.0
258,259,0.9026812621311777
258,381,0.7854153479595408
258,410,0.8222010711960572
258,411,0.7161775537196281
258,419,0.27910531211356093
258,420,1.0
258,422,0.7479285579543157
258,546,0.6761821953258423
258,585,0.15021318921415575
258,641,0.8269280376991917
258,880,0.0
259,255,1.0
259,256,0.9064700977621618
259,486,0.44623860837953283
259,598,0.4843893071728007
259,933,0.022237116819270167
259,934,0.04087436834019269
259,935,0.0
259,1169,0.8258884379746281
259,1170,0.8253570317351884
260,626,0.9990898896451326
260,627,0.12177185384749295
260,628,0.0
260,1346,1.0
261,626,1.0
261,627,0.24244972696769362
261,628,0.0
261,1346,0.9140481921036852
262,380,1.0
262,540,0.9222607617183911
262,541,0.8419773300843797
262,571,0.7819670628003147
262,572,0.7290452278663381
262,573,0.6682553047768431
262,574,0.619728284587934
262,575,0.5827376798280669
262,577,0.5419260479986966
262,580,0.40653797785319284
262,626,0.1356935771528776
262,627,0.02666790708488446
262,628,0.0
262,855,0.3645529040365749
262,1016,0.3093446142427966
262,1346,0.12446795214878768
263,100,1.0
263,101,0.8793353875298816
263,277,0.0
264,100,1.0
264,101,0.886555015800139
264,277,0.0
265,266,1.0
265,345,0.05214438690367387
265,346,0.037897766508045286
265,347,0.0
265,499,0.602458455929757
266,345,0.06489837290017231
266,346,0.06361406238403082
266,347,0.059990728781957436
266,429,0.0
266,430,0.0010743410334307462
266,431,0.014268422997758566
266,499,0.11613380881909369
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.35842289767280294
273,506,0.2672489988781642
273,668,0.05642962079654182
273,1087,0.0
273,1267,0.012337164609650095
273,1268,0.03506309279972988
273,1269,0.04309490535431751
274,505,1.0
274,506,0.7439803431881183
274,668,0.1590966733429562
274,1087,0.0
274,1267,0.03241212150956609
274,1268,0.09439891560550749
274,1269,0.11389433399540572
276,1378,0.4630375881707011
276,1379,0.0
276,1380,0.13871485462117508
276,1381,0.0718836778963952
276,1382,1.0
276,1383,0.03049943135322745
277,54,0.0868689462314784
277,100,0.03524411241587624
277,101,0.029170945462105125
277,211,0.14568025151669814
277,668,0.0317072810989956
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.014859790221674817
277,1269,0.019483836201287887
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.48389978530538796
282,405,1.0
282,459,0.04485692493216759
282,1088,0.1554844642941721
282,1196,0.0033407360441640808
282,1197,0.0
283,459,0.0
283,1219,0.4646893384560407
283,1220,1.0
283,1245,0.18068349051362684
284,464,1.0
284,465,0.8507646399064943
284,468,0.49583870996906226
284,627,0.0840028504536297
284,628,0.0
285,179,0.8704881357699862
285,180,1.0
285,181,0.8936147666973683
285,182,0.9184445731539066
285,183,0.8599633978155883
285,184,0.8265205215629251
285,185,0.6716503475754239
285,186,0.8968475938190735
285,187,0.9793990892377742
285,188,0.5601147525179326
285,284,0.6602349810581692
285,290,0.5299413399398963
285,291,0.45538721111118374
285,292,0.0
285,293,0.5125339721705773
285,294,0.595657315694459
285,295,0.6926564250155332
286,179,0.753563988791938
286,180,1.0
286,181,0.8722583295228485
286,182,0.8953212153213487
286,183,0.8672545962215602
286,184,0.7725802194817536
286,185,0.559824784308944
286,186,0.8388149642482519
286,187,0.9728349522484883
286,188,0.44051574351046924
286,284,0.7388240977063455
286,290,0.5315017715601317
286,291,0.48857438372801315
286,292,0.0
286,293,0.5667570615684365
286,294,0.6650188348258941
286,295,0.7641582725812645
287,179,1.0
287,180,0.7772891688279929
287,181,0.7917484304418108
287,182,0.7199294439015569
287,183,0.6219951052222443
287,184,0.715681800772713
287,185,0.7631283522975788
287,186,0.8547019627654179
287,187,0.7524936811466093
287,188,0.6442367614352853
287,284,0.507628383615947
287,290,0.44703731670152297
287,291,0.5001362691239274
287,292,0.0
287,293,0.33968247787638145
287,294,0.42649925015664647
287,295,0.5074610587694406
288,179,0.16766735587284848
288,180,0.9555521384248397
288,181,0.6734991244132325
288,182,0.9165114538144354
288,183,0.9449951332444569
288,184,0.6786173330213342
288,185,0.15875428844661504
288,186,0.6043439106464205
288,187,1.0
288,188,0.03992882212226441
288,284,0.7207927805434945
288,290,0.30782843671012305
288,291,0.0
288,292,0.01502033934988476
288,293,0.6847875185030065
288,294,0.7295051625532442
288,295,0.7997414980066495
289,98,0.9871533962399703
289,99,1.0
289,179,0.01102314887495039
289,180,0.014344825988739018
289,181,0.012545234046823367
289,182,0.012940318499513962
289,183,0.012405757124182347
289,184,0.0113880769110752
289,185,0.008550556686395046
289,186,0.012115249426386301
289,187,0.013966273128975094
289,188,0.006827507152838422
289,284,0.010045443561948407
289,290,0.0074981890512271195
289,291,0.006488396353068419
289,292,0.0
289,293,0.007786575399606119
289,294,0.009126408471851373
289,295,0.010499781465641926
289,393,0.27274366154449464
289,496,0.866309744819383
289,685,0.42610827360942577
289,686,0.0684434865466365
289,687,0.08880066017055667
289,688,0.8761945031186806
290,461,0.979385510576899
290,462,1.0
290,464,0.2950859305576575
290,465,0.25684545750754517
290,468,0.1520256672045184
290,469,0.4917826768186254
290,627,0.016948539085628853
290,628,0.0
290,933,0.13317293813967968
290,934,0.16865055073579124
290,935,0.1768314774460713
291,461,0.9776839245767307
291,462,1.0
291,464,0.2888872544587194
291,465,0.2548173149910648
291,468,0.15110983430705946
291,469,0.4999816853949499
291,627,0.010409821906903925
291,628,0.0
291,933,0.09043084796704802
291,934,0.14020635961445438
291,935,0.19151016146172958
292,464,1.0
292,465,0.7784891331221302
292,468,0.4476104023068462
292,627,0.19439125075898192
292,628,0.0
293,460,0.8002533037149235
293,463,1.0
293,464,0.22651024382486862
293,465,0.18994383985709
293,468,0.11260107785913791
293,627,0.02598494060685767
293,628,0.0
294,464,1.0
294,465,0.8316732917431731
294,468,0.4806336592668003
294,627,0.11141769265038308
294,628,0.0
295,464,1.0
295,465,0.8517269989148823
295,468,0.4978404452530058
295,627,0.0822841838384302
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7588562660621797
301,463,1.0
301,468,0.0
302,460,0.6616252505665993
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.708869199307128
307,347,0.0
308,345,0.0
308,346,0.6550588343591165
308,347,1.0
309,732,0.0
309,740,1.0
309,743,0.435220919195814
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.2848874513292503
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4732216018366573
322,325,0.1390627530016028
322,683,0.16909461853275395
322,684,0.21538525919568874
322,733,0.0
322,734,0.000972357350996067
322,735,0.0017854795563601424
322,736,0.0001854132662527698
322,1150,0.3102527548249617
323,324,1.0
323,325,0.0
323,683,0.09392866298123952
323,684,0.23071983112772734
323,1150,0.5039537142812909
324,325,0.0
324,683,0.1662282142342442
324,684,0.42485184411808774
324,1150,1.0
326,838,0.7341660597215947
326,839,0.0
326,840,1.0
328,373,1.0
328,1052,0.0
328,1053,0.04446515053713962
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.9149915193695377
336,732,0.0
336,733,0.5832081641876992
336,734,0.674395493324689
336,735,0.7557327351674477
336,736,0.5538467256218494
336,737,0.6916129359082779
336,740,1.0
336,743,0.3628922417666582
337,731,0.950626194447329
337,732,0.0
337,733,0.6305834049872386
337,734,0.7198559650285516
337,735,0.798421930157347
337,736,0.6043892366210195
337,737,0.7410837125112234
337,740,1.0
337,743,0.39046311502879627
338,731,1.0
338,732,0.0
338,733,0.7391382292199505
338,734,0.8162103172076055
338,735,0.8794488704859257
338,736,0.7237229811730637
338,737,0.8481390939623513
338,740,0.9478643553042673
338,743,0.45073200101924255
339,731,0.9877473437868987
339,732,0.0
339,733,0.6829771768847535
339,734,0.7695052019121478
339,735,0.8447711718059323
339,736,0.6699741625820743
339,737,0.8007766879941101
339,740,1.0
339,743,0.4205822410039293
340,731,0.9587814846874276
340,732,0.0
340,733,0.6445908062714639
340,734,0.733125736589947
340,735,0.8105850546410979
340,736,0.6208762605608891
340,737,0.7560938275442843
340,740,1.0
340,743,0.39875884212111246
341,731,0.686034453174507
341,732,0.0
341,733,0.8588538138310013
341,734,0.8137047042148515
341,735,0.7741449660841628
341,736,1.0
341,737,0.9399620429363653
