Actual_From,Actual_To,Weight
1012,549,0.10934922466530594
1012,551,0.06286081591940576
1012,725,0.783063101469981
1012,732,0.10879361575967508
1012,740,0.0
1012,743,0.07676272908181686
1013,42,0.1451918696372056
1013,44,0.15055536699920338
1013,45,0.14764213168006424
1013,297,0.4604575576576858
1013,731,0.12274421597147996
1013,732,0.0
1013,733,0.08389508411927178
1013,734,0.0868100658393041
1013,735,0.10866457077072593
1013,736,0.043594807854794505
1013,737,0.057342144091495004
1013,740,0.07430653974494518
1013,743,0.020058399395786783
1013,863,0.6017824348713959
1013,865,0.6143296381944033
1013,866,1.0
1013,1222,0.6451116443110071
1013,1290,0.33170581015058487
1014,610,0.9103140768762612
1014,611,1.0
1014,613,0.04334209119035564
1014,614,0.8155667084797042
1014,1059,0.0
1014,1060,0.00483086381043599
1015,610,0.691219340841139
1015,611,0.4596500539905167
1015,613,0.0
1015,614,1.0
1015,1059,0.04197892275029167
1015,1060,0.021939562669255522
1016,626,0.14727883803434696
1016,627,0.0
1016,628,0.0031675816632375903
1016,855,1.0
1016,1346,0.14325549340965155
1017,429,0.0
1017,430,1.0
1017,431,0.5551267541704666
1019,57,0.8457764975093564
1019,277,0.0
1019,838,0.13854837287240251
1019,839,0.13089149140769624
1019,840,0.13548638351742348
1019,1020,1.0
1020,57,1.0
1020,838,0.07170150247665245
1020,839,0.1346043019779878
1020,840,0.0
1021,57,0.7285224101200078
1021,838,0.013046923061723916
1021,839,0.01705837179205201
1021,840,0.0
1021,1019,1.0
1021,1020,0.9004341793409738
1023,460,0.7378531207079803
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.015017127365804525
1030,912,0.01626987797642809
1030,914,0.02122806335073538
1030,915,0.008836266183159698
1030,916,0.010849442811494766
1030,1039,1.0
1031,255,0.9359304512949709
1031,256,0.8989661967097727
1031,1030,0.024387535145371512
1031,1039,1.0
1031,1101,0.0
1032,585,0.0
1032,598,0.4480171437172195
1032,599,1.0
1033,910,0.0
1033,911,0.008138090672967415
1033,912,0.009062823640821175
1033,914,0.015709084648472607
1033,915,0.003666878593612723
1033,916,0.005040721661121836
1033,1214,0.9878241572123573
1033,1215,1.0
1034,626,0.20562839443634107
1034,627,0.0
1034,628,0.07493309894912766
1034,1227,0.7718921427376718
1034,1228,1.0
1034,1229,0.9035585223081023
1034,1230,0.9638222170888017
1034,1231,0.7199221672024478
1034,1232,0.7210915139655044
1034,1233,0.8740605701537085
1034,1346,0.19063711293771643
1035,131,0.4022048581570738
1035,191,1.0
1035,192,0.8322991179701364
1035,200,1.0
1035,275,1.0
1035,626,0.12078302289045283
1035,627,0.0
1035,628,0.07078731794764735
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.3687369951714229
1035,1346,0.11695638988807097
1035,1384,0.47535046316539814
1036,731,1.0
1036,732,0.0
1036,733,0.6463719046002427
1036,734,0.6704805742744806
1036,735,0.8809894892210597
1036,736,0.3334927346588346
1036,737,0.43499309366018346
1036,740,0.640533013095791
1036,743,0.15216137911531272
1037,438,1.0
1037,663,0.0
1038,585,0.0
1038,598,0.18187758284782615
1038,599,0.40596121241874633
1038,1169,0.9950000962329004
1038,1170,1.0
1040,155,0.0
1052,709,0.3364233326662623
1052,710,0.18378360201932278
1052,712,0.364977465362037
1052,713,0.25843798321783185
1052,714,0.12442799450245769
1052,723,0.28325578977323973
1052,732,0.0
1052,733,0.05303718724806232
1052,734,0.054033982900743426
1052,735,0.056861836973526605
1052,736,0.04203616968901428
1052,740,0.030745039396412162
1052,743,0.012719768990440469
1052,858,0.27791697541853516
1052,859,0.41218935664045037
1052,860,0.9645991702722442
1052,861,1.0
1052,863,0.4967492898059586
1052,864,0.5816819780530893
1052,865,0.45671338187009086
1052,866,0.4179175385811292
1052,910,0.03984056760905557
1052,911,0.04661069875726661
1052,912,0.04683843054159428
1052,914,0.04548549694748618
1052,915,0.04445972726256697
1052,916,0.045018292733709095
1052,1011,0.4723768350200304
1052,1013,0.4074355435347614
1052,1101,0.10741842620683109
1053,709,0.31962971761915987
1053,710,0.1938143767584339
1053,712,0.3344672305031777
1053,713,0.2657864031346651
1053,714,0.11889026879066654
1053,732,0.0
1053,740,0.036105106683767894
1053,743,0.013589302052931442
1053,858,0.2718464051304835
1053,859,0.406795388329303
1053,860,0.9770126188084443
1053,861,1.0
1053,863,0.46076375273661324
1053,864,0.5551957277806309
1053,865,0.4282316678372312
1053,866,0.43299019726327376
1053,1011,0.42926254159970906
1053,1013,0.38025287691292425
1053,1101,0.13964274463596096
1054,648,0.8532502766732246
1054,707,0.25396106882516584
1054,708,0.26586114382138487
1054,910,0.0
1054,911,0.013374222332226831
1054,912,0.014557192139380823
1054,914,0.020578511084462348
1054,915,0.006597474815377154
1054,916,0.008926304524598031
1054,947,1.0
1054,1092,0.09323868994479062
1055,391,1.0
1055,732,0.0
1055,740,0.04572790756197179
1055,743,0.010829239872712504
1055,941,0.09837520536501025
1055,942,0.12779594166864028
1055,1057,0.4470346200075288
1056,391,1.0
1056,732,0.0
1056,740,0.011616221166909545
1056,743,0.005129532654900492
1056,941,0.053820483786711684
1056,942,0.05820291839652225
1056,1057,0.29574596913344725
1057,61,1.0
1057,210,0.11081377573947564
1057,1052,0.0
1057,1053,0.033960718925111155
1058,1052,0.0
1058,1053,0.26091978047442493
1058,1055,1.0
1058,1056,0.9544369956830723
1059,36,0.34538195698726454
1059,53,0.9178901058325768
1059,59,0.930627389733434
1059,127,0.34632589054532
1059,210,0.47459097409509843
1059,397,0.8997859064935447
1059,645,1.0
1059,709,0.23493731611997296
1059,712,0.23085418579342204
1059,910,0.0
1059,911,0.015689496264097498
1059,912,0.017067693713484478
1059,914,0.023721719999813838
1059,915,0.007780224988323832
1059,916,0.010936431437784874
1059,938,0.2648263780970705
1059,1014,0.2677418379427045
1059,1015,0.15040812821999314
1059,1054,0.08596362165009698
1059,1058,0.3744212951595276
1059,1083,0.20692019379286078
1059,1098,0.4907738575644238
1059,1221,0.16635767596385342
1059,1290,0.1634125832148191
1059,1354,0.45050886570358245
1059,1355,0.47594874205790755
1059,1356,0.4757997917324786
1060,36,0.2685258663965542
1060,53,0.8484556541882773
1060,59,0.8439363651620422
1060,127,0.273064207398467
1060,210,0.3449787371618333
1060,397,0.7848677351814389
1060,645,0.8193223962470754
1060,709,0.17230038759031027
1060,712,0.19881191781586482
1060,910,0.002731580171567533
1060,911,0.0024211201482021746
1060,912,0.0023096525753802995
1060,914,0.0
1060,915,0.002851049400920338
1060,916,0.0029366651196035395
1060,938,0.18363330415559392
1060,1014,0.21680931985152943
1060,1015,0.18908115952478796
1060,1054,0.020884581580804064
1060,1058,0.26970908368868957
1060,1083,0.23408077367891958
1060,1098,1.0
1060,1221,0.1297403294577211
1060,1290,0.1215463294113755
1060,1354,0.44239122615271786
1060,1355,0.3016660868746159
1060,1356,0.44393295979811753
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9919565180867418
1062,1059,0.0
1062,1060,0.00019036226185977458
1062,1102,0.5058675637629919
1063,522,0.0991610830269086
1063,644,0.29109299669136957
1063,786,0.185566524822162
1063,845,0.0
1063,1059,1.0
1063,1060,0.9717970107947528
1063,1128,0.22920021813355518
1063,1129,0.22920021491557707
1064,732,0.0
1064,740,0.10649908908298598
1064,743,0.05302573340548495
1064,1059,1.0
1064,1060,0.9965076028209122
1064,1128,0.12417278908162582
1064,1129,0.12417279162559788
1065,1059,0.0
1065,1060,1.0
1067,522,0.44652262851466484
1067,644,0.0
1067,786,1.0
1067,845,0.705902313631216
1067,1128,0.8177477565189257
1067,1129,0.8177477608295008
1068,522,0.44986288338652086
1068,644,0.0
1068,786,1.0
1068,845,0.6358388759787225
1068,1128,0.7368536976832899
1068,1129,0.7368537090731107
1069,522,0.3259356461382871
1069,644,1.0
1069,786,0.6424206096517595
1069,845,0.0
1069,1128,0.828013216962364
1069,1129,0.8280132218558925
1070,522,0.3873518474923427
1070,644,0.0
1070,786,1.0
1070,845,0.5551758597515204
1070,1128,0.8401926457392085
1070,1129,0.840192661013995
1071,522,0.19279142518985984
1071,644,0.3910532538018591
1071,786,0.8990235583208662
1071,845,0.0
1071,1128,0.9999999863628327
1071,1129,1.0
1072,522,0.18446810044062126
1072,644,0.3607016353743353
1072,786,0.907539859117224
1072,845,0.0
1072,1128,0.9999999964432594
1072,1129,1.0
1073,522,0.3449611417598434
1073,644,0.948341288331317
1073,786,0.7509454052142103
1073,845,0.0
1073,1128,0.9999999953261537
1073,1129,1.0
1074,522,0.3218116068896775
1074,644,0.0
1074,786,1.0
1074,845,0.47252918062076354
1074,1128,0.8379269282030607
1074,1129,0.8379269468529804
1075,522,0.21359555021721438
1075,644,0.0
1075,786,1.0
1075,845,0.22773300700426627
1075,1128,0.8289982905760687
1075,1129,0.8289983106336419
1076,522,0.24336130664340833
1076,644,0.0
1076,786,1.0
1076,845,0.21978283261334722
1076,1128,0.7553469529601513
1076,1129,0.7553469600636356
1077,522,0.06744750611626255
1077,644,0.0
1077,786,0.17412465321362866
1077,845,0.09666980405181164
1077,1059,0.9469522258634863
1077,1060,1.0
1077,1128,0.14629825307198085
1077,1129,0.14629825573169775
1078,522,0.052345561934398877
1078,644,0.1287259073558093
1078,786,0.148022358338315
1078,845,0.0
1078,1059,1.0
1078,1060,0.9524186262589426
1078,1128,0.16830098185601672
1078,1129,0.1683009797611333
1079,522,0.4646519264756101
1079,644,0.0
1079,786,1.0
1079,845,0.7516442322271817
1079,1128,0.8089206572797927
1079,1129,0.8089206575258252
1080,1083,0.5348003832601411
1080,1239,0.0
1080,1240,1.0
1080,1290,0.2545359958241491
1081,1239,0.0
1082,1239,0.0
1083,610,0.9504462349580396
1083,611,0.8686729872427514
1083,613,0.0
1083,614,1.0
1083,1240,0.46393622219360153
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.024120417647926645
1088,1197,0.0
1092,38,0.7697032979071546
1092,108,0.0
1092,109,0.9366719721144091
1092,110,0.18283313914448363
1092,117,0.3145383472722466
1092,118,0.3154388637707315
1092,148,0.7668562729108389
1092,169,0.558226705753977
1092,170,0.5540825346763991
1092,171,0.5582243636493852
1092,172,0.560108377682573
1092,173,0.5464865686019977
1092,174,0.03734385305703303
1092,213,0.08723719677191319
1092,222,0.7815276925357325
1092,285,0.21623152446888608
1092,286,0.19138399146477295
1092,288,0.232180789390813
1092,289,0.2144277525948684
1092,451,0.4176647008026641
1092,452,0.4453749904419187
1092,512,0.12071250233921303
1092,534,0.5583128331338336
1092,544,0.7409695804349433
1092,563,0.2886911248665339
1092,564,0.20784406907826794
1092,568,0.18566298565287306
1092,664,0.2536854175841383
1092,782,0.17865692883173476
1092,790,0.19063558258961
1092,791,0.9477448562364583
1092,819,0.027474962890726658
1092,820,0.1887408363500688
1092,821,0.0561473869353606
1092,822,0.0536669995940774
1092,823,0.045080907073236
1092,829,0.12416742394054149
1092,1029,0.1689520517360869
1092,1093,0.22296885873596714
1092,1139,0.1908252961653915
1092,1140,0.2618359437449914
1092,1154,0.212921116814576
1092,1208,0.3602734198753758
1092,1284,0.8602254690589177
1092,1311,0.19035387027943387
1092,1312,0.20452982143692294
1092,1330,0.9548808273753396
1092,1331,0.1801456113666696
1092,1360,0.04693695117621561
1092,1361,0.04882680017866147
1092,1377,1.0
1093,534,0.23581884635329037
1093,564,0.02844660399699311
1093,820,0.0
1093,1320,1.0
1094,838,0.529638479569473
1094,839,0.0
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.6958822073187103
1098,611,0.4550991330341214
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.1047951504157542
1100,779,1.0
1100,789,0.0
1100,1123,0.16278903408098475
1101,14,0.3378557145249051
1101,15,0.329953734692953
1101,307,1.0
1101,308,1.0
1101,732,0.012719518366303636
1101,740,0.0
1101,743,0.01193653499290844
1101,858,0.191205816212037
1101,923,0.935740975579075
1101,924,0.6369411461325056
1101,941,0.06373497575189363
1101,942,0.05896452286249457
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.09927859362642738
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3683773427154573
1105,395,0.09513580942705593
1105,551,0.0
1105,709,0.026322642073569408
1105,725,0.020163170146776682
1105,1107,1.0
1105,1249,0.03399962917210013
1105,1250,0.07194926913083005
1105,1251,0.07079303671162511
1105,1336,0.025978483389098934
1106,551,0.0
1106,1249,0.4004574501709399
1106,1250,1.0
1106,1251,0.9514095740092067
1106,1332,0.2985661983305424
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,1.0
1111,440,0.0
1111,441,0.06266709321137359
1111,442,0.19838603848400152
1111,443,0.5960800476080056
1112,819,0.001150491512175395
1112,960,0.06152924471124803
1112,961,0.25571300214309595
1112,962,0.09428676942159535
1112,963,1.0
1112,964,0.9963000129941829
1112,965,0.9996013923227257
1112,1027,0.42494427231547405
1112,1092,0.0
1113,819,0.0
1113,960,0.12113514897004936
1113,961,0.1815066904763238
1113,962,0.10523230231765157
1113,963,0.9977145467743106
1113,964,1.0
1113,965,0.9979607672051656
1113,1027,0.42599485208734866
1113,1092,0.03170606893293932
1116,70,0.3121498626744397
1116,522,0.06710500279805391
1116,644,0.0
1116,845,0.0910088482173218
1116,1260,1.0
1116,1340,0.6262721465797588
1116,1341,0.6865747583143715
1117,70,0.3121498609692552
1117,522,0.06710500282560085
1117,644,0.0
1117,845,0.09100884760698287
1117,1260,1.0
1117,1340,0.6262721456517001
1117,1341,0.6865747581643405
1118,70,0.29817142709854866
1118,522,0.024149483321634375
1118,644,0.02998745267989735
1118,845,0.0
1118,1260,1.0
1118,1340,0.6774759299439154
1118,1341,0.6151474927386474
1119,69,0.953300762721839
1119,70,0.0
1119,71,1.0
1119,249,0.28929560321619857
1119,250,0.3365305624242262
1119,251,0.18928979579053332
1119,252,0.1912336889547453
1119,253,0.4160376292240669
1120,69,0.7323033783035725
1120,70,0.0
1120,71,1.0
1120,249,0.6066509521002255
1120,250,0.6010839750112673
1120,251,0.256972873331189
1120,252,0.4226462868447303
1120,253,0.1707359111257388
1121,366,1.0
1121,598,0.0
1121,1115,0.876443187357668
1122,366,0.8656482523425079
1122,598,0.0
1122,1115,1.0
1123,369,0.5016208478070915
1123,779,1.0
1123,1121,0.0
1123,1122,0.028975690389250512
1123,1348,0.611599104449953
1124,789,0.0
1124,1126,1.0
1124,1127,0.4253110254173962
1125,789,0.0
1125,1124,0.09840177133496214
1125,1126,0.7831544428617274
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5538836803285534
1128,58,0.9495743777458013
1128,127,0.562553254227359
1128,128,0.9196067220903272
1128,714,0.0979281026649309
1128,910,0.0
1128,911,0.0035285957214961318
1128,912,0.0037158694073782675
1128,914,0.0018064580250726002
1128,915,0.002020948717920592
1128,916,0.003012507285515059
1128,938,0.3817430092681635
1128,941,0.07208481646231836
1128,942,0.08274550635651302
1128,1054,0.05411558827786563
1128,1057,0.609919882317001
1128,1058,0.5630598272198746
1128,1080,1.0
1128,1083,0.45232219567977494
1128,1095,0.3860396825793122
1128,1096,0.8951846298037546
1128,1104,0.9884513612563124
1128,1290,0.24792332461498037
1129,36,0.5538836794589249
1129,58,0.9495743791994916
1129,127,0.5625532531306782
1129,128,0.919606724197382
1129,714,0.09792810325477169
1129,910,0.0
1129,911,0.003528596168765011
1129,912,0.0037158692436240585
1129,914,0.0018064577197483564
1129,915,0.002020948250738873
1129,916,0.0030125068435218733
1129,938,0.38174301006234634
1129,941,0.07208481760109442
1129,942,0.08274550753293598
1129,1054,0.05411558775482466
1129,1057,0.609919885648731
1129,1058,0.5630598284032629
1129,1080,1.0
1129,1083,0.45232219671424345
1129,1095,0.3860396823297188
1129,1096,0.8951846294274813
1129,1104,0.9884513618478522
1129,1290,0.24792332567723965
1132,277,0.0
1132,668,1.0
1132,1267,0.14128021457551448
1132,1268,0.9715631373901191
1132,1269,0.9374053145403266
1133,463,0.3575597931467053
1133,464,0.0034888680600422962
1133,465,0.0
1133,467,1.0
1134,2,0.29120022951776786
1134,5,0.2878962891914626
1134,6,0.2428752818439255
1134,7,0.2477047246080398
1134,8,0.2930581927288643
1134,9,0.29339190567481727
1134,10,0.2953131947526075
1134,11,0.2947829618209483
1134,12,0.29500707124574954
1134,194,0.16420866442954385
1134,246,0.05683349266156333
1134,247,0.05372120567855613
1134,248,0.3133149592809957
1134,300,0.969816127267158
1134,312,0.3062362126634306
1134,396,0.2677618169684835
1134,458,0.9617945734310677
1134,518,0.3158739392148138
1134,581,0.7062970212211742
1134,691,0.24958116197286553
1134,754,0.3050929663930326
1134,843,0.30029573635984436
1134,850,0.9707311048913108
1134,868,0.0
1134,884,0.42919083845904993
1134,943,1.0
1134,944,0.9769590669842346
1134,945,0.9036995466361573
1134,949,0.312606067638981
1134,1135,0.09976248225135272
1134,1147,0.251834525057931
1134,1148,0.2939503867343111
1134,1149,0.3185325641749408
1134,1188,0.30768076371019343
1134,1189,0.3070782382391544
1134,1213,0.8961007928267875
1134,1288,0.17407692065317576
1134,1289,0.10805132688040837
1134,1347,0.6534105461146703
1135,2,0.36391506672207274
1135,5,0.4148008768383506
1135,6,0.3128405696000132
1135,7,0.29317044223759975
1135,8,0.34573678083122517
1135,9,0.3200527386240274
1135,10,0.2995408180220063
1135,11,0.3322189165330223
1135,12,0.3327713197120668
1135,194,0.14800074725794468
1135,246,0.01700088810893172
1135,247,0.07077469866687043
1135,248,0.46751973551303005
1135,300,0.6442557483207918
1135,312,0.3815050244252651
1135,396,0.1446396680682938
1135,458,0.6829671298244891
1135,518,0.5053897117426746
1135,581,0.569909382885933
1135,691,0.4671731866663912
1135,754,0.35345374304050775
1135,843,0.3046497282244338
1135,850,0.6398401470861257
1135,868,0.0
1135,884,0.4049651186734561
1135,943,0.49859084337323195
1135,944,0.6097845122229301
1135,945,0.9633290330746582
1135,949,0.46701983398478497
1135,1147,0.11003183173890754
1135,1148,0.4822525284636241
1135,1149,0.48165982739653634
1135,1188,0.3913830899921509
1135,1189,0.39197517775528473
1135,1213,1.0
1135,1288,0.2065047134012779
1135,1289,0.2373285254631016
1135,1347,0.7039396445750297
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9670464686163637
1142,462,1.0
1142,464,0.08328392167185016
1142,465,0.0
1142,468,0.03712588193004709
1143,461,1.0
1143,462,0.9699461386063464
1143,464,0.01920149158953216
1143,465,0.029585177031586554
1143,468,0.0
1144,461,0.9791897932888158
1144,462,1.0
1144,464,0.07145477990818888
1144,465,0.0
1145,461,0.9597678977889819
1145,462,1.0
1145,464,0.08085140581977843
1145,465,0.0
1146,1239,0.0
1150,325,0.7510233695429558
1150,683,0.0
1150,684,1.0
1151,318,0.0
1151,841,1.0
1151,842,0.14760608486432059
1152,318,1.0
1152,841,0.0
1152,842,0.804351170755914
1153,345,1.0
1153,346,0.18660629068208137
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.2813553121778861
1157,1152,0.08223540897827383
1157,1365,0.2463266987541343
1157,1366,0.0
1159,429,0.16661906927703396
1159,430,1.0
1159,431,0.0
1160,439,0.0050345639927912075
1160,440,0.06311584604806504
1160,441,0.021394508316467276
1160,442,0.0392905994597657
1160,443,0.0
1160,1367,0.9928976555214464
1160,1368,0.9918764634058194
1160,1369,0.9912595361733594
1160,1370,0.9931165821573719
1160,1371,0.9886730909567168
1160,1372,1.0
1160,1373,0.6384855493371144
1160,1374,0.9935459910843824
1161,439,0.0
1161,440,0.09701609434551593
1161,441,0.04075079253599854
1161,442,0.05965212512231276
1161,443,0.002137096055347283
1161,1367,0.9912881990204339
1161,1368,0.9720354917982238
1161,1369,1.0
1161,1370,0.9920353843888173
1161,1371,0.9911137951315719
1161,1372,0.8990423191215379
1161,1373,0.6414895580581106
1161,1374,0.9447742891548386
1162,429,0.16106242547147592
1162,430,1.0
1162,431,0.0
1163,429,0.16550013619675089
1163,430,1.0
1163,431,0.0
1164,486,0.0
1165,166,1.0
1165,167,0.9985737650757592
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8322415390548147
1169,486,0.0
1169,1214,0.9975121548936993
1169,1215,1.0
1169,1221,0.01897652700816364
1170,445,0.7399346983205444
1170,486,0.0
1170,1214,0.967738432544908
1170,1215,1.0
1170,1221,0.01748449402923747
1172,522,0.09243029931148934
1172,644,0.3250560060097912
1172,786,0.16380815404472135
1172,845,0.0
1172,1054,1.0
1172,1128,0.2311230193179031
1172,1129,0.23112302273304025
1173,137,1.0
1173,277,0.0
1173,298,0.09247669836690525
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8110017697070536
1177,506,0.6394827928651226
1177,507,1.0
1177,809,0.8344414437279642
1177,1134,0.040897811845607465
1177,1135,0.0
1177,1288,0.013483558984985777
1177,1289,0.029341761346195146
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.470105394803314
1183,1088,0.19905282239495906
1183,1196,0.0
1183,1197,0.0010043561310729267
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.0
1185,1187,1.0
1185,1357,0.4529029191717226
1185,1358,0.21686999864412687
1185,1359,0.7277353200365424
1186,1187,1.0
1186,1357,0.32032784870961784
1186,1358,0.0
1186,1359,0.6341969432091159
1187,1357,0.5169060934363758
1187,1358,0.0
1187,1359,1.0
1191,655,1.0
1191,656,0.2275453609390877
1191,657,0.579717518508888
1191,658,0.0
1191,659,0.19407764970962116
1193,1192,0.0
1195,536,0.9762543253505407
1195,537,1.0
1195,1198,0.7913246064034158
1195,1199,0.0
1195,1201,0.0224481889605359
1196,13,0.3505514554542233
1196,123,0.019316651372700073
1196,124,0.00449486537484408
1196,211,0.19966050586432285
1196,237,1.0
1196,238,1.0
1196,348,0.35103561869503475
1196,349,0.2548663852312387
1196,1085,0.20901546486947817
1196,1154,0.045137147390279284
1196,1195,0.003252266047830823
1196,1197,0.0
1196,1198,0.17157675921267923
1196,1200,0.24895503098259422
1196,1217,0.0013341100343863203
1196,1218,0.00024953868356781845
1196,1275,0.02673744525234986
1197,13,0.9978697681343976
1197,123,0.05419176752739151
1197,124,0.011930985948967718
1197,211,0.5684407052656755
1197,348,1.0
1197,349,0.7253746773210724
1197,1085,0.594882763493338
1197,1154,0.1265256991993072
1197,1195,0.008190181020783428
1197,1198,0.48762550686247486
1197,1200,0.7112563408184718
1197,1217,0.003052902488676886
1197,1218,0.0
1197,1275,0.0741354478268397
1198,13,1.0
1198,211,0.5791969269560676
1198,348,0.9959035163476594
1198,349,0.7141616329698396
1198,536,0.5024869755478533
1198,537,0.596832804858288
1198,668,0.04572052870670976
1198,1085,0.5959362841800531
1198,1154,0.11276744105607443
1198,1197,0.0029272645624566383
1198,1199,0.01416213915490283
1198,1200,0.7337479582673709
1198,1201,0.025668560924762388
1198,1217,0.006634508377510146
1198,1218,0.004128610210108944
1198,1267,0.0
1198,1268,0.03532047571561128
1198,1269,0.04423020367053526
1198,1275,0.06171309274484726
1199,536,1.0
1199,537,0.9125388255805488
1199,1198,0.6929503582744674
1199,1201,0.0
1200,1195,0.003500962153270236
1200,1196,0.0
1200,1197,0.0007932448444518644
1200,1199,0.005710448590367033
1200,1201,0.010011604229712031
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20071731044724417
1200,1281,0.16495434141420223
1201,536,1.0
1201,537,0.8905967585201918
1201,1198,0.0
1203,1024,0.44245381991755284
1203,1025,1.0
1203,1280,0.1476107525991378
1203,1281,0.0
1204,1024,0.4567308587403698
1204,1025,1.0
1204,1280,0.15128251238313586
1204,1281,0.0
1206,585,0.6704801181340218
1206,626,0.6390322673117826
1206,627,0.10558427666814456
1206,628,0.0
1206,1227,0.8299932675606606
1206,1229,0.7761861157810059
1206,1231,1.0
1206,1232,0.9294041318886164
1206,1346,0.6600918773298854
1207,585,0.6426677424634937
1207,626,0.6677586520043951
1207,627,0.10793208605897825
1207,628,0.0
1207,1227,0.7987957969645467
1207,1229,0.7183029778033944
1207,1231,1.0
1207,1232,0.9180362443062479
1207,1346,0.6952334768713695
1208,585,0.05613095668386598
1208,598,0.022455162187619237
1208,599,0.027321899293487516
1208,626,0.05938578698234235
1208,627,0.009451404332611569
1208,628,0.0
1208,669,1.0
1208,1227,0.07025697794112543
1208,1229,0.06258022032410884
1208,1231,0.08825472748554224
1208,1232,0.08123548485652855
1208,1346,0.06238072827150054
1209,585,0.6618049054004221
1209,626,0.6501897984497289
1209,627,0.10767033885537397
1209,628,0.0
1209,1227,0.8186894179694604
1209,1229,0.7545367080501544
1209,1231,1.0
1209,1232,0.925314935961288
1209,1346,0.6727089719626537
1210,626,0.6623339961801825
1210,627,0.10838428727299594
1210,628,0.0
1210,1227,0.805704242645468
1210,1229,0.7311039223563315
1210,1231,1.0
1210,1232,0.9193950976353876
1210,1346,0.6848378243971559
1211,626,0.6359528277385145
1211,627,0.10570266969430034
1211,628,0.0
1211,1227,0.8346999280476289
1211,1229,0.7812928416108699
1211,1231,1.0
1211,1232,0.9344030962955799
1211,1346,0.6606428007238174
1212,626,0.6573777563928132
1212,627,0.10790887447450666
1212,628,0.0
1212,1227,0.8106712155434451
1212,1229,0.7404457883280448
1212,1231,1.0
1212,1232,0.9219962262421723
1212,1346,0.6811493038782525
1213,417,0.0
1213,418,0.0
1214,486,0.006287714507995351
1214,522,0.002153941304555925
1214,644,0.007856576546737803
1214,786,0.003746745636791226
1214,845,0.0
1214,1076,1.0
1214,1078,0.9975873096370179
1214,1128,0.00511645662373719
1214,1129,0.005116456667114611
1215,486,0.005487713444375004
1215,522,0.0021583451205471364
1215,644,0.007991056540713443
1215,786,0.0036170855842219338
1215,845,0.0
1215,1076,0.997318986145521
1215,1078,1.0
1215,1128,0.004935104946239171
1215,1129,0.004935104967038515
1216,218,0.0
1217,522,0.27589833382891255
1217,644,1.0
1217,845,0.0
1218,522,0.29379778799786677
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.39338778790477735
1220,283,0.9005709194993249
1220,459,0.0
1220,1219,1.0
1220,1245,0.4064921334099522
1221,210,0.20283187608576547
1221,328,1.0
1221,373,0.8683525981418905
1221,397,0.18373148488200264
1221,522,0.007535687147009023
1221,620,0.29813417765824285
1221,644,0.019641108575355934
1221,782,0.16214988632512542
1221,845,0.002557182057032452
1221,910,0.0
1221,911,0.005851594967419916
1221,912,0.006480988797465181
1221,913,0.13906130849638404
1221,914,0.011154341708030091
1221,915,0.0020702623801238814
1221,916,0.0035115073792614943
1221,918,0.15682349339412574
1221,919,0.14589895347838436
1221,1030,0.053190013817848866
1221,1031,0.16940677172470753
1221,1054,0.055741074484944184
1221,1169,0.09526611065126668
1221,1170,0.09481771932071403
1222,3,0.01938330664601976
1222,4,0.01593021381246293
1222,400,1.0
1222,513,0.056760222865896146
1222,514,0.03494341337434782
1222,515,0.047821619135734246
1222,516,0.023450092755695658
1222,1147,0.0
1222,1148,0.03597524294737539
1223,371,0.5084738612345523
1223,372,1.0
1223,427,0.0
1225,626,0.9641216754558714
