Actual_From,Actual_To,Weight
228,1087,0.0
229,1016,0.0
229,1227,0.3559942232222544
229,1228,1.0
229,1229,0.43320051589251085
229,1230,0.5638441505318894
229,1231,0.2617132721739374
229,1232,0.4554793413944206
229,1233,0.5523674961711433
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.004389203983079997
235,465,0.0
235,467,1.0
236,260,0.9478876208094037
236,261,0.9078156635325962
236,262,0.9347343505420742
236,380,0.8383545508208717
236,540,0.7306826355891108
236,541,0.6554255754752586
236,542,0.9717748122594803
236,543,0.9650688064201332
236,545,0.9194448889159219
236,552,0.9549598600521902
236,553,0.9526697683778876
236,554,1.0
236,555,0.9483055648521346
236,556,0.9499309106209877
236,557,0.9508546260308661
236,559,0.9500660587093549
236,567,0.9431330493077542
236,570,0.9367756816121487
236,571,0.5473597680806678
236,572,0.4597211740699542
236,573,0.4060938993929167
236,574,0.3844622128694911
236,575,0.30807877521254184
236,576,0.9553438597680513
236,577,0.2860658320763048
236,578,0.9463752382844134
236,580,0.11488405525668331
236,669,0.8731861447109451
236,785,0.958371691248294
236,855,0.04395517271082817
236,880,0.0
236,1016,0.035785361909828055
237,601,0.8140969069412732
237,602,0.9884465815456525
237,603,0.7993896354925807
237,604,0.7382363167260962
237,605,0.45832794565521573
237,606,0.43469877393770684
237,607,0.6244291004395974
237,608,1.0
237,609,0.5731505483693842
237,612,0.6450650316592981
237,613,0.3707250995496183
237,615,0.46867318340154807
237,616,0.4306096504796891
237,617,0.3938872374008258
237,618,0.3478327549468757
237,619,0.23727363784344677
237,1030,0.0
238,601,0.9072344980929247
238,602,1.0
238,603,0.8226431452299461
238,604,0.5841330898149967
238,605,0.7010360646078813
238,606,0.6722109409308786
238,607,0.5552565344037047
238,608,0.901767073893466
238,609,0.5255129618409449
238,612,0.4516934956169824
238,613,0.28452330756968
238,615,0.3330666977049745
238,616,0.39097947006754635
238,617,0.3536858288325033
238,618,0.3336397793433326
238,619,0.3255909029865665
238,1030,0.0
239,601,0.8538095941723169
239,602,1.0
239,603,0.818931466386025
239,604,0.6893602135951724
239,605,0.5229274086900648
239,606,0.4958815616984383
239,607,0.6006873194959597
239,608,0.9769431862501712
239,609,0.5556796512234069
239,612,0.5870486094610637
239,613,0.3412864745479478
239,615,0.4256138264486971
239,616,0.4184405709253438
239,617,0.38248839687680364
239,618,0.3389883340971394
239,619,0.25590509050505705
239,1030,0.0
240,601,0.871865988486028
240,602,1.0
240,603,0.7988293475433099
240,604,0.597569886740875
240,605,0.677098941508303
240,606,0.6387796292315537
240,607,0.5670732758722068
240,608,0.9114179539693195
240,609,0.530058209216692
240,612,0.4709364769668162
240,613,0.29394724044701315
240,615,0.3412213251829551
240,616,0.3923692052083383
240,617,0.3618765927763216
240,618,0.3336386582911781
240,619,0.3134888332063841
240,1030,0.0
241,601,0.8307430870276856
241,602,1.0
241,603,0.7472890548221314
241,604,0.5672742105584005
241,605,0.7652542943878659
241,606,0.7087848607833618
241,607,0.5716784095194762
241,608,0.8846373771418514
241,609,0.5294777805727658
241,612,0.42880154971266393
241,613,0.28397680856442886
241,615,0.3055138130547817
241,616,0.38233416953257005
241,617,0.363088739788461
241,618,0.33984793242090644
241,619,0.3481589497350821
241,1030,0.0
242,601,0.8547825395866855
242,602,1.0
242,603,0.7948942639379921
242,604,0.628788415475639
242,605,0.6277734222688997
242,606,0.5908972082984651
242,607,0.5826524628218664
242,608,0.9327758744963837
242,609,0.540789771875018
242,612,0.5089661292879966
242,613,0.31159620940958477
242,615,0.3676042204042701
242,616,0.40075204225019306
242,617,0.37094461401597734
242,618,0.33710185957323974
242,619,0.29563870068348985
242,1030,0.0
243,601,0.8729111860404501
243,602,1.0
243,603,0.8021393187369146
243,604,0.6042530972960306
243,605,0.6640328357240439
243,606,0.6274894143054424
243,607,0.5688060807694182
243,608,0.9165086761620446
243,609,0.5313538461846646
243,612,0.47924358466403244
243,613,0.2967032360013249
243,615,0.34721949057681634
243,616,0.39393598888484166
243,617,0.36278676437098883
243,618,0.33330186028615644
243,619,0.30819897792087153
243,1030,0.0
244,601,0.8517886766859315
244,602,1.0
244,603,0.7952551481237166
244,604,0.6364757458439542
244,605,0.6160870595385589
244,606,0.5796915600444997
244,607,0.586116681605484
244,608,0.9379540025301399
244,609,0.5436886932691346
244,612,0.5181451658964964
244,613,0.3162252256573537
244,615,0.3746006771094735
244,616,0.40342538857444726
244,617,0.3732646483461287
244,618,0.338574422492545
244,619,0.2920436299280131
244,1030,0.0
249,69,0.60309348714212
249,70,0.25044494591811384
249,108,0.0
249,246,0.38070036806204577
249,247,0.5017507363372439
249,251,0.2526454802435678
249,252,0.2057094214140249
249,253,0.2763433703573744
249,254,1.0
249,257,0.2511450412249717
249,379,0.7448597703206143
249,427,0.26802866648746787
249,444,0.19625388384892292
249,630,0.23694310987460057
249,751,0.5720694654095391
249,868,0.22590075272383983
249,1174,0.815756508636936
249,1360,0.3907440493709105
249,1361,0.5227740851491388
250,69,0.5961498067693405
250,70,0.24569391701295884
250,108,0.0
250,246,0.3845833481921227
250,247,0.5075106642965115
250,249,0.4783121474763898
250,251,0.2585387414800298
250,252,0.2131078711390436
250,253,0.28580930096508395
250,254,1.0
250,257,0.26490628774836394
250,379,0.7441495843218356
250,427,0.2863191331418046
250,444,0.19877986973075631
250,630,0.2534231047436485
250,751,0.5864527169823408
250,868,0.233466896505677
250,1174,0.8322636005976368
250,1360,0.40329873608716693
250,1361,0.5312601196643212
251,108,0.0
251,246,0.49894731958268834
251,247,0.5685848219562638
251,253,0.3460047348013907
251,257,0.3242083642853127
251,427,0.31491181442296545
251,444,0.30586641751543636
251,630,0.29349065566869315
251,751,0.6626854761434042
251,868,0.3149886969793237
251,1174,1.0
251,1360,0.49526842290422657
251,1361,0.6759056377582654
252,70,0.31465129339493925
252,108,0.0
252,246,0.4169581955963921
252,247,0.6361615166982336
252,251,0.2769270914194754
252,253,0.33447866518882136
252,257,0.31179979864843865
252,379,0.90646308665804
252,427,0.37930829320145926
252,444,0.16988023757454743
252,630,0.31823274032638893
252,751,0.7421059535474535
252,868,0.24114937095890934
252,1174,1.0
252,1360,0.4716756465795435
252,1361,0.6003429038169517
253,108,0.0
253,246,0.5195587930987857
253,247,0.5459766101617338
253,257,0.31368130675795247
253,427,0.28323668045380773
253,444,0.34175783644049745
253,630,0.2717508178155347
253,751,0.6337659983866025
253,868,0.3263569231265805
253,1174,1.0
253,1360,0.4927000558015054
253,1361,0.6964900556224876
254,46,0.7361304607735621
254,47,0.734433126848539
254,50,0.7401419715477531
254,51,0.7264425725439678
254,65,0.9752576973595191
254,70,0.061762100294324114
254,108,0.0
254,215,0.10345419975737745
254,216,0.25671158772488506
254,218,0.38432419287532016
254,246,0.10246327325634723
254,247,0.12838340570149986
254,251,0.06919410775228514
254,252,0.060750452037996214
254,253,0.07434949943744053
254,257,0.0684811646292926
254,359,0.5940328017307037
254,376,0.6806684938046812
254,377,0.6646658850772973
254,378,0.741606892003319
254,379,0.1886433903400988
254,419,0.08066106601949537
254,444,0.05663283094635153
254,454,0.5584491855423387
254,512,0.10533292194568977
254,513,0.5350517522488699
254,514,0.5511480815048857
254,515,0.5364668366895268
254,516,0.5536391863435914
254,519,0.6883455119937912
254,632,0.9644442663195109
254,633,0.37727667085024297
254,666,0.653923092925587
254,667,0.5042633510673007
254,668,0.20113465621436175
254,699,0.3705225976514751
254,704,0.5095415308559242
254,705,0.7661130887351164
254,706,1.0
254,806,0.42741336549940284
254,808,0.49656674781869736
254,837,0.06178856680885594
254,868,0.06312574815517435
254,883,0.7134116002564108
254,888,0.2423550738164535
254,890,0.6888496858008247
254,891,0.6908212900660768
254,892,0.7186434397861059
254,896,0.6484336532438014
254,1087,0.0758403237729358
254,1134,0.06943427663181473
254,1135,0.034400938264972224
254,1154,0.22475384126065512
254,1174,0.21439208253320527
254,1190,0.23764055501229142
254,1216,0.7317215328058022
254,1227,0.06254971924525918
254,1228,0.14018535427146803
254,1229,0.07987822287181999
254,1230,0.14563446021366258
254,1231,0.07845719168208579
254,1232,0.06883933963862086
254,1233,0.11150190237680901
254,1267,0.10291724941158975
254,1268,0.15051299179199107
254,1269,0.16567374458491055
254,1274,0.6885940728277282
254,1276,0.6708542277182779
254,1288,0.04456928128290614
254,1289,0.05744057383083621
254,1293,0.6953336242499537
254,1360,0.10464525269759754
255,0,0.9947708707700581
255,1,1.0
255,256,0.12504843705353022
255,1030,0.0
255,1039,0.7066244084951662
255,1062,0.7414272798759163
255,1102,0.5521700440717318
256,0,1.0
256,1,0.998737254799244
256,1030,0.0
256,1039,0.7074566901971459
256,1062,0.8592628735553249
256,1102,0.533789018267057
257,42,0.0
257,44,0.007126059002770092
257,45,0.008299158158945
257,70,0.19655683266735824
257,246,0.45126073756428364
257,247,0.5223065599868159
257,251,0.2628975561161112
257,253,0.26476336221219454
257,379,0.8695562003678852
257,444,0.23547233688096128
257,868,0.23485878844606056
257,1174,1.0
258,259,0.9058939418210605
258,381,0.7881047080449107
258,410,0.8174212856738535
258,411,0.727208581500098
258,419,0.27426389446250027
258,420,1.0
258,422,0.7526836984517108
258,546,0.6970715499051892
258,585,0.13009034572734526
258,641,0.8452623020448439
258,880,0.0
259,255,1.0
259,256,0.9017173774565167
259,486,0.49678832485063906
259,598,0.5094760359265257
259,933,0.0
259,934,0.03616663348423735
259,935,0.048477131397375105
259,1169,0.8331563398189136
259,1170,0.8322846367590014
260,626,1.0
260,627,0.12378170450968952
260,628,0.0
260,1346,0.9996348663144362
261,626,1.0
261,627,0.24619466882208052
261,628,0.0
261,1346,0.9082466467625353
262,380,1.0
262,540,0.9215375461015205
262,541,0.8414375997803836
262,571,0.7814527954778254
262,572,0.7279640154769585
262,573,0.6679851440134118
262,574,0.6190219396025254
262,575,0.5821683456397373
262,577,0.5413899436947989
262,580,0.4051883624602789
262,626,0.13568659285802043
262,627,0.026974240939173045
262,628,0.0
262,855,0.36394486000764165
262,1016,0.30750843454285665
262,1346,0.12421567915074554
263,100,1.0
263,101,0.8346181234516423
263,277,0.0
264,100,1.0
264,101,0.8442112783144253
264,277,0.0
265,266,1.0
265,345,0.05018256002154786
265,346,0.0371571980530403
265,347,0.0
265,499,0.5959802369581106
266,345,0.06315633815204592
266,346,0.06238934136712686
266,347,0.059087501834925636
266,429,0.0
266,430,0.0008092355725190716
266,431,0.013900619038343836
266,499,0.11479686993879915
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.35828181772399315
273,506,0.2677181276492589
273,668,0.05636974834232689
273,1087,0.0
273,1267,0.011808571187146235
273,1268,0.03492337672492805
273,1269,0.04296694776268309
274,505,1.0
274,506,0.7422605283263101
274,668,0.15856775371018672
274,1087,0.0
274,1267,0.031391909324432254
274,1268,0.0936716861571483
274,1269,0.1129623680560112
276,1378,0.46422770178458467
276,1379,0.0
276,1380,0.13954173387542404
276,1381,0.07333517641469012
276,1382,1.0
276,1383,0.03227153615214758
277,54,0.084947728621897
277,100,0.03497979920424522
277,101,0.0287070256975309
277,211,0.1466076635301054
277,668,0.032235389390577004
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.015153539312350575
277,1269,0.019796094851501408
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4813795096502558
282,405,1.0
282,459,0.04568300347481667
282,1088,0.15543991772614793
282,1196,0.003349148054466277
282,1197,0.0
283,459,0.0
283,1219,0.4642246303774674
283,1220,1.0
283,1245,0.17984228887133463
284,464,1.0
284,465,0.8517253356956056
284,468,0.4771434998443567
284,627,0.07969454462248193
284,628,0.0
285,179,0.707478551936896
285,180,1.0
285,181,0.918905501982812
285,182,0.928803145824082
285,183,0.9133893239974135
285,184,0.9046717513953428
285,185,0.7702168741757583
285,186,0.7826400028645064
285,187,0.9090751537220666
285,188,0.7960592378841191
285,284,0.650970384418522
285,290,0.4910344207031569
285,291,0.3720629320307388
285,292,0.0
285,293,0.4855320118788305
285,294,0.5960810541534671
285,295,0.6844072042368007
286,179,0.5908405458760306
286,180,1.0
286,181,0.9020984145867436
286,182,0.9074574122425437
286,183,0.8759381368388024
286,184,0.858550826081987
286,185,0.6817357919792253
286,186,0.7087134964692275
286,187,0.8765451054337043
286,188,0.7265744898604181
286,284,0.7377174250740393
286,290,0.4815791415097558
286,291,0.3947823470434311
286,292,0.0
286,293,0.5475702304528387
286,294,0.674660088275663
286,295,0.7637895646773836
287,179,0.9613353999330984
287,180,0.9155400896508048
287,181,0.8841414632979137
287,182,0.8881306731005281
287,183,0.9430860251064425
287,184,1.0
287,185,0.9384671059175725
287,186,0.8947347629182625
287,187,0.9272375365863222
287,188,0.971946077791821
287,284,0.6294104554543289
287,290,0.5473730403713041
287,291,0.6151983812572667
287,292,0.0
287,293,0.39472946416616084
287,294,0.5299029195651104
287,295,0.6242407909167912
288,179,0.2629420990254297
288,180,1.0
288,181,0.870223680511978
288,182,0.8533533269598259
288,183,0.7242776492001723
288,184,0.6118472795549232
288,185,0.43701058722463904
288,186,0.5430305487818071
288,187,0.7650199295379998
288,188,0.43461253626149543
288,284,0.7564907032317002
288,290,0.35794514044083936
288,291,0.0
288,292,0.3573103194018969
288,293,0.7802868478770627
288,294,0.8042994015066346
288,295,0.8329561993627077
289,98,1.0
289,99,0.9801576943261516
289,179,0.0077095679003805475
289,180,0.01228985404959745
289,181,0.011139941940320508
289,182,0.01118443847006012
289,183,0.010832047792869568
289,184,0.010627250348585492
289,185,0.008578347868557842
289,186,0.008976732294217344
289,187,0.010871021457267718
289,188,0.009059430226613048
289,284,0.008591217747482931
289,290,0.005899025689985485
289,291,0.004505397842812278
289,292,0.0
289,293,0.006410530687924759
289,294,0.007911024155536284
289,295,0.008986141961998002
289,393,0.2721945325734574
289,496,0.8533184383002025
289,685,0.42349211421497845
289,686,0.06686466640757917
289,687,0.08699942952832583
289,688,0.8687153086083752
290,461,0.9794460517170126
290,462,1.0
290,464,0.2956310724397395
290,465,0.257551325839917
290,468,0.14721888218436702
290,469,0.4913012102721012
290,627,0.015588496974689453
290,628,0.0
290,933,0.13048325282745044
290,934,0.16729293069425635
290,935,0.18158663458212454
291,461,0.9785439172680913
291,462,1.0
291,464,0.2884954628995313
291,465,0.2551760636574526
291,468,0.14676388317105094
291,469,0.5006175127231165
291,627,0.00830745816546687
291,628,0.0
291,933,0.08288096451098326
291,934,0.13566749311612686
291,935,0.19760293565833406
292,464,1.0
292,465,0.778050045412376
292,468,0.4196854468371715
292,627,0.193061445468391
292,628,0.0
293,460,0.7905533119711604
293,463,1.0
293,464,0.22682002613381574
293,465,0.1894904085655252
293,468,0.10689180649333896
293,627,0.02631007023890764
293,628,0.0
294,464,1.0
294,465,0.8328487995661071
294,468,0.45946086420764126
294,627,0.10758370938658723
294,628,0.0
295,464,1.0
295,465,0.8518967142184545
295,468,0.4775187359351241
295,627,0.07951238592059544
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7520608567268382
301,463,1.0
301,468,0.0
302,460,0.6470152659172428
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.6997421215314337
307,347,0.0
308,345,0.0
308,346,0.6589113900252416
308,347,1.0
309,732,0.0
309,740,1.0
309,743,0.43594755559470527
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.2828783320534821
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4715489454821856
322,325,0.1377768952307527
322,683,0.16778153024078118
322,684,0.21392556136462396
322,733,0.0
322,734,0.000986293131333281
322,735,0.0018128283891980634
322,736,0.00022623255393665345
322,1150,0.30870548325004626
323,324,1.0
323,325,0.0
323,683,0.09375699607608737
323,684,0.22963251508049567
323,1150,0.5032579295501083
324,325,0.0
324,683,0.16540422133386304
324,684,0.42393975700194914
324,1150,1.0
326,838,0.6160105591503902
326,839,0.0
326,840,1.0
328,373,1.0
328,1052,0.0
328,1053,0.045057441950910986
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.9218260957628119
336,732,0.0
336,733,0.5921342349360077
336,734,0.6836814925897998
336,735,0.7657034968379428
336,736,0.5634413082556278
336,737,0.7022778298849651
336,740,1.0
336,743,0.36425247210215306
337,731,0.9537342655555314
337,732,0.0
337,733,0.636185682740676
337,734,0.7258208992573325
337,735,0.8050139426476989
337,736,0.6106940682409628
337,737,0.748899813312643
337,740,1.0
337,743,0.39029454393038626
338,731,1.0
338,732,0.0
338,733,0.7456186585240222
338,734,0.8219622962318108
338,735,0.8844479478306755
338,736,0.730605754968995
338,737,0.8560599299879766
338,740,0.944363318469006
338,743,0.45181699508649753
339,731,0.9938578444462852
339,732,0.0
339,733,0.69405621345365
339,734,0.7802341323047188
339,735,0.8554057552237594
339,736,0.6813077457614627
339,737,0.8137000141550084
339,740,1.0
339,743,0.4237315674610902
340,731,0.9613271649059306
340,732,0.0
340,733,0.6490661784855778
340,734,0.7379101226828528
340,735,0.8159995634970804
340,736,0.6262795084264644
340,737,0.7628476983941592
340,740,1.0
340,743,0.3978077084269862
341,731,0.7012875229213186
341,732,0.0
341,733,0.8664242742336391
341,734,0.8239571865598679
