Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.35316227015705326
229,1228,1.0
229,1229,0.4304957103136476
229,1230,0.5743141642323611
229,1231,0.2610679670352948
229,1232,0.45185133344503486
229,1233,0.5575021020954949
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.004516352632081499
235,465,0.0
235,467,1.0
236,260,0.9512858968154173
236,261,0.9135659753577489
236,262,0.9389819604720551
236,380,0.8412323152254624
236,540,0.7335907116083394
236,541,0.6576327454483396
236,542,0.973452196789812
236,543,0.9673614172229108
236,545,0.9263845432325456
236,552,0.9580928919704159
236,553,0.9558545882004649
236,554,1.0
236,555,0.9506311446951332
236,556,0.9535978501888046
236,557,0.9548987215424256
236,559,0.95390306304381
236,567,0.9466500530386728
236,570,0.9407650139938588
236,571,0.5504560961911859
236,572,0.46500978477688837
236,573,0.4094861026541979
236,574,0.3877668747823161
236,575,0.3108190852648377
236,576,0.9581926800253426
236,577,0.2889502369165812
236,578,0.9488920025016068
236,580,0.11645981853475343
236,669,0.8731679359642673
236,785,0.962091592503228
236,855,0.046735533904497355
236,880,0.0
236,1016,0.039857244852832256
237,601,0.8137753138107435
237,602,0.9876384401435891
237,603,0.7980135574766599
237,604,0.7328148583375051
237,605,0.4607340586545448
237,606,0.4357445253179232
237,607,0.6240587519040619
237,608,1.0
237,609,0.5724827199438882
237,612,0.6408642367629386
237,613,0.36762563439968393
237,615,0.4651435453595285
237,616,0.43111015441201256
237,617,0.39581387033432186
237,618,0.3481966771556443
237,619,0.23918213372469327
237,1030,0.0
238,601,0.9060777323867333
238,602,1.0
238,603,0.8227259849393826
238,604,0.5835040724505424
238,605,0.6957308374027767
238,606,0.6672679693914461
238,607,0.5567071232074617
238,608,0.9026846265392768
238,609,0.5262296847943339
238,612,0.4541218047597805
238,613,0.2854221066185579
238,615,0.3327829097517368
238,616,0.390996549655158
238,617,0.35396830359967596
238,618,0.3337307310633839
238,619,0.3228822844609743
238,1030,0.0
239,601,0.8537138693143682
239,602,1.0
239,603,0.8187924072603604
239,604,0.687844531075759
239,605,0.5213427886794897
239,606,0.4939879788527413
239,607,0.6022276711946167
239,608,0.9790187532836169
239,609,0.5567136486134319
239,612,0.5878253734637368
239,613,0.3411739799164274
239,615,0.4248396736722726
239,616,0.4198537945119401
239,617,0.38474266881228764
239,618,0.3397462794842224
239,619,0.2559623805316539
239,1030,0.0
240,601,0.8710492129640709
240,602,1.0
240,603,0.7995140800892645
240,604,0.5981151688403121
240,605,0.6705733938892742
240,606,0.633026261905155
240,607,0.5691190393594475
240,608,0.9133416083566271
240,609,0.5316472654161705
240,612,0.47459465926017325
240,613,0.2953881426872901
240,615,0.3424903277732328
240,616,0.39369673686989076
240,617,0.36319752797241567
240,618,0.3345528702613625
240,619,0.31174505228459887
240,1030,0.0
241,601,0.8293611936144474
241,602,1.0
241,603,0.7473655991227933
241,604,0.5677119612290623
241,605,0.7576033585929037
241,606,0.7017781390973016
241,607,0.5734741267421715
241,608,0.8855594528081309
241,609,0.5308455976672264
241,612,0.43219924883149585
241,613,0.2852931788720587
241,615,0.30673640110117556
241,616,0.38300978101789196
241,617,0.36421096329341096
241,618,0.3408430909120758
241,619,0.34563696349543177
241,1030,0.0
242,601,0.8545985155147575
242,602,1.0
242,603,0.7955243108340992
242,604,0.6281257292992836
242,605,0.6235097067684684
242,606,0.586908261273508
242,607,0.5839699199895829
242,608,0.9343459476111421
242,609,0.54184837559438
242,612,0.5107985041629304
242,613,0.3119516770021721
242,615,0.36765999287793644
242,616,0.40177955649781766
242,617,0.3724345345543448
242,618,0.33778190381996914
242,619,0.2947723026747119
242,1030,0.0
243,601,0.8717519444315376
243,602,1.0
243,603,0.8023394458069958
243,604,0.604691130332372
243,605,0.657906535117954
243,606,0.621947753534994
243,607,0.5709116551180952
243,608,0.9183499312808022
243,609,0.5329064033018719
243,612,0.4827163023462047
243,613,0.29805218322550786
243,615,0.34810990716684487
243,616,0.3950422817321413
243,617,0.36406961703787377
243,618,0.33416534580509505
243,619,0.3062361613030201
243,1030,0.0
244,601,0.8519118212434647
244,602,1.0
244,603,0.7957338765538847
244,604,0.6347297717786539
244,605,0.6137845060783506
244,606,0.5775359021562334
244,607,0.5871754056769587
244,608,0.9389619429602067
244,609,0.5445151857084496
244,612,0.51870375010322
244,613,0.31605083552155655
244,615,0.3737406521552203
244,616,0.40422741513609334
244,617,0.37455944117630696
244,618,0.3392698611582285
244,619,0.2918699343837974
244,1030,0.0
249,69,0.6287848795121561
249,70,0.28005237287476226
249,108,0.0
249,246,0.3890907325752602
249,247,0.5118635921715226
249,251,0.2606462571457758
249,252,0.21793681414037222
249,253,0.2864651583106719
249,254,1.0
249,257,0.25667930110381976
249,379,0.7479226838768751
249,427,0.2757054507910507
249,444,0.20218254116840334
249,630,0.24496806097668186
249,751,0.5873158085615735
249,868,0.23362265057587894
249,1174,0.8222219391086445
249,1360,0.39907047078348273
249,1361,0.5293929204575131
250,69,0.625586108793245
250,70,0.2782229377119086
250,108,0.0
250,246,0.3916895407824945
250,247,0.5173994438435869
250,249,0.48868504771725657
250,251,0.26545476334473717
250,252,0.223401140505743
250,253,0.2951681407853705
250,254,1.0
250,257,0.26976600892661334
250,379,0.7476124106363636
250,427,0.293618779482641
250,444,0.20281713470627144
250,630,0.2607003432396817
250,751,0.6005804704987425
250,868,0.2395898640822004
250,1174,0.8378347539859061
250,1360,0.4102987222633951
250,1361,0.536222359367465
251,108,0.0
251,246,0.5006257844560795
251,247,0.5732091661787042
251,253,0.3501647132873834
251,257,0.3246157474074654
251,427,0.31729344623288863
251,444,0.3040274275450184
251,630,0.2960291023714158
251,751,0.671221661491072
251,868,0.3156244192710581
251,1174,1.0
251,1360,0.4970037143978399
251,1361,0.6755888574773392
252,70,0.36711398738148915
252,108,0.0
252,246,0.4305021557769413
252,247,0.6485866534693218
252,251,0.29190957598742157
252,253,0.3513460332215914
252,257,0.3214911811925754
252,379,0.8973770106598853
252,427,0.39047350497329436
252,444,0.1844297969910945
252,630,0.33079985438534143
252,751,0.7575369832887181
252,868,0.2563685817908162
252,1174,1.0
252,1360,0.4824608986802972
252,1361,0.6068309748424832
253,108,0.0
253,246,0.5225189047895812
253,247,0.5493913633280593
253,257,0.3146545518259002
253,427,0.28442920875221295
253,444,0.34230467351448607
253,630,0.2738796237717207
253,751,0.6398340665367526
253,868,0.3279093655056169
253,1174,1.0
253,1360,0.4940611874724114
253,1361,0.6972286828166713
254,46,0.7217341727612926
254,47,0.7220619728841593
254,50,0.6912194120577297
254,51,0.7362149865079417
254,65,0.9815845283706243
254,70,0.06720813811522733
254,108,0.0
254,215,0.10413697580372237
254,216,0.24737513316424647
254,218,0.38688627837503564
254,246,0.10268809015018568
254,247,0.13037863675129738
254,251,0.06958532559766847
254,252,0.0614221765893454
254,253,0.07567977393307049
254,257,0.06881204557743455
254,359,0.5870894023062856
254,376,0.6799431140863801
254,377,0.6627365758615585
254,378,0.7455686342856613
254,379,0.18820455548613899
254,419,0.0810804916262494
254,444,0.055915476829651437
254,454,0.5500545609723748
254,512,0.10605721997809224
254,513,0.535191359245033
254,514,0.5516613346534797
254,515,0.5358410213491424
254,516,0.5538680265651758
254,519,0.6880665391555537
254,632,0.9638425945186381
254,633,0.3783396831747573
254,666,0.6507405781677963
254,667,0.4932335454172902
254,668,0.2017781323830884
254,699,0.3686958508758409
254,704,0.5101047805974381
254,705,0.7662950289880048
254,706,1.0
254,806,0.428888151923404
254,808,0.497986144883743
254,837,0.06250058550551078
254,868,0.06336688174355005
254,883,0.7147576924646831
254,888,0.2422887755446553
254,890,0.6888441751276203
254,891,0.6906380804160697
254,892,0.7209968211600346
254,896,0.6448141423928403
254,1087,0.07655398540204339
254,1134,0.07038755272724687
254,1135,0.03367786807269283
254,1154,0.2250920789606478
254,1174,0.21455491175120128
254,1190,0.23721292910338934
254,1216,0.7326880118102689
254,1227,0.06348257992139918
254,1228,0.1419546768657582
254,1229,0.08089963443642732
254,1230,0.1472099291326618
254,1231,0.07957466911350526
254,1232,0.06987110836116789
254,1233,0.11263538055779707
254,1267,0.10443135294193934
254,1268,0.15128019713796914
254,1269,0.16671587110053235
254,1274,0.6883000504688903
254,1276,0.6696154127592141
254,1288,0.045034750786724906
254,1289,0.05817134221071169
254,1293,0.6952425665335659
254,1360,0.10523918909264932
255,0,1.0
255,1,0.9953604702003541
255,256,0.12195485448253665
255,1030,0.0
255,1039,0.7030173245526801
255,1062,0.7189358457034495
255,1102,0.5506399422766053
256,0,1.0
256,1,0.9929016499181695
256,1030,0.0
256,1039,0.7028229305774064
256,1062,0.8395589241337227
256,1102,0.5308731270788876
257,42,0.0
257,44,0.0013170296611523208
257,45,0.0022570363613880783
257,70,0.20794536182442014
257,246,0.44780084929765734
257,247,0.5273052908176988
257,251,0.2587910369186541
257,253,0.26446319763579323
257,379,0.8768237135151938
257,444,0.22542613444297002
257,868,0.2293128613381239
257,1174,1.0
258,259,0.9072091862131239
258,381,0.7874264405609481
258,410,0.815685366035139
258,411,0.7329671462682295
258,419,0.2697429224001352
258,420,1.0
258,422,0.754185115678593
258,546,0.7069800238217651
258,585,0.12343996067617109
258,641,0.8525300478800584
258,880,0.0
259,255,1.0
259,256,0.9029169817093586
259,486,0.47647309349406786
259,598,0.4924401422675077
259,933,0.0
259,934,0.028274961877384607
259,935,0.008819247645050274
259,1169,0.8255024432747285
259,1170,0.824921191371881
260,626,0.9992418425344258
260,627,0.11938922202744684
260,628,0.0
260,1346,1.0
261,626,1.0
261,627,0.24088544633738163
261,628,0.0
261,1346,0.9046281981277382
262,380,1.0
262,540,0.9215624820525992
262,541,0.8414199437423806
262,571,0.7815795179166702
262,572,0.7280267296508741
262,573,0.6682802362988894
262,574,0.6189728186637449
262,575,0.5823715244262883
262,577,0.5414696802762363
262,580,0.40457058437289234
262,626,0.1356574475039936
262,627,0.026410335362825044
262,628,0.0
262,855,0.3640680575356224
262,1016,0.3083501039910366
262,1346,0.12395646469319413
263,100,1.0
263,101,0.7990187010880679
263,277,0.0
264,100,1.0
264,101,0.810078546409825
264,277,0.0
265,266,1.0
265,345,0.04658123497738906
265,346,0.036560990831260784
265,347,0.0
265,499,0.6012721322357288
266,345,0.0645852645938703
266,346,0.0642667880070279
266,347,0.0612925699648501
266,429,0.0
266,430,0.0015337240392675742
266,431,0.014266540224629606
266,499,0.11724162895731657
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.35783251301853863
273,506,0.26717759678477004
273,668,0.05595347502007633
273,1087,0.0
273,1267,0.012171013890192458
273,1268,0.034472383901699544
273,1269,0.04268508076353981
274,505,1.0
274,506,0.7417772588775928
274,668,0.1578262815914502
274,1087,0.0
274,1267,0.03176001825466574
274,1268,0.09311621572175861
274,1269,0.11251979761842926
276,1378,0.4641485240161565
276,1379,0.0
276,1380,0.1392841781563957
276,1381,0.0731906297521409
276,1382,1.0
276,1383,0.03214891328868884
277,54,0.08512776323616866
277,100,0.034625856870662046
277,101,0.028881630229205615
277,211,0.14168178668030393
277,668,0.03130217745975169
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.014563776589150835
277,1269,0.01910344799142958
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4827731059174397
282,405,1.0
282,459,0.04544857916088821
282,1088,0.15533509154890168
282,1196,0.0033313201614075696
282,1197,0.0
283,459,0.0
283,1219,0.46436919011463396
283,1220,1.0
283,1245,0.1801414674536561
284,464,1.0
284,465,0.849988782750938
284,468,0.4799906276344397
284,627,0.07590034153589696
284,628,0.0
285,179,0.7004139791034002
285,180,0.9610555807373334
285,181,0.9626234942881082
285,182,0.9420918967022693
285,183,0.9104074381343225
285,184,0.8366352355373315
285,185,0.6283556440777367
285,186,0.6789636483467969
285,187,1.0
285,188,0.8784333067372317
285,284,0.6413015363889194
285,290,0.47616467301306065
285,291,0.3394563798538077
285,292,0.0
285,293,0.5148451916911778
285,294,0.5830509917281784
285,295,0.6725217251491286
286,179,0.5769096716049671
286,180,0.9610114526977115
286,181,0.9679582499269476
286,182,0.8934685352141752
286,183,0.911283835980908
286,184,0.8122454101837154
286,185,0.5245286810226409
286,186,0.5990398911226668
286,187,1.0
286,188,0.8202943749075945
286,284,0.754610042701351
286,290,0.4814298395306861
286,291,0.37101301837577333
286,292,0.0
286,293,0.6036954146650455
286,294,0.6846801958736628
286,295,0.7766503908970258
287,179,1.0
287,180,0.8368510570998337
287,181,0.8303897887199636
287,182,0.9442581424348089
287,183,0.7798856869649865
287,184,0.8257604940237292
287,185,0.8195369939264374
287,186,0.7105954469694113
287,187,0.8849685194730688
287,188,0.9223440418587122
287,284,0.5681390943459858
287,290,0.4860703750464197
287,291,0.5430863253908598
287,292,0.0
287,293,0.3761568534351471
287,294,0.46779447982786665
287,295,0.5562213653173115
288,179,0.0
288,180,0.9333420476073899
288,181,0.9162647765685562
288,182,0.586368192691256
288,183,0.8831602737774642
288,184,0.6503530872903295
288,185,0.345911210601187
288,186,0.5212180228546115
288,187,1.0
288,188,0.44981379119124826
288,284,0.8334674200324235
288,290,0.43083377224589264
288,291,0.019291643443134956
288,292,0.5265422491902814
288,293,0.9308117944618999
288,294,0.9112822390429864
288,295,0.9201811451820876
289,98,0.9702528480725432
289,99,1.0
289,179,0.006662285334964781
289,180,0.011089145901041557
289,181,0.01103513409867997
289,182,0.010288469729939432
289,183,0.010384397473464538
289,184,0.009418312322416888
289,185,0.006308574392846656
289,186,0.007242469714758792
289,187,0.011505501133669858
289,188,0.00939313178698318
289,284,0.008124829464613003
289,290,0.005431107764267734
289,291,0.0037876596387702295
289,292,0.0
289,293,0.006568733450362392
289,294,0.007449487521861301
289,295,0.008489363571133479
289,393,0.2753907625646586
289,496,0.8648595574576418
289,685,0.4291663850288298
289,686,0.06711057595231248
289,687,0.08706158853949751
289,688,0.8806059116933223
290,461,0.9780356789599531
290,462,1.0
290,464,0.30250606979543837
290,465,0.2632799013576556
290,468,0.15147048891979398
290,469,0.49871881892920805
290,627,0.014974614745276523
290,628,0.0
290,933,0.12206809964879431
290,934,0.1620996360548119
290,935,0.1809846911531779
291,461,0.9789632691844135
291,462,1.0
291,464,0.29525867160894476
291,465,0.2607721149500483
291,468,0.1506664683495843
291,469,0.506894032648807
291,627,0.008056291218737145
291,628,0.0
291,933,0.07717149821631987
291,934,0.1318250931777495
291,935,0.1966633334460807
292,464,1.0
292,465,0.7763060783393132
292,468,0.42424301196411063
292,627,0.18720993505912473
292,628,0.0
293,460,0.793113876318855
293,463,1.0
293,464,0.2294662489936607
293,465,0.19210852263749398
293,468,0.10970632290712562
293,627,0.02475962901791424
293,628,0.0
294,464,1.0
294,465,0.8294524755968673
294,468,0.4614065481927759
294,627,0.105751719022263
294,628,0.0
295,464,1.0
295,465,0.8497343292166193
295,468,0.4804601633317714
295,627,0.07680807023745159
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7489024820649621
301,463,1.0
301,468,0.0
302,460,0.6378482842417451
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.8980556478017022
307,347,0.0
308,345,0.0
308,346,0.6932983656438901
308,347,1.0
309,732,0.0
309,740,1.0
309,743,0.43393940306036494
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.2795019109103627
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4720688375473788
322,325,0.13812369635831034
322,683,0.168215401761894
322,684,0.21447181205388866
322,733,0.0
322,734,0.000967350973568985
322,735,0.001739014331879886
322,736,0.00025940360526186164
322,1150,0.30928604744546917
323,324,1.0
323,325,0.0
323,683,0.09429955913586102
323,684,0.23054092135303422
323,1150,0.5036200267793931
324,325,0.0
324,683,0.1651483984986353
324,684,0.42407437743941967
324,1150,1.0
326,838,0.5906856293821848
326,839,0.0
326,840,1.0
328,373,1.0
328,1052,0.0
328,1053,0.045921041499503434
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.9158632572790306
336,732,0.0
336,733,0.59635305861655
336,734,0.6876312416097156
336,735,0.765199074382977
336,736,0.5708528121820114
336,737,0.7039743889457866
336,740,1.0
336,743,0.3657529856994309
337,731,0.9502213950613885
337,732,0.0
337,733,0.6439106402475197
337,734,0.7330252207534679
337,735,0.8079846073107456
337,736,0.6221986935306776
337,737,0.7537145305861356
337,740,1.0
337,743,0.3935043694563715
338,731,1.0
338,732,0.0
338,733,0.7498837817686358
338,734,0.8269494338349649
338,735,0.8874820488449228
338,736,0.7389080322921662
338,737,0.8579661364279556
338,740,0.9559211290986285
338,743,0.4531418589888685
339,731,0.9850273330053846
339,732,0.0
339,733,0.6940682842007649
339,734,0.780202501243207
339,735,0.8515689288706451
339,736,0.6851915942277025
339,737,0.8104259639664891
339,740,1.0
339,743,0.42245178721029575
340,731,0.9560583086135929
340,732,0.0
340,733,0.6538010854765107
340,734,0.742323417034861
340,735,0.8162736085702278
340,736,0.6345048055874251
340,737,0.7647928420349704
340,740,1.0
340,743,0.3994054762635688
341,731,0.680179476218617
341,732,0.0
341,733,0.8598394562527927
341,734,0.8132495195508694
341,735,0.7743914996328413
341,736,1.0
