Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.800724988084858
229,1228,1.0
229,1229,0.9001360603930983
229,1230,0.996148836960597
229,1231,0.8041838225208652
229,1232,0.7763529147241582
229,1233,0.9102100106646029
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.012814545694295252
235,465,0.0
235,467,1.0
236,260,0.9645859235241873
236,261,0.9862945568231886
236,262,0.9776183561540729
236,380,0.8581846133588183
236,540,0.7816492444317718
236,541,0.719092222353581
236,542,0.8754679986557792
236,543,0.9521097185852647
236,545,1.0
236,552,0.9734038884529073
236,553,0.9663054413838628
236,554,0.942754391631831
236,555,0.9773700646438384
236,556,0.9538544136487219
236,557,0.9782589728634818
236,559,0.9819341941623777
236,567,0.9748343294367051
236,570,0.9713097172688165
236,571,0.6645194924565823
236,572,0.6275699726112655
236,573,0.5819763290805159
236,574,0.5419548496648446
236,575,0.5216935260976903
236,576,0.9582270614820129
236,577,0.4894898059326562
236,578,0.9683875049533645
236,580,0.3770936220694157
236,669,0.8537965296827548
236,785,0.9629601417307371
236,855,0.17924899394120253
236,880,0.0
236,1016,0.26856897379597516
237,601,0.25551075987895266
237,602,0.7637753807937268
237,603,0.425800440833855
237,604,0.8035199254296157
237,605,0.1457587499295954
237,606,0.0
237,607,0.5662679694161045
237,608,1.0
237,609,0.45145847561823127
237,612,0.9306962784251425
237,613,0.23855291836907852
237,615,0.5544405930016184
237,616,0.49198899260217926
237,617,0.7036362891497305
237,618,0.30167770222623264
237,619,0.12277801682987434
237,1030,0.4188983969750724
238,601,0.2346720970588236
238,602,0.7433170440288228
238,603,0.4016249861946816
238,604,0.8148305318489699
238,605,0.14032991077362628
238,606,0.0
238,607,0.5693008882215289
238,608,1.0
238,609,0.4490160529359569
238,612,0.9546000860780915
238,613,0.258150990037675
238,615,0.5523503114634772
238,616,0.4903216117048454
238,617,0.7269447490162148
238,618,0.30434214994921566
238,619,0.12439182445004185
238,1030,0.47670640120503127
239,601,0.24592956192895718
239,602,0.7577966961127834
239,603,0.4052675676110785
239,604,0.7919043545959391
239,605,0.15401884196764964
239,606,0.0
239,607,0.5662195136231688
239,608,1.0
239,609,0.4447836653627765
239,612,0.8901222651334554
239,613,0.19805764979117416
239,615,0.5068791084227814
239,616,0.4628300178591973
239,617,0.6860310714987844
239,618,0.2874105309372369
239,619,0.11469810388916656
239,1030,0.41487004953168266
240,601,0.27739883573810725
240,602,0.799717520103204
240,603,0.42517373249415297
240,604,0.7448387203032504
240,605,0.16834779026329624
240,606,0.0
240,607,0.5508588862842763
240,608,1.0
240,609,0.4392294935052738
240,612,0.7761439423718539
240,613,0.07629620681644014
240,615,0.44644928875846884
240,616,0.41655692669037514
240,617,0.5803208668178037
240,618,0.2525255636913408
240,619,0.08757913392677348
240,1030,0.15338795689735674
241,601,0.7598041716691148
241,602,0.9845833975088438
241,603,0.7635120912730832
241,604,0.749191365172158
241,605,0.6773788234688568
241,606,0.6024230959073078
241,607,0.7283159909351594
241,608,1.0
241,609,0.6966690381263148
241,612,0.630860592025712
241,613,0.18453926699348433
241,615,0.5419228634634419
241,616,0.5698180869835759
241,617,0.535472501292545
241,618,0.5334409801700294
241,619,0.5036614745387189
241,1030,0.0
242,601,0.2773095986561953
242,602,0.8000681188554618
242,603,0.42155561044362494
242,604,0.7363946721386122
242,605,0.1708528321384685
242,606,0.0
242,607,0.5475668226833762
242,608,1.0
242,609,0.43569730002074
242,612,0.7565884887223385
242,613,0.05199599026819182
242,615,0.4278636952594554
242,616,0.4032323650468335
242,617,0.5645056946541207
242,618,0.24443903471550044
242,619,0.08056247728382816
242,1030,0.12265019808234291
243,601,0.27743060962706906
243,602,0.7988468307361349
243,603,0.42472230201454636
243,604,0.7439192809932278
243,605,0.1676877388616087
243,606,0.0
243,607,0.5498084973606966
243,608,1.0
243,609,0.43803422934775815
243,612,0.7770523197174001
243,613,0.07709407190083455
243,615,0.44495436508047154
243,616,0.4150991244177233
243,617,0.5799976562954688
243,618,0.2513267633550228
243,619,0.08606855554439696
243,1030,0.15668736914253512
244,601,0.27936732889796667
244,602,0.8020026007774832
244,603,0.4185356306393216
244,604,0.7280669908838329
244,605,0.17064808557225242
244,606,0.0
244,607,0.542834767807514
244,608,1.0
244,609,0.43050601368253455
244,612,0.7376962508449086
244,613,0.022954502702506888
244,615,0.4094033103188173
244,616,0.3879542381372434
244,617,0.5445626104728662
244,618,0.23273177677744758
244,619,0.07167662195448564
244,1030,0.09066699254861386
249,69,0.5908252002659634
249,70,0.25748221721891723
249,108,0.15855227240406436
249,246,0.0666316366476402
249,247,0.2084396468688391
249,251,0.12944130982149252
249,252,0.09080714832566805
249,253,0.32584382329296024
249,254,0.11391735411366233
249,257,0.10647618068133477
249,379,0.12822467503806956
249,427,1.0
249,444,0.0
249,630,0.9824546531362905
249,751,0.40257202924931945
249,868,0.05298309840916803
249,1174,0.32851153171230546
249,1360,0.1999503576796274
249,1361,0.13549238388220625
250,69,0.5965966868174265
250,70,0.23618680800902972
250,108,0.10359062229601901
250,246,0.09241533671165407
250,247,0.25823023052937244
250,249,0.12227932829378657
250,251,0.15433703975548546
250,252,0.1167817753541849
250,253,0.35058850445409306
250,254,0.16850913943635612
250,257,0.12696302845369675
250,379,0.18586651172623903
250,427,1.0
250,444,0.0
250,630,0.9741123231144699
250,751,0.49779887314863813
250,868,0.06679774042662806
250,1174,0.4684610982302403
250,1360,0.25884869915032777
250,1361,0.19832423753453465
251,108,0.024915305077338905
251,246,0.13726118995483177
251,247,0.33594642468767805
251,253,0.3724102465337409
251,257,0.1524055856269102
251,427,1.0
251,444,0.0
251,630,0.959688707543376
251,751,0.6551237399510916
251,868,0.08492042597485669
251,1174,0.7370179487099856
251,1360,0.35499083837937856
251,1361,0.3161634551287396
252,70,0.2353922054939692
252,108,0.09255114745426765
252,246,0.09982850638302179
252,247,0.2733815013704902
252,251,0.1629489000234714
252,253,0.360895639477028
252,257,0.13434936131544142
252,379,0.20549228672953956
252,427,1.0
252,444,0.0
252,630,0.9717876497159315
252,751,0.5283238042010768
252,868,0.07104841839262975
252,1174,0.5054160549785263
252,1360,0.2767798389124949
252,1361,0.21543200857524014
253,108,0.011165726999117272
253,246,0.14952495863810922
253,247,0.35641490998709313
253,257,0.15779710625335797
253,427,1.0
253,444,0.0
253,630,0.9562677438067084
253,751,0.7010426759427633
253,868,0.08840324944755537
253,1174,0.8097180097815412
253,1360,0.38002942749947516
253,1361,0.3522969967475481
254,46,0.2724778722224981
254,47,0.25225378800800363
254,50,0.2704246312756825
254,51,0.3629438556242187
254,65,1.0
254,70,0.024750516569076512
254,108,0.014819427490311236
254,215,0.057624467450624904
254,216,0.08280725511659097
254,218,0.3673016767383319
254,246,0.006698615245779448
254,247,0.01979463638814464
254,251,0.013011760730868821
254,252,0.009519001649442933
254,253,0.03082824130224933
254,257,0.01069414951178889
254,359,0.04503499310517826
254,376,0.15720370164168124
254,377,0.10513108781882383
254,378,0.24319444298753964
254,379,0.011920763411217505
254,419,0.013567593591863013
254,444,0.0005565701778263701
254,454,0.03093790566443648
254,512,0.05970251072245073
254,513,0.1648730236829424
254,514,0.10794939933045433
254,515,0.14050770515414102
254,516,0.07778808091147989
254,519,0.10882801328060687
254,632,0.9620747433219864
254,633,0.3812091376252518
254,666,0.07579731885262178
254,667,0.03340071248108694
254,668,0.07098089809778624
254,699,0.07380158804494509
254,704,0.5008912814066129
254,705,0.7435577365867018
254,706,0.9976305784831693
254,806,0.4081348599624245
254,808,0.45748228439994537
254,837,0.0
254,868,0.005500721859803571
254,883,0.10687976822988746
254,888,0.026890000245129185
254,890,0.14858413326607325
254,891,0.10036652262516926
254,892,0.30094974356042775
254,896,0.05978007636221739
254,1087,0.0049264495161801935
254,1134,0.10349356020112245
254,1135,0.04478322272418758
254,1154,0.14644953593142948
254,1174,0.030260716116678958
254,1190,0.025860773822734533
254,1216,0.6417725736123809
254,1227,0.029901634924965798
254,1228,0.030242808225691187
254,1229,0.02735357701055497
254,1230,0.03132563175632532
254,1231,0.03655646964634892
254,1232,0.033929269909454725
254,1233,0.030720379363446664
254,1267,0.008524389816927774
254,1268,0.057731251496092706
254,1269,0.06846316800663144
254,1274,0.11200569081049938
254,1276,0.0921209059586841
254,1288,0.05498597338481376
254,1289,0.07230902893388697
254,1293,0.08820910073912128
254,1360,0.01945977542934246
255,0,0.6027180112762397
255,1,0.6106890671639612
255,256,0.023207600581810178
255,1030,0.0
255,1039,0.19158896634862935
255,1062,0.3598458894650201
255,1102,1.0
256,0,0.6128755199991022
256,1,0.6111681695333508
256,1030,0.0
256,1039,0.2226487647092605
256,1062,0.4172329719156664
256,1102,1.0
257,42,0.6453789486829281
257,44,0.5847713358592752
257,45,0.6073008724860969
257,70,0.7312388494706358
257,246,0.2027926129871017
257,247,0.6260351074976997
257,251,0.3964210182705805
257,253,0.9637041545908249
257,379,0.38827353641783374
257,444,0.0
257,868,0.16166645841084487
257,1174,1.0
258,259,0.895947897790904
258,381,0.6219529236056788
258,410,0.8848110424468325
258,411,0.4727440429818142
258,419,0.046003323989072656
258,420,0.6176891480162641
258,422,1.0
258,546,0.46140253706771484
258,585,0.2725594218753282
258,641,0.45884762794382467
258,880,0.0
259,255,0.95367861613391
259,256,0.971068862983852
259,486,0.11873369003009025
259,598,0.1391712654710296
259,933,0.7685868756081976
259,934,0.6839237201216078
259,935,0.0
259,1169,1.0
259,1170,0.9924650696357307
260,626,0.9728320667128264
260,627,0.16381769996311682
260,628,0.0
260,1346,1.0
261,626,0.9740402310855597
261,627,0.16242680859130093
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.88921839893028
262,541,0.7942280495226107
262,571,0.7306097101871915
262,572,0.6564165798635132
262,573,0.6282986730124513
262,574,0.6303919794176267
262,575,0.5593974040097318
262,577,0.5455912710455466
262,580,0.4426991260224171
262,626,0.08124101105891786
262,627,0.013445264394392979
262,628,0.0
262,855,0.1895867102500386
262,1016,0.3339836435891745
262,1346,0.08389124534479873
263,100,1.0
263,101,0.5782832876777546
263,277,0.0
264,100,1.0
264,101,0.5369144357413501
264,277,0.0
265,266,1.0
265,345,0.0
265,346,0.09256670277456026
265,347,0.09467679518860994
265,499,0.4001529294128195
266,345,0.006238666214065274
266,346,0.012630713386956935
266,347,0.012643862961076289
266,429,0.0031173767382789244
266,430,0.02093119445136344
266,431,0.0
266,499,0.03406024027247298
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.4129956532689088
273,506,0.351337883204001
273,668,0.053556527430512146
273,1087,0.0
273,1267,0.0010623016735892264
273,1268,0.04459963102178047
273,1269,0.050943401738257704
274,505,1.0
274,506,0.726680244650712
274,668,0.06776620295543909
274,1087,0.0
274,1267,0.0038992627680810572
274,1268,0.05302819438118925
274,1269,0.06571062363984528
276,1378,0.5256199913353001
276,1379,0.0
276,1380,0.2456981562787656
276,1381,0.19217883495474536
276,1382,1.0
276,1383,0.1627291319219013
277,54,0.031129687311289636
277,100,0.04400010418219785
277,101,0.026910423708882334
277,211,0.20848758753168442
277,668,0.025881336188544785
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.02062602031005786
277,1269,0.024714356727443387
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4355941525098925
282,405,1.0
282,459,5.446680651505648e-05
282,1088,0.16647289366662638
282,1196,0.0
282,1197,0.000882360960948109
283,459,0.0
283,1219,0.5417552361774408
283,1220,1.0
283,1245,0.222837738852084
284,464,1.0
284,465,0.12932526456668425
284,468,0.6292454286467618
284,627,0.7787659101132213
284,628,0.0
285,179,0.8763090439104848
285,180,0.6422787342440489
285,181,0.5029031713405961
285,182,0.842122301059877
285,183,0.5364691907662733
285,184,0.767600399979791
285,185,0.7783992266703147
285,186,0.5778804860553388
285,187,0.610275193024667
285,188,1.0
285,284,0.18022552544763962
285,290,0.07364689916764863
285,291,0.39102359541801673
285,292,0.03508041669157708
285,293,0.0
285,294,0.1493042065779289
285,295,0.19023036440802563
286,179,0.8968739471301199
286,180,0.6961478598662959
286,181,0.581441849044709
286,182,0.8764378085580691
286,183,0.6059683797077328
286,184,0.7932071781914574
286,185,0.7849642933748946
286,186,0.6393379550669229
286,187,0.6780557199367652
286,188,1.0
286,284,0.2274048432201135
286,290,0.08989716171307749
286,291,0.4547637291763408
286,292,0.04931352171933741
286,293,0.0
286,294,0.1910169827760104
286,295,0.23920071999690187
287,179,0.9031741552919564
287,180,0.6838451139226207
287,181,0.5594717928880694
287,182,0.8725566027678061
287,183,0.5916364807155912
287,184,0.8140276404009783
287,185,0.7820693052789105
287,186,0.6260179626539939
287,187,0.6654234837632896
287,188,1.0
287,284,0.20440978478835672
287,290,0.08430001293733255
287,291,0.4248874829249263
287,292,0.04139226743930945
287,293,0.0
287,294,0.17079688066188012
287,295,0.21619032124314483
288,179,0.9106123300250686
288,180,0.7109308742283069
288,181,0.6081425548367462
288,182,0.8867107500388115
288,183,0.6319241020155877
288,184,0.7993667649900535
288,185,0.7966498953861673
288,186,0.6606862575425494
288,187,0.7007367863610061
288,188,1.0
288,284,0.24985168103014319
288,290,0.09880123659690299
288,291,0.4847677179052051
288,292,0.052986845319638
288,293,0.0
288,294,0.20985663565424822
288,295,0.262528289417968
289,98,0.769996695686632
289,99,1.0
289,179,0.10684555188235581
289,180,0.08043483561681194
289,181,0.06580811975842533
289,182,0.10309185171039795
289,183,0.06913408627270841
289,184,0.09347906730773471
289,185,0.09355834446021802
289,186,0.07332095727807623
289,187,0.07791791859459372
289,188,0.11933632332243574
289,284,0.024989331193646082
289,290,0.010215287009524931
289,291,0.051745746393695426
289,292,0.004957102481446558
289,293,0.0
289,294,0.02082069364824474
289,295,0.026359059694027447
289,393,0.29318450931164036
289,496,0.5794244376269995
289,685,0.46002758289126217
289,686,0.2264759003959865
289,687,0.23853573776875572
289,688,0.42547330608360634
290,461,0.5491560598937894
290,462,0.6454475279701212
290,464,0.1395472091798041
290,465,0.029243852083839266
290,468,0.09454399208882067
290,469,0.0
290,627,0.11346041216251283
290,628,0.0139924812122571
290,933,0.8965178669835102
290,934,1.0
290,935,0.2588334568957039
291,461,0.5706361005031421
291,462,0.6659959468457566
291,464,0.14356960557376766
291,465,0.029323414554382626
291,468,0.09481594315788514
291,469,0.0
291,627,0.11670864995570501
291,628,0.01292281318788028
291,933,0.886102007063619
291,934,1.0
291,935,0.2627302482308189
292,464,1.0
292,465,0.13215235775293152
292,468,0.6119596845416794
292,627,0.7624367394925894
292,628,0.0
293,460,0.35642612813398317
293,463,1.0
293,464,0.06677392965678723
293,465,0.00838083484096234
293,468,0.04296691156977813
293,627,0.051752957154831004
293,628,0.0
294,464,1.0
294,465,0.12977816694731553
294,468,0.6267574085046681
294,627,0.7734925516875347
294,628,0.0
295,464,1.0
295,465,0.12730210385631993
295,468,0.6292692553826309
295,627,0.7840125888110826
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.3197050217809172
301,463,1.0
301,468,0.0
302,460,0.34564355580055617
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,0.0
307,346,0.9963573484792407
307,347,1.0
308,345,0.0
308,346,0.9918776773987584
308,347,1.0
309,732,0.0
309,740,1.0
309,743,0.17260190457029892
310,1052,1.0
310,1053,0.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.8457804285183156
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4580715545323475
322,325,0.08805034523674493
322,683,0.11086025608125469
322,684,0.11866931422406844
322,733,0.0010823803645610144
322,734,0.001194556954423335
322,735,0.002114242175235979
322,736,0.0
322,1150,0.26789917365337024
323,324,1.0
323,325,0.0
323,683,0.05483640133041376
323,684,0.08576114207856986
323,1150,0.5514432900221122
324,325,0.0
324,683,0.09883957903008654
324,684,0.15120632118720936
324,1150,1.0
326,838,0.45111868304576064
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0014557473430634993
328,1053,0.0
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.0
336,733,0.5412899468542564
336,734,0.5730229324775742
336,735,0.8275452218895423
336,736,0.2119577212715913
336,737,0.30550725212998425
336,740,0.6211610802534336
336,743,0.1123572393208777
337,731,1.0
337,732,0.0
337,733,0.5486820955286085
337,734,0.5799294014724835
337,735,0.8246600892280028
337,736,0.21927426450504814
337,737,0.3149405298920215
337,740,0.6137502950049611
337,743,0.1160795226754733
338,731,1.0
338,732,0.0
338,733,0.6178346721476592
338,734,0.6478568901601197
338,735,0.8500530345575752
338,736,0.2933922834773871
338,737,0.3910889922177835
338,740,0.6257303164298595
338,743,0.14604875641887163
339,731,1.0
339,732,0.0
339,733,0.5623933667183971
339,734,0.5935158225634014
339,735,0.8314568384495533
339,736,0.2312834985880549
339,737,0.3260334231732202
339,740,0.6177020706727439
339,743,0.12119771835329936
340,731,1.0
340,732,0.0
340,733,0.553939711357056
340,734,0.5850977796349058
340,735,0.8302189812679178
340,736,0.22375656824945597
340,737,0.3183852358858165
340,740,0.6201632214566236
340,743,0.11730639201726478
341,731,1.0
341,732,0.0
341,733,0.6349667678665813
341,734,0.6633816092103008
341,735,0.8573091168369101
341,736,0.3021840198628533
341,737,0.39847591749976674
341,740,0.615231895755774
341,743,0.15016496515568464
