Actual_From,Actual_To,Weight
1000,83,0.8731616487892957
1000,84,0.8680200037070231
1000,103,0.1148894354963659
1000,135,0.5667722755925065
1000,136,0.5663304128540037
1000,138,0.009129684450236654
1000,139,0.0072736821290669395
1000,140,0.002985369660548007
1000,141,0.0
1000,249,0.033222738486207326
1000,250,0.03779637795034134
1000,251,0.02717403408397588
1000,252,0.025802767588563053
1000,253,0.04352086706561309
1000,254,0.06005264672790737
1000,263,0.6947696031166184
1000,264,0.6887252932380084
1000,265,0.47255808339074884
1000,266,0.1572911393850721
1000,267,0.6950377413174148
1000,268,0.7018197859731569
1000,269,0.6853662940934542
1000,277,0.014810249418729642
1000,379,0.061730371312194394
1000,459,0.04179625332878571
1000,487,0.8235372692800149
1000,488,0.8511965952267619
1000,489,0.9068738902084932
1000,499,0.062619700022569
1000,501,0.021568350483072138
1000,621,0.7101105741988697
1000,622,0.7245943931911155
1000,623,0.7209009103415865
1000,635,0.6160959115274407
1000,682,0.032442341225964226
1000,707,0.08808854613083181
1000,708,0.10446720066027491
1000,816,0.08755677481157163
1000,819,0.034954141474860916
1000,821,0.07610883968697554
1000,851,0.6288007463953011
1000,871,0.046955034390177494
1000,872,0.03109937249489213
1000,873,0.09213590541478385
1000,874,0.0890173239304667
1000,875,0.05478862118700388
1000,897,0.07530392580960865
1000,898,0.09985133417681452
1000,899,0.03987226757658874
1000,900,0.044099148401815856
1000,922,0.9283152237557678
1000,948,0.722199947841054
1000,953,0.2741603282386125
1000,989,0.8692690097245664
1000,990,1.0
1000,991,0.8692690097245664
1000,996,0.08326535366485084
1000,997,0.06256728679919349
1000,998,0.026254953885388118
1000,1001,0.08326535275801239
1000,1002,0.08326535200231387
1000,1019,0.26171842215390084
1000,1054,0.045203167408192184
1000,1059,0.07471450505225134
1000,1060,0.06902184587304029
1000,1074,0.0887929952544975
1000,1075,0.09262311975373692
1000,1092,0.023414600854859823
1000,1101,0.09388435630036032
1000,1175,0.8521946104502246
1000,1194,0.09272312564722375
1001,3,0.8903797480831027
1001,4,0.9093849468607593
1001,43,0.3034433968285996
1001,194,0.6136600999470173
1001,257,0.11129749330187441
1001,356,0.36944125934698363
1001,370,0.9797704518592882
1001,429,0.04139711263120156
1001,430,0.07872289745457828
1001,431,0.11310601932458535
1001,444,0.14960251765701937
1001,501,0.11946636519849024
1001,517,1.0
1001,642,0.5148663027439045
1001,682,0.2677971566115918
1001,780,0.9877708319660519
1001,789,0.0
1001,868,0.12502683835951184
1001,887,0.3442666554150275
1001,888,0.6319091411996383
1001,889,0.9463453533551254
1001,1123,0.5948729281315193
1001,1190,0.6342133841663353
1001,1217,0.1598371571963626
1001,1218,0.15983994695465598
1001,1222,0.7892239919959728
1001,1258,0.9471361559483049
1001,1340,0.1335433730789539
1001,1341,0.13067262459507306
1002,3,0.8903797461596625
1002,4,0.9093849404842727
1002,43,0.30344339820386773
1002,194,0.6136600986248468
1002,257,0.11129748879692702
1002,356,0.36944126117619946
1002,370,0.9797704524932082
1002,429,0.04139711594624632
1002,430,0.07872290096532333
1002,431,0.11310602322160443
1002,444,0.14960252104948812
1002,501,0.11946636623209037
1002,517,1.0
1002,642,0.5148663109565849
1002,682,0.2677971566456821
1002,780,0.9877708306915047
1002,789,0.0
1002,868,0.12502683983936694
1002,887,0.3442666600416178
1002,888,0.6319091364427166
1002,889,0.9463453450738581
1002,1123,0.594872931262423
1002,1190,0.6342133962131791
1002,1217,0.15983715766225637
1002,1218,0.15983994850259234
1002,1222,0.7892239983340925
1002,1258,0.9471361807648868
1002,1340,0.1335433702317256
1002,1341,0.13067262238397437
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,0.9846945511960119
1007,297,0.447378858164188
1007,356,0.4789001694942302
1007,360,0.9366194703769418
1007,361,0.9991229769454111
1007,362,1.0
1007,522,0.03019162724619164
1007,629,0.5921962556483173
1007,644,0.0
1007,710,0.1931898661944862
1007,713,0.29692322904173246
1007,714,0.2418804472137223
1007,719,0.5830577399789563
1007,721,0.6069924703730794
1007,722,0.9493913551607954
1007,731,0.09000522449503366
1007,732,0.0991444867569338
1007,733,0.12166055418369677
1007,734,0.12043751164286758
1007,735,0.10700738415132804
1007,736,0.1454608096274878
1007,737,0.12692554108615636
1007,739,0.8081585374722757
1007,740,0.06840666757701883
1007,743,0.09361576409921381
1007,781,0.8275500935512333
1007,786,0.06271252363359797
1007,789,0.11666163105724185
1007,821,0.23144097162675412
1007,845,0.04559207559568886
1007,927,0.7544313647236153
1007,928,0.3114059468892053
1007,929,0.9470245287614779
1007,941,0.17679844000416908
1007,942,0.16745349032510062
1007,1014,0.6520529826159217
1007,1015,0.7709497373810683
1007,1031,0.5301246788688537
1007,1054,0.0852151304342086
1007,1128,0.04700707056615756
1007,1129,0.04700706682874252
1007,1194,0.6214764120358351
1007,1217,0.2213125383885962
1007,1218,0.24062438167675035
1007,1221,0.4414855288897984
1008,149,0.4257976560077659
1008,150,0.4246272031834716
1008,195,0.5047858558134513
1008,297,0.23046671299292543
1008,356,0.20372158832731857
1008,360,0.5475858369264588
1008,361,0.4919406000218049
1008,362,0.49115981042933
1008,522,0.0077556274335521536
1008,629,0.30655614997854674
1008,644,0.0
1008,714,0.1009503310041168
1008,719,0.3789910294459402
1008,721,0.3410241552356228
1008,722,0.3769360134105755
1008,731,0.036855208772719146
1008,732,0.011505790323147318
1008,733,0.04188240212730566
1008,734,0.04176202827143559
1008,735,0.041069239692774574
1008,736,0.039288962027060975
1008,737,0.03616918003016335
1008,739,0.38848347236118186
1008,740,0.02111710154093913
1008,743,0.016762880926959853
1008,781,0.4160338652202493
1008,786,0.025710875156757147
1008,789,0.0421115722961834
1008,803,1.0
1008,845,0.009975616693989048
1008,927,0.318183125470543
1008,928,0.2358029763251822
1008,929,0.2981494185560104
1008,941,0.0797293220594042
1008,942,0.08265070678961187
1008,1014,0.31872172905454255
1008,1015,0.29572800017895334
1008,1031,0.3243220779860452
1008,1054,0.05598985597789162
1008,1128,0.02038713439406036
1008,1129,0.020387133813453744
1008,1194,0.29286259164954676
1008,1217,0.10549956833588195
1008,1218,0.10693941321418378
1008,1221,0.20535445015767922
1009,22,0.04020691369505372
1009,23,0.04233353342737986
1009,24,0.043695715933704686
1009,25,0.043437452123789536
1009,26,0.04241052180392993
1009,154,0.5990978796394545
1009,297,0.09230501869943343
1009,629,0.11940519713091192
1009,707,0.09694345178020924
1009,708,0.10112036448879806
1009,714,0.03527204377383053
1009,719,0.19214936633168622
1009,721,0.1452643614399569
1009,722,0.09353428153471942
1009,731,0.019350851897314857
1009,732,0.0
1009,733,0.015906038192729028
1009,734,0.016336693292094074
1009,735,0.018811582641984428
1009,736,0.010168187850379548
1009,737,0.011519830275893225
1009,739,0.13739288482641723
1009,740,0.01304723255988364
1009,743,0.004251570218510548
1009,781,0.14978041781344922
1009,803,0.31695110686963907
1009,826,1.0
1009,927,0.0936103017638617
1009,928,0.14971718336979892
1009,929,0.05808490075361173
1009,941,0.0336616552351233
1009,942,0.03941452332363721
1009,1031,0.154377614099184
1009,1054,0.03862308094623174
1009,1221,0.07391678863130344
1010,297,0.12241763792606103
1010,522,0.004987111597102192
1010,644,0.002966240002678885
1010,731,0.01914644437849796
1010,732,0.0
1010,733,0.019303573244840985
1010,734,0.019511384392404647
1010,735,0.02080208869977527
1010,736,0.015316360731548706
1010,737,0.015180871366940109
1010,740,0.011399119276978929
1010,743,0.004346980895135833
1010,786,0.014361072983385752
1010,798,0.12242824238916908
1010,799,0.12367113561508697
1010,845,0.004438997445220065
1010,956,1.0
1010,1128,0.011937727459494752
1010,1129,0.011937727338396965
1010,1185,0.3109703245018254
1010,1186,0.3134322986052995
1010,1187,0.3114827617131397
1010,1194,0.1469877599943976
1010,1217,0.05542249910992549
1010,1218,0.05549801121878734
1010,1357,0.29652792915740234
1010,1358,0.290697130915169
1010,1359,0.27732397222317395
1011,863,0.13096208456022176
1011,865,0.19151749764277365
1011,866,1.0
1011,1013,0.0
1011,1222,0.27039203456859195
1012,149,0.9147844631610025
1012,150,1.0
1012,227,0.06651151691156194
1012,549,0.10519978436084874
1012,551,0.05575634270122051
1012,725,0.8076869178876742
1012,732,0.11057578567590028
1012,740,0.0
1012,743,0.07726213694956637
1013,42,0.1578927598987928
1013,44,0.15220679420733907
1013,45,0.16244105381899676
1013,297,0.4652805736646217
1013,731,0.11396081863840135
1013,732,0.0
1013,733,0.07839003335510022
1013,734,0.08102203713913564
1013,735,0.10057844476267157
1013,736,0.038995800210369955
1013,737,0.049992777190489314
1013,740,0.0736415226875483
1013,743,0.019956955286014873
1013,863,0.5726547345385016
1013,865,0.5930077823491892
1013,866,1.0
1013,1222,0.6427036843374573
1013,1290,0.33273913500560115
1014,610,0.9131300247807285
1014,611,1.0
1014,613,0.03536610530914568
1014,614,0.8166738428572606
1014,1059,0.0
1014,1060,0.00469917339239706
1015,610,0.694554706493258
1015,611,0.47659597966476774
1015,613,0.0
1015,614,1.0
1015,1059,0.062356352367729094
1015,1060,0.04261714010391096
1016,626,0.14587989746654415
1016,627,0.0
1016,628,0.0045205622362008415
1016,855,1.0
1016,1346,0.1410390776971301
1017,429,0.0
1017,430,1.0
1017,431,0.5184432617173649
1019,57,0.8169293901822442
1019,277,0.0
1019,838,0.10814247229305736
1019,839,0.10418027515920153
1019,840,0.10306935268403024
1019,1020,1.0
1020,57,1.0
1020,838,0.06726910760156356
1020,839,0.12610995963092925
1020,840,0.0
1021,57,0.7240085868417452
1021,838,0.014473015956509187
1021,839,0.021301415193480628
1021,840,0.0
1021,1019,1.0
1021,1020,0.8965474231177597
1023,460,0.8088493633261917
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.01609701303701886
1030,912,0.01735090476496415
1030,914,0.02309727782235729
1030,915,0.009108458680062817
1030,916,0.01129476361749563
1030,1039,1.0
1031,255,0.9286827601605899
1031,256,0.8960679986632712
1031,1030,0.02346463221075913
1031,1039,1.0
1031,1101,0.0
1032,585,0.0
1032,598,0.46285903732456235
1032,599,1.0
1033,910,0.0
1033,911,0.008028730251568602
1033,912,0.00894690984658012
1033,914,0.015378530003545342
1033,915,0.0035618008743539824
1033,916,0.004888575474356782
1033,1214,0.9878596476371309
1033,1215,1.0
1034,626,0.21344081555443994
1034,627,0.0
1034,628,0.08193261931522369
1034,1227,0.7722775147022183
1034,1228,1.0
1034,1229,0.899885491566939
1034,1230,0.9610917631205733
1034,1231,0.7178971024892816
1034,1232,0.7199006691622841
1034,1233,0.8700146161503189
1034,1346,0.19530288222657244
1035,131,0.4251217229308896
1035,191,1.0
1035,192,0.8245483647637677
1035,200,1.0
1035,275,1.0
1035,626,0.12076237544262015
1035,627,0.0
1035,628,0.07379997820754401
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.330552998961672
1035,1346,0.11495140750335554
1035,1384,0.4238824125941035
1036,731,1.0
1036,732,0.0
1036,733,0.6513140949537951
1036,734,0.6745265956558104
1036,735,0.8752333741449616
1036,736,0.3226048469096615
1036,737,0.41158072299431864
1036,740,0.6808026653614397
1036,743,0.1632350739794711
1037,438,1.0
1037,663,0.0
1038,585,0.0
1038,598,0.1865348878027269
1038,599,0.40300582415100683
1038,1169,0.9921206950531039
1038,1170,1.0
1040,155,0.0
1052,709,0.3359540321391691
1052,710,0.17771041282223085
1052,712,0.36435156556586623
1052,713,0.25745068975992397
1052,714,0.12403196285987825
1052,723,0.27278180663469626
1052,732,0.0
1052,733,0.04895562546974161
1052,734,0.049862171453502205
1052,735,0.05285299639990314
1052,736,0.037655769420145216
1052,740,0.029901693772278883
1052,743,0.012371583967871493
1052,858,0.27451661817515155
1052,859,0.40794110805047584
1052,860,0.9643592121730383
1052,861,1.0
1052,863,0.4887941238477391
1052,864,0.5723511919201604
1052,865,0.45555776863808917
1052,866,0.42536105025097926
1052,910,0.029293992309080683
1052,911,0.03804201559991827
1052,912,0.03831546223294235
1052,914,0.038288313301525316
1052,915,0.03476982719104534
1052,916,0.0356191523848351
1052,1011,0.45973827999312356
1052,1013,0.40582618355962463
1052,1101,0.10754991486761097
1053,709,0.31877012632526613
1053,710,0.18780965851317574
1053,712,0.3335366805792284
1053,713,0.2649415961805864
1053,714,0.11860844994533366
1053,732,0.0
1053,740,0.035428167583726355
1053,743,0.013315430034103414
1053,858,0.268688330556076
1053,859,0.40322246741310197
1053,860,0.9771841722038546
1053,861,1.0
1053,863,0.4494319604813505
1053,864,0.5423601458715248
1053,865,0.4235546907719561
1053,866,0.4396669979877665
1053,1011,0.41370983804326866
1053,1013,0.37610152665266133
1053,1101,0.14058759089257286
1054,648,0.9611886677858169
1054,707,0.24218799038892194
1054,708,0.2562747016335548
1054,910,0.0
1054,911,0.014014569073135615
1054,912,0.015166689713520917
1054,914,0.021319714569804162
1054,915,0.006853303539998367
1054,916,0.00918920990863944
1054,947,1.0
1054,1092,0.0921383661198769
1055,391,1.0
1055,732,0.0
1055,740,0.0452068299650125
1055,743,0.010746397770749141
1055,941,0.09812051427076586
1055,942,0.12701358881966118
1055,1057,0.4459098974332057
1056,391,1.0
1056,732,0.0
1056,740,0.011239372063464571
1056,743,0.004930596749521223
1056,941,0.05401585480786312
1056,942,0.05825812197546572
1056,1057,0.29465246700556535
1057,61,1.0
1057,210,0.11159171503472763
1057,1052,0.0
1057,1053,0.03415128292890905
1058,1052,0.0
1058,1053,0.26271249184111634
1058,1055,1.0
1058,1056,0.9546810228774764
1059,36,0.3485419895473232
1059,53,0.9288842235169499
1059,59,0.914938905226016
1059,127,0.35582267081885394
1059,210,0.47974667133422894
1059,397,0.8995293484922832
1059,645,1.0
1059,709,0.23785200035415408
1059,712,0.2341766722564941
1059,910,0.0
1059,911,0.016242186753001684
1059,912,0.01761859123927063
1059,914,0.024557712887944397
1059,915,0.00795718598415798
1059,916,0.011065045742258507
1059,938,0.2650662229674695
1059,1014,0.27092622064499294
1059,1015,0.15426727182752428
1059,1054,0.08962200375224567
1059,1058,0.3765838069848888
1059,1083,0.20945516693740363
1059,1098,0.48861157473522143
1059,1221,0.17058473435620533
1059,1290,0.1672224042074356
1059,1354,0.45798163665606173
1059,1355,0.4796952048773298
1059,1356,0.4841126181568075
1060,36,0.263945761563147
1060,53,0.8448775534068063
1060,59,0.8497909478546781
1060,127,0.26937040742938484
1060,210,0.33316639868869474
1060,397,0.7851598692953109
1060,645,0.8198211332607566
1060,709,0.17465390849861887
1060,712,0.2004362555778636
1060,910,0.00011457205281250116
1060,911,0.001424645495120571
1060,912,0.0013620539977292458
1060,914,0.0
1060,915,0.0010566060385793045
1060,916,0.001344740224075653
1060,938,0.18288856639319823
1060,1014,0.21935818984762573
1060,1015,0.1919129414247009
1060,1054,0.023725337105629456
1060,1058,0.27130954601418017
1060,1083,0.23582891975484815
1060,1098,1.0
1060,1221,0.13285581243408826
1060,1290,0.12418626830472287
1060,1354,0.44479721266410416
1060,1355,0.30066257870786994
1060,1356,0.44581460820387325
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9562586197564201
1062,1059,0.0
1062,1060,0.0011187010394643514
1062,1102,0.5148148596586455
1063,522,0.09990136591460644
1063,644,0.2947467112270611
1063,786,0.20441492553107307
1063,845,0.0
1063,1059,1.0
1063,1060,0.9713786009623449
1063,1128,0.22901796043113853
1063,1129,0.22901795637912284
1064,732,0.0
1064,740,0.10202525521043414
1064,743,0.05120821505656687
1064,1059,1.0
1064,1060,0.9962118811164639
1064,1128,0.12347669394376526
1064,1129,0.12347668930040837
1065,1059,0.0
1065,1060,1.0
1067,522,0.4600463322695463
1067,644,0.0
1067,786,1.0
1067,845,0.7254876036292259
1067,1128,0.8388684327447659
1067,1129,0.8388683807715294
1068,522,0.460892956501204
1068,644,0.0
1068,786,1.0
1068,845,0.6488669687398854
1068,1128,0.7541760262885193
1068,1129,0.7541759945072612
1069,522,0.3233378530978126
1069,644,1.0
1069,786,0.6974096118862531
1069,845,0.0
1069,1128,0.8160203154546003
1069,1129,0.8160203466651544
1070,522,0.3974984491568252
1070,644,0.0
1070,786,1.0
1070,845,0.5697018419093819
1070,1128,0.8500568758255348
1070,1129,0.8500568362199349
1071,522,0.18679407565924397
1071,644,0.3733566974533284
1071,786,0.9548993128245458
1071,845,0.0
1071,1128,1.0
1071,1129,0.9999999576854937
1072,522,0.17865668721160022
1072,644,0.34369590279755846
1072,786,0.962201365369667
1072,845,0.0
1072,1128,0.9999999951460411
1072,1129,1.0
1073,522,0.3457696547934145
1073,644,0.9535592462763434
1073,786,0.8192107486952968
1073,845,0.0
1073,1128,0.999999969656053
1073,1129,1.0
1074,522,0.3317476274072033
1074,644,0.0
1074,786,1.0
1074,845,0.488753084327347
1074,1128,0.8417700128893422
1074,1129,0.8417699777206565
1075,522,0.2293791540317174
1075,644,0.0
1075,786,1.0
1075,845,0.25690687546998264
1075,1128,0.8148736284399984
1075,1129,0.8148736087979628
1076,522,0.25439026120032887
1076,644,0.0
1076,786,1.0
1076,845,0.24166296805925275
1076,1128,0.7442356450232794
1076,1129,0.744235637019902
1077,522,0.0700118012853291
1077,644,0.0
1077,786,0.17613100487269406
1077,845,0.10034215789332414
1077,1059,0.9473567944727026
1077,1060,1.0
1077,1128,0.14972137173809436
1077,1129,0.14972136476232026
1078,522,0.05175797838592847
1078,644,0.12725008187276332
1078,786,0.1587735862983168
1078,845,0.0
1078,1059,1.0
1078,1060,0.9515787693141466
1078,1128,0.16718824849359462
1078,1129,0.16718824438962585
1079,522,0.4788704355827857
1079,644,0.0
1079,786,1.0
1079,845,0.772475566051527
1079,1128,0.8332145243557566
1079,1129,0.8332145016056708
1080,1083,0.5443299250652613
1080,1239,0.0
1080,1240,1.0
1080,1290,0.2599205450277669
1081,1239,0.0
1082,1239,0.0
1083,610,0.9501114165493648
1083,611,0.8719934341159412
1083,613,0.0
1083,614,1.0
1083,1240,0.46435305681651606
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.01629724648839717
1088,1197,0.0
1092,38,0.753773832388176
1092,108,0.0
1092,109,0.9337359189350594
1092,110,0.18743936478227388
1092,117,0.2944717502387986
1092,118,0.32249394685772076
1092,148,0.7679157487276422
1092,169,0.5585224048968819
1092,170,0.6203013753500751
1092,171,0.5743227382584476
1092,172,0.5448668577564012
1092,173,0.5441694384223372
1092,174,0.03711993955455751
1092,213,0.09610970965458485
1092,222,0.7703148659962317
1092,285,0.24437213740502936
1092,286,0.21763362739395378
1092,288,0.25384282698653726
1092,289,0.24068570054858032
1092,451,0.4176770229768278
1092,452,0.4450185543708897
1092,512,0.12245970366432006
1092,534,0.5693253715783486
1092,544,0.747030470580473
1092,563,0.2797282246356793
1092,564,0.2065387828475831
1092,568,0.17762124519942502
1092,664,0.2681260602772634
1092,782,0.19080993529014229
1092,790,0.22517098053031245
1092,791,0.9474169248564366
1092,819,0.025532811580319358
1092,820,0.18981150775890787
1092,821,0.055306221345073306
1092,822,0.05096900305705706
1092,823,0.041996163095685476
1092,829,0.11892640175861843
1092,1029,0.17065909937278595
1092,1093,0.21789874306423948
1092,1139,0.23140105869700367
1092,1140,0.27673064422157084
1092,1154,0.21744523585101988
1092,1208,0.36271026625759206
1092,1284,0.8613719054009074
1092,1311,0.2082528282370175
1092,1312,0.259685930171889
1092,1330,0.9544640368492702
1092,1331,0.19748572332145034
1092,1360,0.045318392781616146
1092,1361,0.04426301047760761
1092,1377,1.0
1093,534,0.22671600918563095
1093,564,0.024439022167178887
1093,820,0.0
1093,1320,1.0
1094,838,0.5147389974822281
1094,839,0.0
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.6979616150100405
1098,611,0.4705279680738289
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.09632298074018704
1100,779,1.0
1100,789,0.0
1100,1123,0.16526307545604788
1101,14,0.3183373165180724
1101,15,0.31844126019526975
1101,307,1.0
1101,308,1.0
1101,732,0.014786260405115638
1101,740,0.0
1101,743,0.013108479485135676
1101,858,0.19131948286838923
1101,923,0.9358557277197576
1101,924,0.6382086024015041
1101,941,0.06582299253247731
1101,942,0.06054852588462407
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.018473665450163854
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3690581269403706
1105,395,0.09043921440213916
1105,551,0.0
1105,709,0.02648246111688655
1105,725,0.021063599498292708
1105,1107,1.0
1105,1249,0.03492245189788495
1105,1250,0.07233544149764348
1105,1251,0.0709884071669951
1105,1336,0.030961673131464203
1106,551,0.0
1106,1249,0.41414723415692717
1106,1250,1.0
1106,1251,0.9553253679355239
1106,1332,0.31502717899124466
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,1.0
1111,440,0.0
1111,441,0.07291953632455965
1111,442,0.18534455224094631
1111,443,0.5945922220047964
1112,819,0.002336586337464593
1112,960,0.048653448289641535
1112,961,0.24937917365819756
1112,962,0.08762510471562805
1112,963,1.0
1112,964,0.9963891667477629
1112,965,0.9995549468650161
1112,1027,0.42487915805079646
1112,1092,0.0
1113,819,0.0
1113,960,0.10163203625396512
1113,961,0.17621201684926172
1113,962,0.09678868559609256
1113,963,0.9977714584182159
1113,964,1.0
1113,965,0.9980461167291237
1113,1027,0.4204663083778337
1113,1092,0.028131022186148612
1116,70,0.27377971488381475
1116,522,0.07346856677244848
1116,644,0.0
1116,845,0.09971802357364623
1116,1260,1.0
1116,1340,0.6310083352214519
1116,1341,0.6858220827901872
1117,70,0.2737797146761628
1117,522,0.07346856630998429
1117,644,0.0
1117,845,0.09971802427365789
1117,1260,1.0
1117,1340,0.6310083402061826
1117,1341,0.6858220864094265
1118,70,0.25798091390888855
1118,522,0.024169486329160515
1118,644,0.027274217544428336
1118,845,0.0
1118,1260,1.0
1118,1340,0.6793931238906776
1118,1341,0.6093162964483564
1119,69,0.9597830340700918
1119,70,0.0
1119,71,1.0
1119,249,0.2649007358620535
1119,250,0.32350436576468933
1119,251,0.15856605774028307
1119,252,0.1348234447006239
1119,253,0.40092259869202707
1120,69,0.639132838158536
1120,70,0.0
1120,71,1.0
1120,249,0.6039896609703722
1120,250,0.5986690752030507
1120,251,0.2499326251999657
1120,252,0.40521470902146906
1120,253,0.18694166481076183
1121,366,1.0
1121,598,0.0
1121,1115,0.8786878784864065
1122,366,0.8680341245203635
1122,598,0.0
1122,1115,1.0
1123,369,0.5178691278976754
1123,779,1.0
1123,1121,0.0
1123,1122,0.029651084878834822
1123,1348,0.6313241804938692
1124,789,0.0
1124,1126,1.0
1124,1127,0.43038081859005417
1125,789,0.0
1125,1124,0.10762918574149159
1125,1126,0.7842016123316141
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5508780923971873
1128,58,0.9088931866674064
1128,127,0.562743123687357
1128,128,0.95030132879553
1128,714,0.109487321837372
1128,910,0.0
1128,911,0.006383730098171407
1128,912,0.006649540152752232
1128,914,0.006297219540629637
1128,915,0.003477749668502445
1128,916,0.004794466335560615
1128,938,0.38445458699837454
1128,941,0.08478427449833184
1128,942,0.09498812372928592
1128,1054,0.06383065942811562
1128,1057,0.6157945004144117
1128,1058,0.5699787361745641
1128,1080,1.0
1128,1083,0.46095463267438935
1128,1095,0.3949645812199567
1128,1096,0.8960883043461972
1128,1104,0.9881918620303484
1128,1290,0.25760148693401524
1129,36,0.550878085699893
1129,58,0.9088931833803833
1129,127,0.562743116494934
1129,128,0.9503013231387177
1129,714,0.10948732246562067
1129,910,0.0
1129,911,0.0063837331631801005
1129,912,0.006649543513712035
1129,914,0.006297220651008678
1129,915,0.0034777508167904026
1129,916,0.004794469069933964
1129,938,0.38445458553460354
1129,941,0.0847842801178731
1129,942,0.09498812631332933
1129,1054,0.063830664236382
1129,1057,0.6157944971588715
1129,1058,0.5699787327646691
1129,1080,1.0
1129,1083,0.46095462990860087
1129,1095,0.39496458266930773
1129,1096,0.8960883036850082
1129,1104,0.9881918586998651
1129,1290,0.2576014851996094
1132,277,0.0
1132,668,1.0
1132,1267,0.16918701974423028
1132,1268,0.971377279296571
1132,1269,0.937874229186827
1133,463,0.3618315183699689
1133,464,0.0031900047495342053
1133,465,0.0
1133,467,1.0
1134,2,0.3022473726221884
1134,5,0.2762907722317058
1134,6,0.2446679059494855
1134,7,0.24833834691364753
1134,8,0.2946278100725272
1134,9,0.29221901886754975
1134,10,0.29915761562160076
1134,11,0.292562888565824
1134,12,0.29151087531203834
1134,194,0.16815126934993502
1134,246,0.04886237733446919
1134,247,0.0481742451037978
1134,248,0.3139173483686743
1134,300,0.9705848971331215
1134,312,0.3058802355019208
1134,396,0.2657076047152368
1134,458,0.9620139411562626
1134,518,0.3167951442144735
1134,581,0.7092043392211221
1134,691,0.25254389284642986
1134,754,0.30483727790639686
1134,843,0.29946098958750106
1134,850,0.97111456165076
1134,868,0.0
1134,884,0.43490910159630614
1134,943,1.0
1134,944,0.9772744940865287
1134,945,0.9046331459996535
1134,949,0.31308197646141456
1134,1135,0.10495164699308726
1134,1147,0.24945906976199217
1134,1148,0.295333058464318
1134,1149,0.3193117971769088
1134,1188,0.30795432837837927
1134,1189,0.30699161624664734
1134,1213,0.896482390736325
1134,1288,0.1812366019455311
1134,1289,0.11470752229900348
1134,1347,0.6572607403178825
1135,2,0.44235308644009946
1135,5,0.39661976772365065
1135,6,0.3241351238884921
1135,7,0.28907038587761763
1135,8,0.3376549139470842
1135,9,0.3121144537063898
1135,10,0.33216401521404565
1135,11,0.32052647585444594
1135,12,0.31695739626955344
1135,194,0.16132984021934674
1135,246,0.015564124662858602
1135,247,0.0682227398890712
1135,248,0.4578237371445953
1135,300,0.643424059571666
1135,312,0.3736200119241268
1135,396,0.14439962128689618
1135,458,0.6846668836907628
1135,518,0.5006305398870353
1135,581,0.5718667244238124
1135,691,0.46368406566314935
1135,754,0.34848696221559733
1135,843,0.29959809893186873
1135,850,0.6408753649846527
1135,868,0.0
1135,884,0.40726853689264664
1135,943,0.5018806680762553
1135,944,0.6112342085279789
1135,945,0.960779137187521
1135,949,0.46020010426092267
1135,1147,0.10890076072673396
1135,1148,0.4767517849213136
1135,1149,0.47365184336703137
1135,1188,0.38732516383126214
1135,1189,0.38717314962873867
1135,1213,1.0
1135,1288,0.20887779919278276
1135,1289,0.2383292631993937
1135,1347,0.7031808638438494
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9640199666913086
1142,462,1.0
1142,464,0.07917111433901428
1142,465,0.0
1142,468,0.07412416614577738
1143,461,1.0
1143,462,0.9645126021572972
1143,464,0.0
1143,465,0.011050814040318806
1143,468,0.01913661880297933
1144,461,0.9781959260841546
1144,462,1.0
1144,464,0.06740080025442367
1144,465,0.0
1145,461,0.9570979203045709
1145,462,1.0
1145,464,0.07673718067483636
1145,465,0.0
1146,1239,0.0
1150,325,0.7769297048445535
1150,683,0.0
1150,684,1.0
1151,318,0.0
1151,841,1.0
1151,842,0.14307036607410537
1152,318,1.0
1152,841,0.0
1152,842,0.8068997421440913
1153,345,1.0
1153,346,0.21610540143713045
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.24365977057080557
1157,1152,0.05093663872800936
1157,1365,0.23643971195203436
1157,1366,0.0
1159,429,0.19015259600387308
1159,430,1.0
1159,431,0.0
