Actual_From,Actual_To,Weight
228,1087,0.0
229,1016,0.0
229,1227,0.4390082985978477
229,1228,0.9825777324848244
229,1229,0.7315352943922067
229,1230,1.0
229,1231,0.749777015763771
229,1232,0.505530568842457
229,1233,0.8045670922792452
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.004106668133590289
235,467,1.0
236,260,0.9673483547466077
236,261,0.9509611755431876
236,262,0.9508380695684654
236,380,0.8367296058880974
236,540,0.7240016654129413
236,541,0.6221138133740977
236,542,0.9630873328976973
236,543,0.9346614604225993
236,545,1.0
236,552,0.9638407462427732
236,553,0.9622302818093194
236,554,0.9340894071192324
236,555,0.9445055841733478
236,556,0.958734147761361
236,557,0.9812740023140148
236,559,0.9440313495475788
236,567,0.9452557734538534
236,570,0.959027152370175
236,571,0.5338524560457473
236,572,0.4804100112686992
236,573,0.40380700602705105
236,574,0.35379998174859856
236,575,0.3110304920890193
236,576,0.9575093793352634
236,577,0.2605947478015355
236,578,0.9502378146278718
236,580,0.10609522379595902
236,669,0.8113995933434063
236,785,0.9962965327783984
236,855,0.0505661717090327
236,880,0.009969470134439757
236,1016,0.0
237,601,0.8988357133407584
237,602,1.0
237,603,0.8356421934422055
237,604,0.6609099572842344
237,605,0.7151299229353385
237,606,0.6607014252798205
237,607,0.6143109126115994
237,608,0.9485384152986946
237,609,0.5847609116153479
237,612,0.5296346152200339
237,613,0.29198812219178105
237,615,0.3937856601986901
237,616,0.4420603471178983
237,617,0.41349130459466904
237,618,0.39725630680849433
237,619,0.34881718522388083
237,1030,0.0
238,601,0.7761045726636978
238,602,1.0
238,603,0.6978506119438247
238,604,0.6230337025102465
238,605,0.7378847803924938
238,606,0.6535816229145182
238,607,0.613989677580143
238,608,0.8861396628437161
238,609,0.5238734305319118
238,612,0.5285768036343188
238,613,0.22260708651708688
238,615,0.3551991098062334
238,616,0.3720506587350964
238,617,0.3561332090080576
238,618,0.30932274349968825
238,619,0.31306784008592153
238,1030,0.0
239,601,0.7561362060726741
239,602,1.0
239,603,0.6946148354181162
239,604,0.634776128957599
239,605,0.7458371152798308
239,606,0.6589137507450955
239,607,0.6323551892491305
239,608,0.8841142927985672
239,609,0.5557494196469595
239,612,0.5346131805177885
239,613,0.2648986619090377
239,615,0.3874756305895574
239,616,0.4054268593902547
239,617,0.37930535765789847
239,618,0.3517139922428363
239,619,0.345714043818261
239,1030,0.0
240,601,0.8038277785852526
240,602,1.0
240,603,0.734827455379115
240,604,0.6469168723036631
240,605,0.7229463671132925
240,606,0.6553928589406451
240,607,0.6149266695272223
240,608,0.9084827823538698
240,609,0.5502553542640635
240,612,0.526681658122612
240,613,0.25470861878372447
240,615,0.37741231174650103
240,616,0.40326863546911684
240,617,0.37783754860173724
240,618,0.34549706200607677
240,619,0.3319104738923395
240,1030,0.0
241,601,1.0
241,602,0.8622549027476832
241,603,0.8755416811175549
241,604,0.5443142348485123
241,605,0.5611765418388527
241,606,0.5558770640329749
241,607,0.43175105048282086
241,608,0.8816623421857868
241,609,0.4056684540972188
241,612,0.4061076733919211
241,613,0.11026339040595462
241,615,0.21624550960305308
241,616,0.2888987622970525
241,617,0.2983343153994176
241,618,0.22249194843792358
241,619,0.18386471659033513
241,1030,0.0
242,601,0.8689597178161503
242,602,1.0
242,603,0.7816868332301198
242,604,0.6327224331807944
242,605,0.7154096134097574
242,606,0.650708444800311
242,607,0.5941801408968567
242,608,0.9252862353041893
242,609,0.5257136995849868
242,612,0.5222673035500589
242,613,0.2192370561229245
242,615,0.34368952605445646
242,616,0.3781696236459929
242,617,0.3666171680190733
242,618,0.3161541725460575
242,619,0.29942575204290606
242,1030,0.0
243,601,0.8042123070862931
243,602,1.0
243,603,0.7338181859223044
243,604,0.640975259506473
243,605,0.7222260545184148
243,606,0.6505365896756871
243,607,0.6133880681422057
243,608,0.9055776967460858
243,609,0.5440065018014256
243,612,0.5291051343054262
243,613,0.24776498467682048
243,615,0.3732358398270803
243,616,0.3971566156999501
243,617,0.3741018638647374
243,618,0.33758863098081526
243,619,0.325329554358131
243,1030,0.0
244,601,0.9158172594102927
244,602,1.0
244,603,0.8084067524899331
244,604,0.6213079195080126
244,605,0.7114727946539234
244,606,0.6572826339781249
244,607,0.5686103226298258
244,608,0.9328343967969803
244,609,0.49772830940171514
244,612,0.5038625172145905
244,613,0.17747543407652946
244,615,0.30797296580173406
244,616,0.350371839849965
244,617,0.34611662529618575
244,618,0.2820733389878255
244,619,0.27269625609290826
244,1030,0.0
249,69,0.6575203127889164
249,70,0.24166701323738426
249,108,0.0
249,246,0.6410828256943579
249,247,0.5520932968256379
249,251,0.288032424423124
249,252,0.4462851744653732
249,253,0.19359992353764124
249,254,0.7231495608231452
249,257,0.27208914433491505
249,379,0.5645126891392883
249,427,0.4059707585437433
249,444,0.4268802936151433
249,630,0.39377406618556243
249,751,0.6038363823257297
249,868,0.27758523893891957
249,1174,1.0
249,1360,0.5094663476956008
249,1361,0.7143814963187001
250,69,0.5767337251858323
250,70,0.21262711023570083
250,108,0.0
250,246,0.5761366765781002
250,247,0.5245324028172801
250,249,0.43285357004056124
250,251,0.27957880712354305
250,252,0.41499308688925585
250,253,0.21488987610073115
250,254,0.7763311171824256
250,257,0.26774840767547187
250,379,0.6136645521444798
250,427,0.40696808558804204
250,444,0.4026750296954686
250,630,0.39694483156329236
250,751,0.6142834720994371
250,868,0.28914391036587667
250,1174,1.0
250,1360,0.4864788082484094
250,1361,0.681926392286897
251,108,0.0
251,246,0.5413348932533214
251,247,0.5163832240831628
251,253,0.2189223562464384
251,257,0.2473004553395522
251,427,0.40205739377836486
251,444,0.3744571959036844
251,630,0.3894347504415303
251,751,0.615053304036686
251,868,0.2762071298817456
251,1174,1.0
251,1360,0.4697088826532142
251,1361,0.6652647089530388
252,70,0.19472315944726623
252,108,0.0
252,246,0.5618050980837869
252,247,0.499618708203137
252,251,0.2701549291855094
252,253,0.21506989220125214
252,257,0.2833582118070053
252,379,0.6135192728095242
252,427,0.4148575260822239
252,444,0.3970953571719673
252,630,0.40155732853019593
252,751,0.6035103460970039
252,868,0.29776872810514576
252,1174,1.0
252,1360,0.4793376045760928
252,1361,0.6743962375229778
253,108,0.0
253,246,0.5553885984176838
253,247,0.5285796117786951
253,257,0.23277374151096195
253,427,0.3980039434480087
253,444,0.36510972033906314
253,630,0.3806649785168659
253,751,0.6077319876697679
253,868,0.2562520952940917
253,1174,1.0
253,1360,0.4700273663498045
253,1361,0.673027909388271
254,46,0.5960818187357432
254,47,0.6007988191196946
254,50,0.5990679024702462
254,51,0.615021380899256
254,65,0.9880724413937498
254,70,0.04213378877750795
254,108,0.0
254,215,0.08641781743991536
254,216,0.18345320430375547
254,218,0.3693789221579769
254,246,0.11359857442338761
254,247,0.09965314236228731
254,251,0.05073509843420036
254,252,0.07746717843068421
254,253,0.03440591777037723
254,257,0.04910980255260691
254,359,0.5309791044126742
254,376,0.5013387541383443
254,377,0.5689552997595355
254,378,0.49500135802970396
254,379,0.1028514406741171
254,419,0.07544960603880059
254,444,0.07667799833015737
254,454,0.5906516710700631
254,512,0.09252615373009816
254,513,0.4799329023014978
254,514,0.44271688735133874
254,515,0.4527099317710333
254,516,0.4737067368751328
254,519,0.5072159834537713
254,632,1.0
254,633,0.36201947432820025
254,666,0.5396726816479895
254,667,0.5968938734225758
254,668,0.18813036168589609
254,699,0.3431169881902994
254,704,0.4754383183607352
254,705,0.7554469956863205
254,706,0.9900216740644857
254,806,0.4087797948992716
254,808,0.48118681877584146
254,837,0.030652361868967217
254,868,0.05055844890756162
254,883,0.5599468269227948
254,888,0.14710551518852716
254,890,0.5348819441963538
254,891,0.5209607661218147
254,892,0.49034448039632894
254,896,0.44887697075927663
254,1087,0.07701399461823448
254,1134,0.06995361479728188
254,1135,0.06326857231492064
254,1154,0.22409299935281696
254,1174,0.17964283060619665
254,1190,0.14427409884705072
254,1216,0.7161406958879337
254,1227,0.06875046435815273
254,1228,0.14315538807988754
254,1229,0.07964719792163043
254,1230,0.12795107726129562
254,1231,0.07112925377730138
254,1232,0.07415376993793485
254,1233,0.10403302859007443
254,1267,0.08699528203944445
254,1268,0.15336804319943675
254,1269,0.1620618100927414
254,1274,0.5444749221127305
254,1276,0.5178757790251298
254,1288,0.04788343262095639
254,1289,0.05905338734012954
254,1293,0.5040649907049742
254,1360,0.09073629922083234
255,0,1.0
255,1,0.9716343803059683
255,256,0.14210619003274827
255,1030,0.0
255,1039,0.7594694774777169
255,1062,0.898762539837916
255,1102,0.6619333418289638
256,0,1.0
256,1,0.9729970264663685
256,1030,0.0
256,1039,0.7589609241646096
256,1062,0.8951183320172761
256,1102,0.6624385288836059
257,42,0.003620674181657609
257,44,0.0
257,45,0.0039753679842253935
257,70,0.13712564153195225
257,246,0.6024331643942058
257,247,0.4924733547482071
257,251,0.1946626559128326
257,253,0.09023846172999124
257,379,0.4955600476189445
257,444,0.356315041972589
257,868,0.19349118292708828
257,1174,1.0
258,259,1.0
258,381,0.7734462525891995
258,410,0.7215046993720597
258,411,0.7729168714520754
258,419,0.28869339768458896
258,420,0.8383664759306539
258,422,0.8191859171306719
258,546,0.781581016402372
258,585,0.0
258,641,0.9580638903127596
258,880,0.04603511186465331
259,255,1.0
259,256,0.9707718006651526
259,486,0.5795031930655173
259,598,0.3280816229472756
259,933,0.075176542870911
259,934,0.07114036763928828
259,935,0.0
259,1169,0.9448297519160777
259,1170,0.9841178480413205
260,626,0.9928250974592565
260,627,0.0
260,628,0.017223326105440095
260,1346,1.0
261,626,0.8539686740029717
261,627,0.0
261,628,0.017989109082369257
261,1346,1.0
262,380,1.0
262,540,0.8935881448976669
262,541,0.8123737264966053
262,571,0.7427605664738093
262,572,0.6970475803255799
262,573,0.6362476478647975
262,574,0.5879397136634932
262,575,0.5553632860307633
262,577,0.5145930699433692
262,580,0.39254325102455906
262,626,0.11428869535749077
262,627,0.0
262,628,0.0015927094549470777
262,855,0.3378047506707951
262,1016,0.30250866158643963
262,1346,0.1256613494055325
263,100,1.0
263,101,0.8208335916587111
263,277,0.0
264,100,1.0
264,101,0.8349641165080178
264,277,0.0
265,266,1.0
265,345,0.1269848440638031
265,346,0.015487466404366119
265,347,0.0
265,499,0.631538336343887
266,345,0.05214884027242582
266,346,0.04480511157888744
266,347,0.044362098520756094
266,429,0.015322967749031911
266,430,0.0
266,431,0.005238237271283047
266,499,0.08399008641621078
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.35762538908311753
273,506,0.2579160409192546
273,668,0.057035917736413914
273,1087,0.0
273,1267,0.008014902376659467
273,1268,0.037741152925819296
273,1269,0.04362159355984816
274,505,1.0
274,506,0.7034928828929524
274,668,0.1356209430452169
274,1087,0.0
274,1267,0.009439333177890665
274,1268,0.08993096552339655
274,1269,0.10245048751840799
276,1378,0.44133126666107914
276,1379,0.0
276,1380,0.1460918951753855
276,1381,0.0850428264895217
276,1382,1.0
276,1383,0.0465905299889519
277,54,0.07064819952568033
277,100,0.04073266379269154
277,101,0.031196428375533276
277,211,0.17155180223372204
277,668,0.03172414809558741
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.020722683035179254
277,1269,0.023666517157865823
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.43092909014720265
282,405,1.0
282,459,0.02014286246136278
282,1088,0.16605251247822564
282,1196,0.0020815227224055427
282,1197,0.0
283,459,0.0
283,1219,0.5071087151956873
283,1220,1.0
283,1245,0.21435772050999638
284,464,0.7162212191817647
284,465,1.0
284,468,0.641421708916517
284,627,0.0
284,628,0.013833457865386315
285,179,0.9204299814244007
285,180,0.8121690181831347
285,181,0.8611709761029227
285,182,0.8590533074805766
285,183,0.8859206904736617
285,184,0.8143953413478665
285,185,0.8609938575549362
285,186,0.7910381002763444
285,187,0.8397809684113398
285,188,0.8416173032762366
285,284,0.18915405715662437
285,290,0.019155727606332124
285,291,0.3083847371534857
285,292,0.2417138283219347
285,293,1.0
285,294,0.0
285,295,0.050263131347965395
286,179,1.0
286,180,0.9220672479733331
286,181,0.973335142876857
286,182,0.9654802855511013
286,183,0.9879997404587635
286,184,0.9236898421200695
286,185,0.9632718047695469
286,186,0.9040905145367694
286,187,0.9500668414090148
286,188,0.9403191773651307
286,284,0.19671613615856892
286,290,0.0
286,291,0.26577219867821605
286,292,0.28812850660823747
286,293,0.8251249113921778
286,294,0.03095384065029357
286,295,0.06361716745528428
287,179,0.8122128857993836
287,180,0.7357050840242468
287,181,0.7799681107784346
287,182,0.7941959035798795
287,183,0.8077045808675775
287,184,0.7361253956420161
287,185,0.7720146934806175
287,186,0.7103547956369526
287,187,0.7586538254794488
287,188,0.7536869601835903
287,284,0.240366411477414
287,290,0.0
287,291,0.3044379345224304
287,292,0.29735885194226075
287,293,1.0
287,294,0.039110304173696576
287,295,0.07004770400335733
288,179,1.0
288,180,0.9024672437414692
288,181,0.9562023532435243
288,182,0.9438869547044436
288,183,0.9629012266811343
288,184,0.9047646008842716
288,185,0.9373587771143886
288,186,0.8921075085395174
288,187,0.9307866746890516
288,188,0.9239913584030648
288,284,0.183214865212479
288,290,0.0
288,291,0.24873629284187007
288,292,0.2508090308008515
288,293,0.9374021995636296
288,294,0.006118176252648971
288,295,0.07000329853787852
289,98,0.991528376272511
289,99,1.0
289,179,0.02313919087269726
289,180,0.020561459884444744
289,181,0.021806352962207988
289,182,0.02177578328801334
289,183,0.022213145130185723
289,184,0.020580846279722845
289,185,0.02154198819583954
289,186,0.02025764205821364
289,187,0.02128639116605448
289,188,0.021228678474045325
289,284,0.004645604632083254
289,290,4.249189337352657e-05
289,291,0.006583350965824204
289,292,0.006170052721361317
289,293,0.02478491129288409
289,294,0.0
289,295,0.0015225455565425327
289,393,0.3079008035553968
289,496,0.7450092257579514
289,685,0.44168613731215917
289,686,0.09450277656646872
289,687,0.11628616011747317
289,688,0.7001682827013376
290,461,1.0
290,462,0.8410539498789594
290,464,0.11196581206154732
290,465,0.13784811451111412
290,468,0.09465955193919164
290,469,0.6103530423989991
290,627,0.0
290,628,0.004823949042172907
290,933,0.3085138790706563
290,934,0.3139425899098184
290,935,0.2988336395781029
291,461,1.0
291,462,0.8079192557074016
291,464,0.11293552798098684
291,465,0.15320095983868848
291,468,0.0952779889842979
291,469,0.6317369167035934
291,627,0.0
291,628,0.0007047358565002403
291,933,0.2659295742463578
291,934,0.2615078146094822
291,935,0.20578031555593473
292,464,0.7200123904576612
292,465,1.0
292,468,0.6059214407560617
292,627,0.0
292,628,0.0390046215949779
293,460,0.7716531271708927
293,463,1.0
293,464,0.06579738447981696
293,465,0.08919896546342174
293,468,0.05605715411072813
293,627,0.0
293,628,0.002677630973386407
294,464,0.732304707230315
294,465,1.0
294,468,0.6521778122550954
294,627,0.0
294,628,0.02289715830598092
295,464,0.7775035715370373
295,465,1.0
295,468,0.6641978420375607
295,627,0.0
295,628,0.02682089202545699
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7410413484949189
301,463,1.0
301,468,0.0
302,460,0.782901725265206
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.2027568715025219
307,347,0.0
308,345,1.0
308,346,0.13156919766883524
308,347,0.0
309,732,0.0
309,740,0.6160571223596086
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.03224049191600635
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4911619805051503
322,325,0.1440544326455432
322,683,0.15703333768841662
322,684,0.18750793486412268
322,733,0.00216094354637626
322,734,0.0016548903538569958
322,735,0.0017888400503707131
322,736,0.0
322,1150,0.32157766946255384
323,324,1.0
323,325,0.0
323,683,0.051305021912292845
323,684,0.1342678759806527
323,1150,0.5379950193802852
324,325,0.0
324,683,0.05609624112104399
324,684,0.197394587457045
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.06499597891435929
328,373,1.0
328,1052,0.0
328,1053,0.037897665872344506
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.03305290663264253
336,732,0.3570277309612742
336,733,0.2991281321021544
336,734,0.18163822024262175
336,735,0.2364072225090838
336,736,0.0
336,737,0.307473369800992
336,740,0.5899434095339344
336,743,1.0
337,731,0.06677626959710747
337,732,0.3233758233055313
337,733,0.3326388979559882
337,734,0.2251680798519677
337,735,0.26041617739385226
337,736,0.0
337,737,0.32739041908887523
337,740,0.624897865073471
337,743,1.0
338,731,0.45907954791503475
338,732,0.5855842850224513
338,733,0.15577976628266607
338,734,0.0
338,735,0.13249325175164414
338,736,0.12133382832284738
338,737,0.29568015702411377
338,740,0.40706776567206354
338,743,1.0
339,731,0.10929746729370178
339,732,0.3540920259483644
339,733,0.2816498446283938
339,734,0.170390441091517
339,735,0.22839755180785698
339,736,0.0
339,737,0.29254970791607854
339,740,0.5818117250463141
339,743,1.0
340,731,0.06949320771607768
340,732,0.33847277574371615
340,733,0.31942714290877194
340,734,0.20738497041913673
340,735,0.26162888142162244
340,736,0.0
340,737,0.318597183574626
340,740,0.6056049775558793
340,743,1.0
341,731,0.1880067365314098
341,732,0.287354513514623
341,733,0.3718101137925867
341,734,0.26509049014599906
341,735,0.35114859567766715
