Actual_From,Actual_To,Weight
227,1093,0.4256090795167168
228,810,1.0
228,1087,0.0
229,1016,1.0
229,1227,0.1432858601930524
229,1228,0.47390303739556505
229,1229,0.034162636684570306
229,1230,0.3515210124959352
229,1231,0.0
229,1232,0.11364163690106281
229,1233,0.19628536963239313
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0013576079957608384
235,465,0.0
235,467,1.0
236,260,0.9522682260672214
236,261,0.9051638245245739
236,262,0.9541790848459044
236,380,0.8198361329759881
236,540,0.7470249506372938
236,541,0.637476877649662
236,542,0.932073542917279
236,543,0.9320229228498843
236,545,1.0
236,552,0.9308543580035484
236,553,0.9594481974040912
236,554,0.866248434724084
236,555,0.9061191999378932
236,556,0.9219507721338276
236,557,0.996965742192063
236,559,0.9302905739990773
236,567,0.9249485651307053
236,570,0.9693890159076803
236,571,0.6016947782972901
236,572,0.5455506248791882
236,573,0.49810312537544377
236,574,0.45587182963664247
236,575,0.40283088224894587
236,576,0.9390561704354657
236,577,0.3905705020899834
236,578,0.9562794447094414
236,580,0.2909456934634612
236,669,0.7622444286857137
236,785,0.9782232525647486
236,855,0.21196995221401402
236,880,0.2272425649355336
236,1016,0.0
237,601,0.42951924581652295
237,602,1.0
237,603,0.40677038408789895
237,604,0.6050905167338277
237,605,0.703005893878788
237,606,0.5818837287724855
237,607,0.6108048917421465
237,608,0.7752794373760262
237,609,0.4833861093141288
237,612,0.5038685264003376
237,613,0.27711434796877493
237,615,0.37791064280942965
237,616,0.3402191092435059
237,617,0.29489927023639084
237,618,0.2482302049868381
237,619,0.3142980127762071
237,1030,0.0
238,601,0.7700939861216561
238,602,1.0
238,603,0.7205848402257078
238,604,0.6308666966795315
238,605,0.6776920722849149
238,606,0.6247805817801778
238,607,0.5782097935882691
238,608,0.9032099830263399
238,609,0.5290226590037469
238,612,0.4958049935619609
238,613,0.31294978883436253
238,615,0.3579029319774866
238,616,0.38559589578552594
238,617,0.3570401374280023
238,618,0.32401951101121834
238,619,0.30040221937474215
238,1030,0.0
239,601,1.0
239,602,0.9806435163433813
239,603,0.9317069576417002
239,604,0.6317034004945971
239,605,0.6584011353234365
239,606,0.6411833812333294
239,607,0.5580464828277458
239,608,0.9613837651494271
239,609,0.5544139808089348
239,612,0.49104531777456123
239,613,0.3372920211919717
239,615,0.3500128271805075
239,616,0.41421028419850847
239,617,0.3941783635962763
239,618,0.3743309635123996
239,619,0.2968058534404652
239,1030,0.0
240,601,0.9118005140999467
240,602,1.0
240,603,0.8541277021602705
240,604,0.63983956670566
240,605,0.6797528320252493
240,606,0.6450287052987568
240,607,0.5797845488032912
240,608,0.9477287892144005
240,609,0.5589620607301989
240,612,0.5036292299411237
240,613,0.34098512069519726
240,615,0.3656804822693255
240,616,0.41582474377796985
240,617,0.3905640196776759
240,618,0.36884637932362485
240,619,0.3111626722930627
240,1030,0.0
241,601,0.9205576054509113
241,602,1.0
241,603,0.8662533805612291
241,604,0.6438628218704127
241,605,0.6733376663806789
241,606,0.6414577755206405
241,607,0.5788709919177714
241,608,0.9515855932129809
241,609,0.5639458852307259
241,612,0.5046780896406016
241,613,0.3474552108019473
241,615,0.3726137845851505
241,616,0.42355164443628707
241,617,0.39475001416760536
241,618,0.37679519876889483
241,619,0.31363871037899865
241,1030,0.0
242,601,0.9962007959641791
242,602,1.0
242,603,0.9318984341717089
242,604,0.6457348071232334
242,605,0.6714552930889611
242,606,0.6504879510170656
242,607,0.5735113698773509
242,608,0.9748461698344578
242,609,0.5685097605371022
242,612,0.5035280702726034
242,613,0.3487700512459508
242,615,0.3642183298504213
242,616,0.4261753400009144
242,617,0.4029505545571362
242,618,0.38499303722470174
242,619,0.307779091938677
242,1030,0.0
243,601,0.9509683306952239
243,602,1.0
243,603,0.8904672114901497
243,604,0.6428736479598727
243,605,0.6765445920755065
243,606,0.6480897502279832
243,607,0.5780486661889611
243,608,0.9608580909669189
243,609,0.564685542371753
243,612,0.5043022189416876
243,613,0.3461064945283202
243,615,0.36585289890547684
243,616,0.4216082722721643
243,617,0.39743010871768664
243,618,0.3778409354218292
243,619,0.3104679844126612
243,1030,0.0
244,601,1.0
244,602,0.9610028499409955
244,603,0.9323858852584456
244,604,0.6238311709451003
244,605,0.6435216986347363
244,606,0.6312572124265062
244,607,0.546875951477424
244,608,0.9510978118653987
244,609,0.5489844063827934
244,612,0.48088151254873956
244,613,0.3362442757386829
244,615,0.34465254601929385
244,616,0.4111308710610308
244,617,0.391579776761686
244,618,0.37500019822845854
244,619,0.29307593529480586
244,1030,0.0
249,69,0.21994406791066362
249,70,0.0891417396538098
249,108,0.0
249,246,0.22020096973648803
249,247,0.22675338633493972
249,251,0.152298523172437
249,252,0.24712138162199507
249,253,0.20169100716748523
249,254,1.0
249,257,0.15698214822659412
249,379,0.6481390366751475
249,427,0.16740916851373752
249,444,0.19141762878034876
249,630,0.15819531246386975
249,751,0.3309528621622386
249,868,0.20114893168693088
249,1174,0.5979692869748481
249,1360,0.22991291608556513
249,1361,0.36801976161763256
250,69,0.2575567726804399
250,70,0.10040500952633179
250,108,0.0
250,246,0.2675349345223557
250,247,0.27272863789751095
250,249,0.34202572594854064
250,251,0.1797868950521383
250,252,0.28049071981083035
250,253,0.22048512239457196
250,254,1.0
250,257,0.18213315490969
250,379,0.6539070498562204
250,427,0.1890587452861157
250,444,0.22456272712300684
250,630,0.1789279623779701
250,751,0.3723235224261944
250,868,0.22292549891638597
250,1174,0.6497991277959486
250,1360,0.2696224296096538
250,1361,0.4175026942884653
251,108,0.0
251,246,0.4494423803099131
251,247,0.4553405121524172
251,253,0.33808811744813844
251,257,0.29129504946549273
251,427,0.29785528910724474
251,444,0.36386493194709835
251,630,0.2822134281986114
251,751,0.588576079869481
251,868,0.34424642229811575
251,1174,1.0
251,1360,0.43992675945343546
251,1361,0.6643359691427975
252,70,0.16288489139921886
252,108,0.0
252,246,0.43303111855952686
252,247,0.4403768153343786
252,251,0.28460629608652266
252,253,0.3370976399921873
252,257,0.2831359430933658
252,379,0.973039732049672
252,427,0.29468180486267304
252,444,0.3532188133414027
252,630,0.27840275577742013
252,751,0.5806968474449855
252,868,0.34008770633946034
252,1174,1.0
252,1360,0.4279884694410225
252,1361,0.6551221417662061
253,108,0.0
253,246,0.4458092757017899
253,247,0.45164165254269395
253,257,0.2905252934266411
253,427,0.2981505628798098
253,444,0.36151126763261776
253,630,0.28217823831163413
253,751,0.5858033076198522
253,868,0.344153227099249
253,1174,1.0
253,1360,0.43683610873080564
253,1361,0.6614620679526921
254,46,0.602870420629947
254,47,0.5741236226965816
254,50,0.5655887309922147
254,51,0.5542127752509798
254,65,1.0
254,70,0.04106171410789986
254,108,0.0
254,215,0.08445686255702815
254,216,0.19358022618615014
254,218,0.3775288131600172
254,246,0.1003190944211463
254,247,0.10295222064370158
254,251,0.06701544496161001
254,252,0.10397217309691056
254,253,0.08199530485548989
254,257,0.0656163355401461
254,359,0.717915497922921
254,376,0.6771225015481743
254,377,0.5838665009595476
254,378,0.660229012561989
254,379,0.24456161679129187
254,419,0.08281193660852354
254,444,0.08243609356550034
254,454,0.6231588830378706
254,512,0.10553523411401575
254,513,0.5041052199016518
254,514,0.521370530819778
254,515,0.5220741050371253
254,516,0.47893650983752506
254,519,0.6666474827729352
254,632,0.9872725863821114
254,633,0.34005771481790104
254,666,0.680409488906346
254,667,0.6447500453280424
254,668,0.20268448882488618
254,699,0.36311424808557846
254,704,0.4593387004887235
254,705,0.7186813313416746
254,706,0.9686127019841791
254,806,0.39009805162561845
254,808,0.46347317960495243
254,837,0.07010594466108176
254,868,0.0807605022722556
254,883,0.5945933135121556
254,888,0.2503179379575986
254,890,0.635779674615262
254,891,0.6550207548705489
254,892,0.6829264269388092
254,896,0.8390598870787519
254,1087,0.08553547220546269
254,1134,0.05261759274027273
254,1135,0.07041901697144949
254,1154,0.1692432181153543
254,1174,0.24379162454845787
254,1190,0.2579869850141893
254,1216,0.7188240041774369
254,1227,0.06663945765213121
254,1228,0.1451101168498089
254,1229,0.08398017843648796
254,1230,0.13729493976008586
254,1231,0.0794945423378156
254,1232,0.07255557642599807
254,1233,0.1095025279779259
254,1267,0.11855179996787427
254,1268,0.15251587030272937
254,1269,0.1669290351518965
254,1274,0.6301956109417304
254,1276,0.6764453436397556
254,1288,0.045069710569341226
254,1289,0.05183265093115031
254,1293,0.6890332581031248
254,1360,0.10134688309197533
255,0,0.8205141577430053
255,1,0.8598104462619959
255,256,0.11392869556049412
255,1030,0.0
255,1039,0.3465659152969595
255,1062,1.0
255,1102,0.5330912401226237
256,0,0.774965336238859
256,1,0.823402216395402
256,1030,0.0
256,1039,0.30917810933115375
256,1062,1.0
256,1102,0.49681986824135915
257,42,0.0
257,44,0.00884932071653031
257,45,0.0032579384070556446
257,70,0.0986495101067972
257,246,0.3377061726343259
257,247,0.34775959971231335
257,251,0.20904055722476828
257,253,0.2840489987779996
257,379,1.0
257,444,0.27523263180134827
257,868,0.2814982249965186
257,1174,0.9579322222888867
258,259,0.9368955781763468
258,381,0.8135027538767388
258,410,0.8329662014764565
258,411,0.8519916020933941
258,419,0.25394788594389955
258,420,1.0
258,422,0.7761005181041594
258,546,0.8033259918424641
258,585,0.0
258,641,0.9746205143692078
258,880,0.06825559041575391
259,255,1.0
259,256,0.9049163235614852
259,486,0.4789840509807858
259,598,0.528283077955948
259,933,0.0
259,934,0.020479774472207286
259,935,0.006280784021305803
259,1169,0.837349568987701
259,1170,0.8459311860370862
260,626,0.946204064770355
260,627,0.0
260,628,0.07490183684942653
260,1346,1.0
261,626,0.9429408740771478
261,627,0.0
261,628,0.030383371266587068
261,1346,1.0
262,380,1.0
262,540,0.8740426073841135
262,541,0.8164607679936995
262,571,0.7192954021257117
262,572,0.6592796216089221
262,573,0.6058465906933049
262,574,0.559868965331458
262,575,0.5232951780842755
262,577,0.4793195643524486
262,580,0.36094938621325756
262,626,0.09675876974998382
262,627,0.0
262,628,0.008149952986464962
262,855,0.31745854058096085
262,1016,0.19963492747358244
262,1346,0.10098320878131216
263,100,1.0
263,101,0.7091900335916678
263,277,0.0
264,100,1.0
264,101,0.6824838978029777
264,277,0.0
265,266,1.0
265,345,0.17723203869654994
265,346,0.08722460992670676
265,347,0.0
265,499,0.39818832874718196
266,345,0.07859291817338505
266,346,0.06910962634736519
266,347,0.060031326680997255
266,429,0.0
266,430,0.0057789979115052655
266,431,0.03888260581266798
266,499,0.1000485937340263
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3158549187837646
273,506,0.22594381986043185
273,668,0.04578890754782009
273,1087,0.0
273,1267,0.015855600413404027
273,1268,0.02787961797388657
273,1269,0.033126782489322396
274,505,1.0
274,506,0.7041228036981217
274,668,0.1371917084580821
274,1087,0.0
274,1267,0.03933072221256968
274,1268,0.07828475987300865
274,1269,0.09598269121467264
276,1378,0.38278068976067703
276,1379,0.0
276,1380,0.09797163163540139
276,1381,0.044568603554723384
276,1382,1.0
276,1383,0.003205727382691719
277,54,0.04803233895227984
277,100,0.0260019917902952
277,101,0.014790088320520697
277,211,0.15832711472735078
277,668,0.02889982277743888
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.011002602267850523
277,1269,0.016294906229968795
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4595996378577108
282,405,1.0
282,459,0.04895552844508494
282,1088,0.1672636806272583
282,1196,0.0031392091933009334
282,1197,0.0
283,459,0.0
283,1219,0.4733305918069388
283,1220,1.0
283,1245,0.1769688027595524
284,464,1.0
284,465,0.9641623741572518
284,468,0.584011385021593
284,627,0.0
284,628,0.050420852824883185
285,179,0.25630854326894364
285,180,0.46216692865178033
285,181,0.4089557138351704
285,182,0.44509264717983943
285,183,0.41130059081837966
285,184,0.46788383086550317
285,185,0.4183504926401746
285,186,0.4408431277311169
285,187,0.4314560989941194
285,188,0.40855316450888896
285,284,0.7824991399324208
285,290,0.5921116609350439
285,291,0.39404885221820685
285,292,1.0
285,293,0.0
285,294,0.9608317383002553
285,295,0.7890536630200361
286,179,0.2546464526768451
286,180,0.49097413707992493
286,181,0.4280369891922872
286,182,0.4653386577045782
286,183,0.43690358458840645
286,184,0.48481603521216343
286,185,0.4318275303616492
286,186,0.4637701268362196
286,187,0.4504282911682455
286,188,0.42552629224038585
286,284,0.8004712313112563
286,290,0.601820046935826
286,291,0.4026719164138225
286,292,1.0
286,293,0.0
286,294,0.9652030742029029
286,295,0.8084002699771365
287,179,0.21041738803602672
287,180,0.3536075594155265
287,181,0.3176974002020798
287,182,0.3555460107306611
287,183,0.3107821754339738
287,184,0.37579983463128636
287,185,0.3329459919849154
287,186,0.34789486259216507
287,187,0.34199049846730784
287,188,0.3130969081855292
287,284,0.7860080923659494
287,290,0.6076202470955694
287,291,0.38482132485014175
287,292,1.0
287,293,0.0
287,294,0.9910727880977991
287,295,0.7903904876326476
288,179,0.23162912451229184
288,180,0.4992739964854803
288,181,0.42144589013163747
288,182,0.4669769477960333
288,183,0.4419952308997931
288,184,0.48182972246297634
288,185,0.425501605772445
288,186,0.4567444714173518
288,187,0.44366541832384315
288,188,0.42745794924744923
288,284,0.8091699626403217
288,290,0.5940173569977901
288,291,0.40554432384065064
288,292,1.0
288,293,0.0
288,294,0.9593855328027403
288,295,0.8145316364800985
289,98,0.8439419740147432
289,99,0.8226952601478928
289,179,0.007647454606084493
289,180,0.015479806988090207
289,181,0.013293641280401596
289,182,0.014429116034703184
289,183,0.013840429167726435
289,184,0.014932449958280969
289,185,0.01328944392415275
289,186,0.014311937278088441
289,187,0.013865045430519078
289,188,0.013283774700998948
289,284,0.022414127731013523
289,290,0.01628289390439555
289,291,0.011308047648918844
289,292,0.02798863699169655
289,293,0.0
289,294,0.026434925752253143
289,295,0.022547941799500135
289,393,0.276733222191985
289,496,0.9345191729385709
289,685,0.4334019576054143
289,686,0.07157551396896816
289,687,0.0892844633540048
289,688,1.0
290,461,0.7519633363997179
290,462,1.0
290,464,0.25759456528741065
290,465,0.24770804599758084
290,468,0.14887465841304418
290,469,0.2840077763939346
290,627,0.0
290,628,0.015289065316719072
290,933,0.08686194980270638
290,934,0.17372636597105443
290,935,0.2207538860068558
291,461,0.8276579651483726
291,462,1.0
291,464,0.2630920761796455
291,465,0.25604125034476183
291,468,0.1541378910299009
291,469,0.3427554648281918
291,627,0.0
291,628,0.010216990492961398
291,933,0.13225870327395042
291,934,0.17081887295541295
291,935,0.16871756571006588
292,464,1.0
292,465,0.9679044719968157
292,468,0.593793978360554
292,627,0.0
292,628,0.029036374621859866
293,460,0.8136315812030972
293,463,1.0
293,464,0.20914755816688418
293,465,0.20261048742212076
293,468,0.12060514101862539
293,627,0.0
293,628,0.008558043864026824
294,464,1.0
294,465,0.9598610863357686
294,468,0.5836659355268159
294,627,0.0
294,628,0.056448652772343844
295,464,1.0
295,465,0.9625285739600116
295,468,0.5809814297964407
295,627,0.0
295,628,0.058763228488334776
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8454295838988691
301,463,1.0
301,468,0.0
302,460,0.8274048538956554
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.5049075148540159
307,347,0.0
308,345,1.0
308,346,0.5020849653347386
308,347,0.0
309,732,1.0
309,740,0.504441371698707
309,743,0.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.0
316,1341,0.08697388487745189
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4855225069117461
322,325,0.13073478512884135
322,683,0.1806047134152018
322,684,0.21948789006975736
322,733,0.0003152305290526567
322,734,0.0007272778879388929
322,735,0.0
322,736,0.002259918997327775
322,1150,0.3096692287937298
323,324,1.0
323,325,0.0
323,683,0.09715667661588102
323,684,0.22849138218408135
323,1150,0.5432591681146511
324,325,0.0
324,683,0.26894929923168837
324,684,0.4815454307036133
324,1150,1.0
326,838,1.0
326,839,0.0
326,840,0.9346519711764333
328,373,1.0
328,1052,0.0
328,1053,0.06322736897375517
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.7794266727650879
336,732,0.5591605162176033
336,733,0.5943094056988326
336,734,0.6580005130927116
336,735,0.5444356605730979
336,736,1.0
336,737,0.6942281912622383
336,740,0.17308415322393803
336,743,0.0
337,731,0.7682763292713775
337,732,0.5583897654810888
337,733,0.5879271890107178
337,734,0.6508103824718562
337,735,0.5382813553009332
337,736,1.0
337,737,0.6896722804253302
337,740,0.1716531551839107
337,743,0.0
338,731,0.8206249643498154
338,732,0.5685104696867836
338,733,0.6391125137518151
338,734,0.7036470376803089
338,735,0.5897764955278115
338,736,1.0
338,737,0.7347266524846449
338,740,0.19177816622119254
338,743,0.0
339,731,0.7762553349436805
339,732,0.5573580740884537
339,733,0.5910755505789421
339,734,0.6546481927729896
339,735,0.5411065550670923
339,736,1.0
339,737,0.6907347542072094
339,740,0.17121134598469
339,743,0.0
340,731,0.7906313174914644
340,732,0.5674881637346266
340,733,0.6094100493147063
340,734,0.6715988951673066
340,735,0.5597909267358545
340,736,1.0
340,737,0.709393526730608
340,740,0.17981880196464084
340,743,0.0
341,731,0.7916963468643683
341,732,0.5825250498438487
341,733,0.6408979565972992
341,734,0.6991286199539771
341,735,0.5906201227552164
341,736,1.0
