Actual_From,Actual_To,Weight
229,1016,1.0
229,1227,0.14054901871971523
229,1228,0.4697390381843015
229,1229,0.03234516836691021
229,1230,0.35231920291684177
229,1231,0.0
229,1232,0.11262958021999749
229,1233,0.194471423017624
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0008983632734260767
235,465,0.0
235,467,1.0
236,260,0.9546973147584664
236,261,0.9097267918230326
236,262,0.9562717519408199
236,380,0.8224117357426318
236,540,0.7488216315975506
236,541,0.6383668749443868
236,542,0.9353076904739519
236,543,0.9351442456172034
236,545,1.0
236,552,0.9340324282463531
236,553,0.9620535825024131
236,554,0.8713910093701727
236,555,0.911048625204769
236,556,0.9259730078362047
236,557,0.997874378681095
236,559,0.9347692619637525
236,567,0.928422578801496
236,570,0.9709234706999351
236,571,0.6028421171966445
236,572,0.5467148771221748
236,573,0.4987986252105144
236,574,0.45720135157447184
236,575,0.40350384649597243
236,576,0.9415202897347581
236,577,0.3909576341474739
236,578,0.9589033343618735
236,580,0.29073202972312173
236,669,0.7662115568707585
236,785,0.9798799338899004
236,855,0.21194306534816945
236,880,0.22742253875860574
236,1016,0.0
237,601,0.4364046502882513
237,602,1.0
237,603,0.4048992044013736
237,604,0.603603592770761
237,605,0.7032938392888588
237,606,0.5800891660952483
237,607,0.6096430288881532
237,608,0.7709374444860131
237,609,0.48213155117910916
237,612,0.5054207870627763
237,613,0.2763771516345527
237,615,0.37664532173369913
237,616,0.3405614554550807
237,617,0.29778476470978127
237,618,0.24891682339222088
237,619,0.3142665699766399
237,1030,0.0
238,601,0.7720738823563454
238,602,1.0
238,603,0.7203772391571233
238,604,0.6302642805929252
238,605,0.6773155842288981
238,606,0.6240895028050641
238,607,0.5778188591145944
238,608,0.9024053124647725
238,609,0.5287845810206016
238,612,0.49567243587301385
238,613,0.31294058068702757
238,615,0.3574324745799599
238,616,0.3855849882385404
238,617,0.3571354196060815
238,618,0.3241268669953753
238,619,0.3001167297908598
238,1030,0.0
239,601,1.0
239,602,0.9859981552742494
239,603,0.9349349044374599
239,604,0.6352276696884674
239,605,0.6616399410336268
239,606,0.6448070163796545
239,607,0.5610443595620024
239,608,0.9667004137480455
239,609,0.5574097800537253
239,612,0.49247302608161075
239,613,0.33930749595543375
239,615,0.3519438869014749
239,616,0.41578460146071694
239,617,0.3942780877031744
239,618,0.37545168233925674
239,619,0.29807368324383343
239,1030,0.0
240,601,0.9095525907164599
240,602,1.0
240,603,0.8527001885062613
240,604,0.6396987099445376
240,605,0.6794575173250198
240,606,0.6449027030063397
240,607,0.5797696752419752
240,608,0.9474390153665917
240,609,0.5589520628842345
240,612,0.5029192896866657
240,613,0.3412046012221533
240,615,0.3657281603310782
240,616,0.41543814759510156
240,617,0.3893565219797378
240,618,0.3683365331624239
240,619,0.3107984156918764
240,1030,0.0
241,601,0.9187751520407431
241,602,1.0
241,603,0.8658247935251626
241,604,0.6438203618355819
241,605,0.6732117911343994
241,606,0.6416921755378838
241,607,0.5788696996795193
241,608,0.9515959007231372
241,609,0.5640872306391891
241,612,0.5039348917241625
241,613,0.34780121994404317
241,615,0.3726397791411383
241,616,0.42321903042863046
241,617,0.39364303687745317
241,618,0.37649541757561883
241,619,0.3135555459934518
241,1030,0.0
242,601,0.9960122501566107
242,602,1.0
242,603,0.9343086520997511
242,604,0.6460085668650076
242,605,0.6709132298661263
242,606,0.6509566958103885
242,607,0.5729330483890268
242,608,0.9761576671624426
242,609,0.5687335198162359
242,612,0.5021515592047552
242,613,0.34906482756549795
242,615,0.3638094101237831
242,616,0.42574905442978755
242,617,0.40150399365763073
242,618,0.3846116028501182
242,619,0.30710974025297755
242,1030,0.0
243,601,0.9483207262065917
243,602,1.0
243,603,0.8896056514880222
243,604,0.6429539408986884
243,605,0.6763116391259447
243,606,0.6480768398935081
243,607,0.577887967240399
243,608,0.9608667268082258
243,609,0.564743799083841
243,612,0.5033658529652242
243,613,0.34634693601623623
243,615,0.3658269685805464
243,616,0.4211737405189085
243,617,0.3959885704961575
243,618,0.37732148457958603
243,619,0.31013149982968224
243,1030,0.0
244,601,1.0
244,602,0.9643043706289193
244,603,0.9361218094775418
244,604,0.6261792229716973
244,605,0.6451363936659091
244,606,0.6337923668385318
244,607,0.5484394912510945
244,608,0.9551344658536387
244,609,0.5510484766692237
244,612,0.4810959940537347
244,613,0.3377216509491344
244,615,0.3457826152205719
244,616,0.41209812815981656
244,617,0.39110668080819616
244,618,0.37565375145739777
244,619,0.29353614489609126
244,1030,0.0
249,69,0.24494359674492117
249,70,0.09995573039832263
249,108,0.0
249,246,0.2249482547997653
249,247,0.232995841767129
249,251,0.15898902566996503
249,252,0.25341373727673794
249,253,0.20818631453690717
249,254,1.0
249,257,0.1636294118584292
249,379,0.6501674843145021
249,427,0.17141472400114457
249,444,0.19609362077455664
249,630,0.16280595953242055
249,751,0.33826826801199134
249,868,0.20546579706247106
249,1174,0.6035845508334803
249,1360,0.23541340645496128
249,1361,0.3739833290645692
250,69,0.2777707743632134
250,70,0.10858778721418946
250,108,0.0
250,246,0.2692913776667841
250,247,0.2758328132120368
250,249,0.34440509968026123
250,251,0.18425962142953994
250,252,0.28449558949714154
250,253,0.22501637743926445
250,254,1.0
250,257,0.18648886675773418
250,379,0.6552211896992712
250,427,0.19146343091496146
250,444,0.2267395738902832
250,630,0.18154457983218453
250,751,0.37614267222662695
250,868,0.2253716393912503
250,1174,0.6519339136614943
250,1360,0.27230131692586307
250,1361,0.4202569158596971
251,108,0.0
251,246,0.4517864652603932
251,247,0.459198182073704
251,253,0.3426876748476067
251,257,0.2960033700072498
251,427,0.30058242893957116
251,444,0.36593519262271834
251,630,0.28450754428313496
251,751,0.5913508155528584
251,868,0.3462591159004666
251,1174,1.0
251,1360,0.4427267462180775
251,1361,0.666787562706477
252,70,0.1735952069981377
252,108,0.0
252,246,0.43495080569677785
252,247,0.4440107066904508
252,251,0.29039422572142015
252,253,0.342363383088926
252,257,0.2884623899269543
252,379,0.9710547352245276
252,427,0.2976002245192774
252,444,0.35554970620759263
252,630,0.2812132811830538
252,751,0.583968799680324
252,868,0.3426262956984067
252,1174,1.0
252,1360,0.4308273315660672
252,1361,0.6573916680032557
253,108,0.0
253,246,0.44612969876996844
253,247,0.4537839822466651
253,257,0.29456403297962697
253,427,0.3002451632046229
253,444,0.36258989258037977
253,630,0.2839119544290868
253,751,0.5880389040108824
253,868,0.34589053178158413
253,1174,1.0
253,1360,0.4383839935409652
253,1361,0.6626382037679531
254,46,0.573109810498886
254,47,0.5743051878495387
254,50,0.5582989384653096
254,51,0.5835275112929414
254,65,1.0
254,70,0.044436281377938015
254,108,0.0
254,215,0.08566557270364017
254,216,0.19082996839321836
254,218,0.3828432404726428
254,246,0.10206755303973565
254,247,0.10516671659695011
254,251,0.06923182769437619
254,252,0.10600539023864818
254,253,0.08389713946879111
254,257,0.06765878926615769
254,359,0.7177262711914169
254,376,0.6783403162833995
254,377,0.584269954829239
254,378,0.65981563217547
254,379,0.24443269522707245
254,419,0.08450348427845783
254,444,0.08391940029027553
254,454,0.6244033227970303
254,512,0.10664606827744066
254,513,0.5054292944905304
254,514,0.5221439978857644
254,515,0.5225819213513848
254,516,0.4800954301798433
254,519,0.6686431612861357
254,632,0.9859947774941903
254,633,0.34077065833785486
254,666,0.6823019653923431
254,667,0.646176663982705
254,668,0.20356752857536417
254,699,0.36406304810484846
254,704,0.460268819394753
254,705,0.7193277164217514
254,706,0.9678651140587969
254,806,0.39052787836990493
254,808,0.46352473299493985
254,837,0.07181957824984102
254,868,0.08197515662893763
254,883,0.5953224707831517
254,888,0.2507455046895408
254,890,0.6363210528574529
254,891,0.6557531884944506
254,892,0.6821524341150358
254,896,0.8376688161446704
254,1087,0.08682125953553185
254,1134,0.05454935792561228
254,1135,0.07145529549092626
254,1154,0.17073952587049182
254,1174,0.24530986303334443
254,1190,0.26000168685097236
254,1216,0.7183237350429542
254,1227,0.0678474016573339
254,1228,0.14624545953565538
254,1229,0.08489060800762803
254,1230,0.13828205754284018
254,1231,0.0803659349756321
254,1232,0.07368375338947221
254,1233,0.11048996675534647
254,1267,0.11936375311553941
254,1268,0.15357315588257436
254,1269,0.16790592851448716
254,1274,0.631072834299408
254,1276,0.6780243415623755
254,1288,0.04634561621753931
254,1289,0.05315744205364007
254,1293,0.6888999795247177
254,1360,0.10316792574704316
255,0,0.848919340980227
255,1,0.8411258912059347
255,256,0.11431129948162863
255,1030,0.0
255,1039,0.3467788778475671
255,1062,1.0
255,1102,0.538525443531828
256,0,0.8117963415315365
256,1,0.803119471768027
256,1030,0.0
256,1039,0.30978888914503006
256,1062,1.0
256,1102,0.5024139305320977
257,42,0.0013470706456473781
257,44,0.0008029493695258279
257,45,0.0
257,70,0.10361576968583444
257,246,0.33422558820396464
257,247,0.34674998724408
257,251,0.20769597373989734
257,253,0.282980824750778
257,379,1.0
257,444,0.2711025990943934
257,868,0.2771045824026795
257,1174,0.9617348989875216
258,259,0.9424569454512007
258,381,0.8164140461480619
258,410,0.8305453582793819
258,411,0.8498775610555271
258,419,0.25569805794688544
258,420,1.0
258,422,0.7829130376751468
258,546,0.8017781164792163
258,585,0.0
258,641,0.976808786261288
258,880,0.06199891070525793
259,255,1.0
259,256,0.9033849151993312
259,486,0.47844406775502185
259,598,0.5278851511417595
259,933,0.0
259,934,0.018246877518655478
259,935,0.003453196028999476
259,1169,0.8368851762914687
259,1170,0.8450933808719444
260,626,0.9453243277450363
260,627,0.0
260,628,0.07562516527528888
260,1346,1.0
261,626,0.9438827587696698
261,627,0.0
261,628,0.030438013801213713
261,1346,1.0
262,380,1.0
262,540,0.8733294610357604
262,541,0.8173217285278165
262,571,0.7188099462314232
262,572,0.6588174438000569
262,573,0.6055940420603422
262,574,0.5592537140814751
262,575,0.5233066441026119
262,577,0.4788909921004697
262,580,0.36050389700963303
262,626,0.09680063305874691
262,627,0.0
262,628,0.008175050582133596
262,855,0.3175885775381657
262,1016,0.20090184539862813
262,1346,0.1011520871547179
263,100,1.0
263,101,0.7318960955982053
263,277,0.0
264,100,1.0
264,101,0.7237106134976646
264,277,0.0
265,266,1.0
265,345,0.17847333009055277
265,346,0.08847942536188064
265,347,0.0
265,499,0.4042873159870224
266,345,0.07837333223422925
266,346,0.06884034375579168
266,347,0.05959580027542829
266,429,0.0
266,430,0.005951857876318802
266,431,0.03880613530879603
266,499,0.10019260332466415
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3163325864803675
273,506,0.22639485175716503
273,668,0.04582062505242681
273,1087,0.0
273,1267,0.01585090485161369
273,1268,0.027885932109952674
273,1269,0.033137043105882426
274,505,1.0
274,506,0.7051624850337097
274,668,0.1370396572226617
274,1087,0.0
274,1267,0.039030961381847494
274,1268,0.0781246282022571
274,1269,0.09582850546379784
276,1378,0.382675942073666
276,1379,0.0
276,1380,0.09858826722011584
276,1381,0.04506834248157903
276,1382,1.0
276,1383,0.0037212358528059906
277,54,0.04835716625696343
277,100,0.02134609233468556
277,101,0.012940201132793165
277,211,0.15795345710835165
277,668,0.02896078726945247
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.011011835008317117
277,1269,0.016311792011983874
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.45361324176668466
282,405,1.0
282,459,0.048644736323596956
282,1088,0.1672484880684141
282,1196,0.0031546671783396775
282,1197,0.0
283,459,0.0
283,1219,0.4734608637576878
283,1220,1.0
283,1245,0.1773258213744596
284,464,1.0
284,465,0.9698699057659638
284,468,0.5832222131515843
284,627,0.0
284,628,0.05111330239211764
285,179,0.3985927256575513
285,180,0.44412283412660497
285,181,0.4503126131564655
285,182,0.4293110345269764
285,183,0.4437135481835436
285,184,0.3925226085261586
285,185,0.4638278323894484
285,186,0.4054274767735354
285,187,0.44832769874729955
285,188,0.423346304162746
285,284,0.7834025844304786
285,290,0.6004195754704459
285,291,0.39917085358442034
285,292,1.0
285,293,0.0
285,294,0.9573932224251887
285,295,0.7906309235559463
286,179,0.39556925509571017
286,180,0.4724597052371668
286,181,0.46895653274973337
286,182,0.4515828866931268
286,183,0.47088617615515177
286,184,0.40616253684331827
286,185,0.47273009888733925
286,186,0.4263120904171755
286,187,0.4690580958683308
286,188,0.43975184690217056
286,284,0.8015159817331609
286,290,0.6105176396821633
286,291,0.40857850883179914
286,292,1.0
286,293,0.0
286,294,0.9620193500927383
286,295,0.8100771990622371
287,179,0.3412652056045981
287,180,0.3438602362084838
287,181,0.3598648998964586
287,182,0.33528337292421834
287,183,0.34367662843479313
287,184,0.31163313420137284
287,185,0.3841559596755737
287,186,0.3149214556806213
287,187,0.35431445535662237
287,188,0.33575624499207773
287,284,0.7856132406533315
287,290,0.6145846190357915
287,291,0.38968502826169693
287,292,1.0
287,293,0.0
287,294,0.9853194615123647
287,295,0.7913178698573525
288,179,0.3735072789909809
288,180,0.47785875958747726
288,181,0.46518625779886447
288,182,0.4522550315648316
288,183,0.47515701868534604
288,184,0.39977946322113056
288,185,0.46131618020773096
288,186,0.4254708184108823
288,187,0.46847789500722825
288,188,0.43556597199215646
288,284,0.8097462347314947
288,290,0.6032155857093375
288,291,0.41166162592569344
288,292,1.0
288,293,0.0
288,294,0.9565213179647092
288,295,0.8159345707805974
289,98,0.8209509820173716
289,99,0.8238998736190042
289,179,0.011875456652284167
289,180,0.015164641698105606
289,181,0.014734598865371503
289,182,0.014392237251587437
289,183,0.015100822582895754
289,184,0.012776826051692922
289,185,0.014567643336842155
289,186,0.013600795599750777
289,187,0.014852806118036176
289,188,0.013841931589491112
289,284,0.0228969464211888
289,290,0.016851312192382013
289,291,0.011704171014640205
289,292,0.02852597871725735
289,293,0.0
289,294,0.026880850895336286
289,295,0.023059633259852993
289,393,0.2748067041447827
289,496,0.9267611911301302
289,685,0.4297708652474149
289,686,0.07149915867130811
289,687,0.08901847282755329
289,688,1.0
290,461,0.7617175796725023
290,462,1.0
290,464,0.2565824451056102
290,465,0.24834964642677068
290,468,0.14822583768806974
290,469,0.2826082510916519
290,627,0.0
290,628,0.015542946806489715
290,933,0.08930103211765018
290,934,0.17406703000245483
290,935,0.22070147781277025
291,461,0.8373623571981271
291,462,1.0
291,464,0.2623550780073825
291,465,0.2567216202151004
291,468,0.15338793814712004
291,469,0.3429772407617662
291,627,0.0
291,628,0.010311843318603834
291,933,0.13659973394890398
291,934,0.1711997730078165
291,935,0.16730283095411003
292,464,1.0
292,465,0.9720768681733186
292,468,0.5919839140524721
292,627,0.0
292,628,0.029568083341460175
293,460,0.8071042136012607
293,463,1.0
293,464,0.20718855886718515
293,465,0.2019100813962121
293,468,0.11934971430246216
293,627,0.0
293,628,0.0084770269189369
294,464,1.0
294,465,0.9660475475797764
294,468,0.5833785896784156
294,627,0.0
294,628,0.056856514185518514
295,464,1.0
295,465,0.9687653067513075
295,468,0.580632335308189
295,627,0.0
295,628,0.059681432723876694
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8395808057125242
301,463,1.0
301,468,0.0
302,460,0.821593945879034
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.5076569118882812
307,347,0.0
308,345,1.0
308,346,0.5059385334357835
308,347,0.0
309,732,1.0
309,740,0.5015198434686654
309,743,0.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.0
316,1341,0.0907433831639328
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4854019670237375
322,325,0.13109652711905764
322,683,0.18048348435171202
322,684,0.21973357615022035
322,733,0.00032770686724578255
322,734,0.0007381071106861831
322,735,0.0
322,736,0.002274393528549383
322,1150,0.31037732104366367
323,324,1.0
323,325,0.0
323,683,0.09788409158902005
323,684,0.22897582908526654
323,1150,0.5430839061541063
324,325,0.0
324,683,0.2703042282472399
324,684,0.4828721735587469
324,1150,1.0
326,838,1.0
326,839,0.0
326,840,0.9371153504392112
328,373,1.0
328,1052,0.0
328,1053,0.06327278046483449
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.7773928383861227
336,732,0.5604476401253493
336,733,0.594634641301527
336,734,0.6586716813613114
336,735,0.5433155860695189
336,736,1.0
336,737,0.6957636532177698
336,740,0.17198893823148403
336,743,0.0
337,731,0.7671207774872763
337,732,0.5601318312217995
337,733,0.5888309687466431
337,734,0.652009802162709
337,735,0.5378171602444299
337,736,1.0
337,737,0.6916346875144643
337,740,0.1708034859843691
337,743,0.0
338,731,0.819965436703167
338,732,0.5702096346274479
338,733,0.6410078285957542
338,734,0.7059494586992445
338,735,0.5902018856055975
338,736,1.0
338,737,0.737892842888757
338,740,0.19127164284435466
338,743,0.0
339,731,0.7750087937587113
339,732,0.5595951666454534
339,733,0.593033670660925
339,734,0.6568067264066698
339,735,0.541646850222013
339,736,1.0
339,737,0.6939193052616275
339,740,0.17099098946678382
339,743,0.0
340,731,0.7870801101317794
340,732,0.5679593742883746
340,733,0.6077974560324748
340,734,0.6704281137721597
340,735,0.5566081514952806
340,736,1.0
340,737,0.7091227624247181
340,740,0.1777705361108535
340,743,0.0
341,731,0.7906141111294871
341,732,0.5845230820640028
341,733,0.6427133103434668
341,734,0.7011257554785405
341,735,0.5910790821327834
341,736,1.0
341,737,0.744635279386728
