Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.5198401888610363
229,1228,0.961641969858371
229,1229,0.8507289009868068
229,1230,1.0
229,1231,0.9350488511638313
229,1232,0.6251248628660395
229,1233,0.883445316452736
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.0026158147028487694
235,467,1.0
236,260,0.9905118161083056
236,261,0.9859447911456296
236,262,0.9907519322941121
236,380,0.8600211272469412
236,540,0.7507074761078372
236,541,0.6507708209656372
236,542,0.9904493265821146
236,543,0.9870680068004974
236,545,1.0
236,552,0.9872846207037035
236,553,0.991710540284659
236,554,0.9765052760743994
236,555,0.9850946939019131
236,556,0.9875747605788797
236,557,0.9961402946052239
236,559,0.9881956590209661
236,567,0.987300612111043
236,570,0.995669490044146
236,571,0.570858449098013
236,572,0.5032645257799638
236,573,0.44149050355588415
236,574,0.3873154317610091
236,575,0.3376437432426105
236,576,0.9898875661255263
236,577,0.29731014560395913
236,578,0.9914048587421436
236,580,0.15141946249952742
236,669,0.845911876374074
236,785,0.9927739340016034
236,855,0.08197665217680113
236,880,0.04660407737785994
236,1016,0.0
237,601,0.9153399862513596
237,602,1.0
237,603,0.8371443560037195
237,604,0.6392029540747073
237,605,0.6900501224835615
237,606,0.6553956777989671
237,607,0.5852028908668959
237,608,0.9552302633897838
237,609,0.5541135228586161
237,612,0.5030011687038984
237,613,0.2722663043712529
237,615,0.35231706571346644
237,616,0.40476447296773116
237,617,0.3883362734727238
237,618,0.3569252628513458
237,619,0.31670650699612424
237,1030,0.0
238,601,0.727146539290456
238,602,1.0
238,603,0.6938594580044064
238,604,0.6301082526516392
238,605,0.68410926573611
238,606,0.6191072569165451
238,607,0.6089638261334953
238,608,0.8851383811177943
238,609,0.5565814076397132
238,612,0.5334628163961036
238,613,0.3033470074479112
238,615,0.41551098405374776
238,616,0.42860597949233664
238,617,0.3866485141847047
238,618,0.36351530446732144
238,619,0.3519601492416539
238,1030,0.0
239,601,0.7415601549375491
239,602,1.0
239,603,0.7052732874434463
239,604,0.6278015853551348
239,605,0.6846801367372238
239,606,0.6209623640213249
239,607,0.6049429479708722
239,608,0.8892687036568577
239,609,0.5546296757644877
239,612,0.5298854585985613
239,613,0.2993876577705227
239,615,0.409689016467493
239,616,0.42633334423272834
239,617,0.3860967692352793
239,618,0.36203984244122633
239,619,0.3487664744131765
239,1030,0.0
240,601,0.8065071676441334
240,602,1.0
240,603,0.7545928666439928
240,604,0.6305414272318149
240,605,0.686148126000456
240,606,0.6326717220365328
240,607,0.5968602589543124
240,608,0.9133770431576478
240,609,0.5534209228977625
240,612,0.5199434886059187
240,613,0.28792128464447786
240,615,0.38772299849241876
240,616,0.41760240656466074
240,617,0.38610533245125217
240,618,0.3589511357152905
240,619,0.33583020111986867
240,1030,0.0
241,601,0.9062444917391494
241,602,1.0
241,603,0.8289764976905597
241,604,0.6333900840230623
241,605,0.6839779075106184
241,606,0.6460022397127603
241,607,0.5829382534296073
241,608,0.9477835171378433
241,609,0.5483485393672738
241,612,0.5042183491528167
241,613,0.2658695572387618
241,615,0.35336672981545725
241,616,0.4009430522254768
241,617,0.38203579099270496
241,618,0.34922497173541545
241,619,0.31177391666611165
241,1030,0.0
242,601,0.7647691477478847
242,602,1.0
242,603,0.7227848064476374
242,604,0.6290975719404243
242,605,0.6843980892140518
242,606,0.6244117451709792
242,607,0.602356819661533
242,608,0.8976665564416925
242,609,0.5541662727933812
242,612,0.5269200295082129
242,613,0.2949944910254363
242,615,0.40225302498974363
242,616,0.4230440125040176
242,617,0.3857260303231446
242,618,0.3604747153877472
242,619,0.34370510107929636
242,1030,0.0
243,601,0.7713240039844255
243,602,1.0
243,603,0.7278522680810587
243,604,0.6293375675040566
243,605,0.6852236591416705
243,606,0.6261805619908071
243,607,0.60158614366329
243,608,0.9002648772589871
243,609,0.5543505973072507
243,612,0.5257447140691891
243,613,0.29438156349951966
243,615,0.4000018304309842
243,616,0.4224841520338919
243,617,0.3861941581914712
243,618,0.36082632684372556
243,619,0.3429488766484156
243,1030,0.0
244,601,0.7886730108946269
244,602,1.0
244,603,0.7409243573164216
244,604,0.6307138872045913
244,605,0.6850675682391619
244,606,0.629000903143377
244,607,0.6000539346014875
244,608,0.9068634211346298
244,609,0.5542778584777442
244,612,0.523641081407883
244,613,0.2913466361605403
244,615,0.39444160204430817
244,616,0.4200256967257631
244,617,0.3860473578625084
244,618,0.3598465809051467
244,619,0.33917971006791914
244,1030,0.0
249,69,0.5313144943853457
249,70,0.19890903964126605
249,108,0.0
249,246,0.6578143407395057
249,247,0.6343203814445668
249,251,0.3657089117448242
249,252,0.45438588239027794
249,253,0.2758151854088992
249,254,0.7765015779753254
249,257,0.39034667772592685
249,379,0.6092771524780886
249,427,0.3767385533437675
249,444,0.4604796817334889
249,630,0.3606010729016461
249,751,0.6557223385558851
249,868,0.3557514609320545
249,1174,1.0
249,1360,0.5398009789885712
249,1361,0.7270747051579325
250,69,0.5209601728769242
250,70,0.18831312181182563
250,108,0.0
250,246,0.6070837212153434
250,247,0.5922665285966303
250,249,0.6126365039368576
250,251,0.34831350295574565
250,252,0.43935253154173665
250,253,0.27486212214050254
250,254,0.813276668060715
250,257,0.36353591899482945
250,379,0.6424217104205698
250,427,0.36899015768410903
250,444,0.4370555128368142
250,630,0.3542862389569275
250,751,0.6422715327478365
250,868,0.344252173819174
250,1174,1.0
250,1360,0.5181257925095325
250,1361,0.7085740721339582
251,108,0.0
251,246,0.5952697244672593
251,247,0.5824001949903316
251,253,0.2755057500784714
251,257,0.35800134924617094
251,427,0.3665667584143031
251,444,0.4326449885220875
251,630,0.35261413768065897
251,751,0.6392497646963455
251,868,0.3422697789339014
251,1174,1.0
251,1360,0.5136881804398942
251,1361,0.7047022115741665
252,70,0.19643229729740394
252,108,0.0
252,246,0.6384027600967916
252,247,0.6184096480430485
252,251,0.36072965362173603
252,253,0.27645390741975934
252,257,0.3801173080698962
252,379,0.6208723060264156
252,427,0.3722156466647449
252,444,0.45267864644112
252,630,0.3573837494895584
252,751,0.6510877258822981
252,868,0.351430172864753
252,1174,1.0
252,1360,0.5327145432928974
252,1361,0.7210680349465705
253,108,0.0
253,246,0.6275145752011612
253,247,0.6088755403476445
253,257,0.37622505218042274
253,427,0.37174041813464564
253,444,0.44861241282806763
253,630,0.3569605572546891
253,751,0.6480219016283294
253,868,0.3507861046020422
253,1174,1.0
253,1360,0.527886002458813
253,1361,0.7168402673418773
254,46,0.5133393196619734
254,47,0.5384124813576971
254,50,0.5327015233469877
254,51,0.5487248215796209
254,65,1.0
254,70,0.040435717539141346
254,108,0.0
254,215,0.08011326080895093
254,216,0.1681535888254785
254,218,0.3794548746944398
254,246,0.1357627688780401
254,247,0.13129044309455196
254,251,0.07694547345586887
254,252,0.09641646925200084
254,253,0.05906282038218473
254,257,0.08161184099744306
254,359,0.5321783504433626
254,376,0.5686586125433299
254,377,0.622866781063986
254,378,0.5729843343502301
254,379,0.1317555303947163
254,419,0.08878817667517135
254,444,0.09684950590683859
254,454,0.5920899600126971
254,512,0.11298285526131148
254,513,0.5001995534753504
254,514,0.4881120218188279
254,515,0.4891613641640159
254,516,0.5207479871208418
254,519,0.5885185589368517
254,632,0.9923223769308308
254,633,0.35797791043496824
254,666,0.56979738354663
254,667,0.5672243232844583
254,668,0.20389387568458883
254,699,0.3654281608245967
254,704,0.4780231650849658
254,705,0.7381700000712454
254,706,0.9835213087555479
254,806,0.4066070827026252
254,808,0.48133940551793564
254,837,0.06332244181569796
254,868,0.07537166981059402
254,883,0.6350734173869697
254,888,0.20586454644562213
254,890,0.6022518154112069
254,891,0.5931522980331814
254,892,0.5402665999739178
254,896,0.3670703979812915
254,1087,0.0802765462850477
254,1134,0.07318887380055152
254,1135,0.05068959382180937
254,1154,0.22424855366797028
254,1174,0.21218904954707535
254,1190,0.19653600526837545
254,1216,0.7140463743651243
254,1227,0.07331869479588336
254,1228,0.151786908619568
254,1229,0.08674663361061329
254,1230,0.1399217711149937
254,1231,0.07959381334420802
254,1232,0.07834710591562179
254,1233,0.1118272337119854
254,1267,0.1077851394789131
254,1268,0.16178253225141556
254,1269,0.17414885952396433
254,1274,0.608099027202495
254,1276,0.5760969513447192
254,1288,0.05358200359150158
254,1289,0.06340954657770567
254,1293,0.57634308899517
254,1360,0.11329859148926315
255,0,1.0
255,1,0.9215053305469202
255,256,0.16074350144293442
255,1030,0.0
255,1039,0.7887756184677913
255,1062,0.6376463580872878
255,1102,0.6770824376154624
256,0,1.0
256,1,0.9148152545174905
256,1030,0.0
256,1039,0.786851799563301
256,1062,0.6035100494502654
256,1102,0.6683758284855871
257,42,0.0108586431000948
257,44,0.0
257,45,0.003794868146643622
257,70,0.1104641128926543
257,246,0.6451414175182338
257,247,0.6137691075304138
257,251,0.29930949595355427
257,253,0.18881977614584744
257,379,0.5436442226176378
257,444,0.40869771493197243
257,868,0.2837627788753991
257,1174,1.0
258,259,1.0
258,381,0.8237575660968213
258,410,0.8033630400511571
258,411,0.8098370692110758
258,419,0.2393405089284301
258,420,0.9687242211400977
258,422,0.8359026880513913
258,546,0.8020784672331542
258,585,0.011773683751316263
258,641,0.983625751727308
258,880,0.0
259,255,1.0
259,256,0.9871095602216822
259,486,0.5620961423444164
259,598,0.42521583810442215
259,933,0.17477664412249863
259,934,0.11009587106338149
259,935,0.0
259,1169,0.8895489361573815
259,1170,0.9147893206815924
260,626,0.9427325467059393
260,627,0.05435870064199054
260,628,0.0
260,1346,1.0
261,626,0.9487809506164048
261,627,0.035244684667517095
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.890124311610932
262,541,0.823927994147384
262,571,0.7432242623909077
262,572,0.6858730002752734
262,573,0.6276938054772152
262,574,0.5847895271525035
262,575,0.5482532568390592
262,577,0.5039709597980394
262,580,0.3756038004439089
262,626,0.1065538239395788
262,627,0.006962642773302576
262,628,0.0
262,855,0.33249690834986945
262,1016,0.315151190244254
262,1346,0.11282764890281831
263,100,1.0
263,101,0.7553358022830668
263,277,0.0
264,100,1.0
264,101,0.7879549442529777
264,277,0.0
265,266,1.0
265,345,0.035108874273638395
265,346,0.007023344617565751
265,347,0.0
265,499,0.7486404674373257
266,345,0.057561607890269186
266,346,0.05565832179264904
266,347,0.05583105405828019
266,429,0.014807652117871134
266,430,0.004549596876103442
266,431,0.0
266,499,0.12056733217673343
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3279790436566387
273,506,0.23283235951548545
273,668,0.045375306485829346
273,1087,0.0
273,1267,0.0077536672638458875
273,1268,0.028127280336589892
273,1269,0.03334991282598802
274,505,1.0
274,506,0.7578592725366413
274,668,0.13868809636675844
274,1087,0.0
274,1267,0.03575265075473854
274,1268,0.09629956394549667
274,1269,0.10860630394137352
276,1378,0.4307938593011234
276,1379,0.0
276,1380,0.1359417767098291
276,1381,0.07360569435782666
276,1382,1.0
276,1383,0.03495090550472882
277,54,0.05750838827342727
277,100,0.024792601796372687
277,101,0.01575577168190362
277,211,0.16354529955561734
277,668,0.03085215757588503
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.01766457222245257
277,1269,0.021527426214956385
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4246927814273827
282,405,1.0
282,459,0.026922399497311542
282,1088,0.16202457469060266
282,1196,0.0030043106443422623
282,1197,0.0
283,459,0.0
283,1219,0.4870375573993394
283,1220,1.0
283,1245,0.20187738335740982
284,464,0.9141686371941816
284,465,1.0
284,468,0.5439809246944106
284,627,0.04813520903902997
284,628,0.0
285,179,0.40693109168316943
285,180,0.15072423086786485
285,181,0.22040996013810546
285,182,0.2021740745773453
285,183,0.19732670940786065
285,184,0.17294617116641653
285,185,0.19859122321590725
285,186,0.17262901899607166
285,187,0.20442567636495282
285,188,0.2383601436641264
285,284,0.27861561453308287
285,290,0.31417282163440613
285,291,0.38673993630014514
285,292,0.0
285,293,1.0
285,294,0.12722136875468057
285,295,0.26972085430632214
286,179,0.3946027096090971
286,180,0.15926404614309253
286,181,0.2181237835326429
286,182,0.2116829776190933
286,183,0.20640027583723963
286,184,0.1686431612036344
286,185,0.19113726669986933
286,186,0.17513872332143043
286,187,0.2012046354469701
286,188,0.23631950868321666
286,284,0.2936057379587989
286,290,0.31462423349476126
286,291,0.3881879606879609
286,292,0.0
286,293,1.0
286,294,0.13534583879217738
286,295,0.28446282580396354
287,179,0.4028412470654724
287,180,0.1569742232762587
287,181,0.21930153313756828
287,182,0.2057102418761338
287,183,0.20093636021290792
287,184,0.16966146855536796
287,185,0.19157784663134575
287,186,0.17228622020869785
287,187,0.20398275345375116
287,188,0.24069623739896823
287,284,0.2866909243222058
287,290,0.3142909547215185
287,291,0.3870002756600783
287,292,0.0
287,293,1.0
287,294,0.13177855754422255
287,295,0.27876333532970354
288,179,0.3615954896922028
288,180,0.14985676237888923
288,181,0.20248824748863167
288,182,0.2051197594808417
288,183,0.199939111487557
288,184,0.15389082838063192
288,185,0.17103403351730984
288,186,0.16513512515557557
288,187,0.18309343000047132
288,188,0.21666327610270955
288,284,0.3060041124865108
288,290,0.3120124169044706
288,291,0.3870565204921296
288,292,0.0
288,293,1.0
288,294,0.14252895980895214
288,295,0.2957219469383103
289,98,0.928233678698054
289,99,0.9386512959835617
289,179,0.01410808048300409
289,180,0.005596036973310427
289,181,0.007611928075234242
289,182,0.00770787980299303
289,183,0.0074970051322174065
289,184,0.005617323991366234
289,185,0.0064222616956235755
289,186,0.006052759493903056
289,187,0.006952590918538845
289,188,0.008336177752404986
289,284,0.01192050692452286
289,290,0.012319288324278635
289,291,0.015327005164340258
289,292,0.0
289,293,0.03955212036044894
289,294,0.005543354479060393
289,295,0.011540939418177085
289,393,0.37589020795513983
289,496,1.0
289,685,0.547704132152566
289,686,0.10105714545569446
289,687,0.1266054530897787
289,688,0.9334446445774899
290,461,1.0
290,462,0.7694470473974349
290,464,0.20574641372566801
290,465,0.22443874051084045
290,468,0.12247492370863168
290,469,0.6305906065232278
290,627,0.010177092482251803
290,628,0.0
290,933,0.25152037857867887
290,934,0.2041676060024499
290,935,0.1047633610524642
291,461,1.0
291,462,0.7871417021274458
291,464,0.20645608676411153
291,465,0.22400150968892443
291,468,0.12325930055350298
291,469,0.6190296801557147
291,627,0.008413935169434452
291,628,0.0
291,933,0.24024907030765072
291,934,0.21106191905594848
291,935,0.12797965392496602
292,464,0.9261320606883239
292,465,1.0
292,468,0.556796542547716
292,627,0.02625192819703917
292,628,0.0
293,460,0.7909393075514942
293,463,1.0
293,464,0.13801891663857196
293,465,0.14489022601321813
293,468,0.08345562751431337
293,627,0.0
293,628,0.0006516349030237068
294,464,0.909970757919272
294,465,1.0
294,468,0.5411577702072959
294,627,0.05313718548061616
294,628,0.0
295,464,0.9128348336669623
295,465,1.0
295,468,0.5432082542160733
295,627,0.04982128694921886
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7427187977970173
301,463,1.0
301,468,0.0
302,460,0.7579239835737667
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.31774267695522995
307,347,0.0
308,345,1.0
308,346,0.15658119457767908
308,347,0.0
309,732,0.0
309,740,0.7779634360138015
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.2447041246351231
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.48589655396700887
322,325,0.1437068014971017
322,683,0.16121822663373858
322,684,0.20633249866045586
322,733,0.0031543336286275754
322,734,0.0026342965196470263
322,735,0.0035941064977084753
322,736,0.0
322,1150,0.3179315474477195
323,324,1.0
323,325,0.0
323,683,0.056106569109956275
323,684,0.18502341601170463
323,1150,0.5121632002821099
324,325,0.0
324,683,0.10257487142025205
324,684,0.3577273124501406
324,1150,1.0
326,838,0.057752590352056696
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.04167144896944185
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.0
336,732,0.26455879904924356
336,733,0.5376514716041518
336,734,0.4777806943233923
336,735,0.5877508762557067
336,736,0.17769640414075524
336,737,0.5306537593179999
336,740,0.8104648782781699
336,743,1.0
337,731,0.0
337,732,0.2601298891378139
337,733,0.5049533685199368
337,734,0.44642189454265846
337,735,0.5539387112903154
337,736,0.16373963124738333
337,737,0.4964582199992601
337,740,0.799766318911107
337,743,1.0
338,731,0.0
338,732,0.27541375657846845
338,733,0.7005399677182688
338,734,0.6330576186967658
338,735,0.7561957403154536
338,736,0.25025761205741687
338,737,0.7033042036634932
338,740,0.8476998603398603
338,743,1.0
339,731,0.0
339,732,0.26501850360055884
339,733,0.5377218218857784
339,734,0.4776979333695271
339,735,0.587667562743253
339,736,0.17810918788177751
339,737,0.5309310750198615
339,740,0.8097844672064871
339,743,1.0
340,731,0.0
340,732,0.2689392581112836
340,733,0.5647798470219262
340,734,0.502723331753465
340,735,0.6155848069995694
340,736,0.18998072747288758
340,737,0.5597416362337333
340,740,0.814255878990501
340,743,1.0
341,731,0.0
341,732,0.28042674927199085
341,733,0.6590539331774737
341,734,0.5883437871547906
341,735,0.7146102871777954
341,736,0.2355014312752066
341,737,0.6635176856952699
341,740,0.8253960752791597
