Actual_From,Actual_To,Weight
1000,900,0.11269272474464176
1000,922,0.9801295151523495
1000,948,0.42446507472000194
1000,953,0.3506693622710514
1000,989,0.9836567039758513
1000,990,0.9752658630742469
1000,991,0.9836567039758513
1000,996,0.059771427527134935
1000,997,0.028684544178518994
1000,998,0.052465084314900136
1000,1001,0.05977142611910225
1000,1002,0.05977142635738464
1000,1019,0.38328470894835
1000,1054,0.009668117567077614
1000,1059,0.06232913979025225
1000,1060,0.06740860604264237
1000,1074,0.08022603820204993
1000,1075,0.08313063961561704
1000,1092,0.003688020707626004
1000,1101,0.0739849629167962
1000,1175,0.9917027389005392
1000,1194,0.24314050086830571
1001,3,0.8953541947064717
1001,4,0.9047968207889704
1001,43,0.4839540534870238
1001,194,0.6809915631385556
1001,257,0.1646627516137095
1001,356,0.6446174119952861
1001,370,0.683530207359335
1001,429,0.11326320445051215
1001,430,0.04488479370287512
1001,431,0.0
1001,444,0.23386559524053022
1001,501,0.2265962772451494
1001,517,0.9269428533799899
1001,642,0.32387514170646636
1001,682,0.41996506981532516
1001,780,0.970072012743446
1001,789,0.07665866781862574
1001,868,0.14743393811989386
1001,887,0.5479867751050354
1001,888,0.5076268547555448
1001,889,1.0
1001,1123,0.609333183032543
1001,1190,0.49645385980731926
1001,1217,0.22413968031336837
1001,1218,0.2982375475859804
1001,1222,0.6891271221784683
1001,1258,0.9888773753974616
1001,1340,0.20697479971216035
1001,1341,0.15268759882158844
1002,3,0.8953541947332675
1002,4,0.9047968208133482
1002,43,0.483954055923716
1002,194,0.6809915662929781
1002,257,0.16466275259579077
1002,356,0.6446174110620403
1002,370,0.6835302074403706
1002,429,0.1132632052921183
1002,430,0.04488479471562742
1002,431,0.0
1002,444,0.23386559553913225
1002,501,0.22659627826258477
1002,517,0.9269428533986971
1002,642,0.3238751421868693
1002,682,0.41996506996384964
1002,780,0.9700720127511093
1002,789,0.07665866825990655
1002,868,0.14743393844062774
1002,887,0.5479867747086559
1002,888,0.5076268558546557
1002,889,1.0
1002,1123,0.6093331831325777
1002,1190,0.4964538592192859
1002,1217,0.22413968256052727
1002,1218,0.2982375489435572
1002,1222,0.6891271222580707
1002,1258,0.9888773754003096
1002,1340,0.2069748008370442
1002,1341,0.1526875989361276
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,0.9612358573671272
1007,297,0.2639813235994523
1007,356,0.26051218159962536
1007,360,0.991563230936435
1007,361,0.9974686961591652
1007,362,1.0
1007,522,0.00445827068808083
1007,629,0.27305438387945796
1007,644,0.0
1007,710,0.14212426490369062
1007,713,0.08529446552654875
1007,714,0.052737708280542375
1007,719,0.41906376512698973
1007,721,0.26280467762035575
1007,722,0.4213682135117639
1007,731,0.016729192441212227
1007,732,0.01426098175543267
1007,733,0.02394068361309963
1007,734,0.02117084816503721
1007,735,0.025985328647101825
1007,736,0.0059874250962111035
1007,737,0.021653181202431464
1007,739,0.42946704622718934
1007,740,0.03512133690029112
1007,743,0.04428031281317543
1007,781,0.6504908505956633
1007,786,0.022925869114468946
1007,789,0.050474573160692246
1007,821,0.13087482351033675
1007,845,0.0034260954644780915
1007,927,0.271610556086921
1007,928,0.21099001699275888
1007,929,0.2661592939454663
1007,941,0.15859496841897094
1007,942,0.1383872519532463
1007,1014,0.4488022348186855
1007,1015,0.5311516356971786
1007,1031,0.2864615923159052
1007,1054,0.019716008529258835
1007,1128,0.032570987979892566
1007,1129,0.0325709872773674
1007,1194,0.2718207362016941
1007,1217,0.10100481669446036
1007,1218,0.10989587992672459
1007,1221,0.08526842520183239
1008,149,0.784903742578162
1008,150,1.0
1008,195,0.922997118013306
1008,297,0.24280485593785484
1008,356,0.23983248680501293
1008,360,0.896298366024534
1008,361,0.8910994828308264
1008,362,0.8888710642392721
1008,522,0.005867891760015057
1008,629,0.25196391789785844
1008,644,0.0
1008,714,0.038194762940815495
1008,719,0.3929500047364624
1008,721,0.24558179120701232
1008,722,0.3953022445052952
1008,731,0.013594424843940313
1008,732,0.013508161761073579
1008,733,0.02352020092226671
1008,734,0.019998259208766182
1008,735,0.026294157998788505
1008,736,0.002601272300030671
1008,737,0.020412517852643957
1008,739,0.4153424979796077
1008,740,0.042611218666138956
1008,743,0.05791212226803133
1008,781,0.5966746073414314
1008,786,0.02016561281899532
1008,789,0.044837580053548154
1008,803,0.895277613205304
1008,845,0.004497343377228218
1008,927,0.25496909326979933
1008,928,0.1510079890054913
1008,929,0.2410565720421353
1008,941,0.15301670651715482
1008,942,0.15944103591522446
1008,1014,0.4405460315156226
1008,1015,0.40578425076954866
1008,1031,0.27892016621723614
1008,1054,0.009074267811369588
1008,1128,0.03412930994191766
1008,1129,0.03412930950015421
1008,1194,0.2517554394656113
1008,1217,0.09410658398051225
1008,1218,0.11307514363481072
1008,1221,0.08488150269582179
1009,22,0.0731673565611411
1009,23,0.07553398152817525
1009,24,0.076054376506557
1009,25,0.07753984294966762
1009,26,0.07544836279668589
1009,154,0.9413946507717942
1009,297,0.2645936618634551
1009,629,0.2713577673451711
1009,707,0.144608912065701
1009,708,0.14940342818298127
1009,714,0.04893874245835459
1009,719,0.4207002098001428
1009,721,0.2602419262113852
1009,722,0.41999162016936314
1009,731,0.013287353322970307
1009,732,0.008243914180346189
1009,733,0.018524668247296136
1009,734,0.015901809752466488
1009,735,0.020680909597839723
1009,736,0.0
1009,737,0.015965294179346005
1009,739,0.4261579146051701
1009,740,0.029774918207875586
1009,743,0.03935571483637507
1009,781,0.6455958005741593
1009,803,1.0
1009,826,0.9245918524296078
1009,927,0.28142157143892466
1009,928,0.21504015440297847
1009,929,0.27128886813195763
1009,941,0.16103067254591044
1009,942,0.13454727816488674
1009,1031,0.29596635808631905
1009,1054,0.01591825202841143
1009,1221,0.08088609621024581
1010,297,0.13509734587557284
1010,522,0.0037442308864366575
1010,644,0.0
1010,731,0.007177317273038071
1010,732,0.007557808979570464
1010,733,0.013401446692958622
1010,734,0.011005678111388596
1010,735,0.01536053018556841
1010,736,0.00015413745065722973
1010,737,0.011243389274822511
1010,740,0.02805197100228932
1010,743,0.040717755172429156
1010,786,0.010680221328951892
1010,798,0.19320017189459404
1010,799,0.18697880143490625
1010,845,0.0027637542514986403
1010,956,1.0
1010,1128,0.021811730501519733
1010,1129,0.02181173041332265
1010,1185,0.5091811562805333
1010,1186,0.4074806124263507
1010,1187,0.21049504459766913
1010,1194,0.13968581985738707
1010,1217,0.05222201514424841
1010,1218,0.06752851513661082
1010,1357,0.21601810440272695
1010,1358,0.18526974504831187
1010,1359,0.09619845717804479
1011,863,1.0
1011,865,0.4961324690828043
1011,866,0.6348274410078517
1011,1013,0.0
1011,1222,0.5503319775370854
1012,149,0.7533134075362853
1012,150,1.0
1012,227,0.065216657364303
1012,549,0.0445058420373646
1012,551,0.030707949458781934
1012,725,0.05707684848895402
1012,732,0.0
1012,740,0.011668077527335249
1012,743,0.012804746944839681
1013,42,0.10762962569843677
1013,44,0.1119506957998789
1013,45,0.11348384178754277
1013,297,0.8718070697862252
1013,731,0.036825385504848464
1013,732,0.03150398457522877
1013,733,0.058875102666158106
1013,734,0.048490114992697265
1013,735,0.06687762428056655
1013,736,0.0
1013,737,0.05259437671053878
1013,740,0.10350790780771801
1013,743,0.1403107451140362
1013,863,0.9555408976223557
1013,865,0.8572959831832652
1013,866,1.0
1013,1222,0.8901686198911315
1013,1290,0.43154135065603916
1014,610,0.8491562054976087
1014,611,0.9576025001394545
1014,613,0.0
1014,614,1.0
1014,1059,0.20858971126380274
1014,1060,0.16122543759630323
1015,610,0.9911124243412859
1015,611,0.9973711502419517
1015,613,0.0
1015,614,1.0
1015,1059,0.15734264740388704
1015,1060,0.15616236353216367
1016,626,0.23729841573932337
1016,627,0.045076507826875355
1016,628,0.0
1016,855,1.0
1016,1346,0.27760352207850664
1017,429,1.0
1017,430,0.18115308692805604
1017,431,0.0
1019,57,0.6596000575219021
1019,277,0.0
1019,838,0.04381038943558748
1019,839,0.10288958145641754
1019,840,0.0466266954219455
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.07653527977017682
1020,840,0.004003157090548787
1021,57,0.790503563763055
1021,838,0.0
1021,839,0.020106046262412563
1021,840,0.0015578926422534463
1021,1019,0.8436646868871226
1021,1020,1.0
1023,460,0.7124387309104696
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0013264506574537564
1030,911,0.01491004788058984
1030,912,0.01148999495116936
1030,914,0.0
1030,915,0.01392336277919182
1030,916,0.008185000504919267
1030,1039,1.0
1031,255,0.15000659094083005
1031,256,0.21829416979451363
1031,1030,0.0
1031,1039,1.0
1031,1101,0.13640159978991037
1032,585,0.24541065717596186
1032,598,0.0
1032,599,1.0
1033,910,0.004508622587981204
1033,911,0.01765253108273174
1033,912,0.013549380595026795
1033,914,0.0
1033,915,0.017286800539342326
1033,916,0.009616430414132182
1033,1214,0.952646795016715
1033,1215,1.0
1034,626,0.12261295769541522
1034,627,0.009557776978581477
1034,628,0.0
1034,1227,0.4413802800040198
1034,1228,1.0
1034,1229,0.38551955655524506
1034,1230,0.8496376619501147
1034,1231,0.3221795341193637
1034,1232,0.43654769459780346
1034,1233,0.6267243763733756
1034,1346,0.14728921795231972
1035,131,0.13078197564184219
1035,191,1.0
1035,192,0.5362774587683262
1035,200,1.0
1035,275,1.0
1035,626,0.00817901108423735
1035,627,0.0
1035,628,9.715613689382474e-05
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11568393208865073
1035,1346,0.009370835268984613
1035,1384,0.2546506379811156
1036,731,0.7354788181436692
1036,732,0.0010194003921683075
1036,733,0.9340534260596147
1036,734,0.8427794268378069
1036,735,1.0
1036,736,0.0
1036,737,0.994615509188228
1036,740,0.59090690911213
1036,743,0.43337748202013426
1037,438,0.0
1037,663,1.0
1038,585,0.24541065717596186
1038,598,0.0
1038,599,1.0
1038,1169,0.36538765294847836
1038,1170,0.5460670628871411
1040,155,0.0
1052,709,0.23140478126299482
1052,710,0.24210934246481988
1052,712,0.22858475010201026
1052,713,0.15783943471110215
1052,714,0.10800152716765267
1052,723,0.4074477522340753
1052,732,0.031523390287858936
1052,733,0.04541297169225103
1052,734,0.041297955039754114
1052,735,0.048523829395048956
1052,736,0.019825122633399278
1052,740,0.05831764133013096
1052,743,0.07011947668576884
1052,858,0.49033507833225115
1052,859,0.5970878809993119
1052,860,1.0
1052,861,0.9164834385476913
1052,863,0.5310711488633982
1052,864,0.9019441421410052
1052,865,0.4497316912681821
1052,866,0.5202209381141331
1052,910,0.0016513152753489595
1052,911,0.010784255090432
1052,912,0.008467753084965461
1052,914,0.0
1052,915,0.010211505458379032
1052,916,0.006129637274311059
1052,1011,0.2280937972808976
1052,1013,0.21804552814636904
1052,1101,0.18866973086374347
1053,709,0.19164157216578626
1053,710,0.1950000483684277
1053,712,0.1986211087450044
1053,713,0.1391814266529624
1053,714,0.10549058895257588
1053,732,0.0
1053,740,0.013114562840520722
1053,743,0.0157036911870944
1053,858,0.4757166834177598
1053,859,0.5843006726268436
1053,860,1.0
1053,861,0.9420704930887461
1053,863,0.5747380217084687
1053,864,0.9159114065675337
1053,865,0.4276501756081226
1053,866,0.49609984094369697
1053,1011,0.2124604483343019
1053,1013,0.17531052850018225
1053,1101,0.16241198193233292
1054,648,1.0
1054,707,0.1468632031517027
1054,708,0.1507671073020343
1054,910,0.002015136312426715
1054,911,0.0071212817987994555
1054,912,0.005636474490743246
1054,914,0.0
1054,915,0.0068366454346344765
1054,916,0.004396619539177548
1054,947,0.6643302372189938
1054,1092,0.03903506764378596
1055,391,1.0
1055,732,0.0
1055,740,0.00956506774867395
1055,743,0.012129730573358298
1055,941,0.1379736358253266
1055,942,0.09218804874613806
1055,1057,0.24504947043034161
1056,391,1.0
1056,732,0.0
1056,740,0.02810905989367553
1056,743,0.04251296471400593
1056,941,0.15182569540202603
1056,942,0.1524373966878425
1056,1057,0.31995806046732056
1057,61,1.0
1057,210,0.12093278140604176
1057,1052,0.0
1057,1053,0.008771629422296914
1058,1052,0.0
1058,1053,0.027210832109604413
1058,1055,0.9566112183373359
1058,1056,1.0
1059,36,0.282945679493039
1059,53,0.9772144025931012
1059,59,0.9758637181421549
1059,127,0.2895303107852061
1059,210,0.3056677294638947
1059,397,0.7479602301786134
1059,645,0.9939193624558267
1059,709,0.14829824988432888
1059,712,0.14080986497478332
1059,910,0.0
1059,911,0.009400971607808457
1059,912,0.0073984488791337824
1059,914,7.159030018970908e-05
1059,915,0.008638548892051076
1059,916,0.005232355354647984
1059,938,0.12469193302507743
1059,1014,0.4821428653709377
1059,1015,0.4922424688707015
1059,1054,0.018866352888927972
1059,1058,0.3531137412594295
1059,1083,0.27655912182537173
1059,1098,1.0
1059,1221,0.09624713800455549
1059,1290,0.14311365175173074
1059,1354,0.2389016756243168
1059,1355,0.2169530741068811
1059,1356,0.26658241422904955
1060,36,0.2888522090549881
1060,53,0.9987095290802687
1060,59,1.0
1060,127,0.2975614856654505
1060,210,0.3201353633983281
1060,397,0.7467480604108584
1060,645,0.9827493557421149
1060,709,0.14988953736814195
1060,712,0.1398086801423238
1060,910,0.00022131170493648602
1060,911,0.010282905490795037
1060,912,0.008015060195889696
1060,914,0.0
1060,915,0.009465871639304495
1060,916,0.005691071977560519
1060,938,0.11480884753018417
1060,1014,0.48971005029597003
1060,1015,0.4390777540879652
1060,1054,0.015120546238535025
1060,1058,0.3849748751271873
1060,1083,0.29562340429361617
1060,1098,0.9769398350497722
1060,1221,0.09784248111665536
1060,1290,0.14042551549218724
1060,1354,0.23489079124226234
1060,1355,0.21518720699925575
1060,1356,0.25500655538711864
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9523844580472264
1062,1059,0.02363148873973632
1062,1060,0.0
1062,1102,0.6683671916180735
1063,522,0.016098941021394943
1063,644,0.0
1063,786,0.1675987915131036
1063,845,0.009823320880320077
1063,1059,1.0
1063,1060,0.8982675227301593
1063,1128,0.27444269710427366
1063,1129,0.2744426918803357
1064,732,0.005295371357628604
1064,740,0.033947460726870604
1064,743,0.0
1064,1059,0.8535179882734047
1064,1060,1.0
1064,1128,0.09379952120774526
1064,1129,0.09379951348166737
1065,1059,1.0
1065,1060,0.0
1067,522,0.14405081621639074
1067,644,0.0
1067,786,1.0
1067,845,0.126536273729673
1067,1128,0.8826883949825223
1067,1129,0.8826883716792683
1068,522,0.12412398034943152
1068,644,0.0
1068,786,0.5970562968823112
1068,845,0.0886482554792245
1068,1128,1.0
1068,1129,0.9999999779534778
1069,522,0.06068355090214851
1069,644,0.0
1069,786,1.0
1069,845,0.05221815663171507
1069,1128,0.8174106063912975
1069,1129,0.8174105814289833
1070,522,0.1859696891814856
1070,644,0.0
1070,786,0.8404598961004794
1070,845,0.1542410553069568
1070,1128,1.0
1070,1129,0.9999999889986124
1071,522,0.033962212875886036
1071,644,0.0
1071,786,1.0
1071,845,0.04245863089842571
1071,1128,0.7149457102688486
1071,1129,0.7149457061820218
1072,522,0.039991565066701686
1072,644,0.0
1072,786,1.0
1072,845,0.046847855782376414
1072,1128,0.7325883318198602
1072,1129,0.7325883080958906
1073,522,0.007492936437635919
1073,644,0.0
1073,786,1.0
1073,845,0.02161523644830467
1073,1128,0.7234770337902994
1073,1129,0.723477017379677
1074,522,0.15393999035251327
1074,644,0.0
1074,786,0.7608545971241584
1074,845,0.11857242951207178
1074,1128,1.0
1074,1129,0.9999999768332052
1075,522,0.16933731121870477
1075,644,0.0
1075,786,0.5534547763223416
1075,845,0.12721168382109532
1075,1128,1.0
1075,1129,0.9999999846654404
1076,522,0.1661508057294193
1076,644,0.0
1076,786,0.42452121552359634
1076,845,0.1187645878640012
1076,1128,1.0
1076,1129,0.9999999854128607
1077,522,0.04650035810802681
1077,644,0.0
1077,786,0.2101508386453663
1077,845,0.03856684569566675
1077,1059,1.0
1077,1060,0.8781273287866589
1077,1128,0.2500426726134261
1077,1129,0.25004266986260976
1078,522,0.019198837952343676
1078,644,0.0
1078,786,0.2743530850656236
1078,845,0.015820083558716204
1078,1059,0.9556500430583929
1078,1060,1.0
1078,1128,0.2679315721103322
1078,1129,0.26793156920495875
1079,522,0.12654489836639468
1079,644,0.0
1079,786,1.0
1079,845,0.11352305275220856
1079,1128,0.8155417030914179
1079,1129,0.8155416910831906
1080,1083,0.4205557945630263
1080,1239,0.0
1080,1240,1.0
1080,1290,0.0755244789546759
1081,1239,0.0
1082,1239,0.0
1083,610,0.6822019241594642
1083,611,0.6401427983182325
1083,613,0.0
1083,614,0.6259018364491499
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.31774932244600596
1088,1197,0.0
1092,38,0.6857182223977975
1092,108,0.0
1092,109,1.0
1092,110,0.17978458246825807
1092,117,0.266969384357797
1092,118,0.2610488904691452
1092,148,0.6991633141593302
1092,169,0.43920475918567786
1092,170,0.47452533373969225
1092,171,0.46224307986613405
1092,172,0.46429605548115177
1092,173,0.449315886886625
1092,174,0.038083754520728194
1092,213,0.17007466415961736
1092,222,0.7238171665695154
1092,285,0.2247586444108997
1092,286,0.17838260594872757
1092,288,0.2231342568741801
1092,289,0.17022412191481023
1092,451,0.32462592164951776
1092,452,0.30089530390034447
1092,512,0.06392475484384541
1092,534,0.2877002680516543
1092,544,0.41516607206665884
1092,563,0.46570731228366974
1092,564,0.16835065573617422
1092,568,0.5010852798653821
1092,664,0.18831081662221702
1092,782,0.20374846037608985
1092,790,0.2525944217425324
1092,791,0.8704055518452485
1092,819,0.015941848707108172
1092,820,0.2209822384394377
1092,821,0.08991006977170928
1092,822,0.165170706585117
1092,823,0.16830888504888517
1092,829,0.1473068930027765
1092,1029,0.14833325323371963
1092,1093,0.23994879294436805
1092,1139,0.24127978691787907
1092,1140,0.2679515925933209
1092,1154,0.22750013512943942
1092,1208,0.18547135809460724
1092,1284,0.5810965382147273
1092,1311,0.12337872506612547
1092,1312,0.5016827476001553
1092,1330,0.8596150087232403
1092,1331,0.12962010443864408
1092,1360,0.07852944314510879
1092,1361,0.10601153015664408
1092,1377,0.8008984014031282
1093,534,0.18475873699746848
1093,564,0.0
1093,820,0.08272957470040741
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.03746924428057511
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.9423347305809938
1098,613,0.0
1098,614,0.9163204827869271
1099,460,1.0
1099,468,0.0
1100,43,0.2268580581690937
1100,779,1.0
1100,789,0.0
1100,1123,0.3061554311916001
1101,14,0.16685517230620672
1101,15,0.17062785499252112
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.007552714856951134
1101,743,0.010190110256584575
1101,858,0.12894762931748327
1101,923,0.5985123348964265
1101,924,0.31241748267390185
1101,941,0.06678862326893498
1101,942,0.051615897852869616
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.012365742177042987
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3306342948069323
1105,395,0.2255503318475745
1105,551,0.0
1105,709,0.03260711857629879
1105,725,0.014465096142640571
1105,1107,1.0
1105,1249,0.05560525626739339
1105,1250,0.0622276664734709
1105,1251,0.05120854606773768
1105,1336,0.01103235852145404
1106,551,0.0
1106,1249,0.8240848242040079
1106,1250,1.0
1106,1251,0.7330695509556062
1106,1332,0.5912920005014919
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.400176108624569
1111,442,0.43670273332524207
1111,443,0.04854072262425025
1112,819,0.0
1112,960,0.2943862901157357
1112,961,0.24164971357599552
1112,962,0.18390648116993757
1112,963,0.9880318504270789
1112,964,1.0
1112,965,0.9748497323603437
1112,1027,0.3919528691718051
1112,1092,0.0023470904792890148
1113,819,0.0
1113,960,0.33836897167006236
1113,961,0.27851049052905386
1113,962,0.19036500637474602
1113,963,0.9836445876150489
1113,964,0.9687953989467669
1113,965,1.0
1113,1027,0.3626229514695476
1113,1092,0.0019085212666932413
1116,70,0.4779888851894403
1116,522,0.05305651471482909
1116,644,0.0
1116,845,0.03965738471596882
1116,1260,1.0
1116,1340,0.6568298530358717
1116,1341,0.5084687143875466
1117,70,0.4779888849350607
1117,522,0.05305651471482909
1117,644,0.0
1117,845,0.03965738471596882
1117,1260,1.0
1117,1340,0.6568298530358717
1117,1341,0.5084687148963057
1118,70,0.3218929482158109
1118,522,0.013037247659932857
1118,644,0.0
1118,845,0.008333323760740802
1118,1260,1.0
1118,1340,0.6268867909530249
1118,1341,0.5420071428752699
1119,69,0.5351525922827206
1119,70,0.0
1119,71,1.0
1119,249,0.4467193317261563
1119,250,0.5503480472953359
1119,251,0.14292569604175817
1119,252,0.26416022901859443
1119,253,0.04796594268293505
1120,69,0.5202550164299728
1120,70,0.023579418983173936
1120,71,1.0
1120,249,0.4231855011258293
1120,250,0.5659778253418694
1120,251,0.13765039384607392
1120,252,0.22421793019471611
1120,253,0.0
1121,366,1.0
1121,598,0.0
1121,1115,0.8798499291574452
1122,366,0.906937532425942
1122,598,0.0
1122,1115,1.0
1123,369,0.4039776621134166
1123,779,1.0
1123,1121,0.009876605243858954
1123,1122,0.0
1123,1348,0.908198911769958
1124,789,0.0
1124,1126,0.628315011601701
1124,1127,1.0
1125,789,0.0
1125,1124,0.4428999786600853
1125,1126,0.6610376934540777
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.3992672606582665
1128,58,0.6142467799400145
1128,127,0.4103647884119312
1128,128,0.6394588368972823
1128,714,0.06761034795801878
1128,910,0.0002777322910371783
1128,911,0.013988527659727495
1128,912,0.010934590547911467
1128,914,0.0
1128,915,0.012868874885465273
1128,916,0.007815411297455539
1128,938,0.16633369651284036
1128,941,0.2413455145992689
1128,942,0.24580591129684007
1128,1054,0.023337234206109884
1128,1057,0.4867298773524012
1128,1058,0.5153573500287724
1128,1080,0.6033741591169527
1128,1083,0.39915092758799003
1128,1095,0.457267240515476
1128,1096,1.0
1128,1104,0.8675070753292312
1128,1290,0.19766011845121598
1129,36,0.3992672599906797
1129,58,0.6142467772497273
1129,127,0.41036478796889997
1129,128,0.6394588340976901
1129,714,0.06761034714682994
1129,910,0.00027773226256650623
1129,911,0.01398852776268246
1129,912,0.01093459052777252
1129,914,0.0
1129,915,0.012868874856940096
1129,916,0.007815411236305829
1129,938,0.16633369570991283
1129,941,0.24134551374380167
1129,942,0.24580591094010465
1129,1054,0.023337234323067977
1129,1057,0.4867298743969494
1129,1058,0.5153573540385815
1129,1080,0.603374156473803
1129,1083,0.3991509261029031
1129,1095,0.4572672385057618
1129,1096,1.0
1129,1104,0.8675070726316261
1129,1290,0.1976601165308697
1132,277,0.0
1132,668,1.0
1132,1267,0.364772752852654
1132,1268,0.7697695616317173
1132,1269,0.8002068072262069
1133,463,0.21228021268593733
1133,464,0.0
1133,465,0.0005562881892759153
1133,467,1.0
1134,2,0.6547091222619806
1134,5,0.656800548289051
1134,6,0.48662796201247893
1134,7,0.4940774894837675
1134,8,0.6578245647526321
1134,9,0.6612775616518146
1134,10,0.6653514525160683
1134,11,0.6620390719839236
1134,12,0.6622247558884758
1134,194,0.22251695343953756
1134,246,0.1133795576557114
1134,247,0.11003241064643118
1134,248,0.6451871492869579
1134,300,0.9986856740099808
1134,312,0.6646269235283728
1134,396,0.621932230024281
1134,458,0.9935104616974288
1134,518,0.6650388810291389
1134,581,0.6464749168132125
1134,691,0.4961961092904427
1134,754,0.6383195485089154
1134,843,0.634289749797598
1134,850,0.9942246549805003
1134,868,0.04317846237855115
1134,884,0.22284430763636942
1134,943,0.9630806689917337
1134,944,0.94463960857834
1134,945,0.9397042020893991
1134,949,0.7329237731705047
1134,1135,0.0
1134,1147,0.5797450891113413
1134,1148,0.6630898681409924
1134,1149,0.6281392174666107
1134,1188,0.6610914116433756
1134,1189,0.6758127691566429
1134,1213,1.0
1134,1288,0.016928985953257775
1134,1289,0.041197460762157516
1134,1347,0.6563641457263074
1135,2,0.6800326725339615
1135,5,0.6812781903566283
1135,6,0.4986928516839603
1135,7,0.502630005413856
1135,8,0.6827856801526031
1135,9,0.6893707073132855
1135,10,0.6936489189586477
1135,11,0.6878904723246293
1135,12,0.6880166962288814
1135,194,0.2257853004464547
1135,246,0.09912391775183148
1135,247,0.09564903111687505
1135,248,0.6038763122174888
1135,300,0.9432766821176252
1135,312,0.6261304499543521
1135,396,0.5813922711039973
1135,458,0.9482537594849357
1135,518,0.6252475288132772
1135,581,0.5844311923032439
1135,691,0.4751147545913718
1135,754,0.568867922609647
1135,843,0.5631017252705403
1135,850,0.947566906584719
1135,868,0.02378115235739864
1135,884,0.2032936998348705
1135,943,0.9775185230771198
1135,944,0.9952535530704588
1135,945,1.0
1135,949,0.7718914960959223
1135,1147,0.6295525790397675
1135,1148,0.701987020440641
1135,1149,0.5944723294137115
1135,1188,0.6154333002281884
1135,1189,0.6439438208350815
1135,1213,0.9420126745586933
1135,1288,0.0
1135,1289,0.024417652803392285
1135,1347,0.5975094407705255
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,1.0
1142,462,0.7596475976778102
1142,464,0.10400438395270377
1142,465,0.11528154380768618
1142,468,0.0
1143,461,1.0
1143,462,0.711857731664712
1143,464,0.09671999080142982
1143,465,0.10758511185930797
1143,468,0.0
1144,461,1.0
1144,462,0.8492269557820136
1144,464,0.00913787710268013
1144,465,0.0
1145,461,1.0
1145,462,0.969545628856792
1145,464,0.0
1145,465,0.003165151761208914
1146,1239,0.0
1150,325,0.7556260804971944
1150,683,0.0
1150,684,1.0
1151,318,0.7689406533478121
1151,841,0.0
1151,842,1.0
1152,318,0.43204282758942764
1152,841,0.0
1152,842,1.0
1153,345,1.0
1153,346,0.3525901569426063
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.12732018417365457
1157,1151,1.0
1157,1152,0.20021184223046612
1157,1365,0.058380464579281775
1157,1366,0.0
1159,429,0.0
1159,430,0.21536435167970022
1159,431,1.0
1160,439,0.020875582780614466
1160,440,0.03621484601525647
1160,441,0.019408629744670187
1160,442,0.04063017439530658
1160,443,0.0
1160,1367,0.9377472262867232
1160,1368,0.983520579475491
1160,1369,0.9542721953726169
1160,1370,0.9593033984354143
1160,1371,1.0
1160,1372,0.9051547789644695
1160,1373,0.5001266601398054
1160,1374,0.9535765004921778
1161,439,0.023169648857243798
1161,440,0.0344188890040466
1161,441,0.018875569734837862
1161,442,0.04105936072383513
1161,443,0.0
1161,1367,0.9317812890172292
1161,1368,0.9818235715610637
1161,1369,0.9548036735813397
1161,1370,0.9584709750409414
1161,1371,1.0
1161,1372,0.9006216366944126
1161,1373,0.49695951999145527
1161,1374,0.9494993564286892
1162,429,0.0
1162,430,0.12930041250515692
1162,431,1.0
1163,429,0.0
1163,430,0.1431223240141425
1163,431,1.0
1164,486,0.0
1165,166,0.9640119109931806
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.0035833195822159536
1169,1214,0.9710957953180057
1169,1215,0.9573414658564864
1169,1221,0.0
1170,445,1.0
1170,486,0.0025599133202618115
1170,1214,0.965051284406765
1170,1215,0.951742686926197
1170,1221,0.0
1172,522,0.0
1172,644,0.039240197633270364
1172,786,0.26530461188374116
1172,845,0.01127660972208951
1172,1054,1.0
