Actual_From,Actual_To,Weight
1002,888,0.5250702468422727
1002,889,0.9740038835472145
1002,1123,0.5910011002231843
1002,1190,0.5401462449355592
1002,1217,0.20333787515935195
1002,1218,0.157662915729449
1002,1222,0.6670435771295841
1002,1258,0.9589547401495495
1002,1340,0.17419834908782253
1002,1341,0.1593425487260335
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,0.9652436894450092
1007,297,0.27016481154037464
1007,356,0.25896585932160715
1007,360,0.9905878387299089
1007,361,0.9960318919938843
1007,362,1.0
1007,522,0.0
1007,629,0.30223112809008845
1007,644,0.0035996681660312837
1007,710,0.12596976105698754
1007,713,0.15837032385378372
1007,714,0.1099860831794923
1007,719,0.47329468662143387
1007,721,0.31163655035351373
1007,722,0.47220310366781376
1007,731,0.03318181861619665
1007,732,0.020363502270166544
1007,733,0.024774639097301005
1007,734,0.02596576933551425
1007,735,0.023737535339204488
1007,736,0.03109463777094396
1007,737,0.026401303183902065
1007,739,0.4451313774858399
1007,740,0.0068398180200614014
1007,743,0.00205279790908177
1007,781,0.6700239616394379
1007,786,0.028377034982270434
1007,789,0.05131387634495259
1007,821,0.13268886035217187
1007,845,0.000713304259026901
1007,927,0.3143512511643402
1007,928,0.33141953386972783
1007,929,0.3113568210883503
1007,941,0.15201560166865302
1007,942,0.1815458616809244
1007,1014,0.4570652162281693
1007,1015,0.40052968074291423
1007,1031,0.32487588221843566
1007,1054,0.06383766016179801
1007,1128,0.025472713534545045
1007,1129,0.025472713447978367
1007,1194,0.2840504582719621
1007,1217,0.10646142964320596
1007,1218,0.10154134493588352
1007,1221,0.08179305216563447
1008,149,0.7700684256530999
1008,150,0.9924569543590273
1008,195,1.0
1008,297,0.26987080612921527
1008,356,0.257815959037031
1008,360,0.9787528075760504
1008,361,0.9741887869347648
1008,362,0.9708621495115959
1008,522,0.005461334276361462
1008,629,0.30071229299774715
1008,644,0.012563100582613286
1008,714,0.14001448220502227
1008,719,0.47265452190176116
1008,721,0.3066759539800834
1008,722,0.4698582285065539
1008,731,0.049791589405233996
1008,732,0.027753244700543408
1008,733,0.030121163967413007
1008,734,0.03229165376099158
1008,735,0.02835980516703903
1008,736,0.04359227397849552
1008,737,0.03230250357247457
1008,739,0.414801002306865
1008,740,0.00623452168683908
1008,743,0.0
1008,781,0.6514114619742019
1008,786,0.036369282390789744
1008,789,0.05816337635883718
1008,803,0.9835159161474001
1008,845,0.0066333801143537655
1008,927,0.35134411247809694
1008,928,0.4901933130677905
1008,929,0.3368117997776705
1008,941,0.167983441169131
1008,942,0.14907296620413477
1008,1014,0.46418243983423657
1008,1015,0.5021276368773335
1008,1031,0.347806815901286
1008,1054,0.11342780827063031
1008,1128,0.034638241422674514
1008,1129,0.0346382416948234
1008,1194,0.28345011207921955
1008,1217,0.10805590659642918
1008,1218,0.09222530923283015
1008,1221,0.08080278281752175
1009,22,0.044155133800611736
1009,23,0.04595272473953062
1009,24,0.04542860877559892
1009,25,0.046301437384404565
1009,26,0.045027728717461635
1009,154,0.7491578066951249
1009,297,0.1906099584382807
1009,629,0.21495245856423634
1009,707,0.1124544617043105
1009,708,0.11204379131333311
1009,714,0.07581575463759808
1009,719,0.3341709373182811
1009,721,0.22170290418566482
1009,722,0.3355228211016273
1009,731,0.020784048485081964
1009,732,0.012338734478669268
1009,733,0.01606416239491972
1009,734,0.01696507412182315
1009,735,0.015281450340777873
1009,736,0.019894735225986483
1009,737,0.017112822014591203
1009,739,0.31874754682520795
1009,740,0.0035601289139808373
1009,743,0.0
1009,781,0.4789225054211642
1009,803,0.7108294997441343
1009,826,1.0
1009,927,0.21384931718114852
1009,928,0.21937892963661942
1009,929,0.21514059256209897
1009,941,0.10135879833093049
1009,942,0.12530599880175852
1009,1031,0.22156002106418055
1009,1054,0.039626305322866116
1009,1221,0.0569254357489738
1010,297,0.1500030834902408
1010,522,0.0030113200024341675
1010,644,0.007013914535242646
1010,731,0.027611639222862267
1010,732,0.015436386857089101
1010,733,0.016710453010536478
1010,734,0.017887005696684635
1010,735,0.01572562845850458
1010,736,0.024133847837239132
1010,737,0.017893747169069014
1010,740,0.0033838530509160522
1010,743,0.0
1010,786,0.0202047418846386
1010,798,0.18631419306172975
1010,799,0.18569581060536175
1010,845,0.0036963719501014857
1010,956,1.0
1010,1128,0.019136383137503703
1010,1129,0.019136383166963464
1010,1185,0.5202605464765998
1010,1186,0.374010965853808
1010,1187,0.3564863217584555
1010,1194,0.15732534950454338
1010,1217,0.059922279603090205
1010,1218,0.05108110553000493
1010,1357,0.2773610785243557
1010,1358,0.235612543341774
1010,1359,0.25799764751161225
1011,863,1.0
1011,865,0.753674360239035
1011,866,0.9179752677088899
1011,1013,0.0
1011,1222,0.7274922470138679
1012,149,0.7648436358780262
1012,150,1.0
1012,227,0.07972113479732527
1012,549,0.050543607562347735
1012,551,0.039299852621410454
1012,725,0.19877840792009305
1012,732,0.0166983081660867
1012,740,0.004331535523348397
1012,743,0.0
1013,42,0.05756518488788561
1013,44,0.05346639654400927
1013,45,0.058030521324738765
1013,297,0.7349102078989049
1013,731,0.06979551282233981
1013,732,0.04133047209588757
1013,733,0.0539468720205835
1013,734,0.05595201748849527
1013,735,0.05200285738915225
1013,736,0.06582220843963298
1013,737,0.05801446891005866
1013,740,0.010395426307491004
1013,743,0.0
1013,863,1.0
1013,865,0.7765507544563134
1013,866,0.8734402381123751
1013,1222,0.7547990177388175
1013,1290,0.39133531381880404
1014,610,1.0
1014,611,0.9521301665451403
1014,613,0.0
1014,614,0.9227565276803726
1014,1059,0.06526737728881142
1014,1060,0.10871212786900848
1015,610,0.9043932164531516
1015,611,0.9639557465615173
1015,613,0.0
1015,614,1.0
1015,1059,0.11112644022744732
1015,1060,0.10022547121833847
1016,626,0.3533235455696358
1016,627,0.0
1016,628,0.055762613938175866
1016,855,1.0
1016,1346,0.3668727126153507
1017,429,0.04629605458774164
1017,430,0.0
1017,431,1.0
1019,57,0.8058184219646476
1019,277,0.0
1019,838,0.047027769981940276
1019,839,0.007741198672932788
1019,840,0.04963630776104261
1019,1020,1.0
1020,57,1.0
1020,838,0.04096585000773683
1020,839,0.0
1020,840,0.04353664601630491
1021,57,0.6178114634103482
1021,838,0.0003564540803413049
1021,839,0.003684625419941829
1021,840,0.0
1021,1019,0.6743333615334257
1021,1020,1.0
1023,460,0.7949428190365317
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.02514055254626858
1030,911,0.0
1030,912,0.001606151665879914
1030,914,0.0083969509285088
1030,915,0.0019223317331879754
1030,916,0.006443022249893358
1030,1039,1.0
1031,255,0.22593741707417445
1031,256,0.106800988938078
1031,1030,0.0
1031,1039,1.0
1031,1101,0.13146402449832564
1032,585,0.0
1032,598,0.28646268385303036
1032,599,1.0
1033,910,0.00690948816075513
1033,911,0.0
1033,912,0.0005899643422002987
1033,914,0.002418417384379345
1033,915,0.0007240285654685017
1033,916,0.002718209876706434
1033,1214,0.9622624063490113
1033,1215,1.0
1034,626,0.1834201235440797
1034,627,0.0
1034,628,0.016888538219682205
1034,1227,0.5176685373830245
1034,1228,1.0
1034,1229,0.7436337632251657
1034,1230,0.9868441179636717
1034,1231,0.7596402968275052
1034,1232,0.5932286575080842
1034,1233,0.8394303139942092
1034,1346,0.19769471985510204
1035,131,0.17430381999872732
1035,191,1.0
1035,192,0.5860560654545485
1035,200,1.0
1035,275,1.0
1035,626,0.01197586572988275
1035,627,0.0
1035,628,0.0008435162742850774
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12167198274596448
1035,1346,0.01261179868782133
1035,1384,0.25083577980970134
1036,731,0.8810040897427706
1036,732,0.5347084927505675
1036,733,0.9300311879075035
1036,734,0.9437561255691724
1036,735,0.9044631046155828
1036,736,0.9486985569133168
1036,737,1.0
1036,740,0.1654267569840304
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.28646268385303036
1038,599,1.0
1038,1169,0.7425796100455785
1038,1170,0.5302534888609313
1040,155,0.0
1052,709,0.17918579211471714
1052,710,0.18327101972365248
1052,712,0.20527270548826457
1052,713,0.2092483123273822
1052,714,0.1266449676595886
1052,723,0.352955906724991
1052,732,0.021002486004435602
1052,733,0.028908325712232882
1052,734,0.029469523983773182
1052,735,0.028284691110143433
1052,736,0.031070923561176647
1052,740,0.010799489006978443
1052,743,0.006581477314075469
1052,858,0.4262764704647424
1052,859,0.513215468407074
1052,860,0.9770366288905792
1052,861,1.0
1052,863,0.4964651375467475
1052,864,0.7825676009979474
1052,865,0.4026554149910037
1052,866,0.45072129657838284
1052,910,0.00697604648610616
1052,911,0.0
1052,912,0.0005683962482456432
1052,914,0.0027718750153378864
1052,915,0.0006881039596188052
1052,916,0.0022132824961652604
1052,1011,0.2892178788180249
1052,1013,0.19209993510915457
1052,1101,0.13908231654765366
1053,709,0.17322504461380617
1053,710,0.1755057120987244
1053,712,0.20132047004039622
1053,713,0.21124123979805706
1053,714,0.13573382469949935
1053,732,0.0199178970053861
1053,740,0.005691754144684413
1053,743,0.0
1053,858,0.41914007317501306
1053,859,0.5062924390667803
1053,860,0.9680614880338202
1053,861,1.0
1053,863,0.5037130709955226
1053,864,0.7770075322590662
1053,865,0.3961999171278334
1053,866,0.4440494992628555
1053,1011,0.2936375231621928
1053,1013,0.18983468659711716
1053,1101,0.14201237602535655
1054,648,1.0
1054,707,0.16238728607298486
1054,708,0.16193051581485682
1054,910,0.006107918546005784
1054,911,0.0
1054,912,0.00048727419604414896
1054,914,0.002086639763348816
1054,915,0.0005474156000101897
1054,916,0.0020681600928111644
1054,947,0.6457491532681969
1054,1092,0.03492436835974986
1055,391,1.0
1055,732,0.017459585532526033
1055,740,0.0051482442701525875
1055,743,0.0
1055,941,0.1476091372691284
1055,942,0.18262203367004146
1055,1057,0.2766592787588873
1056,391,1.0
1056,732,0.026638918276457486
1056,740,0.006129138814784134
1056,743,0.0
1056,941,0.16211168092789408
1056,942,0.14487728035898434
1056,1057,0.26294882852509655
1057,61,1.0
1057,210,0.07977258835421763
1057,1052,0.0
1057,1053,0.029233328732667957
1058,1052,0.0
1058,1053,0.12324191427591794
1058,1055,1.0
1058,1056,0.8214296363671515
1059,36,0.2931894166306011
1059,53,0.9975423363579382
1059,59,1.0
1059,127,0.2866831390204823
1059,210,0.27155540723752847
1059,397,0.7253773400998539
1059,645,0.9972946826572531
1059,709,0.12083880107204155
1059,712,0.14461872587168392
1059,910,0.017245740696119536
1059,911,0.0
1059,912,0.001078720642574019
1059,914,0.006019634958929636
1059,915,0.0012595822795813136
1059,916,0.003965800848270859
1059,938,0.22498473457878088
1059,1014,0.4808799030560747
1059,1015,0.4690712633371474
1059,1054,0.08638147241638741
1059,1058,0.1858391693781158
1059,1083,0.17603737708309466
1059,1098,0.9954415759942168
1059,1221,0.07598341293035624
1059,1290,0.1460756388072972
1059,1354,0.2667274381048926
1059,1355,0.24954226411916142
1059,1356,0.3570783029816364
1060,36,0.29807017274257663
1060,53,0.9979970829223057
1060,59,0.9956539096126537
1060,127,0.28966644625324495
1060,210,0.2727133525494103
1060,397,0.7178949139686155
1060,645,0.9982332167125942
1060,709,0.11982722661881832
1060,712,0.14551704591163098
1060,910,0.02039427497546156
1060,911,0.0
1060,912,0.0012330972619624331
1060,914,0.006848854619748915
1060,915,0.0014469252167931801
1060,916,0.004666891379244208
1060,938,0.2394423576729263
1060,1014,0.484172346459491
1060,1015,0.5057135066866915
1060,1054,0.10057828543437528
1060,1058,0.1685800194277915
1060,1083,0.16290592283981523
1060,1098,1.0
1060,1221,0.07476735445688644
1060,1290,0.1478069285451063
1060,1354,0.2692982641949485
1060,1355,0.25267516694439507
1060,1356,0.3660997727454847
1061,1059,0.0
1061,1060,1.0
1062,166,0.9601207344391779
1062,167,1.0
1062,1059,0.0
1062,1060,0.0011744039256136938
1062,1102,0.5264568390730551
1063,522,0.0
1063,644,0.035988027233566484
1063,786,0.2948748308766487
1063,845,0.008826238047684619
1063,1059,0.9606824245685263
1063,1060,1.0
1063,1128,0.24263121760422102
1063,1129,0.2426312134585156
1064,732,0.08500932947473165
1064,740,0.02456567446175905
1064,743,0.0
1064,1059,1.0
1064,1060,0.9378947011880321
1064,1128,0.12952603842416502
1064,1129,0.12952603788958103
1065,1059,0.0
1065,1060,1.0
1067,522,0.0
1067,644,0.23962920779114374
1067,786,1.0
1067,845,0.03616694708936213
1067,1128,0.990953441967231
1067,1129,0.990953458625606
1068,522,0.0
1068,644,0.11250711633145581
1068,786,1.0
1068,845,0.02469391408926895
1068,1128,0.8812142287024868
1068,1129,0.8812142263653929
1069,522,0.01875791564609997
1069,644,0.0
1069,786,1.0
1069,845,0.016924151822877112
1069,1128,0.9353271555012285
1069,1129,0.935327168281249
1070,522,0.0
1070,644,0.20655237646759
1070,786,1.0
1070,845,0.03566540952619932
1070,1128,0.9326835126917388
1070,1129,0.9326835250039638
1071,522,0.0
1071,644,0.13792532008419256
1071,786,1.0
1071,845,0.02552554026111873
1071,1128,0.9162480865026813
1071,1129,0.9162480753225766
1072,522,0.0
1072,644,0.1391976210759671
1072,786,1.0
1072,845,0.025718329710236573
1072,1128,0.9168216996933268
1072,1129,0.9168216944934701
1073,522,0.0
1073,644,0.10535865984408148
1073,786,1.0
1073,845,0.025587214165018638
1073,1128,0.8333998986835955
1073,1129,0.8333999127234882
1074,522,0.0
1074,644,0.28905580446967166
1074,786,0.969763546358868
1074,845,0.040514488781237666
1074,1128,1.0
1074,1129,0.9999999944794605
1075,522,0.0
1075,644,0.23611797536734755
1075,786,1.0
1075,845,0.039106499391351295
1075,1128,0.948873924411799
1075,1129,0.9488739261374324
1076,522,0.0
1076,644,0.23298173373072134
1076,786,1.0
1076,845,0.040618764353923746
1076,1128,0.9284090631241367
1076,1129,0.9284090699224662
1077,522,0.0
1077,644,0.05937982104342356
1077,786,0.2874806964650964
1077,845,0.010253116770304663
1077,1059,0.8521987424268058
1077,1060,1.0
1077,1128,0.26812850581013364
1077,1129,0.26812850934966065
1078,522,0.0
1078,644,0.05895599720779225
1078,786,0.2730728399963666
1078,845,0.00863086314515067
1078,1059,0.8444798256142292
1078,1060,1.0
1078,1128,0.27417273091567246
1078,1129,0.27417273037932227
1079,522,0.0
1079,644,0.25239374054984176
1079,786,0.9955466699755121
1079,845,0.03706249765055959
1079,1128,1.0
1079,1129,0.9999999976963103
1080,1083,0.12074603898594588
1080,1239,0.0
1080,1240,1.0
1080,1290,0.10464608267775781
1081,1239,0.0
1082,1239,0.0
1083,610,0.8762093959109769
1083,611,0.8583573956402406
1083,613,0.0
1083,614,0.848751613388937
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.15970774331613474
1088,1197,0.0
1092,38,0.7538268336766166
1092,108,0.0
1092,109,0.9905359812336545
1092,110,0.185614770203978
1092,117,0.27767692486993156
1092,118,0.27615978728987817
1092,148,0.7391206240996849
1092,169,0.4609776544252747
1092,170,0.43311830350860103
1092,171,0.45185378382378755
1092,172,0.4365652822529958
1092,173,0.4584405538578685
1092,174,0.038749902784144356
1092,213,0.1611399847450078
1092,222,0.7247506428086159
1092,285,0.2586839399728273
1092,286,0.19917011036756677
1092,288,0.26351534549900546
1092,289,0.24079690091248906
1092,451,0.3198980476656078
1092,452,0.34279523294594166
1092,512,0.09048921374138082
1092,534,0.4204515083865075
1092,544,0.5368453657511468
1092,563,0.4211360829401824
1092,564,0.197196605287819
1092,568,0.5379469171611485
1092,664,0.2869736228710995
1092,782,0.14688594523035894
1092,790,0.23662670440971764
1092,791,0.9770978443980849
1092,819,0.02525806350595542
1092,820,0.25523583048445503
1092,821,0.09687936551580592
1092,822,0.18334892916104614
1092,823,0.18464140320352795
1092,829,0.16873447324288154
1092,1029,0.1512655887089735
1092,1093,0.3640043098147265
1092,1139,0.28281578977140737
1092,1140,0.2718017563956013
1092,1154,0.1624559156773205
1092,1208,0.2406774822028976
1092,1284,0.6916411726572441
1092,1311,0.17259066410049534
1092,1312,0.5657055251299066
1092,1330,0.9758533161921773
1092,1331,0.1568419764144146
1092,1360,0.0816721452984855
1092,1361,0.1181759596597708
1092,1377,1.0
1093,534,0.26094863956327496
1093,564,0.0
1093,820,0.06892548023988639
1093,1320,1.0
1094,838,0.9364188788012613
1094,839,0.0
1094,840,1.0
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.9463021221846813
1098,611,0.9803957810756098
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.17381543347634965
1100,779,1.0
1100,789,0.0
1100,1123,0.24837318991502352
1101,14,0.16560647845011967
1101,15,0.16405640379725286
1101,307,1.0
1101,308,1.0
1101,732,0.007551338735212673
1101,740,0.0020034793538460374
1101,743,0.0
1101,858,0.13156498322138632
1101,923,0.549391284061356
1101,924,0.47825719062151795
1101,941,0.06569375305686066
1101,942,0.0815383124251086
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.02713753197833885
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.36044796422152847
1105,395,0.23610782709546252
1105,551,0.0
1105,709,0.036610219983846705
1105,725,0.056286914482931716
1105,1107,1.0
1105,1249,0.06650187896113868
1105,1250,0.07090497940412428
1105,1251,0.06776394117704271
1105,1336,0.014651828942440123
1106,551,0.0
1106,1249,0.8637126149382608
1106,1250,0.8944786158006798
1106,1251,0.9247016851684803
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,1.0
1111,440,0.2583323053455226
1111,441,0.3040911222740299
1111,442,0.8085467083246445
1111,443,0.0
1112,819,0.0
1112,960,0.30483290513836203
1112,961,0.2312570014002944
1112,962,0.19845389820999362
1112,963,0.9952662297069408
1112,964,1.0
1112,965,0.990387126302976
1112,1027,0.376479191869229
1112,1092,0.004130635453871841
1113,819,0.0
1113,960,0.301720722201883
1113,961,0.23615381938394295
1113,962,0.2007824364106216
1113,963,0.9951560691367694
1113,964,0.9904564318248381
1113,965,1.0
1113,1027,0.3710907802900222
1113,1092,0.0051488429001317025
1116,70,0.31799315043873877
1116,522,0.0
1116,644,0.04965460593366573
1116,845,0.008595068230611305
1116,1260,1.0
1116,1340,0.6265672583751706
1116,1341,0.5924478635751947
1117,70,0.31799315001117473
1117,522,0.0
1117,644,0.04965460566589598
1117,845,0.008595068701893784
1117,1260,1.0
1117,1340,0.6265672596694505
1117,1341,0.5924478632223921
1118,70,0.2620569226465497
1118,522,0.0
1118,644,0.0014532480117684058
1118,845,0.0011975855250759356
1118,1260,1.0
1118,1340,0.6121591884109199
1118,1341,0.5261750716517352
1119,69,0.5352496337671981
1119,70,0.0
1119,71,1.0
1119,249,0.5630401171684961
1119,250,0.6411067232431957
1119,251,0.20326789120904368
1119,252,0.3695545848856406
1119,253,0.1757995041172078
1120,69,0.594439730182691
1120,70,0.0
1120,71,1.0
1120,249,0.5055208096398608
1120,250,0.5585433456465837
1120,251,0.15645176414861128
1120,252,0.3408116932646473
1120,253,0.17799706275522703
1121,366,0.9104384640092337
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9055489457217519
1123,369,0.3683231554500206
1123,779,1.0
1123,1121,0.021390805576390767
1123,1122,0.0
1123,1348,0.9484310574243273
1124,789,0.0
1124,1126,0.8514519984568568
1124,1127,1.0
1125,789,0.0
1125,1124,0.8885387892073543
1125,1126,0.8102617252727575
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5521891152321312
1128,58,0.891066404158832
1128,127,0.536225074970263
1128,128,0.84918072540491
1128,714,0.24639494050506427
1128,910,0.03794091181245632
1128,911,0.0
1128,912,0.0022937179633844692
1128,914,0.012655076554643664
1128,915,0.002685932631369553
1128,916,0.008703593220802996
1128,938,0.4455321181605282
1128,941,0.3076031554849421
1128,942,0.2825759922308697
1128,1054,0.18681492865122926
1128,1057,0.5157549698979272
1128,1058,0.31033717536715294
1128,1080,0.9035735372638588
1128,1083,0.3004025140141576
1128,1095,1.0
1128,1096,0.3573692059946329
1128,1104,0.45167173141393185
1128,1290,0.2746168557756282
1129,36,0.5521891147987271
1129,58,0.891066404186685
1129,127,0.5362250783762702
1129,128,0.8491807276350896
1129,714,0.24639494336421972
1129,910,0.037940911766228255
1129,911,0.0
1129,912,0.002293718035852006
1129,914,0.012655077647216554
1129,915,0.0026859328498444516
1129,916,0.008703593985643573
1129,938,0.44553211903283835
1129,941,0.3076031553332379
1129,942,0.28257599241430686
1129,1054,0.18681492739807354
1129,1057,0.5157549685606654
1129,1058,0.3103371746668453
1129,1080,0.903573537288514
1129,1083,0.3004025141565098
1129,1095,1.0
1129,1096,0.35736920535535366
1129,1104,0.45167172972778563
1129,1290,0.27461685588804685
1132,277,0.0
1132,668,1.0
1132,1267,0.2434295345739815
1132,1268,0.5954811791788308
1132,1269,0.7222809309020584
1133,463,0.18299699212988035
1133,464,0.0
1133,465,0.0007515694861967931
1133,467,1.0
1134,2,0.6142194214144189
1134,5,0.6181394733600952
1134,6,0.4330050232746802
1134,7,0.42369390825142095
1134,8,0.6051319453832542
1134,9,0.606219797442547
1134,10,0.5940585311388809
1134,11,0.6062797370336547
1134,12,0.6045981712192915
1134,194,0.20608992813925422
1134,246,0.03599664136854743
1134,247,0.042076653954105085
1134,248,0.5619026911584956
1134,300,0.8301650747427303
1134,312,0.5305375495884778
1134,396,0.5927129029800483
1134,458,0.8030153789650372
1134,518,0.5348583087477595
1134,581,0.544300072042946
1134,691,0.3832904497308906
1134,754,0.561947214256875
1134,843,0.5626839271466179
1134,850,0.8214118672589621
1134,868,0.018834338571571407
1134,884,0.17055011988670976
1134,943,1.0
1134,944,0.9085371054705463
1134,945,0.7183601555954869
1134,949,0.4125795009262535
1134,1135,0.1448542408070892
1134,1147,0.4277999092226736
1134,1148,0.26106330179705145
1134,1149,0.5860875686995509
1134,1188,0.5315204446752045
1134,1189,0.5203415501194703
1134,1213,0.8326005460331971
1134,1288,0.005816969675595366
1134,1289,0.0
1134,1347,0.5278959662849412
1135,2,0.5328605651994728
1135,5,0.5315625994809343
1135,6,0.3612230084047219
1135,7,0.36878663328319883
1135,8,0.5382421762509
1135,9,0.5381459613300743
1135,10,0.5465285955811923
1135,11,0.5383270507619655
1135,12,0.540206524890991
1135,194,0.16054265478947718
1135,246,0.04948061703075054
1135,247,0.050767324852278875
1135,248,0.5782174282174322
1135,300,0.8695908232816836
1135,312,0.594956120444222
1135,396,0.5626583907279968
1135,458,0.9012582265025997
1135,518,0.5911100877360405
1135,581,0.5220053404007519
1135,691,0.40958072712854143
1135,754,0.576640100812602
1135,843,0.5746986175290935
1135,850,0.8798005676052824
1135,868,0.01745308091747182
1135,884,0.17354995333476042
1135,943,0.6714955155521473
1135,944,0.7781777583948728
1135,945,1.0
1135,949,0.630740864642809
1135,1147,0.44165165393884087
1135,1148,0.40633126062414504
1135,1149,0.5573075195939693
1135,1188,0.5939797495405238
1135,1189,0.5992151566966848
1135,1213,0.8667501087208674
1135,1288,0.0
1135,1289,0.0005998991546995146
1135,1347,0.5435486746451329
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,0.8744891698486348
1142,462,1.0
1142,464,0.08419720401292596
1142,465,0.0811385090366285
1142,468,0.0
1143,461,0.8033247174717697
1143,462,1.0
1143,464,0.07636776366550148
1143,465,0.06960239395937336
1143,468,0.0
1144,461,0.933145176459259
1144,462,1.0
1144,464,0.0
1144,465,0.0024900284060509234
1145,461,0.870882552122203
1145,462,1.0
1145,464,0.00199192822343487
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.6860916416095983
1150,684,1.0
1151,318,0.0
1151,841,0.9609384758011874
1151,842,1.0
1152,318,1.0
1152,841,0.0
1152,842,0.015861084142785187
1153,345,1.0
1153,346,0.527719427079975
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.4900875600221377
1157,1152,0.2992942035028684
1157,1365,0.0
1157,1366,0.1859363627645131
1159,429,1.0
1159,430,0.25577297556878825
1159,431,0.0
1160,439,0.011127664272715405
1160,440,0.06482232090284122
1160,441,0.02826460724805315
1160,442,0.04388605782615209
1160,443,0.0
1160,1367,0.999517379194992
1160,1368,0.9776926564464972
1160,1369,0.9757326461102023
1160,1370,0.9754473761519881
1160,1371,0.9680278977665756
1160,1372,1.0
1160,1373,0.5349940501225693
1160,1374,0.9895801632803015
1161,439,0.01156957664829912
1161,440,0.0642058513300834
1161,441,0.028224169431340658
1161,442,0.04389545069184081
1161,443,0.0
1161,1367,0.9988583350698679
1161,1368,0.9779843527400983
1161,1369,0.9762850490841992
1161,1370,0.9763226992175926
1161,1371,0.9688355524228625
1161,1372,1.0
1161,1373,0.534931816173407
1161,1374,0.9896409095426714
1162,429,1.0
1162,430,0.1289695313202023
1162,431,0.0
1163,429,1.0
1163,430,0.22626430049147
1163,431,0.0
1164,486,0.0
1165,166,1.0
1165,167,0.9613281641904502
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.0
1169,1214,0.9164778984374761
1169,1215,0.9003851774583794
1169,1221,0.011635880929740215
1170,445,1.0
1170,486,0.0
1170,1214,0.9167248223216868
1170,1215,0.904229098421105
1170,1221,0.01036699585837959
1172,522,0.39147332362682746
1172,644,0.13797680372244997
1172,786,1.0
1172,845,0.3472698054850921
1172,1054,0.0
1172,1128,0.910930681905847
1172,1129,0.9109306591627729
1173,137,1.0
1173,277,0.0
1173,298,0.39030297013450904
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9489060371946146
1177,506,0.6930141541545186
1177,507,1.0
1177,809,0.863189774022284
1177,1134,0.014127817572206785
1177,1135,0.0033928842054898566
1177,1288,0.0
1177,1289,0.008918028477147096
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.43383471923372474
1183,1088,0.16345799813178655
1183,1196,0.0028618183047552466
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.36038639632543273
1185,1357,0.3031803110272176
1185,1358,0.1945255661027844
1185,1359,0.0
1186,1187,1.0
1186,1357,0.8465473885901484
1186,1358,0.5474532337596827
1186,1359,0.0
1187,1357,1.0
1187,1358,0.6387114221569705
1187,1359,0.0
1191,655,0.403927839683804
1191,656,1.0
1191,657,0.0
1191,658,0.7600056498043931
1191,659,0.8752436861323971
1193,1192,0.0
1195,536,1.0
1195,537,0.9771353235409755
1195,1198,0.700642336979045
1195,1199,0.036602155916285364
1195,1201,0.0
1196,13,0.3080616154627441
1196,123,0.057360836259555605
1196,124,0.04963076900462759
1196,211,0.16234465825726307
1196,237,1.0
1196,238,1.0
1196,348,0.30764490760350954
1196,349,0.21448934947452986
1196,1085,0.16264101782615534
1196,1154,0.04893467512521126
1196,1195,0.06375235573244988
1196,1197,0.0
1196,1198,0.1634938906555527
1196,1200,0.2197733799526152
1196,1217,0.009047622955514027
1196,1218,0.02000280454057026
1196,1275,0.11314617418438917
1197,13,0.9970296813949994
1197,123,0.1621874054729652
1197,124,0.13639168857653233
1197,211,0.511289478931253
1197,348,1.0
1197,349,0.6882379161862806
