Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.4469172778446432
229,1228,0.9964620848244803
229,1229,0.7334509748051206
229,1230,1.0
229,1231,0.7432006793967558
229,1232,0.5107798539284244
229,1233,0.8087371997093638
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.004093648934136194
235,467,1.0
236,260,0.968215171191245
236,261,0.9513752648650431
236,262,0.952744202862009
236,380,0.8372696690659835
236,540,0.7250234933775727
236,541,0.622960836144335
236,542,0.9634862963555533
236,543,0.9364404266122932
236,545,1.0
236,552,0.9651153331235144
236,553,0.962854865790511
236,554,0.9349436888988717
236,555,0.9456412308656205
236,556,0.9587049349567279
236,557,0.9827959072734591
236,559,0.9454099572556536
236,567,0.9472651652929643
236,570,0.9601184447544931
236,571,0.5355363378291215
236,572,0.480844828615778
236,573,0.40583964680031986
236,574,0.3554142111813939
236,575,0.3126451057681161
236,576,0.9583578019749585
236,577,0.26263582761630305
236,578,0.9521628663785908
236,580,0.1078454084709172
236,669,0.8115097243680995
236,785,0.9968532220980243
236,855,0.052752197006010686
236,880,0.013009019289309023
236,1016,0.0
237,601,0.9061846652471108
237,602,1.0
237,603,0.8421062321409355
237,604,0.6604841504967345
237,605,0.7139343684878141
237,606,0.660987081402657
237,607,0.612448147577687
237,608,0.9523973725335491
237,609,0.5827665560404575
237,612,0.5285563499658059
237,613,0.2887192372472778
237,615,0.3910218398614405
237,616,0.439505897909493
237,617,0.4119385133723709
237,618,0.3944570943448345
237,619,0.346063065712334
237,1030,0.0
238,601,0.7794515883920842
238,602,1.0
238,603,0.6998844856242051
238,604,0.623933369952383
238,605,0.7361796806448209
238,606,0.6517906808347704
238,607,0.6121428778430651
238,608,0.8860624596953365
238,609,0.5225186015478142
238,612,0.5273423082360599
238,613,0.22168642272515438
238,615,0.35373590447090253
238,616,0.3718809892371565
238,617,0.355778094725662
238,618,0.30883873424548264
238,619,0.3119785460039512
238,1030,0.0
239,601,0.7597262510607486
239,602,1.0
239,603,0.6968013145462807
239,604,0.6362244306973952
239,605,0.7445974282372917
239,606,0.6574787049706023
239,607,0.6311262921335027
239,608,0.8843546464967297
239,609,0.5551857176097476
239,612,0.534042687228992
239,613,0.2649867381338215
239,615,0.3869098754459273
239,616,0.40594962959488434
239,617,0.3796205526050022
239,618,0.3523564359308469
239,619,0.3455137297965615
239,1030,0.0
240,601,0.8077889666492255
240,602,1.0
240,603,0.7379629924871846
240,604,0.6471888944172668
240,605,0.7214253692609173
240,606,0.6540893322086508
240,607,0.6132529692469002
240,608,0.909049859298114
240,609,0.5494140870747375
240,612,0.5253649419088142
240,613,0.25415485931663545
240,615,0.3764061146252158
240,616,0.40336450931101503
240,617,0.3777378816192983
240,618,0.3454381268712899
240,619,0.3312333745349575
240,1030,0.0
241,601,1.0
241,602,0.8599578276689416
241,603,0.8808870571531647
241,604,0.541287702849577
241,605,0.5571193699100863
241,606,0.5546454589325231
241,607,0.4298723049511601
241,608,0.8828509178759766
241,609,0.405764077297836
241,612,0.4027675723047153
241,613,0.11035089757648922
241,615,0.21663112374907015
241,616,0.2889364776713493
241,617,0.2967397051913624
241,618,0.2218293192116586
241,619,0.18313866870640705
241,1030,0.0
242,601,0.8670319088243796
242,602,1.0
242,603,0.7805802732107113
242,604,0.6324817682358661
242,605,0.7156551733264257
242,606,0.6505394449754988
242,607,0.594668213443292
242,608,0.9245110530255966
242,609,0.5257118428421499
242,612,0.5215287669996058
242,613,0.2196240886956005
242,615,0.34384401874603765
242,616,0.37834283692380605
242,617,0.36619504819712817
242,618,0.3163684007354681
242,619,0.29994589658579124
242,1030,0.0
243,601,0.808044251872817
243,602,1.0
243,603,0.7372345609992383
243,604,0.6417539262824506
243,605,0.7207873130536429
243,606,0.6493313844068063
243,607,0.6121366211711489
243,608,0.9062964268737882
243,609,0.5439401027140099
243,612,0.527988300049405
243,613,0.2482589891368889
243,615,0.3730138990680607
243,616,0.3981195529737018
243,617,0.3746441621090945
243,618,0.3386025345443469
243,619,0.3251959254729932
243,1030,0.0
244,601,0.9166125876816809
244,602,1.0
244,603,0.8108475422932105
244,604,0.6213124943899748
244,605,0.710322196482726
244,606,0.6568770136110672
244,607,0.5681903349295068
244,608,0.9336570894961023
244,609,0.49818350937696176
244,612,0.5023965918929889
244,613,0.17806692771455557
244,615,0.30846509302396624
244,616,0.35123424085539945
244,617,0.34586205333861847
244,618,0.2825642873749338
244,619,0.2733463744808307
244,1030,0.0
249,69,0.6336348187220147
249,70,0.2512850291186368
249,108,0.0
249,246,0.6344182311026387
249,247,0.5468662939911392
249,251,0.2842934560068585
249,252,0.4357838569217132
249,253,0.18961094183559413
249,254,0.7190817693427634
249,257,0.2648550985509888
249,379,0.5633272825049445
249,427,0.39915345142117614
249,444,0.41979297995935666
249,630,0.3865081848790866
249,751,0.599507431557047
249,868,0.27293920581106795
249,1174,1.0
249,1360,0.5032795478581763
249,1361,0.7084296175785256
250,69,0.5628812830834317
250,70,0.21883713364723864
250,108,0.0
250,246,0.573873578579343
250,247,0.5212935358322698
250,249,0.4301075817596014
250,251,0.2780564167192713
250,252,0.4101250558053068
250,253,0.21212659297106728
250,254,0.7690784299002711
250,257,0.2640930062091506
250,379,0.608762080687764
250,427,0.40090473526137793
250,444,0.39947421709229314
250,630,0.39127518473397505
250,751,0.610323222284716
250,868,0.28629379073876926
250,1174,1.0
250,1360,0.4831472553003145
250,1361,0.6784246737064098
251,108,0.0
251,246,0.5375900008390283
251,247,0.5131479070240887
251,253,0.21699244190361835
251,257,0.24368749787285707
251,427,0.3955251980992723
251,444,0.37113744539487836
251,630,0.383990929321486
251,751,0.6116251862099502
251,868,0.27386074890805984
251,1174,1.0
251,1360,0.46601466687401255
251,1361,0.6608816359395776
252,70,0.20177727212088856
252,108,0.0
252,246,0.5592480361986333
252,247,0.4981829162034517
252,251,0.269140976006775
252,253,0.2126531056698649
252,257,0.2789481093432136
252,379,0.6103007246443781
252,427,0.408546987738618
252,444,0.3933978428978089
252,630,0.3956657533063497
252,751,0.6004612520022028
252,868,0.2941828495273069
252,1174,1.0
252,1360,0.47613375433836497
252,1361,0.6707359154674024
253,108,0.0
253,246,0.5516826705468556
253,247,0.5252337558156441
253,257,0.22720321262417942
253,427,0.3902735034451575
253,444,0.360607101379513
253,630,0.3740670445977853
253,751,0.60379443052319
253,868,0.2524545854461308
253,1174,1.0
253,1360,0.46564992150174067
253,1361,0.6686706074538102
254,46,0.5987131289885719
254,47,0.5961194889819214
254,50,0.5884732864878797
254,51,0.599406734230226
254,65,0.9883242442719856
254,70,0.043974018104033466
254,108,0.0
254,215,0.08692548619987782
254,216,0.1867411557638568
254,218,0.3676307044989332
254,246,0.11382735550197531
254,247,0.09980249404214613
254,251,0.050654991513789036
254,252,0.0766144574659076
254,253,0.03403560778555747
254,257,0.04846090595251664
254,359,0.5305008135468182
254,376,0.5006126654440196
254,377,0.5709227611227652
254,378,0.4941374480827392
254,379,0.10344157487641759
254,419,0.07516198042018979
254,444,0.0763479867817906
254,454,0.5918674411533441
254,512,0.09201576759914888
254,513,0.4812043578174746
254,514,0.44304709416568977
254,515,0.4531711278186016
254,516,0.47531274756993835
254,519,0.5077389265251622
254,632,1.0
254,633,0.36177948823105766
254,666,0.5389667339751786
254,667,0.5987704951321419
254,668,0.18764504443587707
254,699,0.34392218458011675
254,704,0.47544745567814906
254,705,0.7560963177640595
254,706,0.9903600383957695
254,806,0.40877140757423247
254,808,0.4812672427322671
254,837,0.03027195464090451
254,868,0.05027108789981406
254,883,0.5622247644746559
254,888,0.14668340423806486
254,890,0.5366166309385406
254,891,0.5217752415836905
254,892,0.48805110161212767
254,896,0.44298273332098703
254,1087,0.07622803167459823
254,1134,0.06940037926142124
254,1135,0.06280033972645067
254,1154,0.22354779751440135
254,1174,0.18146257331364152
254,1190,0.14400465169444948
254,1216,0.716415614268172
254,1227,0.06788231047782889
254,1228,0.14195922797412172
254,1229,0.07889249144834024
254,1230,0.1271752213909648
254,1231,0.07055732054584819
254,1232,0.07334116818703985
254,1233,0.10316689784541655
254,1267,0.08595861743545143
254,1268,0.15287096721548551
254,1269,0.16152339697768278
254,1274,0.5460832000614497
254,1276,0.5185590846540316
254,1288,0.04722754811003084
254,1289,0.058410611063753316
254,1293,0.504256942699358
254,1360,0.09066706234667068
255,0,0.9911100249926715
255,1,1.0
255,256,0.14659755148296633
255,1030,0.0
255,1039,0.7863597218336086
255,1062,0.9258384857328149
255,1102,0.685354516724796
256,0,0.9932943121970376
256,1,1.0
256,1030,0.0
256,1039,0.786556913719955
256,1062,0.924527061805574
256,1102,0.6866807558884493
257,42,0.0
257,44,0.0021405752941800267
257,45,0.0022198951452605743
257,70,0.15340654158094214
257,246,0.6032692328308699
257,247,0.49196866500142417
257,251,0.1977654929266024
257,253,0.09220005382713799
257,379,0.49373666806295474
257,444,0.3572030377981455
257,868,0.1964035782519456
257,1174,1.0
258,259,1.0
258,381,0.7740345301272563
258,410,0.7239851870816614
258,411,0.7740475149759007
258,419,0.2862091001063775
258,420,0.8386003116363646
258,422,0.8194744360656573
258,546,0.7868663245397064
258,585,0.0
258,641,0.9599301408832028
258,880,0.044386552317367246
259,255,1.0
259,256,0.9747836394817773
259,486,0.5831453645786342
259,598,0.32533248480232474
259,933,0.07572669083809308
259,934,0.07110893470312461
259,935,0.0
259,1169,0.9478747222124085
259,1170,0.9870840998125396
260,626,0.9907982790764939
260,627,0.0
260,628,0.015915151193385497
260,1346,1.0
261,626,0.8518175732361332
261,627,0.0
261,628,0.017677467690477643
261,1346,1.0
262,380,1.0
262,540,0.8942994474499198
262,541,0.8125985296537216
262,571,0.7430476482537611
262,572,0.6963283747212865
262,573,0.6366660479621242
262,574,0.5882444999902423
262,575,0.555424925758741
262,577,0.5148753997852282
262,580,0.3926978069915377
262,626,0.1142030197973106
262,627,0.0
262,628,0.001481193048984901
262,855,0.33797001873206123
262,1016,0.3018331133487246
262,1346,0.12552359608637137
263,100,1.0
263,101,0.8211066923420646
263,277,0.0
264,100,1.0
264,101,0.8372145248088784
264,277,0.0
265,266,1.0
265,345,0.12867263443052224
265,346,0.015286073252014651
265,347,0.0
265,499,0.6431812581957244
266,345,0.05175327800689535
266,346,0.04436336758493796
266,347,0.04397715028912512
266,429,0.015425210525805927
266,430,0.0
266,431,0.005325415693744459
266,499,0.08401168953784911
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3583018834643883
273,506,0.25854703119252703
273,668,0.05722780441981733
273,1087,0.0
273,1267,0.008034656081524701
273,1268,0.03794519912129454
273,1269,0.04381513836210958
274,505,1.0
274,506,0.7034579804834854
274,668,0.13546231613293658
274,1087,0.0
274,1267,0.00902415394039444
274,1268,0.0897907980556577
274,1269,0.10232027904146875
276,1378,0.4410100598429128
276,1379,0.0
276,1380,0.1463545019988684
276,1381,0.08546848085141198
276,1382,1.0
276,1383,0.04701310602784683
277,54,0.07067064899702777
277,100,0.0409365386355485
277,101,0.03146570272921522
277,211,0.17135479869355644
277,668,0.03181885232262781
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.020847243779302027
277,1269,0.023772500673456924
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4365687415509418
282,405,1.0
282,459,0.01967928586885303
282,1088,0.16602324870238042
282,1196,0.002080462833688988
282,1197,0.0
283,459,0.0
283,1219,0.5069910016803917
283,1220,1.0
283,1245,0.21435516430636214
284,464,0.7132457400605411
284,465,1.0
284,468,0.6322407812128606
284,627,0.0
284,628,0.012189208947604451
285,179,0.7926259631388793
285,180,0.8325952153504766
285,181,0.7945155081342361
285,182,0.7920784736972157
285,183,0.8483111842104982
285,184,0.8164323201163723
285,185,0.8445368780974752
285,186,0.875825059346505
285,187,0.8466156876824995
285,188,0.8109695293785562
285,284,0.18666262056170538
285,290,0.006659089978264901
285,291,0.31146119512279413
285,292,0.22925221910568988
285,293,1.0
285,294,0.0
285,295,0.051143877317475064
286,179,0.9161952475598969
286,180,0.9601528453306687
286,181,0.9232551365546229
286,182,0.9351684487384821
286,183,0.972966060164913
286,184,0.951877434665423
286,185,0.9640772385380497
286,186,1.0
286,187,0.9700863546723449
286,188,0.9425512439662942
286,284,0.20716683629991844
286,290,0.0
286,291,0.28237786798149034
286,292,0.2896746605694902
286,293,0.8461170689949449
286,294,0.0424586720746411
286,295,0.0768156972867105
287,179,0.7088303996356595
287,180,0.7620643214709915
287,181,0.7254775260492832
287,182,0.7240088632439915
287,183,0.7715285514411568
287,184,0.7485330870715339
287,185,0.7712033261328983
287,186,0.8018788041767108
287,187,0.7726473327274206
287,188,0.7406734186138861
287,284,0.2515783648608026
287,290,0.0
287,291,0.3194203328051031
287,292,0.29629744673126485
287,293,1.0
287,294,0.05416734550214092
287,295,0.08573388966461472
288,179,0.9170458929549907
288,180,0.9626672809436335
288,181,0.9242810145758112
288,182,0.9271899157217207
288,183,0.9760248076529353
288,184,0.9420149055120598
288,185,0.961674557296462
288,186,1.0
288,187,0.9748022473706502
288,188,0.9361045379578428
288,284,0.19734231835166383
288,290,0.0
288,291,0.27013931276394365
288,292,0.2578124952710049
288,293,0.9720467182117003
288,294,0.0195353008807117
288,295,0.0853762020485729
289,98,0.970133615656955
289,99,1.0
289,179,0.021101763975820788
289,180,0.02220915318942997
289,181,0.021219188483541693
289,182,0.021160567212352197
289,183,0.022563840583970974
289,184,0.021666993783191445
289,185,0.02228604516074187
289,186,0.02316402637577581
289,187,0.02249653332614514
289,188,0.02147970429321915
289,284,0.005058324224245034
289,290,0.0
289,291,0.007166092147372182
289,292,0.0064085761334946815
289,293,0.02586289258965876
289,294,0.0003455472039402873
289,295,0.0019223775660048394
289,393,0.3107463100885132
289,496,0.7334187355036552
289,685,0.4420215924434091
289,686,0.09628935681879236
289,687,0.11835429378155793
289,688,0.6788158221155319
290,461,1.0
290,462,0.8412171638854992
290,464,0.11346544692467145
290,465,0.13966424495073215
290,468,0.09397989084463612
290,469,0.6169720205552365
290,627,0.0
290,628,0.004516858206603437
290,933,0.3119641131472579
290,934,0.31715230153198454
290,935,0.3016778313602908
291,461,1.0
291,462,0.8084773951116916
291,464,0.11433738910732708
291,465,0.1555147187082842
291,468,0.0951450521180215
291,469,0.6387068206135249
291,627,0.0
291,628,0.0006647946697521696
291,933,0.2684313246668125
291,934,0.2638721780398566
291,935,0.2072082486649735
292,464,0.717193518290049
292,465,1.0
292,468,0.5976040057750205
292,627,0.0
292,628,0.03893591536935162
293,460,0.7622219231310515
293,463,1.0
293,464,0.06553735956700783
293,465,0.089042896214973
293,468,0.05507066142174361
293,627,0.0
293,628,0.002650870498609644
294,464,0.7308544626078679
294,465,1.0
294,468,0.6413398341874295
294,627,0.0
294,628,0.021176922019792387
295,464,0.7765388216204492
295,465,1.0
295,468,0.6518504512790717
295,627,0.0
295,628,0.024915911853204027
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7315111313664227
301,463,1.0
301,468,0.0
302,460,0.77284645685531
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.19870072615183015
307,347,0.0
308,345,1.0
308,346,0.12905748923155383
308,347,0.0
309,732,0.0
309,740,0.6137245744607226
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.0388100213982246
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4917326423313756
322,325,0.1439569798538832
322,683,0.1570161135752956
322,684,0.18761178035034398
322,733,0.0021189518380310933
322,734,0.0016114019976641138
322,735,0.0017456284713940756
322,736,0.0
322,1150,0.32167959156701015
323,324,1.0
323,325,0.0
323,683,0.05125152038368193
323,684,0.13451785344325104
323,1150,0.5392153231744125
324,325,0.0
324,683,0.056793972545316054
324,684,0.19669383104002353
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.06074396395541512
328,373,1.0
328,1052,0.0
328,1053,0.03782863035062971
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.043612701466524156
336,732,0.35560784326517286
336,733,0.29451626227661926
336,734,0.174192626960277
336,735,0.2304466258042299
336,736,0.0
336,737,0.3164216125247178
336,740,0.5831801467381744
336,743,1.0
337,731,0.07491568046018951
337,732,0.3190565479030113
337,733,0.3314013254101922
337,734,0.2225447542520726
337,735,0.25877101905847916
337,736,0.0
337,737,0.33691873515938925
337,740,0.6225479557518306
337,743,1.0
338,731,0.4598572171732506
338,732,0.5696283741938362
338,733,0.15719265146439781
338,734,0.0
338,735,0.13121712223173718
338,736,0.12082504297289995
338,737,0.30965620691646095
338,740,0.40785055509748186
338,743,1.0
339,731,0.1169904687049235
339,732,0.34928925764474306
339,733,0.28118129603336167
339,734,0.16793643404361613
339,735,0.2266054698200192
339,736,0.0
339,737,0.3031115408659805
339,740,0.5795592720428872
339,743,1.0
340,731,0.07781132179913289
340,732,0.3345499699464015
340,733,0.3167658118789729
340,734,0.203041037451509
340,735,0.257544800026622
340,736,0.0
340,737,0.3275596275733222
340,740,0.6020942772516009
340,743,1.0
341,731,0.19736849474319473
341,732,0.2821328653875449
341,733,0.3722978690733079
341,734,0.262906187149795
341,735,0.3495388186539323
