Actual_From,Actual_To,Weight
229,1227,0.5219992744072386
229,1228,0.9670462108486624
229,1229,0.8535948195104192
229,1230,1.0
229,1231,0.9365693615965855
229,1232,0.6268522188448693
229,1233,0.8852591736912595
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.0024760754541445656
235,467,1.0
236,260,0.989589985742594
236,261,0.9845632162625249
236,262,0.9895700154270318
236,380,0.8588395953280504
236,540,0.7497841401135411
236,541,0.6496802436963418
236,542,0.9895123793731131
236,543,0.9856546974168461
236,545,1.0
236,552,0.9860581758923003
236,553,0.9907676157504176
236,554,0.9741156492050276
236,555,0.9834548144474184
236,556,0.9862578629434273
236,557,0.9954173339873641
236,559,0.9869954159994497
236,567,0.9859293237851707
236,570,0.9950308663900597
236,571,0.5703364574727369
236,572,0.5027316712369819
236,573,0.44136978145861794
236,574,0.3873312225466624
236,575,0.3376124319959258
236,576,0.9887282346881442
236,577,0.2975382700266495
236,578,0.990482087807025
236,580,0.15198568890859032
236,669,0.8438902492818261
236,785,0.9918793161623362
236,855,0.08249767236200535
236,880,0.04831232519621473
236,1016,0.0
237,601,0.9225848132460601
237,602,1.0
237,603,0.8438735773426956
237,604,0.6397106188415794
237,605,0.6897657100826962
237,606,0.6566135596510936
237,607,0.584243408737855
237,608,0.9584378434591256
237,609,0.5537659597406723
237,612,0.50160587710336
237,613,0.2707248363603666
237,615,0.35055939864381025
237,616,0.4036978540433308
237,617,0.3873532530970525
237,618,0.3559559590688326
237,619,0.3152200207627349
237,1030,0.0
238,601,0.7335060888584649
238,602,1.0
238,603,0.6950695114542094
238,604,0.6301147995258224
238,605,0.6841711966700819
238,606,0.6192478116304166
238,607,0.6086855009394054
238,608,0.8846730842134743
238,609,0.5561260016787462
238,612,0.5333047944872198
238,613,0.3026444158492384
238,615,0.4150482538483161
238,616,0.42807559239925547
238,617,0.3869919748795163
238,618,0.36341180826653374
238,619,0.35137892105759405
238,1030,0.0
239,601,0.7496112112263214
239,602,1.0
239,603,0.7080578670267605
239,604,0.6279296496063362
239,605,0.6847805177588593
239,606,0.6214689493361448
239,607,0.6044394531931888
239,608,0.8896830137201512
239,609,0.5542030424128792
239,612,0.5293433358738835
239,613,0.29839481962644987
239,615,0.40861702491286467
239,616,0.4256085140700428
239,617,0.38639136192488477
239,618,0.36182959568146433
239,619,0.34787167298362887
239,1030,0.0
240,601,0.8131902710924569
240,602,1.0
240,603,0.7580718975778247
240,604,0.6309203638500755
240,605,0.6860973261880278
240,606,0.6333426118260032
240,607,0.5962853216370885
240,608,0.914410584414657
240,609,0.5530489266747916
240,612,0.5192208776711679
240,613,0.28692448090087325
240,615,0.3867200960046767
240,616,0.41688066927412626
240,617,0.38598295494169566
240,618,0.35854536467600306
240,619,0.3349378174559044
240,1030,0.0
241,601,0.9111723693197932
241,602,1.0
241,603,0.833595457604205
241,604,0.6338828773581828
241,605,0.6835357752983853
241,606,0.6467038190348087
241,607,0.5820460839279676
241,608,0.9497205087475631
241,609,0.5479419721133225
241,612,0.5030660270411869
241,613,0.2647038270465712
241,615,0.3521992330191889
241,616,0.400146922083525
241,617,0.3811786670075348
241,618,0.3483537286430425
241,619,0.3106130213021894
241,1030,0.0
242,601,0.7703099869696487
242,602,1.0
242,603,0.7242422004172028
242,604,0.6291411545725519
242,605,0.6843432775764058
242,606,0.6245859822130518
242,607,0.6020887952250046
242,608,0.8975354594371532
242,609,0.5537595738463927
242,612,0.5266355670021724
242,613,0.2943334740361918
242,615,0.40186708849447694
242,616,0.4225592631438285
242,617,0.3858743345555337
242,618,0.3603163781454783
242,619,0.34316643122280427
242,1030,0.0
243,601,0.7780212200567959
243,602,1.0
243,603,0.7304349122297887
243,604,0.6294223169292279
243,605,0.6851807816930516
243,606,0.6266431804662642
243,607,0.6011341130348664
243,608,0.90073664353991
243,609,0.5539192253811025
243,612,0.5252123224840575
243,613,0.2934691185211854
243,615,0.39913508298767103
243,616,0.4218268035094045
243,617,0.38627538772381187
243,618,0.36052121163438366
243,619,0.34215781669688655
243,1030,0.0
244,601,0.7957532798034002
244,602,1.0
244,603,0.7441543882530758
244,604,0.6308505691851446
244,605,0.684997812502752
244,606,0.6295466783202351
244,607,0.5994576260744084
244,608,0.9077116677619068
244,609,0.5538447732074839
244,612,0.5229767999950596
244,613,0.2902807626193785
244,615,0.39338850805871833
244,616,0.41924373740508064
244,617,0.38595177550104465
244,618,0.3594345489426444
244,619,0.33823247926520256
244,1030,0.0
249,69,0.4938682784721899
249,70,0.19385728589405826
249,108,0.0
249,246,0.6500253573649524
249,247,0.6252045300652767
249,251,0.35901803292781465
249,252,0.4483999523072546
249,253,0.2712158101008443
249,254,0.7708811329861337
249,257,0.38023886057753803
249,379,0.6049521749412555
249,427,0.3694515434821743
249,444,0.4544476264226104
249,630,0.35324857425253675
249,751,0.6473295333939048
249,868,0.350698698344822
249,1174,1.0
249,1360,0.532264925682608
249,1361,0.7202994120669268
250,69,0.4912753538969496
250,70,0.18301777152177115
250,108,0.0
250,246,0.6015429657664191
250,247,0.5857394713212891
250,249,0.6055898803251963
250,251,0.3433325957349475
250,252,0.4346096727163962
250,253,0.27128018629024625
250,254,0.8071449740848667
250,257,0.3559367435439913
250,379,0.6376598616695828
250,427,0.36222056737938124
250,444,0.4323039276143961
250,630,0.3478982581451004
250,751,0.6359913635944168
250,868,0.3400638549240651
250,1174,1.0
250,1360,0.5120819654129615
250,1361,0.7029966475014789
251,108,0.0
251,246,0.5892684102771265
251,247,0.5756226001474943
251,253,0.2721589935501029
251,257,0.35052791790195464
251,427,0.3598224561625235
251,444,0.42777038101065695
251,630,0.34636435690263345
251,751,0.6332995080408516
251,868,0.3380927954271386
251,1174,1.0
251,1360,0.5076119499780292
251,1361,0.6991247418943949
252,70,0.19012966284350014
252,108,0.0
252,246,0.6313226471179925
252,247,0.6101127868967724
252,251,0.354591635356545
252,253,0.27224344564848363
252,257,0.3710204888413329
252,379,0.6167095505912137
252,427,0.3652173230876816
252,444,0.44707249802567367
252,630,0.35050714149149464
252,751,0.6434596076498713
252,868,0.34671713805419885
252,1174,1.0
252,1360,0.5256609827047413
252,1361,0.7146588641718111
253,108,0.0
253,246,0.620985684754867
253,247,0.6012419834138547
253,257,0.36770748632841554
253,427,0.36491474352625763
253,444,0.4433463939383325
253,630,0.35033220348320954
253,751,0.6409283383124232
253,868,0.34632354519741315
253,1174,1.0
253,1360,0.5212095032484816
253,1361,0.7107489196523984
254,46,0.541047361768109
254,47,0.5411469100164993
254,50,0.5402111553145784
254,51,0.5270536322789194
254,65,1.0
254,70,0.0397835881207728
254,108,0.0
254,215,0.07998229464839264
254,216,0.1714899756374107
254,218,0.37698302941952677
254,246,0.13546271662376083
254,247,0.13073679550031006
254,251,0.07637582960281672
254,252,0.09616061346346365
254,253,0.0588074744369116
254,257,0.08043570916933622
254,359,0.5302737434490506
254,376,0.566200206206597
254,377,0.6223664882192369
254,378,0.5720467936580402
254,379,0.13232513042791097
254,419,0.08798251977034381
254,444,0.09660682378275642
254,454,0.5901934131057706
254,512,0.11241216635763086
254,513,0.4988313106545084
254,514,0.4867053335453933
254,515,0.48793404646024324
254,516,0.520020803372229
254,519,0.5860371660774666
254,632,0.9935127743256728
254,633,0.35793803744897934
254,666,0.5669644082105217
254,667,0.5652550730471475
254,668,0.20346418246824993
254,699,0.3646178071040453
254,704,0.4782925310016997
254,705,0.739180830863219
254,706,0.9849320310032132
254,806,0.406833423118567
254,808,0.48169673583108535
254,837,0.06268629037690857
254,868,0.0751472754653299
254,883,0.6344969447521744
254,888,0.20563581639082204
254,890,0.6009733526755985
254,891,0.59141111725019
254,892,0.5387605352428186
254,896,0.36270754301820357
254,1087,0.07882434507859155
254,1134,0.07236362918364678
254,1135,0.05005055035547329
254,1154,0.22377882423873574
254,1174,0.21438741321402788
254,1190,0.19541883358724188
254,1216,0.7147456952893319
254,1227,0.07264091332244337
254,1228,0.15125295766218252
254,1229,0.0861490799817459
254,1230,0.13948874654410895
254,1231,0.07900127051079302
254,1232,0.07770362610926446
254,1233,0.11127662888602828
254,1267,0.10598458074561871
254,1268,0.16131392009835993
254,1269,0.17371295941304118
254,1274,0.6067963211301888
254,1276,0.5735419693609975
254,1288,0.052891645857902646
254,1289,0.06272680600737
254,1293,0.5748599794657954
254,1360,0.11291236307326749
255,0,0.984091993780066
255,1,1.0
255,256,0.1655581626435692
255,1030,0.0
255,1039,0.8132208939851993
255,1062,0.6336983540306799
255,1102,0.6976874101480283
256,0,0.9829225044005383
256,1,1.0
256,1030,0.0
256,1039,0.8137766842720617
256,1062,0.6023608776512879
256,1102,0.6915169915676549
257,42,0.0
257,44,0.004512978915206448
257,45,0.0021369479967379415
257,70,0.10992071339150339
257,246,0.6402707831544633
257,247,0.6067603257069104
257,251,0.29577550034530536
257,253,0.18777487719655264
257,379,0.5399165860102795
257,444,0.40596127361053824
257,868,0.2824174371797149
257,1174,1.0
258,259,1.0
258,381,0.8212375336567005
258,410,0.8046023070573189
258,411,0.8090742050143468
258,419,0.23275688783709814
258,420,0.967714482155663
258,422,0.8324422398979981
258,546,0.8034442761628182
258,585,0.006760625324480916
258,641,0.9831686324455757
258,880,0.0
259,255,1.0
259,256,0.9905038636929829
259,486,0.5638008183240966
259,598,0.4231440272874097
259,933,0.17521680365411638
259,934,0.11062396094574906
259,935,0.0
259,1169,0.8920326780252162
259,1170,0.9173808897790365
260,626,0.9433986237725428
260,627,0.054512472577109665
260,628,0.0
260,1346,1.0
261,626,0.948759043021926
261,627,0.03502950421813992
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.890506874488875
262,541,0.8245385527862007
262,571,0.7435084079296611
262,572,0.686316709696596
262,573,0.6282594289657398
262,574,0.5851087973928815
262,575,0.5486923154866815
262,577,0.5045632640107601
262,580,0.3762489155698049
262,626,0.10679279826978383
262,627,0.006953620099542185
262,628,0.0
262,855,0.3328166620261568
262,1016,0.31454732181079686
262,1346,0.11295893143113757
263,100,1.0
263,101,0.735027331303358
263,277,0.0
264,100,1.0
264,101,0.7386066429848279
264,277,0.0
265,266,1.0
265,345,0.02956570047264378
265,346,0.002967585963045237
265,347,0.0
265,499,0.764249828723386
266,345,0.05623819713951851
266,346,0.054501014685070334
266,347,0.055047513367211864
266,429,0.014462153182694884
266,430,0.003914225483953887
266,431,0.0
266,499,0.12025364794844502
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3284393772925215
273,506,0.23336736967957902
273,668,0.045634397814675216
273,1087,0.0
273,1267,0.007598306434768221
273,1268,0.02840784476889986
273,1269,0.033629926578786364
274,505,1.0
274,506,0.7563115787410674
274,668,0.13875812455091407
274,1087,0.0
274,1267,0.03519654053569439
274,1268,0.0968050010931504
274,1269,0.10903140339337754
276,1378,0.4301629173001178
276,1379,0.0
276,1380,0.135527178666316
276,1381,0.07313731038422373
276,1382,1.0
276,1383,0.03441628464058506
277,54,0.052743546081492884
277,100,0.027893912178365076
277,101,0.01685616340482557
277,211,0.16403520150986944
277,668,0.031224950371898003
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.018063690803694177
277,1269,0.02192691446741318
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.43161891552521064
282,405,1.0
282,459,0.02735788283250673
282,1088,0.1617630269233376
282,1196,0.003023833601986747
282,1197,0.0
283,459,0.0
283,1219,0.4867529990789676
283,1220,1.0
283,1245,0.20136632243291613
284,464,0.9178863467349443
284,465,1.0
284,468,0.5337756480276301
284,627,0.04924339891992057
284,628,0.0
285,179,0.2530990440126746
285,180,0.16732640876535676
285,181,0.1739918177010029
285,182,0.1913092240292858
285,183,0.16838461969970545
285,184,0.25070587283527807
285,185,0.17072028733653555
285,186,0.2135807682359805
285,187,0.1779699098771567
285,188,0.21185209673538635
285,284,0.2779743528058063
285,290,0.3049110541816701
285,291,0.3827827342689867
285,292,0.0
285,293,1.0
285,294,0.12839042364398773
285,295,0.2666539804925873
286,179,0.23813644650488375
286,180,0.17606545008834235
286,181,0.17077331226578862
286,182,0.19402231444819393
286,183,0.17683098397546557
286,184,0.24788012579682855
286,185,0.1578078989700278
286,186,0.22005670344786807
286,187,0.17685506208904367
286,188,0.2094460287816987
286,284,0.29291584304663326
286,290,0.30477281587092137
286,291,0.3839547943415763
286,292,0.0
286,293,1.0
286,294,0.13648837388462165
286,295,0.28133189210317994
287,179,0.24531219905468868
287,180,0.17172760924161873
287,181,0.17229461176215471
287,182,0.19319717508093043
287,183,0.17276800079520643
287,184,0.24856249448563456
287,185,0.16336361403501531
287,186,0.21714105658446023
287,187,0.1770025884295546
287,188,0.20972235947897744
287,284,0.28597259481994464
287,290,0.3051827874111642
287,291,0.38291937709618956
287,292,0.0
287,293,1.0
287,294,0.1328050235219072
287,295,0.27534905367520357
288,179,0.20850506248869435
288,180,0.16754530426798847
288,181,0.15210673498947522
288,182,0.17972380551798078
288,183,0.16796232359378888
288,184,0.22724355898448553
288,185,0.13125789204814842
288,186,0.20931675721420048
288,187,0.16004099790572313
288,188,0.18942315695579096
288,284,0.30554955932855876
288,290,0.3021614111781232
288,291,0.383295395709997
288,292,0.0
288,293,1.0
288,294,0.1438348130108824
288,295,0.2927796821169625
289,98,0.9352985446436247
289,99,0.9188512448576965
289,179,0.008227837650642623
289,180,0.006435819734853324
289,181,0.005866286258020354
289,182,0.006973972697488519
289,183,0.006433647254044364
289,184,0.008921297731318677
289,185,0.00501819519035363
289,186,0.008132971895930392
289,187,0.006168913441806992
289,188,0.0074119768317035635
289,284,0.012299679514224757
289,290,0.012298612909954485
289,291,0.01562660458929603
289,292,0.0
289,293,0.04079566810878295
289,294,0.005783053733602609
289,295,0.011803135599962903
289,393,0.3818561217272419
289,496,1.0
289,685,0.5528369687773784
289,686,0.10320868601842836
289,687,0.1293749772775672
289,688,0.9219599658685311
290,461,1.0
290,462,0.7704278518939943
290,464,0.2072561251990798
290,465,0.22517635881409231
290,468,0.12056583875807458
290,469,0.6370754656545481
290,627,0.010418722840532524
290,628,0.0
290,933,0.25535000692805915
290,934,0.20709299904635992
290,935,0.10577697856152155
291,461,1.0
291,462,0.7880429458011395
291,464,0.20776404956604158
291,465,0.22454477586374283
291,468,0.12124465957977087
291,469,0.6249399417495934
291,627,0.008556519028806657
291,628,0.0
291,933,0.24356362272392149
291,934,0.21408050207293897
291,935,0.12961334210028175
292,464,0.9294890332927614
292,465,1.0
292,468,0.5466125104062265
292,627,0.026665125303205178
292,628,0.0
293,460,0.7860925534127708
293,463,1.0
293,464,0.13741428665936145
293,465,0.14382755946544354
293,468,0.08132963077556583
293,627,0.0
293,628,0.0007553735488546071
294,464,0.9142525271083606
294,465,1.0
294,468,0.5313595768151673
294,627,0.05377626550689415
294,628,0.0
295,464,0.9167447157447594
295,465,1.0
295,468,0.5330485700164501
295,627,0.050813671698759895
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7363734488195595
301,463,1.0
301,468,0.0
302,460,0.7520617125842334
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.27283003022937324
307,347,0.0
308,345,1.0
308,346,0.02977707530033144
308,347,0.0
309,732,0.0
309,740,0.781811297456554
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.24529926424042306
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.48654174835376196
322,325,0.14372210121452808
322,683,0.16149305102006872
322,684,0.20657537188436426
322,733,0.0031307041343012283
322,734,0.0026148123431421633
322,735,0.0035782366593375293
322,736,0.0
322,1150,0.31845927906430904
323,324,1.0
323,325,0.0
323,683,0.05624967852084232
323,684,0.18517996350804392
323,1150,0.5127297210046923
324,325,0.0
324,683,0.10263920333311723
324,684,0.3576303392301698
324,1150,1.0
326,838,0.057444579854068686
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.041610855235195685
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.0
336,732,0.2551889098612548
336,733,0.5321507835042208
336,734,0.4720957752843656
336,735,0.5837641556175754
336,736,0.17108232268593215
336,737,0.5284168956102329
336,740,0.8109805163063261
336,743,1.0
337,731,0.0
337,732,0.25245371287501345
337,733,0.500279002890631
337,734,0.4416254977414307
337,735,0.5505080586097024
337,736,0.15820272549988237
337,737,0.49462982966257046
337,740,0.8006843454294226
337,743,1.0
338,731,0.0
338,732,0.2587874964712189
338,733,0.7000965064514323
338,734,0.6316381110074731
338,735,0.7579860321280176
338,736,0.24213486865963224
338,737,0.7089451041707249
338,740,0.8479584974966703
338,743,1.0
339,731,0.0
339,732,0.2558994527959884
339,733,0.5327153462054519
339,734,0.4724403958203598
339,735,0.5842671372603927
339,736,0.17175569036755242
339,737,0.5292287362819826
339,740,0.8103010128236959
339,743,1.0
340,731,0.0
340,732,0.258247010084041
340,733,0.554278560647712
340,734,0.49227418257758015
340,735,0.6065706514874112
340,736,0.180864465725014
340,737,0.5523028184652622
340,740,0.8135751311183337
340,743,1.0
341,731,0.0
341,732,0.26552295521236347
341,733,0.6568999426296407
341,734,0.5852055032864959
341,735,0.7148043637836499
341,736,0.2278249617571598
341,737,0.6669562081341925
341,740,0.8249862552111831
