Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.4487896836893291
229,1228,0.993256599772857
229,1229,0.7392450944600046
229,1230,1.0
229,1231,0.7516576204733726
229,1232,0.5125839762999055
229,1233,0.811250692104203
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.004080068353549305
235,467,1.0
236,260,0.9679132875109915
236,261,0.9507715183112363
236,262,0.9522480963509121
236,380,0.8368259533859925
236,540,0.7240755281219475
236,541,0.6223124926496139
236,542,0.9625816915329957
236,543,0.935677603977189
236,545,1.0
236,552,0.9644372098471231
236,553,0.9626059700856218
236,554,0.9333034540447295
236,555,0.9436231317018032
236,556,0.9578216827272262
236,557,0.9823745663082531
236,559,0.9448668364771862
236,567,0.9462411110961076
236,570,0.9593728582937562
236,571,0.5351002479939491
236,572,0.48077417265818656
236,573,0.40559177173679684
236,574,0.35542956184695385
236,575,0.3126575064998345
236,576,0.9576997325953673
236,577,0.2627831820596991
236,578,0.9516335703888658
236,580,0.10849132616322074
236,669,0.8105656378379054
236,785,0.9960038049640558
236,855,0.05319851952223296
236,880,0.0140036379853082
236,1016,0.0
237,601,0.9058964430190939
237,602,1.0
237,603,0.8420957721947625
237,604,0.6610775697056942
237,605,0.71411229133285
237,606,0.6611791324364423
237,607,0.6123897640008811
237,608,0.9518203174412225
237,609,0.58325917874147
237,612,0.5283889523162855
237,613,0.2893588064104742
237,615,0.3913350181603443
237,616,0.44035547405964603
237,617,0.41210382326477746
237,618,0.39525854813546785
237,619,0.3464065457329426
237,1030,0.0
238,601,0.7792089959323811
238,602,1.0
238,603,0.6989423748633469
238,604,0.6229684674562863
238,605,0.7374637487790346
238,606,0.6528699058572058
238,607,0.6133029606077036
238,608,0.886543230261061
238,609,0.5225534525872998
238,612,0.5286347147227257
238,613,0.22097346275403962
238,615,0.35376868518373916
238,616,0.37078215354393446
238,617,0.3558344383031741
238,618,0.3079747678492032
238,619,0.3119760731843416
238,1030,0.0
239,601,0.7598850454058786
239,602,1.0
239,603,0.6965782515252821
239,604,0.6353680965614922
239,605,0.7457114361480468
239,606,0.6585587516994509
239,607,0.632155859749121
239,608,0.884825891803629
239,609,0.555701056373565
239,612,0.5351472271714123
239,613,0.2648091097439817
239,615,0.3873903309776219
239,616,0.40571169605260926
239,617,0.37990827068401367
239,618,0.35212528975981483
239,619,0.3458220017549607
239,1030,0.0
240,601,0.8082952313529689
240,602,1.0
240,603,0.738089603162219
240,604,0.6471335237089032
240,605,0.7219943110646292
240,606,0.6547812685583515
240,607,0.6139516724017262
240,608,0.9097896274210348
240,609,0.5496137775685987
240,612,0.5263818345449827
240,613,0.25375111834117065
240,615,0.3764785736413503
240,616,0.40298485072391765
240,617,0.3779523789903731
240,618,0.3451132511202066
240,619,0.331153803111935
240,1030,0.0
241,601,1.0
241,602,0.8628206291170298
241,603,0.8805805151877029
241,604,0.5450816761093189
241,605,0.5591476014725554
241,606,0.5560340847497632
241,607,0.43036674994904445
241,608,0.8846474896120856
241,609,0.40542618503547073
241,612,0.4030174961922348
241,613,0.10944687330567601
241,615,0.2153931842568857
241,616,0.28848801300475807
241,617,0.29684628891358017
241,618,0.22142389570250728
241,619,0.18268235149950618
241,1030,0.0
242,601,0.8684928222177288
242,602,1.0
242,603,0.7819954804098475
242,604,0.6328788105603463
242,605,0.715550467205933
242,606,0.6506880777836032
242,607,0.5945652325405129
242,608,0.9253315249878844
242,609,0.5259508421753871
242,612,0.5218637301283743
242,613,0.21970508489752077
242,615,0.3440880537778062
242,616,0.37850199807529644
242,617,0.36669076222690966
242,618,0.3166405831803631
242,619,0.29998583410949115
242,1030,0.0
243,601,0.8066716989901348
243,602,1.0
243,603,0.7354918746614771
243,604,0.6412112443363558
243,605,0.7217299241742768
243,606,0.6500097249829133
243,607,0.6130454367249681
243,608,0.9060635889060797
243,609,0.5439161027185352
243,612,0.5289860959029377
243,613,0.24769153592583365
243,615,0.3731892600283071
243,616,0.39739060453867103
243,617,0.3744316824208035
243,618,0.3378779821787934
243,619,0.32528444315060984
243,1030,0.0
244,601,0.9185443566560088
244,602,1.0
244,603,0.8122435167758539
244,604,0.6216107396808366
244,605,0.7102296672128676
244,606,0.6570722248457307
244,607,0.5676428043891577
244,608,0.9347191701115483
244,609,0.497504467635143
244,612,0.5023217816182382
244,613,0.17699860011467802
244,615,0.30738745888856484
244,616,0.35037619270575926
244,617,0.3458338786294799
244,618,0.28181353720720775
244,619,0.2725189244599441
244,1030,0.0
249,69,0.6362920928895425
249,70,0.24113996669502802
249,108,0.0
249,246,0.63696321038465
249,247,0.5478685426899421
249,251,0.28327620945859494
249,252,0.43666436970304556
249,253,0.18774190524600987
249,254,0.719752976360319
249,257,0.26578696405713703
249,379,0.562001739531127
249,427,0.40093009211034975
249,444,0.42202504444366934
249,630,0.38821008378413424
249,751,0.6008304072434187
249,868,0.2741710434270525
249,1174,1.0
249,1360,0.5056558088188029
249,1361,0.7109017746663654
250,69,0.5658319041539259
250,70,0.21347975781989498
250,108,0.0
250,246,0.5749253531375582
250,247,0.5222985602603528
250,249,0.4299606658742437
250,251,0.2772279805330778
250,252,0.40975375091847244
250,253,0.21100947344719423
250,254,0.7719492236348465
250,257,0.2643245256581608
250,379,0.6100620147073852
250,427,0.4025717893585767
250,444,0.4005032299076427
250,630,0.39305971309402504
250,751,0.6124192374446421
250,868,0.28711089119636707
250,1174,1.0
250,1360,0.484718974173959
250,1361,0.6804365467033211
251,108,0.0
251,246,0.5389864131547916
251,247,0.5142528041075948
251,253,0.21558818963842055
251,257,0.24342655374616168
251,427,0.3970177521535813
251,444,0.3716470186032487
251,630,0.3855157600566463
251,751,0.613893095452549
251,868,0.2737880854498324
251,1174,1.0
251,1360,0.46752908631883333
251,1361,0.6634515014581802
252,70,0.19725518754273155
252,108,0.0
252,246,0.5600989499353547
252,247,0.4987179496562587
252,251,0.2683307421359618
252,253,0.21151466929150187
252,257,0.27927042262830115
252,379,0.6117145578741886
252,427,0.41054718643454624
252,444,0.3943191418475265
252,630,0.3977434237693227
252,751,0.602711116902097
252,868,0.2951772644457762
252,1174,1.0
252,1360,0.47761420904785634
252,1361,0.6726534602360126
253,108,0.0
253,246,0.5539805443805077
253,247,0.5269980002456516
253,257,0.2274407635969232
253,427,0.3923056034219546
253,444,0.36218708748385714
253,630,0.37594442101504416
253,751,0.6062950022159334
253,868,0.252909332782755
253,1174,1.0
253,1360,0.4677140350196056
253,1361,0.6715319618443284
254,46,0.601201159514174
254,47,0.6023262779185363
254,50,0.5994625577473812
254,51,0.5954265437492006
254,65,0.9882930018065204
254,70,0.042058184480065985
254,108,0.0
254,215,0.08612192942206004
254,216,0.1849743451354308
254,218,0.36768828504506434
254,246,0.11355499400122566
254,247,0.09954153985544975
254,251,0.05016264840572928
254,252,0.07622682656778276
254,253,0.03353005769404988
254,257,0.04812451721592474
254,359,0.5297437356591781
254,376,0.4998575525597649
254,377,0.5692420048566068
254,378,0.49453807503662367
254,379,0.10302791748816463
254,419,0.07504401410458957
254,444,0.07620080151876166
254,454,0.5902700903759996
254,512,0.09188479297817725
254,513,0.47920653871635804
254,514,0.44207653656358
254,515,0.45205190080540364
254,516,0.47361124459368587
254,519,0.5062988083949926
254,632,1.0
254,633,0.36171016557100705
254,666,0.5381188607042685
254,667,0.5966553309419315
254,668,0.18745954137757756
254,699,0.34251474220931305
254,704,0.47537540302956643
254,705,0.7558772206346405
254,706,0.990280696811141
254,806,0.408357207272979
254,808,0.48082951012615865
254,837,0.030241627420094643
254,868,0.05010233616445959
254,883,0.5602873741594117
254,888,0.14628492528201992
254,890,0.5344184225902071
254,891,0.5205045541234669
254,892,0.4894177214482827
254,896,0.4452323753581203
254,1087,0.07601464049815856
254,1134,0.06932385351111536
254,1135,0.06272074896196002
254,1154,0.22354359335036875
254,1174,0.1806999837017416
254,1190,0.14317376085965527
254,1216,0.7155246089421606
254,1227,0.06784036426507722
254,1228,0.1420976549692526
254,1229,0.07883263416544763
254,1230,0.12726278780414493
254,1231,0.07045403926518885
254,1232,0.07330256138446468
254,1233,0.10311789410670906
254,1267,0.08483419272739136
254,1268,0.15276752257598714
254,1269,0.16144259174252065
254,1274,0.544216492675301
254,1276,0.5168679634642886
254,1288,0.04718595841278957
254,1289,0.0583648624836894
254,1293,0.5032053831000067
254,1360,0.09056520125827759
255,0,0.9944880869461926
255,1,1.0
255,256,0.1446531779235921
255,1030,0.0
255,1039,0.7707016607734033
255,1062,0.8951383218685153
255,1102,0.6713435239116993
256,0,0.9941216442591604
256,1,1.0
256,1030,0.0
256,1039,0.768195374382452
256,1062,0.8909524998425755
256,1102,0.6709666476952191
257,42,0.0
257,44,0.0004598331976487048
257,45,0.00015319412240282984
257,70,0.13890644079106157
257,246,0.6010158665414008
257,247,0.4896260866895485
257,251,0.19182452158766253
257,253,0.08549941223452545
257,379,0.4928459085988648
257,444,0.353789007952638
257,868,0.19204752721066173
257,1174,1.0
258,259,1.0
258,381,0.7696072853846044
258,410,0.7258733473578383
258,411,0.7743161713625343
258,419,0.2835390095386047
258,420,0.8358896333694439
258,422,0.8137490688617409
258,546,0.7840039416375834
258,585,0.0
258,641,0.956468667156501
258,880,0.043874668770241175
259,255,1.0
259,256,0.9728813966737965
259,486,0.5798841989500824
259,598,0.32337568678376044
259,933,0.07492137062461877
259,934,0.07121870122864946
259,935,0.0
259,1169,0.9471834536626251
259,1170,0.9863959996452192
260,626,0.992598714352044
260,627,0.0
260,628,0.015959075703463547
260,1346,1.0
261,626,0.8518338539550109
261,627,0.0
261,628,0.01762064831471025
261,1346,1.0
262,380,1.0
262,540,0.8940636186572148
262,541,0.8124657242675297
262,571,0.7428484672222028
262,572,0.6964161255758116
262,573,0.6365699298584068
262,574,0.5883096298150241
262,575,0.5554163038467915
262,577,0.5150581784325499
262,580,0.39310433377524984
262,626,0.11473120729805826
262,627,0.0
262,628,0.001490281787132524
262,855,0.3382092053690703
262,1016,0.30179143005416925
262,1346,0.12604366290534816
263,100,1.0
263,101,0.8149086471598908
263,277,0.0
264,100,1.0
264,101,0.8208674528056326
264,277,0.0
265,266,1.0
265,345,0.12528238271588155
265,346,0.010559115211423676
265,347,0.0
265,499,0.642187794262391
266,345,0.05133682799852934
266,346,0.04388092249063136
266,347,0.043756866983502965
266,429,0.015146092231752298
266,430,0.0
266,431,0.0053319141780838065
266,499,0.0833620217919883
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.35908111087961897
273,506,0.2593848887742373
273,668,0.05734347591003554
273,1087,0.0
273,1267,0.007675458034287775
273,1268,0.038046307957646526
273,1269,0.043912029618405866
274,505,1.0
274,506,0.7042666708204629
274,668,0.1355166638171852
274,1087,0.0
274,1267,0.007980052894288043
274,1268,0.08999039638072338
274,1269,0.10249402854090993
276,1378,0.44099277454451813
276,1379,0.0
276,1380,0.14612977650403317
276,1381,0.08529684733483109
276,1382,1.0
276,1383,0.046842709759438
277,54,0.07033170108436138
277,100,0.04244317876989768
277,101,0.031896964436950684
277,211,0.17192611680653294
277,668,0.032183632825957126
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.021208702129074494
277,1269,0.024150182262258835
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.43822122571002586
282,405,1.0
282,459,0.019781627656101575
282,1088,0.1660360707039716
282,1196,0.0020908101179207984
282,1197,0.0
283,459,0.0
283,1219,0.5071599559587906
283,1220,1.0
283,1245,0.21440969077798896
284,464,0.7133960197342039
284,465,1.0
284,468,0.6295987113704539
284,627,0.0
284,628,0.01247158249086284
285,179,0.8404950051224573
285,180,0.824274971033385
285,181,0.8186283167894018
285,182,0.8300341916115658
285,183,0.806813176247616
285,184,0.8441634213002656
285,185,0.8120192892492483
285,186,0.840362690272431
285,187,0.812909569503481
285,188,0.830336727006803
285,284,0.1828009155796072
285,290,0.004441804439255968
285,291,0.29976010013796023
285,292,0.2281775339346302
285,293,1.0
285,294,0.0
285,295,0.0451521633636275
286,179,0.991869860976849
286,180,0.9870015252281545
286,181,0.9803370003491156
286,182,0.9891373682497812
286,183,0.9700701077421663
286,184,1.0
286,185,0.9700662088113559
286,186,0.9986809373276582
286,187,0.9745596795595737
286,188,0.988579313698208
286,284,0.2137813760536443
286,290,0.0
286,291,0.28477442340051534
286,292,0.30083787916529925
286,293,0.878531827969236
286,294,0.04614734885674016
286,295,0.07550158726482442
287,179,0.7462569927315532
287,180,0.7433746140381046
287,181,0.7352028445458632
287,182,0.7483105354759676
287,183,0.7222663486377988
287,184,0.7526814563624661
287,185,0.723441789242933
287,186,0.7524484537131586
287,187,0.7307980931672845
287,188,0.7433503425901788
287,284,0.24640873700406463
287,290,0.0
287,291,0.30727553435368465
287,292,0.2918191225247873
287,293,1.0
287,294,0.054424094058356944
287,295,0.08044602889373816
288,179,0.98916749582688
288,180,0.9803388658662137
288,181,0.9749965319942139
288,182,0.9867248556440074
288,183,0.9665204558374086
288,184,1.0
288,185,0.9642005936410832
288,186,0.9973372395685373
288,187,0.970528645750662
288,188,0.9851289834717836
288,284,0.20153222516768476
288,290,0.0
288,291,0.2686879606602354
288,292,0.26707587183977083
288,293,0.9989249029438045
288,294,0.02198273526875659
288,295,0.08317918484809265
289,98,0.99901677516057
289,99,1.0
289,179,0.022687731689425228
289,180,0.022388346416993294
289,181,0.022225055216652606
289,182,0.022546930194035433
289,183,0.021996616142846776
289,184,0.022874467430505502
289,185,0.02198073441632234
289,186,0.022798172889045256
289,187,0.022123991948588287
289,188,0.02250789595719238
289,284,0.005125642957801637
289,290,0.0
289,291,0.007075141453939676
289,292,0.0065602989138326745
289,293,0.026500428693824466
289,294,0.00039371393009164277
289,295,0.0018566022600601142
289,393,0.31377532500335314
289,496,0.7441145438200616
289,685,0.447737362291511
289,686,0.09730850695021816
289,687,0.11971269913617139
289,688,0.6910340886005613
290,461,1.0
290,462,0.8466075426939695
290,464,0.1119224774931875
290,465,0.1382366365220166
290,468,0.09283712601359088
290,469,0.6218424763416321
290,627,0.0
290,628,0.004622491415191062
290,933,0.3140843840719287
290,934,0.31945418195361336
290,935,0.3046536920026187
291,461,1.0
291,462,0.8132758560017592
291,464,0.11290581225451153
291,465,0.15360096345235877
291,468,0.09360645926296558
291,469,0.6421352407038335
291,627,0.0
291,628,0.0005555211666403006
291,933,0.27037634085697865
291,934,0.266445701833742
291,935,0.2100958875805832
292,464,0.717949407738857
292,465,1.0
292,468,0.5936949332760261
292,627,0.0
292,628,0.038575984800864625
293,460,0.7618965862763175
293,463,1.0
293,464,0.06469958940019391
293,465,0.08834435568921345
293,468,0.05416382771838851
293,627,0.0
293,628,0.0026183143705475077
294,464,0.7295806724336644
294,465,1.0
294,468,0.6389112223906256
294,627,0.0
294,628,0.021072098506044065
295,464,0.7743849772124014
295,465,1.0
295,468,0.6497409292607953
295,627,0.0
295,628,0.025057720459580147
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7315547881892985
301,463,1.0
301,468,0.0
302,460,0.7727973044297008
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.17208134004324827
307,347,0.0
308,345,1.0
308,346,0.09080681702912001
308,347,0.0
309,732,0.0
309,740,0.6108271831180299
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.03656436301125103
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.49241408533160075
322,325,0.1441654405109353
322,683,0.15727453296044352
322,684,0.1878289342436392
322,733,0.002136600299124452
322,734,0.001633024318818975
322,735,0.0018099952060289934
322,736,0.0
322,1150,0.3218043524361616
323,324,1.0
323,325,0.0
323,683,0.05152535434041933
323,684,0.13438733577787587
323,1150,0.5405351601560048
324,325,0.0
324,683,0.05688783026980917
324,684,0.19633997537385042
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.06250588188949434
328,373,1.0
328,1052,0.0
328,1053,0.03795724825397331
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.04023263592677852
336,732,0.3541984473747341
336,733,0.29755054145066034
336,734,0.17848842869868226
336,735,0.2412495887388743
336,736,0.0
336,737,0.31008121375363595
336,740,0.5858026967596738
336,743,1.0
337,731,0.07074143787877774
337,732,0.3196418192630978
337,733,0.333428601520325
337,734,0.22530209186784872
337,735,0.26888443603196654
337,736,0.0
337,737,0.33095720758364217
337,740,0.6233802463862983
337,743,1.0
338,731,0.5005705894510336
338,732,0.5943003208890214
338,733,0.15903027193959218
338,734,0.0
338,735,0.14437839023052673
338,736,0.14247688073250359
338,737,0.31018248711794494
338,740,0.3994009886806527
338,743,1.0
339,731,0.11646978452473401
339,732,0.3486899138624862
339,733,0.283938984706722
339,734,0.17110354813790438
339,735,0.23695086216659728
339,736,0.0
339,737,0.298234081467747
339,740,0.5810594334366682
339,743,1.0
340,731,0.0753174652128057
340,732,0.3346344975243213
340,733,0.31783226427851713
340,734,0.2052777681579465
340,735,0.26627870410479426
340,736,0.0
340,737,0.3200588686019194
340,740,0.6029433732090427
340,743,1.0
341,731,0.19471899379299695
341,732,0.28119947843840554
341,733,0.3749676103344217
341,734,0.2663020860116853
341,735,0.35970900953241547
