Actual_From,Actual_To,Weight
1036,740,0.029576871721153846
1036,743,0.03140681629807692
1037,438,0.103539986625
1037,663,0.11510217033653847
1038,585,0.05477490670192308
1038,598,0.05991529289423077
1038,599,0.12021733747115385
1038,1169,0.08145999955769231
1038,1170,0.08260516460576922
1040,155,0.27193189528846157
1052,709,0.09435431522115384
1052,710,0.09042411957692308
1052,712,0.10312968886538461
1052,713,0.09238208990384617
1052,714,0.06908854586538461
1052,723,0.1567024103846154
1052,732,0.03605698725961538
1052,733,0.036648442038461536
1052,734,0.03583238473076923
1052,735,0.03544256957692308
1052,736,0.039074796788461534
1052,740,0.030779903182692307
1052,743,0.03429740626923077
1052,858,0.16737750432692305
1052,859,0.20682382076923078
1052,860,0.343473665
1052,861,0.34858070817307696
1052,863,0.22359986692307693
1052,864,0.2998918218269231
1052,865,0.1715940578846154
1052,866,0.18997461259615384
1052,910,0.03225813709615384
1052,911,0.02676506752884615
1052,912,0.027100366625
1052,914,0.028853728115384614
1052,915,0.027557890846153846
1052,916,0.027642459990384616
1052,1011,0.11435120533653846
1052,1013,0.10795167874999999
1052,1101,0.08153025295192308
1053,709,0.07161862229807693
1053,710,0.067835704625
1053,712,0.07675789060576924
1053,713,0.06979335646153846
1053,714,0.05281306544230769
1053,732,0.023568209336538463
1053,740,0.02419238228846154
1053,743,0.02405896560576923
1053,858,0.13045229725961538
1053,859,0.16464426990384615
1053,860,0.2689025448076923
1053,861,0.26976723442307693
1053,863,0.16817292538461537
1053,864,0.2394765503846154
1053,865,0.13253034981730769
1053,866,0.14723637505769233
1053,1011,0.08545553128846153
1053,1013,0.07230787567307692
1053,1101,0.062168178480769234
1054,648,0.7023441353846154
1054,707,0.17293258721153848
1054,708,0.1672251891346154
1054,910,0.11190428529807693
1054,911,0.053903513990384615
1054,912,0.05625191088461538
1054,914,0.06580021641346154
1054,915,0.06033584201923077
1054,916,0.06097117907692307
1054,947,0.43156704980769234
1054,1092,0.16837533778846153
1055,391,0.5112325727884616
1055,732,0.029111310019230768
1055,740,0.027655268115384615
1055,743,0.028988246615384614
1055,941,0.08490818849038462
1055,942,0.08705887075961538
1055,1057,0.14997123932692308
1056,391,0.48876742500000003
1056,732,0.026242954865384617
1056,740,0.026055174153846155
1056,743,0.026465397576923073
1056,941,0.07835753095192308
1056,942,0.08268527264423077
1056,1057,0.13923398326923075
1057,61,1.0
1057,210,0.13773174423076923
1057,1052,0.04824180445192308
1057,1053,0.05729137604807692
1058,1052,0.031098898625
1058,1053,0.03815928988461538
1058,1055,0.15808690990384616
1058,1056,0.17753616336538464
1059,36,0.1339417454326923
1059,53,0.4687804514423077
1059,59,0.4688390227884615
1059,127,0.13389976601923076
1059,210,0.14493091788461537
1059,397,0.36268018567307697
1059,645,0.48155835038461536
1059,709,0.073220559125
1059,712,0.07848346870192308
1059,910,0.02149924035576923
1059,911,0.02083187554807692
1059,912,0.020892301865384617
1059,914,0.021191862201923078
1059,915,0.02104004066346154
1059,916,0.021051725365384615
1059,938,0.09552784558653847
1059,1014,0.21445925673076924
1059,1015,0.19330957826923076
1059,1054,0.039301954259615385
1059,1058,0.13393038471153845
1059,1083,0.11787436024038461
1059,1098,0.45367034298076925
1059,1221,0.051458675288461535
1059,1290,0.08103362055769231
1059,1354,0.13497642778846156
1059,1355,0.12165029535576923
1059,1356,0.17196707894230767
1060,36,0.15450513903846153
1060,53,0.5312195558653846
1060,59,0.5311609742307692
1060,127,0.15437749855769228
1060,210,0.16623940096153847
1060,397,0.3963923507692308
1060,645,0.51844165375
1060,709,0.08108763720192308
1060,712,0.08775711813461538
1060,910,0.02636381666346154
1060,911,0.023247999076923077
1060,912,0.023459171019230767
1060,914,0.024197599211538464
1060,915,0.02379368103846154
1060,916,0.023845598413461542
1060,938,0.1104252130576923
1060,1014,0.2453811995192308
1060,1015,0.23672626846153846
1060,1054,0.04391768710576923
1060,1058,0.1491155668269231
1060,1083,0.13238103096153847
1060,1098,0.5463296570192308
1060,1221,0.05704222767307692
1060,1290,0.09057747267307693
1060,1354,0.15177871576923077
1060,1355,0.13312036196153845
1060,1356,0.19376312384615385
1061,1059,0.06216836625
1061,1060,0.062089246875
1062,166,0.6409898561538461
1062,167,0.6417762225961539
1062,1059,0.10118254132692309
1062,1060,0.10891072101923077
1062,1102,0.38844582442307696
1063,522,0.020122250144230767
1063,644,0.019097576923076922
1063,786,0.03238963171153846
1063,845,0.020205657740384613
1063,1059,0.057432365125
1063,1060,0.05590450025961539
1063,1128,0.03192526222115384
1063,1129,0.031925262096153845
1064,732,0.032207429173076924
1064,740,0.029020035173076924
1064,743,0.031016681240384616
1064,1059,0.07811609913461538
1064,1060,0.08207219528846153
1064,1128,0.04637813873076923
1064,1129,0.046378138759615384
1065,1059,0.06156924764423077
1065,1060,0.061055610673076924
1067,522,0.015426237913461538
1067,644,0.015277824591346153
1067,786,0.025343981990384616
1067,845,0.015438618634615384
1067,1128,0.022275721884615386
1067,1129,0.022275721817307692
1068,522,0.030619803480769228
1068,644,0.02791239394230769
1068,786,0.04762368896153846
1068,845,0.03068035246153846
1068,1128,0.05644193701923077
1068,1129,0.05644193680769231
1069,522,0.01989074655769231
1069,644,0.021680324653846155
1069,786,0.032929682759615386
1069,845,0.019593635942307692
1069,1128,0.033420998432692306
1069,1129,0.033420998375000004
1070,522,0.0226150355
1070,644,0.022442730259615386
1070,786,0.03637344160576923
1070,845,0.02244149964423077
1070,1128,0.03821959879807692
1070,1129,0.03821959878846154
1071,522,0.016547242740384615
1071,644,0.017115450625
1071,786,0.02735841051923077
1071,845,0.01646245139423077
1071,1128,0.025074093615384617
1071,1129,0.025074093557692308
1072,522,0.01674923798076923
1072,644,0.01729789630769231
1072,786,0.027662101326923077
1072,845,0.016661606413461538
1072,1128,0.02548950410576923
1072,1129,0.02548950395192308
1073,522,0.023923836846153845
1073,644,0.023254339173076923
1073,786,0.03807986970192308
1073,845,0.023635696009615386
1073,1128,0.04155319823076923
1073,1129,0.04155319799038462
1074,522,0.014019825471153845
1074,644,0.01370993127403846
1074,786,0.02314397366346154
1074,845,0.014116434985576925
1074,1128,0.01928428180769231
1074,1129,0.019284281817307694
1075,522,0.023948860625
1075,644,0.023107669048076925
1075,786,0.03823381017307692
1075,845,0.023868791201923076
1075,1128,0.040816844903846156
1075,1129,0.04081684472115384
1076,522,0.023657869269230768
1076,644,0.02170314005769231
1076,786,0.03744967427884615
1076,845,0.023801133798076926
1076,1128,0.03940088175
1076,1129,0.039400881682692304
1077,522,0.0226150355
1077,644,0.022442730259615386
1077,786,0.03637344160576923
1077,845,0.02244149964423077
1077,1059,0.06657389535576923
1077,1060,0.06728254628846154
1077,1128,0.03821959879807692
1077,1129,0.03821959878846154
1078,522,0.010041187072115385
1078,644,0.009810733375
1078,786,0.016934237860576924
1078,845,0.010227502442307692
1078,1059,0.02605571973076923
1078,1060,0.02183100077884615
1078,1128,0.012104756788461539
1078,1129,0.012104756682692307
1079,522,0.014066819173076922
1079,644,0.01391444296153846
1079,786,0.02322460931730769
1079,845,0.014107767807692307
1079,1128,0.019554283999999998
1079,1129,0.019554284086538462
1080,1083,0.12346769423076923
1080,1239,0.06729005767307693
1080,1240,0.37881837375
1080,1290,0.08496984408653846
1081,1239,0.06836011223076922
1082,1239,0.09032028820192307
1083,610,0.17387481798076923
1083,611,0.1478526201923077
1083,613,0.01947501621153846
1083,614,0.1738952110576923
1083,1240,0.18229527682692306
1084,1106,0.09093429721153846
1085,792,0.064924121625
1085,1275,0.2408208135576923
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.058790901048076924
1088,1196,0.053805310798076926
1088,1197,0.04982605198076923
1092,38,0.398702485
1092,108,0.02101948839423077
1092,109,0.5274886278846154
1092,110,0.1217680179326923
1092,117,0.15141192471153847
1092,118,0.15119940875
1092,148,0.3975011785576923
1092,169,0.26295786884615385
1092,170,0.26233266221153845
1092,171,0.26322137576923077
1092,172,0.26314766125
1092,173,0.2625946319230769
1092,174,0.040110886624999995
1092,213,0.10839220385576923
1092,222,0.3885914580769231
1092,285,0.17030344240384615
1092,286,0.14378269428846152
1092,288,0.1735461071153846
1092,289,0.15190228192307692
1092,451,0.17843005057692307
1092,452,0.1765726878846154
1092,512,0.058505169115384614
1092,534,0.20078083903846153
1092,544,0.2735861685576923
1092,563,0.2587192947115385
1092,564,0.12283652788461538
1092,568,0.33698958252884614
1092,664,0.18459999903846153
1092,782,0.11672370263461539
1092,790,0.17492613057692308
1092,791,0.5033984485576923
1092,819,0.03383357689423077
1092,820,0.1360362214903846
1092,821,0.07540396997115385
1092,822,0.11495958228846154
1092,823,0.11509829872115383
1092,829,0.10169820363461539
1092,1029,0.10551299601923077
1092,1093,0.20034936557692307
1092,1139,0.18644049067307694
1092,1140,0.1933668833653846
1092,1154,0.10995292047115385
1092,1208,0.1290695490096154
1092,1284,0.35062750125
1092,1311,0.1164867296923077
1092,1312,0.31335603432692305
1092,1330,0.49756335740384616
1092,1331,0.10037836086538461
1092,1360,0.06192001546153846
1092,1361,0.07806075921153846
1092,1377,0.4869317870192308
1093,534,0.3406479123076923
1093,564,0.2070254594230769
1093,820,0.24300238365384616
1093,1320,0.75021102875
1094,838,0.06416072673076924
1094,839,0.06485874481730769
1094,840,0.06514807734615384
1095,1055,0.7138761246153845
1095,1056,0.6750728468269231
1096,1055,0.12803696668269232
1096,1056,0.14739099240384615
1097,16,0.33627720519230764
1097,123,0.12505708023076922
1098,610,0.20337831557692307
1098,611,0.19482771596153844
1098,613,0.026052686278846156
1098,614,0.21406728326923077
1099,460,0.0428034096923077
1099,468,0.012901289600961539
1100,43,0.05460140557692307
1100,779,0.2762811276923077
1100,789,0.025396596115384616
1100,1123,0.06650099836538462
1101,14,0.3115645603846154
1101,15,0.30520809798076926
1101,307,1.0
1101,308,1.0
1101,732,0.05325140318269231
1101,740,0.03771496304807692
1101,743,0.04770488883653846
1101,858,0.20595506461538463
1101,923,0.6896724435576923
1101,924,0.6089112247115385
1101,941,0.13075393963461537
1101,942,0.12811120779807691
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.2841553092307692
1104,1,0.2857229294230769
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3414082494230769
1105,395,0.23083444288461538
1105,551,0.02652068825
1105,709,0.0545818755
1105,725,0.04956896426923077
1105,1107,1.0
1105,1249,0.08083218375961539
1105,1250,0.08530368878846153
1105,1251,0.07936674133653845
1105,1336,0.041592765807692306
1106,551,0.04401788798076923
1106,1249,0.1215218713653846
1106,1250,0.13020381269230769
1106,1251,0.12454481651923076
1106,1332,0.1202768758076923
1107,327,0.4008853606730769
1107,778,1.0
1108,319,1.0
1109,539,0.2873869191346154
1110,1106,0.09093429721153846
1111,439,0.06849142273076923
1111,440,0.08087345607692308
1111,441,0.07118686700961538
1111,442,0.07693166727884616
1111,443,0.06328959533653847
1112,819,0.02553960960096154
1112,960,0.1319460255096154
1112,961,0.14274789144230768
1112,962,0.09374765137499999
1112,963,0.5811557772115384
1112,964,0.5756593497115385
1112,965,0.5876439842307692
1112,1027,0.19205675182692308
1112,1092,0.019935042221153845
1113,819,0.01597400257596154
1113,960,0.07040787301923077
1113,961,0.09703809511538462
1113,962,0.05214040442307692
1113,963,0.41884422298076923
1113,964,0.4243406496153846
1113,965,0.41235601336538463
1113,1027,0.11584132848076924
1113,1092,0.009311286345192307
1116,70,0.03341866732692308
1116,522,0.01787351419230769
1116,644,0.016502858817307692
1116,845,0.017993405134615385
1116,1260,0.07432200195192308
1116,1340,0.051360612740384615
1116,1341,0.04860019995192308
1117,70,0.033418667221153844
1117,522,0.017873514163461536
1117,644,0.016502858836538462
1117,845,0.017993405125
1117,1260,0.074322002
1117,1340,0.05136061266346154
1117,1341,0.04860020004807693
1118,70,0.03874448489423077
1118,522,0.01951455578846154
1118,644,0.019035099115384615
1118,845,0.01953852925
1118,1260,0.08230900707692308
1118,1340,0.05713162775961538
1118,1341,0.05238216969230769
1119,69,0.05167735882692308
1119,70,0.02845792693269231
1119,71,0.07321791639423077
1119,249,0.055172474990384614
1119,250,0.05495133750961538
1119,251,0.03583392678846154
1119,252,0.04140926547115385
1119,253,0.03561954416346154
1120,69,0.06440719733653846
1120,70,0.035771951980769226
1120,71,0.09104402425961539
1120,249,0.06755987334615385
1120,250,0.06800812006730769
1120,251,0.04317980392307692
1120,252,0.053358982586538456
1120,253,0.04080042301923077
1121,366,0.5879744061538461
1121,598,0.07760642683653847
1121,1115,0.564956358173077
1122,366,0.41202559163461544
1122,598,0.05620609938461539
1122,1115,0.4350436389423077
1123,369,0.18156364259615382
1123,779,0.3997189751923077
1123,1121,0.1143850423076923
1123,1122,0.11968507098076923
1123,1348,0.34297616798076924
1124,789,0.05730537899038461
1124,1126,0.18279468807692306
1124,1127,0.1849338692307692
1125,789,0.04190832339423077
1125,1124,0.09670013715384615
1125,1126,0.11779136624038461
1125,1127,0.13108329321153847
1126,789,0.03002678321153846
1127,789,0.041231356942307694
1127,1126,0.11017994020192308
1128,36,0.1575759110576923
1128,58,0.2186812931730769
1128,127,0.15754879990384613
1128,128,0.2190822901923077
1128,714,0.06126913853846154
1128,910,0.026154675125000002
1128,911,0.023488082557692306
1128,912,0.023670500586538464
1128,914,0.02446359027884615
1128,915,0.023973456365384616
1128,916,0.024004169432692308
1128,938,0.10992918657692306
1128,941,0.08506398561538461
1128,942,0.08970371665384615
1128,1054,0.04518550874038462
1128,1057,0.14918512125
1128,1058,0.1538799978846154
1128,1080,0.22089140086538464
1128,1083,0.1362773523076923
1128,1095,0.19909848490384616
1128,1096,0.20772694
1128,1104,0.2148485081730769
1128,1290,0.09114083664423077
1129,36,0.15757591067307694
1129,58,0.21868129307692305
1129,127,0.15754879980769232
1129,128,0.21908229048076924
1129,714,0.061269138471153846
1129,910,0.026154675009615384
1129,911,0.02348808253846154
1129,912,0.023670500490384612
1129,914,0.02446359
1129,915,0.02397345626923077
1129,916,0.024004169346153847
1129,938,0.10992918708653845
1129,941,0.08506398477884615
1129,942,0.08970371664423077
1129,1054,0.045185508644230765
1129,1057,0.14918512153846153
1129,1058,0.1538799975
1129,1080,0.22089140057692308
1129,1083,0.1362773519230769
1129,1095,0.19909848490384616
1129,1096,0.20772694
1129,1104,0.21484850759615387
1129,1290,0.09114083659615384
1132,277,0.05642152099038462
1132,668,0.12040415204807692
1132,1267,0.07467535378846155
1132,1268,0.09771569282692308
1132,1269,0.10363926229807692
1133,463,0.12283632643269231
1133,464,0.04079413449038461
1133,465,0.040202130519230765
1133,467,0.43236976057692306
1134,2,0.13600252798076923
1134,5,0.13763194335576923
1134,6,0.1314162060673077
1134,7,0.12996331733653846
1134,8,0.13648503711538462
1134,9,0.13519304574038463
1134,10,0.1383478981730769
1134,11,0.13741535758653847
1134,12,0.13799280306730768
1134,194,0.0681910473076923
1134,246,0.041934173000000005
1134,247,0.04643099713461539
1134,248,0.1993430125
1134,300,0.2860188289423077
1134,312,0.19657073096153846
1134,396,0.16911249971153847
1134,458,0.27031657759615385
1134,518,0.19660537423076924
1134,581,0.23808691096153847
1134,691,0.1633282005769231
1134,754,0.18349390923076925
1134,843,0.16922966067307693
1134,850,0.2764161542307692
1134,868,0.03201167775961538
1134,884,0.08013457332692307
1134,943,0.20885240557692308
1134,944,0.20899037278846155
1134,945,0.23211962249999998
1134,949,0.15203103375
1134,1135,0.028606786009615384
1134,1147,0.13607922625
1134,1148,0.12562491978846155
1134,1149,0.17410782259615384
1134,1188,0.19228215750000002
1134,1189,0.18916528105769229
1134,1213,0.2973818891346154
1134,1288,0.024373193576923077
1134,1289,0.02763877069230769
1134,1347,0.2396673964423077
1135,2,0.5322432936538462
1135,5,0.5303374451923077
1135,6,0.48267078115384615
1135,7,0.4857552163461539
1135,8,0.5309893627884615
1135,9,0.5330744140384616
1135,10,0.5290877114423077
1135,11,0.5308020803846154
1135,12,0.5298556613461538
1135,194,0.22501011778846153
1135,246,0.12804956267307693
1135,247,0.10773873177884616
1135,248,0.4584725502884615
1135,300,0.7139811730769231
1135,312,0.46211949076923076
1135,396,0.4902700158653846
1135,458,0.7296834255769231
1135,518,0.46269715932692307
1135,581,0.5952264417307692
1135,691,0.4212281423076923
1135,754,0.47598306865384615
1135,843,0.4912791883653846
1135,850,0.7235838477884615
1135,868,0.08018974314423076
1135,884,0.1946994730769231
1135,943,0.7911475938461539
1135,944,0.7910096224038461
1135,945,0.7678803771153846
1135,949,0.5140196956730769
1135,1147,0.42520253875
1135,1148,0.4348766943269231
1135,1149,0.4863429405769231
1135,1188,0.4664583606730769
1135,1189,0.47025941144230765
1135,1213,0.7026181089423077
1135,1288,0.0665669095673077
1135,1289,0.07239911669230768
1135,1347,0.5913604034615385
1137,1138,0.36795873014423075
1141,464,0.045575930894230766
1141,465,0.04817869638461539
1142,461,0.07728510126923077
1142,462,0.07747575260576924
1142,464,0.03330248303846154
1142,465,0.033190267346153844
1142,468,0.02837384803846154
1143,461,0.08173233349999999
1143,462,0.08218625578846155
1143,464,0.03507361765384615
1143,465,0.03501762991346154
1143,468,0.030054464826923075
1144,461,0.07274839747115384
1144,462,0.07223678973076923
1144,464,0.03156871146153846
1144,465,0.031503175509615386
1145,461,0.06004377463461538
1145,462,0.06017544703846153
1145,464,0.026494692798076924
1145,465,0.025650735490384616
1146,1239,0.05631127445192308
1150,325,0.18485654221153844
1150,683,0.21674621326923077
1150,684,0.26522542221153844
1151,318,0.28631738067307694
1151,841,0.28785946509615384
1151,842,0.26485836346153846
1152,318,0.1716475864423077
1152,841,0.17407483932692308
1152,842,0.18302583326923075
1153,345,0.07124928923076923
1153,346,0.06558072096153846
1153,347,0.0627224913173077
1154,932,1.0
1155,692,0.11632691846153846
1155,693,0.12141230367307693
1157,775,0.38343968875
1157,1151,0.3323797735576923
1157,1152,0.31484903798076924
1157,1365,0.3768553892307692
1157,1366,0.3598458771153846
1159,429,0.023668328903846157
1159,430,0.02484775498076923
1159,431,0.02701715610576923
1160,439,0.062113143961538456
1160,440,0.07442025370192308
1160,441,0.06532112031730769
1160,442,0.0700958518173077
1160,443,0.057736217711538466
1160,1367,0.28860110576923076
1160,1368,0.2844553329807692
1160,1369,0.2803188423076923
1160,1370,0.28241976375
1160,1371,0.2810961145192308
1160,1372,0.28556155125
1160,1373,0.18018534625000002
1160,1374,0.28458769538461537
1161,439,0.07182574471153846
1161,440,0.08353738205769232
1161,441,0.07381613626923077
1161,442,0.0801180556826923
1161,443,0.06588536247115385
1161,1367,0.32581612346153843
1161,1368,0.3250822589423077
1161,1369,0.32444478499999996
1161,1370,0.3247192971153846
1161,1371,0.3245717384615385
1161,1372,0.32484645875
1161,1373,0.20565211009615383
1161,1374,0.3249138754807692
1162,429,0.021019605836538464
1162,430,0.02249760014423077
1162,431,0.024645834451923074
1163,429,0.019551820653846155
1163,430,0.021224041461538463
1163,431,0.02427057807692308
1164,486,0.02956336743269231
1165,166,0.15169070503846155
1165,167,0.1512178700576923
1165,486,0.030655259115384616
1166,486,0.03479152479807692
1168,1106,0.07114947397115384
1169,445,0.17525990548076922
1169,486,0.04562552755769231
1169,1214,0.17188712846153847
1169,1215,0.17315750105769231
1169,1221,0.04155652942307692
1170,445,0.16988786788461538
1170,486,0.042194998076923076
1170,1214,0.16624997971153846
1170,1215,0.16523673701923075
1170,1221,0.03920562540384616
1172,522,0.015699832254807693
1172,644,0.016236528865384615
1172,786,0.026000361000000003
1172,845,0.01562583841346154
1172,1054,0.028668391413461537
1172,1128,0.023449962096153847
1172,1129,0.023449961971153847
1173,137,1.0
1173,277,0.03181008698076923
1173,298,0.37392264230769234
1174,257,0.03816246759615385
1175,257,0.03438632520192308
1176,550,0.19386667057692308
1177,505,0.35365072846153844
1177,506,0.2659155133653846
1177,507,0.3821027901923077
1177,809,0.31496813048076927
1177,1134,0.04529695438461538
1177,1135,0.04798042410576923
1177,1288,0.03442447545192308
1177,1289,0.03879870158653846
1178,1059,0.05593743940384615
1178,1060,0.055753944932692305
1179,1059,0.046498914288461535
1179,1060,0.04433942976923077
1180,1059,0.05128980315384615
1180,1060,0.049929341567307696
1181,108,0.009736326657692307
1181,110,0.060404800230769225
1182,1059,0.03601345401923077
1182,1060,0.03290512968269231
1183,282,0.5167245267307693
1183,1088,0.18590119048076922
1183,1196,0.03589930714423077
1183,1197,0.033798514548076926
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07867223529807693
1184,1125,0.08584825889423077
1185,1186,0.1901444989423077
1185,1187,0.15239682278846153
1185,1357,0.13093682163461537
1185,1358,0.10711860678846154
1185,1359,0.09575438534615384
1186,1187,0.14715717759615385
1186,1357,0.12698879765384616
1186,1358,0.10324737368269231
1186,1359,0.0925069459423077
1187,1357,0.17803609625
1187,1358,0.15217200951923077
1187,1359,0.13532454923076923
1191,655,0.06790249727884615
1191,656,0.06732654252884615
1191,657,0.05746581528846154
1191,658,0.06704629546153847
1191,659,0.06675848615384615
1193,1192,1.0
1195,536,0.23518410942307694
1195,537,0.2379284998076923
1195,1198,0.18303006442307693
1195,1199,0.07471190016346153
1195,1201,0.07302436671153846
1196,13,0.33514271326923073
1196,123,0.10393698332692308
1196,124,0.08268259730769231
1196,211,0.19404864798076923
1196,237,1.0
1196,238,1.0
1196,348,0.33498526221153846
1196,349,0.2575368439423077
1196,1085,0.21173029865384616
1196,1154,0.07165129727884614
1196,1195,0.078116370125
1196,1197,0.034685242653846156
1196,1198,0.2063436993269231
1196,1200,0.24736486769230767
1196,1217,0.04558744003846154
1196,1218,0.048925262134615385
1196,1275,0.15665775375
1197,13,0.34769868259615383
1197,123,0.10901864084615384
1197,124,0.08695067247115386
1197,211,0.20109187432692308
1197,348,0.34547047288461535
1197,349,0.26389551884615386
1197,1085,0.21999038855769232
1197,1154,0.07489715842307693
1197,1195,0.08211136365384616
1197,1198,0.21185420423076923
1197,1200,0.25350733201923076
1197,1217,0.04719212421153846
1197,1218,0.05026614722115385
1197,1275,0.16402040105769233
1198,13,0.31715860307692306
1198,211,0.1836017605769231
1198,348,0.31954426951923076
1198,349,0.24884188653846154
1198,536,0.2548922558653846
1198,537,0.2555621084615385
1198,668,0.0732268589326923
1198,1085,0.20032120875
1198,1154,0.07023742652884615
1198,1197,0.034376046259615385
1198,1199,0.08636220482692308
1198,1200,0.23767077153846156
1198,1201,0.08327379347115384
1198,1217,0.044959396125
1198,1218,0.04836963172115384
1198,1267,0.04432055433653846
1198,1268,0.05889549186538461
1198,1269,0.06290799673076923
1198,1275,0.15414930124999998
1199,536,0.2401588848076923
1199,537,0.2419875421153846
1199,1198,0.18725446067307694
1199,1201,0.07614229036538461
1200,1195,0.08383411889423077
1200,1196,0.038881512951923075
1200,1197,0.0363998585
1200,1199,0.09189462831730769
1200,1201,0.08803960345192308
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21605809211538463
1200,1281,0.18331608557692308
1201,536,0.2697647455769231
1201,537,0.26452184942307694
1201,1198,0.2115175693269231
1203,1024,0.28904158711538463
1203,1025,0.29990030048076927
1203,1280,0.17284671471153848
1203,1281,0.1454747993269231
1204,1024,0.3112378895192308
1204,1025,0.31367279067307696
1204,1280,0.18454084201923077
1204,1281,0.1556614044230769
1206,585,0.031666907125
1206,626,0.018776056740384614
1206,627,0.011934035110576922
1206,628,0.011416040081730769
1206,1227,0.02831536943269231
1206,1229,0.033134137875
1206,1231,0.031476857788461536
1206,1232,0.030200303115384616
1206,1346,0.01939094303846154
1207,585,0.03075613575
1207,626,0.01807751455769231
1207,627,0.011542941567307693
1207,628,0.010991919730769231
1207,1227,0.027337992826923077
1207,1229,0.031913885384615384
1207,1231,0.030344287490384616
1207,1232,0.029144764375
1207,1346,0.018706340894230768
1208,585,0.03559722858653846
1208,598,0.03543921427884615
1208,599,0.07048774922115385
1208,626,0.02216536198076923
1208,627,0.013679510403846155
1208,628,0.01320585946153846
1208,669,0.08588103425961538
1208,1227,0.03310977235576923
1208,1229,0.03795032723076923
1208,1231,0.03677602259615385
1208,1232,0.03504771371153846
1208,1346,0.022338604615384616
1209,585,0.033136028730769235
1209,626,0.020036034240384616
1209,627,0.012534252283653846
1209,628,0.012120436697115385
1209,1227,0.030129912644230768
1209,1229,0.035048163509615385
1209,1231,0.03333185673076923
1209,1232,0.032055482153846154
1209,1346,0.020634625173076925
1210,626,0.02231952293269231
1210,627,0.01372175816826923
1210,628,0.013374412490384615
1210,1227,0.03335250203846154
1210,1229,0.038481157519230764
1210,1231,0.036880449769230765
1210,1232,0.03535730602884615
1210,1346,0.022712470355769232
1211,626,0.017402667177884613
1211,627,0.011187269307692307
1211,628,0.010568358322115386
1211,1227,0.026406769
1211,1229,0.03071483821153846
1211,1231,0.02929214914423077
1211,1232,0.028131835624999997
1211,1346,0.01801579078846154
1212,626,0.019349512894230772
1212,627,0.012199249740384614
1212,628,0.011751441677884614
1212,1227,0.02913354998076923
1212,1229,0.03404821763461539
1212,1231,0.03230921644230769
1212,1232,0.031051777346153848
1212,1346,0.01998226807692308
1213,417,1.0
1213,418,1.0
1214,486,0.03389993869230769
1214,522,0.013678041817307692
1214,644,0.014445802668269232
1214,786,0.023045509067307693
1214,845,0.01373129948076923
1214,1076,0.4764235498076923
1214,1078,0.4800746758653846
1214,1128,0.01946231130769231
1214,1129,0.01946231105769231
1215,486,0.03729658153846154
1215,522,0.014740097927884614
1215,644,0.015450804451923077
1215,786,0.024657782778846154
1215,845,0.014741748956730768
1215,1076,0.5235764483653846
1215,1078,0.5199253244230769
1215,1128,0.021645216182692308
1215,1129,0.021645216048076923
1216,218,0.0976826353076923
1217,522,0.015526793442307693
1217,644,0.016196391062500003
1217,845,0.015499952735576923
1218,522,0.012761876966346154
1218,644,0.013540886524038462
1218,845,0.012823288365384615
1219,283,0.48176857596153844
1219,459,0.05788020229807692
1219,1245,0.24449007288461538
1220,283,0.5182314256730769
1220,459,0.06101737604807692
1220,1219,0.5494855304807692
1220,1245,0.2560323508653846
1221,210,0.07816485323076924
1221,328,0.28286003163461537
1221,373,0.21225518538461538
1221,397,0.24092745884615382
1221,522,0.013848073216346153
1221,620,0.06991687906730769
1221,644,0.014447906274038462
1221,782,0.0852980354903846
1221,845,0.013868673649038462
1221,910,0.01021354127596154
1221,911,0.013324192860576924
1221,912,0.013159793798076923
1221,913,0.03929611323076923
1221,914,0.012521480634615386
1221,915,0.012869112826923077
1221,916,0.012838632649038461
1221,918,0.03896167273076923
1221,919,0.039288074624999995
1221,1030,0.015151681235576923
1221,1031,0.06849309110576923
1221,1054,0.02400988241346154
1221,1169,0.05005293709615385
1221,1170,0.04982093454807693
1222,3,0.10581472745192308
1222,4,0.10571903922115385
1222,400,1.0
1222,513,0.16175761384615386
1222,514,0.16388412173076924
1222,515,0.1626342423076923
1222,516,0.16165154221153846
1222,1147,0.15561609384615385
1222,1148,0.15849537644230768
1223,371,0.07545517494230769
1223,372,0.09380337210576924
1223,427,0.034259224500000005
1225,626,0.023933112211538463
1225,627,0.014660563451923077
1225,628,0.01426742194230769
1225,1346,0.023991930711538458
1226,626,0.026235249519230768
1226,627,0.01580616970673077
1226,628,0.015539810399038463
1226,1346,0.026098496923076923
1227,108,0.01110111658846154
1227,110,0.06794447801923077
1227,174,0.02137905656730769
1227,175,0.02846073706730769
1227,176,0.03203979629807692
1227,215,0.030237921403846155
1227,229,0.1231831730673077
1227,286,0.0901163255
1227,384,0.10550147172115384
1227,385,0.09706407295192307
1227,593,0.15238811182692308
1227,597,0.12937295499999998
1227,751,0.052125223
1227,792,0.04187772460576923
1227,920,0.12850593317307693
1227,1016,0.028765558625
1227,1206,0.1254936287403846
1227,1207,0.1287649619230769
1227,1208,0.09759103466346154
1227,1209,0.12962323990384614
1227,1210,0.12873811484615386
