Actual_From,Actual_To,Weight
1100,789,0.03250864748205928
1100,1123,0.07901729507800312
1101,14,0.16273722510140406
1101,15,0.16250209102184088
1101,307,1.0
1101,308,1.0
1101,732,0.02686836466926677
1101,740,0.027371680834633382
1101,743,0.028821854276131043
1101,858,0.15704363956318254
1101,923,0.542266313650546
1101,924,0.3552793785179407
1101,941,0.13214610493447737
1101,942,0.11965599328861155
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.2267839747893916
1104,1,0.22774057806552261
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40308977224648984
1105,395,0.2188315552574103
1105,551,0.027813822764430576
1105,709,0.050441790525741034
1105,725,0.043197367513260525
1105,1107,1.0
1105,1249,0.07553482739469579
1105,1250,0.0728357729173167
1105,1251,0.06701184187051483
1105,1336,0.03640356923556942
1106,551,0.03479864379563182
1106,1249,0.09314793351638066
1106,1250,0.09340859760218409
1106,1251,0.08325141538845554
1106,1332,0.09329126820592824
1107,327,0.29529422316692666
1107,778,1.0
1108,319,1.0
1109,539,0.2816022123400936
1110,1106,0.05841437139157566
1111,439,0.054604058500780026
1111,440,0.07570416827925117
1111,441,0.0653578366926677
1111,442,0.07008148037285492
1111,443,0.05562654991107645
1112,819,0.02747877411388456
1112,960,0.17526877542901714
1112,961,0.1766976672074883
1112,962,0.12403601169734789
1112,963,0.5429625234633385
1112,964,0.5425211396879875
1112,965,0.5438313709360374
1112,1027,0.18122030817472698
1112,1092,0.016616350107644305
1113,819,0.02350861858346334
1113,960,0.14138668343213728
1113,961,0.15189763567862716
1113,962,0.10041558275351015
1113,963,0.45703747570982844
1113,964,0.45747885828393137
1113,965,0.4561686288455538
1113,1027,0.1465405251450858
1113,1092,0.013378976809672385
1116,70,0.023361345033541342
1116,522,0.015358261617784712
1116,644,0.01449576194149766
1116,845,0.015652149806552263
1116,1260,0.06718482131981279
1116,1340,0.046712495689547585
1116,1341,0.04017385999375975
1117,70,0.023361345042901716
1117,522,0.015358261620124805
1117,644,0.014495761928237129
1117,845,0.01565214980967239
1117,1260,0.0671848212823713
1117,1340,0.046712495658346335
1117,1341,0.0401738600124805
1118,70,0.021581672028861156
1118,522,0.014100640496879875
1118,644,0.013428839978159126
1118,845,0.013926969341653666
1118,1260,0.0620694533400936
1118,1340,0.04202513946645866
1118,1341,0.03560376628393136
1119,69,0.030730552024180968
1119,70,0.019236921434477378
1119,71,0.05286016963338533
1119,249,0.04990304390171607
1119,250,0.050806322803432134
1119,251,0.031027218407176285
1119,252,0.03755669094851794
1119,253,0.032077198569422774
1120,69,0.04096610097347894
1120,70,0.025855999990639627
1120,71,0.07231924084867394
1120,249,0.0646725754976599
1120,250,0.06647597069110764
1120,251,0.03788029733541341
1120,252,0.047020348588143523
1120,253,0.03573013419032761
1121,366,0.5460359320124805
1121,598,0.05610734899375975
1121,1115,0.5016618804680186
1122,366,0.4539640684711388
1122,598,0.04602972805148206
1122,1115,0.4983381204524181
1123,369,0.15855314900156006
1123,779,0.36496131074883
1123,1121,0.113864615124805
1123,1122,0.10659465889079563
1123,1348,0.3277459127301092
1124,789,0.045037959901716065
1124,1126,0.10741207949921996
1124,1127,0.10366194359126366
1125,789,0.03329907680967238
1125,1124,0.07608102009204368
1125,1126,0.05799341304680187
1125,1127,0.07643477948049922
1126,789,0.04027145691419657
1127,789,0.04089908416536661
1127,1126,0.07962780565834633
1128,36,0.10259061043837753
1128,58,0.13423087920904836
1128,127,0.10225757181591263
1128,128,0.13459125313416537
1128,714,0.05154382634633385
1128,910,0.01426429001950078
1128,911,0.017621517971138846
1128,912,0.01739106868174727
1128,914,0.016706990984399376
1128,915,0.017005758070202808
1128,916,0.01690428759828393
1128,938,0.08405378660218409
1128,941,0.09561251667550702
1128,942,0.09803039514664587
1128,1054,0.03581606064430577
1128,1057,0.10755196470358815
1128,1058,0.11480354079095165
1128,1080,0.1326125697020281
1128,1083,0.0971449827301092
1128,1095,0.16952502302652106
1128,1096,0.16683809541341654
1128,1104,0.15134226712948518
1128,1290,0.07388666433073322
1129,36,0.10259061040249609
1129,58,0.13423087940093606
1129,127,0.1022575716677067
1129,128,0.13459125320436816
1129,714,0.051543826277691114
1129,910,0.014264290028861155
1129,911,0.01762151799453978
1129,912,0.017391068672386895
1129,914,0.016706990995319814
1129,915,0.01700575809204368
1129,916,0.016904287625585022
1129,938,0.08405378647425897
1129,941,0.09561251634165366
1129,942,0.09803039550702028
1129,1054,0.03581606068642745
1129,1057,0.10755196473634947
1129,1058,0.1148035408720749
1129,1080,0.13261257004056162
1129,1083,0.09714498284399377
1129,1095,0.1695250231669267
1129,1096,0.1668380952574103
1129,1104,0.1513422672074883
1129,1290,0.07388666439001561
1132,277,0.047375563673946956
1132,668,0.08702215150858034
1132,1267,0.05777808587051482
1132,1268,0.06759774886115445
1132,1269,0.07372441396099844
1133,463,0.08117023277067083
1133,464,0.03160197941029641
1133,465,0.03081565132605304
1133,467,0.3254057175351014
1134,2,0.17017327335101404
1134,5,0.1724069132948518
1134,6,0.14659226231825273
1134,7,0.14673904553822154
1134,8,0.16995338823088924
1134,9,0.16908405522620903
1134,10,0.16789814982839316
1134,11,0.17003090508424337
1134,12,0.16948384319968798
1134,194,0.0754098934851794
1134,246,0.041302887670826835
1134,247,0.04400880775351014
1134,248,0.23768246282371297
1134,300,0.33011658452418097
1134,312,0.24000043847113883
1134,396,0.19223202574102966
1134,458,0.3421412379875195
1134,518,0.24178608127925116
1134,581,0.25156913126365055
1134,691,0.19418062230889235
1134,754,0.23481342730109203
1134,843,0.23224867212168487
1134,850,0.3369370212792512
1134,868,0.03398819914820593
1134,884,0.07635063361622464
1134,943,0.2469104247269891
1134,944,0.2404798617628705
1134,945,0.31654136631825275
1134,949,0.22147108411856473
1134,1135,0.02360197581123245
1134,1147,0.11515636749609985
1134,1148,0.15737892723868954
1134,1149,0.21542369717628704
1134,1188,0.24142532698907956
1134,1189,0.24047123196567863
1134,1213,0.35562417619344777
1134,1288,0.02329831357566303
1134,1289,0.027904449282371294
1134,1347,0.2639558449453978
1135,2,0.48886620457098284
1135,5,0.4870517008268331
1135,6,0.41776726029641187
1135,7,0.4169843320592824
1135,8,0.48887136472698905
1135,9,0.48874995471138843
1135,10,0.4896763255226209
1135,11,0.4885737444461778
1135,12,0.4885717449765991
1135,194,0.19940040301092044
1135,246,0.07991735076287051
1135,247,0.0814198073151326
1135,248,0.42247878703588143
1135,300,0.6698834146021841
1135,312,0.4182762296099844
1135,396,0.46925324569422777
1135,458,0.6578587600312013
1135,518,0.4143770164586584
1135,581,0.5067513655226209
1135,691,0.33936184347893916
1135,754,0.4171515046333853
1135,843,0.4148394465210608
1135,850,0.6630629812792511
1135,868,0.058006324196567864
1135,884,0.14692081754290173
1135,943,0.7530895765366614
1135,944,0.7595201355070202
1135,945,0.6834586342901716
1135,949,0.4236945601092044
1135,1147,0.36153679439937597
1135,1148,0.30012747321372857
1135,1149,0.4481754009048362
1135,1188,0.4154269085335413
1135,1189,0.41297444739469585
1135,1213,0.6443758226833074
1135,1288,0.04410554770982839
1135,1289,0.04956682578315132
1135,1347,0.4832887935569423
1137,1138,0.405026113800312
1141,464,0.03158301485023401
1141,465,0.032379613260530425
1142,461,0.0672355653900156
1142,462,0.0684151259625585
1142,464,0.03366925564274571
1142,465,0.033377395124805
1142,468,0.025719970843993762
1143,461,0.06269669885647426
1143,462,0.06234363396411856
1143,464,0.03146043600468019
1143,465,0.03078463182839314
1143,468,0.02358836991107644
1144,461,0.0611674675475819
1144,462,0.057289116993759756
1144,464,0.029362984151326054
1144,465,0.03027293968174727
1145,461,0.060350988932917314
1145,462,0.05958322124336974
1145,464,0.029801438171606864
1145,465,0.029185239107644305
1146,1239,0.07163262198127926
1150,325,0.15290045764430577
1150,683,0.19223690970358814
1150,684,0.24214261129485176
1151,318,0.21678624815912634
1151,841,0.21528540099843993
1151,842,0.23065747068642745
1152,318,0.17708302366614664
1152,841,0.17790844414976598
1152,842,0.1789957564274571
1153,345,0.04780196798283932
1153,346,0.046332621968798754
1153,347,0.04401728030733229
1154,932,1.0
1155,692,0.06770239427301092
1155,693,0.0700109993775351
1157,775,0.44708419889235573
1157,1151,0.3417640300624025
1157,1152,0.36463872726989077
1157,1365,0.3905492690639626
1157,1366,0.38172662115444617
1159,429,0.03594228028549142
1159,430,0.029120842042121686
1159,431,0.03838882087831513
1160,439,0.062458774814352566
1160,440,0.06763253277847114
1160,441,0.061229250081123246
1160,442,0.06634804288611545
1160,443,0.05640899987519501
1160,1367,0.3316238592355694
1160,1368,0.33100332
1160,1369,0.32567190761310455
1160,1370,0.3264080869110764
1160,1371,0.3237364102184087
1160,1372,0.3473999751950078
1160,1373,0.20584403255850234
1160,1374,0.3353707252106084
1161,439,0.05976732727457098
1161,440,0.06664755866458658
1161,441,0.06015227753666146
1161,442,0.06643955667862715
1161,443,0.054575882567862714
1161,1367,0.3338890048205928
1161,1368,0.3359751111232449
1161,1369,0.3363220035725429
1161,1370,0.3347601975819033
1161,1371,0.3345508070826833
1161,1372,0.3400794070358814
1161,1373,0.20830455301092043
1161,1374,0.33662310602184087
1162,429,0.02580101334633385
1162,430,0.02355886924648986
1162,431,0.028277167711388454
1163,429,0.02698350362402496
1163,430,0.02432275997347894
1163,431,0.03092312952574103
1164,486,0.04002935218096724
1165,166,0.1690717042652106
1165,167,0.1701070997971919
1165,486,0.03222613937129485
1166,486,0.04642312842121685
1168,1106,0.07586200616692668
1169,445,0.16663936873634944
1169,486,0.04699314717316693
1169,1214,0.17326939446177847
1169,1215,0.18038402414976598
1169,1221,0.04753451133853354
1170,445,0.16201781166926676
1170,486,0.0425897153400936
1170,1214,0.16847064751950078
1170,1215,0.17167928095163806
1170,1221,0.04485379705304213
1172,522,0.018176527340093604
1172,644,0.018203220087363494
1172,786,0.0311710068549142
1172,845,0.018057578516380655
1172,1054,0.047008148840873634
1172,1128,0.036788464900156005
1172,1129,0.03678846484555382
1173,137,1.0
1173,277,0.03884602528549142
1173,298,0.457131705600624
1174,257,0.0481624257425897
1175,257,0.04309991870982839
1176,550,0.1901243618876755
1177,505,0.3486428994071763
1177,506,0.268129723650546
1177,507,0.3722427560842434
1177,809,0.3341662065210609
1177,1134,0.04149010483775351
1177,1135,0.06000134018408736
1177,1288,0.039674449251170044
1177,1289,0.042175791301092044
1178,1059,0.08157028331201248
1178,1060,0.0863886855397816
1179,1059,0.05709995830421216
1179,1060,0.06552085865678627
1180,1059,0.0654358060951638
1180,1060,0.07628035361466458
1181,108,0.011396618144305771
1181,110,0.05503636460842434
1182,1059,0.03587542775195008
1182,1060,0.032815610812792516
1183,282,0.538673417800312
1183,1088,0.23259852692667707
1183,1196,0.04823076402964119
1183,1197,0.04423085879407176
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07299882888455538
1184,1125,0.08263759261310452
1185,1186,0.32360962516380654
1185,1187,0.25773729516380656
1185,1357,0.19786832138845553
1185,1358,0.1659245065678627
1185,1359,0.1448761109204368
1186,1187,0.24424453609984398
1186,1357,0.18825037419656784
1186,1358,0.15857589625585022
1186,1359,0.13699810380655225
1187,1357,0.20866199330733232
1187,1358,0.17388405294851794
1187,1359,0.15146366619344773
1191,655,0.100849770199688
1191,656,0.09861323682839314
1191,657,0.0809713286349454
1191,658,0.10007008738221529
1191,659,0.10050865233385337
1193,1192,1.0
1195,536,0.26011263332293294
1195,537,0.25382831374414977
1195,1198,0.19907930212168487
1195,1199,0.11675484997035881
1195,1201,0.1059509842948518
1196,13,0.36484548366614666
1196,123,0.18147641561622463
1196,124,0.1838348751170047
1196,211,0.20854057272074883
1196,237,1.0
1196,238,1.0
1196,348,0.35052573166926676
1196,349,0.2647499690795632
1196,1085,0.23804370803432137
1196,1154,0.09702683827145087
1196,1195,0.1295136580124805
1196,1197,0.04570661766302652
1196,1198,0.19991725418096726
1196,1200,0.2564781961310452
1196,1217,0.06407833251638065
1196,1218,0.05944658905616225
1196,1275,0.1940991387519501
1197,13,0.3721131902184087
1197,123,0.19042153519500782
1197,124,0.1940252952574103
1197,211,0.21275723141965677
1197,348,0.35261624009360376
1197,349,0.2661685475351014
1197,1085,0.2425534911700468
1197,1154,0.10063009688455538
1197,1195,0.13493980378315132
1197,1198,0.20069084951638064
1197,1200,0.255919145475819
1197,1217,0.06546542516068642
1197,1218,0.060855608975039
1197,1275,0.19995625101404055
1198,13,0.2630413261466459
1198,211,0.148403008950078
1198,348,0.2968580288923557
1198,349,0.23358502246489857
1198,536,0.2154785901872075
1198,537,0.2298887076131045
1198,668,0.07610561085023401
1198,1085,0.17350863333853353
1198,1154,0.06848816314040561
1198,1197,0.03751949061154446
1198,1199,0.10272654199687989
1198,1200,0.22848532283931358
1198,1201,0.0947779951123245
1198,1217,0.052755034438377535
1198,1218,0.05018818828237129
1198,1267,0.05264596346957878
1198,1268,0.05994681144617785
1198,1269,0.0641661305600624
1198,1275,0.1530548061154446
1199,536,0.26272505340093605
1199,537,0.2655559339625585
1199,1198,0.20090950024961
1199,1201,0.10703728391575662
1200,1195,0.09817140696411857
1200,1196,0.04062284567082683
1200,1197,0.03733239116380655
1200,1199,0.10186460932917318
1200,1201,0.09443093035569423
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20112393073322934
1200,1281,0.16800177436817473
1201,536,0.2616837237129485
1201,537,0.25072704477379093
1201,1198,0.19940309419656785
1203,1024,0.3061313749609984
1203,1025,0.3129513748985959
1203,1280,0.20278990302652108
1203,1281,0.16975073664586585
1204,1024,0.3153997477067083
1204,1025,0.3019480938221529
1204,1280,0.20304684
1204,1281,0.17053562920436818
1206,585,0.03301798149141966
1206,626,0.019849052677067082
1206,627,0.01350080895319813
1206,628,0.012693019466458658
1206,1227,0.029919714327613103
1206,1229,0.03261966274414976
1206,1231,0.02962827609048362
1206,1232,0.03061095035881435
1206,1346,0.020824632067082682
1207,585,0.03611582885335413
1207,626,0.022467550405616224
1207,627,0.014827218689547582
1207,628,0.015209115073322933
1207,1227,0.03363973468018721
1207,1229,0.03750667716224649
1207,1231,0.034189088060842435
1207,1232,0.03431811979719189
1207,1346,0.02321855905148206
1208,585,0.04825493301872075
1208,598,0.05547794282371295
1208,599,0.11012741737129485
1208,626,0.0314680047800312
1208,627,0.020104303463338535
1208,628,0.023248161400936038
1208,669,0.09344556281279251
1208,1227,0.04630743031201248
1208,1229,0.05416722525585023
1208,1231,0.053267847659906394
1208,1232,0.04793570973166927
1208,1346,0.02995220709828393
1209,585,0.03651975241341654
1209,626,0.022465999257410295
1209,627,0.014930240226209047
1209,628,0.015284472447737908
1209,1227,0.033794381611544466
1209,1229,0.037492378998439935
1209,1231,0.034145193881435255
1209,1232,0.03439326173166927
1209,1346,0.02323338527301092
1210,626,0.021902858867394695
1210,627,0.014682769512480499
1210,628,0.014623083574882996
1210,1227,0.03290596035881435
1210,1229,0.03631261486427457
1210,1231,0.03341229959906396
1210,1232,0.033634886265210606
1210,1346,0.022531147599063963
1211,626,0.020905404965678626
1211,627,0.013985816356474258
1211,628,0.013793485088923557
1211,1227,0.03132730461154446
1211,1229,0.03446318252262091
1211,1231,0.031398985549141965
1211,1232,0.03201965867862715
1211,1346,0.021715997471138844
1212,626,0.021830313112324494
1212,627,0.014521315719188767
1212,628,0.01459264375975039
1212,1227,0.03280394043057722
1212,1229,0.03632911354602184
1212,1231,0.03299771336661466
1212,1232,0.03344562799219968
1212,1346,0.022701586976599065
1213,417,1.0
1213,418,1.0
1214,486,0.043836979864274574
1214,522,0.017242647500780032
1214,644,0.017148398418096723
1214,786,0.02940879483151326
1214,845,0.01710981585803432
1214,1076,0.5029989908268331
1214,1078,0.5034380159126365
1214,1128,0.03627256587363495
1214,1129,0.03627256586895476
1215,486,0.04200746321216849
1215,522,0.017334888823712948
1215,644,0.01752139140093604
1215,786,0.02964760214976599
1215,845,0.017119260049921998
1215,1076,0.49700100895475813
1215,1078,0.4965619821684867
1215,1128,0.034561913508580344
1215,1129,0.03456191336661466
1216,218,0.1009240640873635
1217,522,0.018589606783151327
1217,644,0.019025070706708266
1217,845,0.018616392745709826
1218,522,0.01825404246177847
1218,644,0.01845344292199688
1218,845,0.01820935940093604
1219,283,0.4995421235725429
1219,459,0.08280843996567863
1219,1245,0.2343437527301092
1220,283,0.5004578754914196
1220,459,0.0851640501700468
1220,1219,0.4851015947113885
1220,1245,0.22999710199687987
1221,210,0.09789305289859594
1221,328,0.29679755764430577
1221,373,0.237129855850234
1221,397,0.31605559135725425
1221,522,0.017377320550702027
1221,620,0.07872333869734789
1221,644,0.017466397614664588
1221,782,0.09446110305460219
1221,845,0.017164172327613105
1221,910,0.01656262911622465
1221,911,0.016756729425897038
1221,912,0.016897786585023403
1221,913,0.04279792145865835
1221,914,0.01737870536349454
1221,915,0.016635011932917314
1221,916,0.016720387126365054
1221,918,0.04098125321684867
1221,919,0.03963397365522621
1221,1030,0.017545045593603745
1221,1031,0.14260578094383775
1221,1054,0.038252282402496104
1221,1169,0.05374188910296412
1221,1170,0.05382266311544462
1222,3,0.20224942576443058
1222,4,0.20188496411856474
1222,400,1.0
1222,513,0.2055015553822153
1222,514,0.20714129575663026
1222,515,0.20609855304212168
1222,516,0.20754710372854915
1222,1147,0.2923435903276131
1222,1148,0.29081959229329174
1223,371,0.07003398316380655
1223,372,0.09186197226677068
1223,427,0.03185257452418097
1225,626,0.028019552391575664
1225,627,0.017601995062402495
1225,628,0.01926440419656786
1225,1346,0.027156908429017163
1226,626,0.028463416975039003
1226,627,0.01789482353354134
1226,628,0.019725616457098284
1226,1346,0.027440904199687984
1227,108,0.021513233989079564
1227,110,0.09513242710296411
1227,174,0.03509651014820593
1227,175,0.049312615405616225
1227,176,0.057065943522620906
1227,215,0.0507858873151326
1227,229,0.13910914939157565
1227,286,0.1332068667597504
1227,384,0.13665611557878315
1227,385,0.12505201221372855
1227,593,0.16778335808112324
1227,597,0.14084936546021842
1227,751,0.06722873076287052
1227,792,0.052619278975039006
1227,920,0.14029594644305773
1227,1016,0.03685357594383775
1227,1206,0.14031336946957879
1227,1207,0.13998834251170048
1227,1208,0.11060673827145086
1227,1209,0.13970469670826832
1227,1210,0.14034870530421217
1227,1211,0.1399562202652106
1227,1212,0.13975343137285492
1227,1228,0.06766767424804992
1227,1229,0.04629748155694228
1227,1230,0.06364911200312012
1227,1231,0.0439965203775351
1227,1232,0.04148951953822153
1227,1233,0.05271962321060842
1228,108,0.021251050887675507
1228,110,0.09413098843837753
1228,174,0.034649538536661466
1228,175,0.04863620126521061
1228,176,0.05623756262402496
1228,215,0.05024695733853354
1228,229,0.13865462237129486
1228,597,0.1371741253354134
1228,751,0.06575001221528862
1228,792,0.05135732370358815
1228,920,0.13805858620904835
1228,1206,0.13867066834633388
1228,1207,0.13745400989079562
1228,1208,0.10795547884555383
1228,1209,0.13733044719188767
1228,1210,0.13805367873634944
1228,1211,0.1368274980031201
1228,1212,0.13801343923556944
1228,1229,0.045105193152886115
1228,1230,0.06159887946801872
1228,1231,0.04314551509828393
1228,1232,0.040633902438377535
1228,1233,0.05136795200312013
1229,108,0.022836802510140405
1229,110,0.10081530892511702
1229,174,0.0373203320374415
1229,175,0.052417119087363497
1229,176,0.06040308162870515
1229,215,0.05402460011232449
1229,229,0.1484340515600624
1229,246,0.07016101697659907
1229,247,0.06778177537441497
1229,384,0.14384371087363496
1229,385,0.1321077425070203
1229,429,0.03590648771762871
1229,430,0.031033334868954758
1229,431,0.03834478115444618
1229,512,0.05575883222932917
1229,593,0.17412474851794071
1229,597,0.1453171731825273
1229,643,1.0
1229,751,0.06884598171138845
1229,792,0.05346974197971919
1229,816,0.06853140748361934
1229,920,0.14521885645865834
1229,951,1.0
1229,996,0.06152354901404056
1229,997,0.05788016437909516
1229,998,0.06265212104992199
1229,1001,0.06152354888299531
1229,1002,0.06152354892823714
1229,1016,0.03886081061934477
1229,1206,0.14612437759750388
1229,1207,0.14480962594383776
1229,1208,0.11025240890171606
1229,1209,0.14498846892355693
1229,1210,0.1452486743525741
1229,1211,0.14433248191887676
1229,1212,0.14534127911076442
1229,1230,0.06427322960218408
1229,1231,0.04519578448673947
1229,1232,0.042254781599063956
1229,1233,0.05338137633853354
1230,108,0.02091934287051482
1230,110,0.09380532983307333
1230,174,0.03407270082683307
1230,175,0.047635984102964116
1230,176,0.055457521778471144
1230,215,0.04944329827925117
1230,229,0.14269454812792512
1230,597,0.14035566815912637
1230,751,0.06532660245397816
1230,792,0.0513306837550702
1230,920,0.14189673664586583
1230,1206,0.14147020990639625
1230,1207,0.14230825962558502
1230,1208,0.10928908007176287
1230,1209,0.14264837248049922
1230,1210,0.14181614976599063
1230,1211,0.14260442040561624
1230,1212,0.14262253925117005
1230,1231,0.04200701858346334
1230,1232,0.039909209037441495
1230,1233,0.050372231056162245
1231,108,0.022259326394695786
1231,110,0.09912165143525742
1231,174,0.03632760504524181
1231,175,0.05092507126053042
1231,176,0.05912543066926677
1231,215,0.05247093516380655
1231,229,0.14763488530421218
1231,384,0.14402894580343215
1231,385,0.13275848822152886
1231,593,0.1805458629797192
1231,597,0.15248847187207487
1231,751,0.07028349048049923
1231,792,0.055280585764430575
1231,920,0.1500537628081123
1231,1016,0.03881054647269891
1231,1206,0.14828029809672388
1231,1207,0.15108662432137288
1231,1208,0.11638486502184087
1231,1209,0.15125124056162245
1231,1210,0.1501679714196568
1231,1211,0.15281132106084241
1231,1212,0.14955779881435258
1231,1232,0.04272181882683307
1231,1233,0.054570388580343215
1232,108,0.0224055694875195
1232,110,0.09858267400468018
1232,174,0.03660976661622465
1232,175,0.051513768274570985
1232,176,0.05941374161622465
1232,215,0.052936614074883
1232,229,0.14270687099843996
1232,384,0.14092039985335414
1232,385,0.1295468859921997
1232,593,0.17094350614664586
1232,597,0.14396655783151324
1232,751,0.06899613435569422
1232,792,0.05369452533385336
1232,920,0.14280164184087363
1232,1016,0.037463389973478936
1232,1206,0.14329236021840874
1232,1207,0.1423197092823713
1232,1208,0.11145572582059282
1232,1209,0.14203000106084243
1232,1210,0.1428769463806552
1232,1211,0.14199081427457097
1232,1212,0.14216520258970358
1232,1233,0.05408954444617785
1233,108,0.02075657123868955
1233,110,0.09291431048517941
1233,174,0.03387256076287052
1233,175,0.047362930912636506
1233,176,0.05492626045709828
1233,215,0.04915083843681747
1233,229,0.14076587238689547
1233,597,0.1398486373946958
1233,751,0.06568752884867395
1233,792,0.051340231689547586
1233,920,0.14167447160686428
1233,1206,0.14184871722308892
1233,1207,0.14203342806552263
1233,1208,0.10915059258346334
1233,1209,0.14204677185647427
1233,1210,0.14148787352574102
1233,1211,0.14147724335413417
1233,1212,0.14254631018720748
1235,851,0.27233972650546023
1235,852,0.5075017658190328
1235,853,0.5123051817940717
1236,851,0.26313252914196567
1236,852,0.4924982338377535
1236,853,0.48769481536661463
1237,749,0.13666749575663026
1237,1261,0.1845476871294852
1238,134,0.35507428673946956
1238,429,0.03601999343993759
1238,430,0.030555750694227772
1238,431,0.038225070333853355
1238,996,0.06192350538689548
1238,997,0.05736621241185648
1238,998,0.06307332063806553
1238,1001,0.06192350549297972
1238,1002,0.061923505464898596
1238,1242,0.2575948549141966
1239,661,0.5543565647113884
1239,662,0.5463244504524181
1239,783,1.0
1239,784,1.0
1240,429,0.03322631696411856
1240,430,0.02994136724024961
1240,431,0.034428258904836195
1242,996,0.06003768483151326
1242,997,0.056272724589703595
1242,998,0.060626070377535105
1242,1001,0.06003768471138845
1242,1002,0.060037684705148205
1243,134,0.36626592187207485
1243,996,0.06509807230109205
1243,997,0.05872325379563183
1243,998,0.06682275765834633
1243,1001,0.06509807239781591
1243,1002,0.06509807239157565
1243,1238,0.2269708144929797
1243,1242,0.2592769930265211
1244,464,0.02520716086271451
1244,465,0.02654118458658346
1246,524,0.5072991388455538
1246,525,0.3350030775351014
1246,829,0.08894102358658346
1246,833,1.0
1247,119,0.16171869782839313
1247,131,0.18348150320436818
1247,154,0.30728336867394695
1247,190,0.39436442737909516
1247,407,0.1829732248673947
1247,446,0.16647227736349454
1247,660,0.21852106489859593
1247,665,0.07448106087051481
1247,718,0.14536182611544463
1247,908,1.0
1247,910,0.018067274354914196
1247,911,0.017609148288611546
1247,912,0.017705968499219966
1247,914,0.01810479388377535
1247,915,0.017620986010920436
1247,916,0.017649378651326052
1247,939,0.04263551524648986
1247,940,0.04626416853822153
1247,1033,0.10931033668174728
1247,1354,0.11125263466770671
1247,1355,0.101662516925117
1247,1356,0.1497344615850234
1248,522,0.018371591081123247
1248,644,0.018374928463338536
1248,786,0.0315962587800312
1248,845,0.01834211543525741
1248,1128,0.037597679260530426
1248,1129,0.037597679152886115
1249,725,0.06661178106552261
1249,1250,0.09097327506864274
1249,1251,0.08479933038533542
1250,227,0.05274137179407176
1250,549,0.0374995260124805
1250,551,0.03655409364118565
1250,725,0.06201548412948518
1250,1251,0.08104993592979719
1250,1336,0.042038971956318255
1251,227,0.054023107432137285
1251,549,0.03891160898283932
1251,551,0.03778699808892356
1251,725,0.0646380366973479
1252,460,0.0769231707347894
1252,463,0.0843777800826833
1252,468,0.026406537244929796
1253,460,0.07531270215600623
1253,463,0.08313350149921997
1253,468,0.025884516296411857
1254,102,1.0
1254,551,0.02746758929173167
1254,1262,0.4622759100468019
1255,709,0.06167332585647426
1255,712,0.06694554564586583
1256,709,0.0572036880374415
1256,712,0.06101615877067083
1257,709,0.06018154236037442
1257,712,0.06481717385959437
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.30105604906396255
1260,1340,0.062011823372854914
1260,1341,0.0565274422199688
1261,550,0.1894844106552262
1261,551,0.02914362662870515
1261,594,0.20308913698907954
1261,596,0.13046324807176285
1261,819,0.021769917499219967
1261,1091,1.0
1261,1092,0.019750261073322933
1261,1333,0.1583614639625585
1262,551,0.04016709024960998
1263,54,0.11931275323088923
1263,55,0.17842983744149765
1263,277,0.042790051383775354
1264,54,0.1091283495772231
1264,55,0.1634512154446178
1264,277,0.039545504502340095
1265,460,0.08065529954134165
1265,463,0.08797363641965679
1265,468,0.028016789088923553
1267,100,0.09810884490483619
1267,101,0.08973597872542902
1267,117,0.11766869614196568
1267,118,0.11742517825117005
1267,174,0.034939785964118564
1267,175,0.04920717862402496
1267,176,0.056877478085803436
1267,630,0.0385295333900156
1267,792,0.05019321204680187
1267,824,0.20661985273010922
1267,954,0.24935137689547582
1267,1268,0.07123580792355694
1267,1269,0.07712468380811233
1267,1271,0.2017073598595944
1268,100,0.09812420451794072
1268,101,0.09274212387051482
1268,117,0.11586477714508579
1268,118,0.1157291228549142
1268,174,0.034590389917316694
1268,175,0.048618137892355695
1268,176,0.055954700709828394
1268,630,0.037753552282371296
1268,792,0.05036628032293292
1268,824,0.201982512324493
1268,954,0.24645519904836194
1268,1271,0.19596490867394695
1269,100,0.09668464537129486
1269,101,0.09129150346645866
1269,117,0.11521017388611544
1269,118,0.11504112216380655
1269,174,0.034086434588143526
1269,175,0.04786101360842434
1269,176,0.055139394045241805
1269,630,0.037897545035881434
1269,792,0.050541585900156005
1269,824,0.2042124763806552
1269,954,0.24931425461778473
1269,1268,0.0721853776474259
1269,1271,0.19786475989079563
1270,42,0.026977325302652108
1270,44,0.026822137889235566
1270,45,0.0268834485475819
1271,100,0.0663372140124805
1271,101,0.061730171474258966
1271,117,0.08970577921840873
1271,118,0.08942444132137285
1271,174,0.023185814352574104
1271,175,0.032181773639625585
1271,176,0.03827224223400936
1271,792,0.04347376384867395
1271,824,0.18114437180967238
1272,665,0.09017855016224649
1272,939,0.03609316992043682
1272,1354,0.12182315437441497
1272,1355,0.10689135095475819
1272,1356,0.1605944522620905
1273,1342,0.4680773363338534
1275,792,0.047230640723868955
