Actual_From,Actual_To,Weight
209,42,0.0352983286617647
209,44,0.0354636296617647
209,45,0.034822398102941174
209,524,0.5893690302941177
209,525,0.4197630201470588
209,526,0.4292322632352941
210,14,0.20014192529411765
210,15,0.20331135832352942
210,714,0.0670247291617647
210,723,0.1420779726764706
210,732,0.03295172133823529
210,733,0.033850747897058824
210,734,0.033721874029411764
210,735,0.03248861026470588
210,736,0.03586508313235294
210,740,0.02893203275
210,743,0.03186987141176471
210,858,0.15460718236764706
210,859,0.18935312235294116
210,863,0.20112268397058822
210,864,0.2763400488235294
210,865,0.15664650294117646
210,866,0.1694834144117647
210,1011,0.10957283773529412
210,1013,0.10176781055882353
210,1290,0.09537815044117648
210,1364,1.0
211,1062,0.3940368117647059
212,174,0.05248734805882353
212,175,0.07085657552941177
212,176,0.08244095554411765
212,213,0.14451477420588235
212,214,0.2560989049117647
212,429,0.043825139911764704
212,430,0.0384713851617647
212,431,0.046311166720588236
213,174,0.050938924485294114
213,175,0.06763013232352942
213,176,0.07690315930882352
213,214,0.2497906175
214,174,0.06463361770588236
214,175,0.08504111480882354
214,176,0.08804287901470588
215,174,0.04929953935294118
215,175,0.06660593369117647
215,176,0.07328260970588235
215,212,0.4685445405882353
215,213,0.13817783547058826
215,214,0.23271820782352942
216,174,0.05590926952941176
216,175,0.07401193820588235
216,176,0.08109250042647058
216,212,0.5314554627941177
216,213,0.1523139250882353
216,214,0.26139227561764705
217,752,0.1807627865735294
221,285,0.17324769044117647
221,286,0.14474601329411763
221,288,0.16960803147058826
221,289,0.15506366752941175
221,664,0.1652223538235294
221,782,0.11480291011764705
221,790,0.17386326485294118
221,1029,0.0936425015
221,1139,0.18481371294117646
221,1140,0.17671544345588233
221,1311,0.11340923876470588
222,161,0.19507039867647058
223,601,0.07811453011764706
223,602,0.07770856723529411
223,603,0.07034895752941175
223,604,0.05641175177941177
223,605,0.06791934354411765
223,606,0.06678155292647059
223,607,0.056655251191176474
223,608,0.07248712110294117
223,609,0.05397743219117647
223,612,0.05213491507352941
223,613,0.04152724339705882
223,615,0.044998486176470585
223,616,0.04732754876470588
223,617,0.04663883033823529
223,618,0.045160496970588236
223,619,0.046493722897058824
223,1030,0.032059344632352944
224,277,0.05928040033823529
225,1324,0.08635084800000001
226,466,0.19487834019117645
226,469,0.06545179157352941
227,429,0.046233070088235295
227,430,0.039790744897058826
227,431,0.049112572088235294
227,549,0.04971551829411765
227,551,0.04705313529411764
227,596,0.24452359132352944
227,598,0.06769730822058823
227,599,0.1362305085882353
227,789,0.048601841161764706
227,819,0.039832326720588236
227,820,0.17955526720588236
227,821,0.08698039595588235
227,822,0.14617497964705883
227,823,0.14729669369117648
227,1027,0.31179723970588236
227,1092,0.04786406802941176
227,1093,0.27435570088235295
228,810,0.449567665
228,1087,0.07589960951470588
229,1016,0.04875738655882353
229,1227,0.053535217117647055
229,1228,0.08445044930882352
229,1229,0.06255094294117647
229,1230,0.07888241842647059
229,1231,0.058917523617647065
229,1232,0.05673591301470588
229,1233,0.06868275995588236
230,1247,0.17045700485294119
231,407,0.16529071029411765
232,231,0.4845273620588235
232,407,0.19170532470588236
233,694,0.45989948661764707
233,1247,0.08751467820588235
235,464,0.02410275486764706
235,465,0.023406778838235297
235,467,0.2691035091176471
236,260,0.0956960964117647
236,261,0.09535088857352941
236,262,0.09586499582352942
236,380,0.08875932080882352
236,540,0.08247648286764707
236,541,0.07676033577941177
236,542,0.09521611535294118
236,543,0.09626774201470589
236,545,0.09609517660294117
236,552,0.09593455204411765
236,553,0.09610552089705882
236,554,0.09696399394117648
236,555,0.09608593466176471
236,556,0.0956402675882353
236,557,0.09604889142647059
236,559,0.09656274973529412
236,567,0.0959415561764706
236,570,0.0963892703382353
236,571,0.07197967573529411
236,572,0.06777661327941177
236,573,0.06430250048529411
236,574,0.06096704257352942
236,575,0.05766247832352941
236,576,0.09604680760294117
236,577,0.05509001775
236,578,0.0961620783382353
236,580,0.044844975264705884
236,669,0.08863489392647059
236,785,0.09541269763235294
236,855,0.04089930116176471
236,880,0.03388616491176471
236,1016,0.0351476604117647
237,601,0.04099760755882353
237,602,0.04610721513235294
237,603,0.03862898801470588
237,604,0.035365864955882356
237,605,0.035179712205882355
237,606,0.03397605111764706
237,607,0.03371236444117647
237,608,0.04419306527941176
237,609,0.03247147204411765
237,612,0.03096254325
237,613,0.026190720911764706
237,615,0.027102431044117647
237,616,0.027538539602941177
237,617,0.02652078617647059
237,618,0.026181281764705883
237,619,0.024842061514705884
237,1030,0.01570852074264706
238,601,0.03517010952941176
238,602,0.04057039547058823
238,603,0.03341454572058824
238,604,0.03148393555882353
238,605,0.030270150352941175
238,606,0.029161316867647058
238,607,0.029734117352941174
238,608,0.03909129023529412
238,609,0.028775592117647058
238,612,0.027133213014705882
238,613,0.023288197
238,615,0.023885773897058826
238,616,0.02415654311764706
238,617,0.023068710294117646
238,618,0.023045847044117645
238,619,0.021494157294117647
238,1030,0.01294429068382353
239,601,0.04473045819117647
239,602,0.04985830061764706
239,603,0.04236875342647058
239,604,0.037777097
239,605,0.038022621794117646
239,606,0.036582093941176466
239,607,0.03582662585294118
239,608,0.0475997155
239,609,0.034542691338235294
239,612,0.03339921536764706
239,613,0.028052558588235296
239,615,0.02933508805882353
239,616,0.03002500886764706
239,617,0.029184242838235293
239,618,0.028088678176470587
239,619,0.02701676373529412
239,1030,0.01844128344117647
240,601,0.05176476885294118
240,602,0.05628435466176471
240,603,0.048529275544117643
240,604,0.04205421605882353
240,605,0.04430240486764706
240,606,0.04278299675
240,607,0.04042793163235294
240,608,0.053276458294117646
240,609,0.03884682488235294
240,612,0.03764169005882353
240,613,0.03127358795588236
240,615,0.032985875852941174
240,616,0.033985105588235295
240,617,0.03316793616176471
240,618,0.03183295848529412
240,619,0.031248364397058824
240,1030,0.021746647132352942
241,601,0.041541024455882355
241,602,0.04687989560294118
241,603,0.03946936313235294
241,604,0.03585978776470588
241,605,0.03530636332352941
241,606,0.033949398617647064
241,607,0.03386811869117647
241,608,0.044994702808823527
241,609,0.032695742470588235
241,612,0.031459748441176466
241,613,0.026603038955882355
241,615,0.02761712107352941
241,616,0.02814937111764706
241,617,0.027274653911764705
241,618,0.026449678191176468
241,619,0.025116289
241,1030,0.016652554529411764
242,601,0.04452318425
242,602,0.04939802944117647
242,603,0.0419538765
242,604,0.03755030758823529
242,605,0.03801288101470588
242,606,0.03666949001470588
242,607,0.03584825469117647
242,608,0.047242828588235294
242,609,0.034519851941176474
242,612,0.033181294338235294
242,613,0.02791562594117647
242,615,0.029022961029411765
242,616,0.029675531735294115
242,617,0.02880364051470588
242,618,0.028022302382352943
242,619,0.026860769279411764
242,1030,0.01776518986764706
243,601,0.049464094529411765
243,602,0.05394483845588235
243,603,0.046311840852941176
243,604,0.04055212457352941
243,605,0.04239294782352941
243,606,0.04097837880882353
243,607,0.03904238966176471
243,608,0.05124498122058824
243,609,0.03751758525
243,612,0.03616407145588235
243,613,0.030183511970588238
243,615,0.0316118600882353
243,616,0.03248784883823529
243,617,0.03163236807352941
243,618,0.030639551852941177
243,619,0.029832383044117648
243,1030,0.02014956911764706
244,601,0.04411821779411765
244,602,0.04921320585294118
244,603,0.04174511894117647
244,604,0.03738853111764706
244,605,0.03754210207352941
244,606,0.03614016954411765
244,607,0.035498317014705884
244,608,0.04705257002941177
244,609,0.03421629780882353
244,612,0.033010383573529416
244,613,0.02776739625
244,615,0.028950311397058823
244,616,0.029597779470588236
244,617,0.028746719588235294
244,618,0.027784240779411763
244,619,0.026638185470588237
244,1030,0.017943415911764706
249,69,0.03818841233823529
249,70,0.02103733586764706
249,108,0.010593724742647059
249,246,0.0361217
249,247,0.04229362567647059
249,251,0.027589716411764706
249,252,0.03009190657352941
249,253,0.02831726930882353
249,254,0.07331097661764706
249,257,0.029727938573529414
249,379,0.056755715691176475
249,427,0.03359093629411764
249,444,0.028165791279411764
249,630,0.031349317529411766
249,751,0.048911867573529416
249,868,0.028236065588235295
249,1174,0.06303843414705881
249,1360,0.03683599835294118
249,1361,0.0444932893382353
250,69,0.03662510092647059
250,70,0.0202843675
250,108,0.0101767427
250,246,0.0354788505
250,247,0.04144122667647059
250,249,0.04251870547058824
250,251,0.02666212869117647
250,252,0.029425273617647057
250,253,0.027132580485294117
250,254,0.07322603785294117
250,257,0.029349948044117644
250,379,0.056473933044117644
250,427,0.03262826872058824
250,444,0.02782546807352941
250,630,0.03025977963235294
250,751,0.047888441455882357
250,868,0.027878399294117645
250,1174,0.06239547360294118
250,1360,0.03596040836764706
250,1361,0.04383944552941176
251,108,0.013682903154411764
251,246,0.04720525061764706
251,247,0.05109795511764706
251,253,0.03370624220588235
251,257,0.03642709192647059
251,427,0.03896871519117647
251,444,0.03731070126470588
251,630,0.036580700779411765
251,751,0.05921601486764706
251,868,0.03540409572058824
251,1174,0.08023126544117647
251,1360,0.04581043811764706
251,1361,0.0581877085
252,70,0.027728564014705883
252,108,0.013884386161764706
252,246,0.04643507488235294
252,247,0.05106642342647059
252,251,0.03434108538235294
252,253,0.034551339779411765
252,257,0.035898552397058824
252,379,0.07092777486764705
252,427,0.039864175088235296
252,444,0.03622854155882353
252,630,0.03758166523529412
252,751,0.05896148398529412
252,868,0.03470170557352942
252,1174,0.07831144835294117
252,1360,0.04559697751470588
252,1361,0.0568668445
253,108,0.022347113808823527
253,246,0.07492743072058823
253,247,0.07167196744117646
253,257,0.05137387116176471
253,427,0.0515792833382353
253,444,0.05985988402941177
253,630,0.049436720044117644
253,751,0.0832619160882353
253,868,0.05197449214705882
253,1174,0.1205457204117647
253,1360,0.06756955361764706
253,1361,0.09190646960294117
254,46,0.2994060670588235
254,47,0.2988559179411765
254,50,0.29817988441176474
254,51,0.30045825279411764
254,65,0.3835458601470588
254,70,0.04519294444117647
254,108,0.022871726470588237
254,215,0.06366245247058823
254,216,0.10882334544117647
254,218,0.18464343602941177
254,246,0.07024778014705882
254,247,0.0710127685882353
254,251,0.05193718295588235
254,252,0.06056885195588236
254,253,0.05185969327941176
254,257,0.04877208751470589
254,359,0.2815972860294118
254,376,0.2857609138235294
254,377,0.2834016394117647
254,378,0.28670142367647056
254,379,0.09923898739705883
254,419,0.053982922705882355
254,444,0.054145889897058826
254,454,0.2831470689705883
254,512,0.06190055380882353
254,513,0.23781781338235294
254,514,0.23415083661764705
254,515,0.2372129375
254,516,0.234642265
254,519,0.27959984250000003
254,632,0.3673028732352941
254,633,0.18087354911764705
254,666,0.2829112885294118
254,667,0.2831298173529412
254,668,0.1118695921617647
254,699,0.1808579792647059
254,704,0.2363575861764706
254,705,0.31985970838235295
254,706,0.3903998201470588
254,806,0.1980770773529412
254,808,0.22390417647058825
254,837,0.042241553911764707
254,868,0.04856573405882353
254,883,0.28003802352941176
254,888,0.11023385554411766
254,890,0.2821230036764706
254,891,0.28187983529411764
254,892,0.29466672191176474
254,896,0.27915206102941176
254,1087,0.06733675067647059
254,1134,0.05930237277941176
254,1135,0.06427386027941177
254,1154,0.11981870702941176
254,1174,0.11073409027941176
254,1190,0.11008465813235294
254,1216,0.32717993411764706
254,1227,0.05295518269117647
254,1228,0.08146512780882353
254,1229,0.059416178264705875
254,1230,0.07626257075000001
254,1231,0.05879520875
254,1232,0.055403971955882356
254,1233,0.06602265311764706
254,1267,0.06757877111764707
254,1268,0.09042820788235295
254,1269,0.09692101001470588
254,1274,0.28090152779411764
254,1276,0.2809319594117647
254,1288,0.04240059395588235
254,1289,0.04770542722058824
254,1293,0.2835860204411765
254,1360,0.06659197102941176
255,0,0.3978317855882353
255,1,0.4000407297058824
255,256,0.0627474911617647
255,1030,0.02113773342647059
255,1039,0.20934082191176473
255,1062,0.34759757926470586
255,1102,0.17182785823529412
256,0,0.31275322264705885
256,1,0.3121428623529412
256,1030,0.01631408598529412
256,1039,0.16884576235294116
256,1062,0.2583656120588235
256,1102,0.13027014825
257,42,0.019653223970588236
257,44,0.019519772602941177
257,45,0.019843430147058826
257,70,0.02754488001470588
257,246,0.045690611911764704
257,247,0.05088248911764706
257,251,0.03464475022058824
257,253,0.03523359336764706
257,379,0.06915155973529412
257,444,0.03551298954411765
257,868,0.034255069720588234
257,1174,0.07699121419117648
258,259,0.0750818585882353
258,381,0.07177717317647059
258,410,0.071119171
258,411,0.07126125454411765
258,419,0.05786760345588235
258,420,0.07543329711764706
258,422,0.07223592155882352
258,546,0.07270394311764707
258,585,0.05388557482352941
258,641,0.07627734735294117
258,880,0.05886852926470588
259,255,0.06985102207352942
259,256,0.06528663232352941
259,486,0.04737591026470588
259,598,0.04540569857352941
259,933,0.026714508441176472
259,934,0.026896465808823527
259,935,0.02835652567647059
259,1169,0.06344919235294118
259,1170,0.06385085614705882
260,626,0.019687054911764708
260,627,0.012451447330882354
260,628,0.012161546764705882
260,1346,0.0205262
261,626,0.01628248233823529
261,627,0.01073783936764706
261,628,0.010129002551470588
261,1346,0.01705025869117647
262,380,0.07374985972058823
262,540,0.06848489583823529
262,541,0.06550794183823529
262,571,0.05933602205882353
262,572,0.05503947538235294
262,573,0.05330015245588235
262,574,0.050388718294117646
262,575,0.04744474627941177
262,577,0.04601739566176471
262,580,0.035724512470588235
262,626,0.01901131523529412
262,627,0.01213668175735294
262,628,0.011708554308823529
262,855,0.035351872044117646
262,1016,0.02775852936764706
262,1346,0.01973765104411765
263,100,0.07247440876470589
263,101,0.06240494076470588
263,277,0.037145931029411765
264,100,0.0810894095735294
264,101,0.06960563576470588
264,277,0.03987476086764706
265,266,0.06789464661764706
265,345,0.04222924357352941
265,346,0.041745593500000004
265,347,0.040267960235294116
265,499,0.05317626589705882
266,345,0.04884081986764706
266,346,0.047314336191176476
266,347,0.045466188441176475
266,429,0.02692568155882353
266,430,0.027119979220588234
266,431,0.03002514126470588
266,499,0.06026129726470589
266,815,0.3270108167647059
270,821,0.050784657441176474
271,821,0.04462593132352941
272,821,0.05254403189705882
273,274,1.0
273,505,0.3015341313235294
273,506,0.2249110092647059
273,668,0.07067324132352941
273,1087,0.03391595933823529
273,1267,0.04224590076470588
273,1268,0.056518115970588235
273,1269,0.06090625182352941
274,505,0.3432713754411765
274,506,0.2590953402941176
274,668,0.08980473989705882
274,1087,0.048598141926470585
274,1267,0.05458838227941176
274,1268,0.0724568981764706
274,1269,0.0774688575735294
276,1378,0.5337751854411765
276,1379,0.16007521632352942
276,1380,0.2827769483823529
276,1381,0.23011143161764708
276,1382,1.0
276,1383,0.19350711323529413
277,54,0.11186236639705882
277,100,0.08681515960294117
277,101,0.07401652770588235
277,211,0.23106903647058824
277,668,0.08701447320588235
277,702,1.0
277,1266,1.0
277,1267,0.052477586220588235
277,1268,0.07007561232352942
277,1269,0.07508832619117646
278,277,0.04115463692647059
279,211,0.1848246425
280,829,0.05634830661764706
281,116,1.0
282,132,0.5612191688235294
