Actual_From,Actual_To,Weight
1000,899,0.027646178294117647
1000,900,0.034952466882352935
1000,922,0.3905337739705882
1000,948,0.33385639294117647
1000,953,0.09255263705882354
1000,989,0.45480698044117646
1000,990,0.4254016814705882
1000,991,0.45480698044117646
1000,996,0.07306817822058824
1000,997,0.025029637480000002
1000,998,0.0438158373382353
1000,1001,0.07306817872058824
1000,1002,0.0730681785
1000,1019,0.17447071352941176
1000,1054,0.019129140970588238
1000,1059,0.04917058426470588
1000,1060,0.06046594775
1000,1074,0.062730651
1000,1075,0.06939483925
1000,1092,0.035213842808823524
1000,1101,0.0414240765
1000,1175,0.2959742822058824
1000,1194,0.02302155413235294
1001,3,0.2695435217647059
1001,4,0.2751449614705882
1001,43,0.13203916005882355
1001,194,0.22010042926470588
1001,257,0.11909084051470588
1001,356,0.2296336480882353
1001,370,0.32488882382352946
1001,429,0.08008600027941176
1001,430,0.0997830955882353
1001,431,0.09568282792647059
1001,444,0.14987737464705883
1001,501,0.20768806882352941
1001,517,0.32441882441176473
1001,642,0.22504314176470586
1001,682,0.17331194794117646
1001,780,0.32605638220588234
1001,789,0.07381590683823529
1001,868,0.1429707121911765
1001,887,0.13963006458823532
1001,888,0.2388062404411765
1001,889,0.323595350882353
1001,1123,0.19126366823529412
1001,1190,0.23891302647058824
1001,1217,0.15454352117647058
1001,1218,0.1517406788235294
1001,1222,0.3168476442647059
1001,1258,0.32544484794117645
1001,1340,0.10478622939705882
1001,1341,0.10273067441176471
1002,3,0.2695435217647059
1002,4,0.2751449614705882
1002,43,0.13203916005882355
1002,194,0.22010042926470588
1002,257,0.11909084051470588
1002,356,0.2296336480882353
1002,370,0.32488882382352946
1002,429,0.08008600027941176
1002,430,0.0997830955882353
1002,431,0.09568282792647059
1002,444,0.14987737464705883
1002,501,0.20768806882352941
1002,517,0.32441882441176473
1002,642,0.22504314176470586
1002,682,0.17331194794117646
1002,780,0.32605638220588234
1002,789,0.07381590683823529
1002,868,0.1429707121911765
1002,887,0.13963006458823532
1002,888,0.2388062404411765
1002,889,0.323595350882353
1002,1123,0.19126366823529412
1002,1190,0.23891302647058824
1002,1217,0.15454352117647058
1002,1218,0.1517406788235294
1002,1222,0.3168476442647059
1002,1258,0.32544484794117645
1002,1340,0.10478622939705882
1002,1341,0.10273067441176471
1003,682,0.17331194794117646
1004,682,0.013803849029411765
1005,682,0.06505366763235294
1006,682,0.17331194794117646
1007,195,0.38376101779411764
1007,297,0.08203261102941176
1007,356,0.06181681410294118
1007,360,0.2360903407352941
1007,361,0.20922901294117646
1007,362,0.2086459961764706
1007,522,0.022494835374999998
1007,629,0.163817875
1007,644,0.02881011329411765
1007,710,0.0709290454852941
1007,713,0.5435747025
1007,714,0.034749707282352944
1007,719,0.22880997338235293
1007,721,0.18414594588235295
1007,722,0.19123395367647059
1007,731,0.02489797842647059
1007,732,0.03360117538970588
1007,733,0.01741457094705882
1007,734,0.016126274302352944
1007,735,0.01965015092382353
1007,736,0.022685703472058824
1007,737,0.015660321122794117
1007,739,0.18442300529411765
1007,740,0.029296924898529413
1007,743,0.03352364442941176
1007,781,0.17379707367647057
1007,786,0.028978547411764706
1007,789,0.017940713967647057
1007,821,0.06278585448529411
1007,845,0.02082229039264706
1007,927,0.20011327661764705
1007,928,0.20240029529411765
1007,929,0.1893278073529412
1007,941,0.07239932766176471
1007,942,0.07514518430882353
1007,1014,0.19896491176470588
1007,1015,0.13239534661764707
1007,1031,0.2528795514705882
1007,1054,0.046561577602941176
1007,1128,0.04440784541176471
1007,1129,0.04440784535294118
1007,1194,0.10570994375000001
1007,1217,0.03876132763235294
1007,1218,0.04468466232352941
1007,1221,0.10592674448529413
1008,149,0.5969987942647058
1008,150,0.6227256327941176
1008,195,0.6162389848529412
1008,297,0.27032869602941173
1008,356,0.2296336480882353
1008,360,0.7639096577941177
1008,361,0.7907709782352942
1008,362,0.7913540127941177
1008,522,0.08441378388235295
1008,629,0.6894412823529411
1008,644,0.07971138560294118
1008,714,0.15389878192647058
1008,719,0.6310291963235294
1008,721,0.7198967585294117
1008,722,0.709818521617647
1008,731,0.06864151341911764
1008,732,0.10131451326764707
1008,733,0.0717242799132353
1008,734,0.07037988466911764
1008,735,0.07414902833970588
1008,736,0.07916591791176471
1008,737,0.059952601433823534
1008,739,0.7175818635294118
1008,740,0.10108814222794117
1008,743,0.10090973147058824
1008,781,0.740872620882353
1008,786,0.10125553657352941
1008,789,0.07381590683823529
1008,803,0.8846708688235294
1008,845,0.08507761538235294
1008,927,0.3733376169117647
1008,928,0.4651584057352941
1008,929,0.5198849395588235
1008,941,0.11826293101470589
1008,942,0.11616541585294117
1008,1014,0.3250101152941176
1008,1015,0.39208396705882353
1008,1031,0.4130882735294118
1008,1054,0.10602725336764707
1008,1128,0.07254448077941177
1008,1129,0.07254448077941177
1008,1194,0.4050903748529412
1008,1217,0.15454352117647058
1008,1218,0.1517406788235294
1008,1221,0.38685636529411765
1009,22,0.05026202156470588
1009,23,0.05315522714705882
1009,24,0.0506820299117647
1009,25,0.053790152911764706
1009,26,0.053941359
1009,154,0.7772443427941176
1009,297,0.044891088573529414
1009,629,0.080948774
1009,707,0.044524602447058824
1009,708,0.04798573153088235
1009,714,0.016625242211764705
1009,719,0.13861631161764706
1009,721,0.09427705076470588
1009,722,0.09874015322058823
1009,731,0.014928483080882352
1009,732,0.02128208901470588
1009,733,0.008703159652647058
1009,734,0.007824762078235294
1009,735,0.010326779362058823
1009,736,0.01349950024117647
1009,737,0.008460573013970588
1009,739,0.09723355922058824
1009,740,0.016317104538235292
1009,743,0.01945180941764706
1009,781,0.08533030242647058
1009,803,0.11532913660294118
1009,826,0.9869714052941176
1009,927,0.15984893529411764
1009,928,0.13932172764705883
1009,929,0.12633386514705883
1009,941,0.05901728308823529
1009,942,0.06366529792647058
1009,1031,0.20611825455882354
1009,1054,0.032086703683823534
1009,1221,0.05764929358823529
1010,297,0.27032869602941173
1010,522,0.08441378388235295
1010,644,0.07971138560294118
1010,731,0.06864151341911764
1010,732,0.10131451326764707
1010,733,0.0717242799132353
1010,734,0.07037988466911764
1010,735,0.07414902833970588
1010,736,0.07916591791176471
1010,737,0.059952601433823534
1010,740,0.10108814222794117
1010,743,0.10090973147058824
1010,786,0.10125553657352941
1010,798,0.15471984547058823
1010,799,0.14569743177941175
1010,845,0.08507761538235294
1010,956,1.0
1010,1128,0.07254448077941177
1010,1129,0.07254448077941177
1010,1185,0.7866753635294118
1010,1186,0.7831120417647058
1010,1187,0.7781966973529412
1010,1194,0.4050903748529412
1010,1217,0.15454352117647058
1010,1218,0.1517406788235294
1010,1357,0.7940700657352942
1010,1358,0.7752470147058823
1010,1359,0.7867879144117648
1011,863,0.010389525991176471
1011,865,0.005041805914264706
1011,866,0.008287305386764707
1011,1013,0.03343916736764706
1011,1222,0.0026968273279411765
1012,149,0.36674344220588234
1012,150,0.37727436058823527
1012,227,0.05702565167647059
1012,549,0.01426785935882353
1012,551,0.012441651120147059
1012,725,0.2725460677595588
1012,732,0.03209872283823529
1012,740,0.027830471483382354
1012,743,0.03202691816176471
1013,42,0.03812808036764706
1013,44,0.037303682235294115
1013,45,0.03700091001470589
1013,297,0.025122128075
1013,731,0.008810599588235294
1013,732,0.011069155120588236
1013,733,0.0038578797483235293
1013,734,0.0035160246100441176
1013,735,0.004604124767205882
1013,736,0.0066003600982352945
1013,737,0.004075677707794118
1013,740,0.008822482813235293
1013,743,0.010964658489705882
1013,863,0.06663208225735294
1013,865,0.04887819482352941
1013,866,0.06138585740147059
1013,1222,0.0213557105
1013,1290,0.011523984691176471
1014,610,0.9300444473529412
1014,611,0.909521949117647
1014,613,0.4343070534264706
1014,614,0.9186321269117647
1014,1059,0.20005882264705882
1014,1060,0.15277876367647059
1015,610,0.024192621941176468
1015,611,0.031582979323529416
1015,613,0.013163758352941177
1015,614,0.027792489294117647
1015,1059,0.03506456361764706
1015,1060,0.051194582823529414
1016,626,0.2906565888235294
1016,627,0.008953778236764706
1016,628,0.009129942486764705
1016,855,0.9635652286764705
1016,1346,0.2953905198529412
1017,429,0.02084648395588235
1017,430,0.018647429467647057
1017,431,0.012918415899999999
1019,57,0.3442785802941176
1019,277,0.08485834206397058
1019,838,0.15972091386764706
1019,839,0.16208461819117648
1019,840,0.15979075833823528
1019,1020,0.4572656185294117
1020,57,0.16429046802941175
1020,838,0.020599306972058824
1020,839,0.023882185229411764
1020,840,0.02056123439264706
1021,57,0.1296599767352941
1021,838,0.009745611747058824
1021,839,0.011286646338235295
1021,840,0.009864393966176471
1021,1019,0.16646579738235293
1021,1020,0.10755975382352942
1023,460,0.013467107012352942
1023,463,0.02467092346764706
1023,468,0.001078171758382353
1024,220,0.6239011988235293
1025,220,0.37609879852941175
1028,469,0.0062970692397058825
1030,910,0.05343086575
1030,911,0.04570998104852941
1030,912,0.046824333514705885
1030,914,0.05740469192647059
1030,915,0.04768372727352941
1030,916,0.04553224310882353
1030,1039,0.4501161054411765
1031,255,0.9935295027941176
1031,256,0.9931170660294119
1031,1030,0.2560723489705882
1031,1039,0.5389527810294118
1031,1101,0.1363982385882353
1032,585,0.21587569175000001
1032,598,0.31386179405882353
1032,599,0.33975851852941175
1033,910,0.00542354183382353
1033,911,0.0022720535847058822
1033,912,0.0025314838686764703
1033,914,0.006240023222647059
1033,915,0.002766543978235294
1033,916,0.0022718587530882353
1033,1214,0.9779690664705882
1033,1215,0.9777139791176471
1034,626,0.5176325555882353
1034,627,0.01742808731764706
1034,628,0.017955627667647057
1034,1227,0.2219678688382353
1034,1228,0.22133993592647058
1034,1229,0.21744283863235295
1034,1230,0.23745967486764705
1034,1231,0.24128910375
1034,1232,0.22230698739705881
1034,1233,0.225839168
1034,1346,0.6147207998529411
1035,131,0.17846835186764706
1035,191,1.0
1035,192,0.8463593061764706
1035,200,1.0
1035,275,1.0
1035,626,0.08702300774999999
1035,627,0.0023240693897058824
1035,628,0.0021927559727941176
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.018922580472647058
1035,1346,0.06424199652941176
1035,1384,0.06056532759455882
1036,731,0.004514863938235294
1036,732,0.0059102791908823525
1036,733,0.0015470442904117648
1036,734,0.0013601694175882353
1036,735,0.0019638073724999997
1036,736,0.003230209337352941
1036,737,0.0017802559572058824
1036,740,0.004091808967058823
1036,743,0.005400294437352941
1037,438,0.04002040946764706
1037,663,0.02658914836617647
1038,585,0.21587569175000001
1038,598,0.31386179405882353
1038,599,0.33975851852941175
1038,1169,0.9961126375000001
1038,1170,0.9946256142647059
1040,155,0.31902208352941175
1052,709,0.04772012251470588
1052,710,0.019494257175
1052,712,0.03835998080882353
1052,713,0.1198717844852941
1052,714,0.00747094250735294
1052,723,0.011230143948529411
1052,732,0.010138111536764707
1052,733,0.003586281424705882
1052,734,0.0031937210374705883
1052,735,0.0043697500545
1052,736,0.005922214014264705
1052,740,0.007835319520588234
1052,743,0.01008443406117647
1052,858,0.021911593811764704
1052,859,0.03117408103382353
1052,860,0.38591693000000005
1052,861,0.38272043323529414
1052,863,0.05977811916911765
1052,864,0.054743620561764704
1052,865,0.04475009014705883
1052,866,0.05687361223529412
1052,910,0.006841350392058823
1052,911,0.0030473254233529413
1052,912,0.0033185648704411766
1052,914,0.0072110553058823525
1052,915,0.00360064739375
1052,916,0.0030487311039117644
1052,1011,0.08457451285294118
1052,1013,0.11092352002941176
1052,1101,0.03969984769117647
1053,709,0.07126409242647058
1053,710,0.02733907403088235
1053,712,0.06070283055882353
1053,713,0.18181833205882353
1053,714,0.011173699236764706
1053,732,0.014422251030882353
1053,740,0.011226742060588235
1053,743,0.013360791530882354
1053,858,0.034104542716176474
1053,859,0.04770535155294117
1053,860,0.6132787386764706
1053,861,0.6165418283823529
1053,863,0.09255671869117647
1053,864,0.08653628051470588
1053,865,0.0715532557867647
1053,866,0.08456717904411765
1053,1011,0.11246789345588236
1053,1013,0.1250338313088235
1053,1101,0.04650640663235294
1054,648,0.18326118166029412
1054,707,0.04130092204852941
1054,708,0.04466546730147059
1054,910,0.011094561357352942
1054,911,0.006835348986176471
1054,912,0.007268661977794117
1054,914,0.013560407475
1054,915,0.007692594588970588
1054,916,0.006729800589558823
1054,947,0.7516885035294117
1054,1092,0.04474360747058823
1055,391,0.19414404455882353
1055,732,0.030224610630882352
1055,740,0.023986876424999998
1055,743,0.026034725955882354
1055,941,0.06744644135294117
1055,942,0.07038964857352942
1055,1057,0.11400529955882353
1056,391,0.8058559594117647
1056,732,0.10131451326764707
1056,740,0.10108814222794117
1056,743,0.10090973147058824
1056,941,0.11826293101470589
1056,942,0.11616541585294117
1056,1057,0.2889974917647059
1057,61,1.0
1057,210,0.19992017161764708
1057,1052,0.14758635144117646
1057,1053,0.25774144161764706
1058,1052,0.1272616670735294
1058,1053,0.24321383941176472
1058,1055,0.37965178058823534
1058,1056,0.3671507742647059
1059,36,0.12427414872058824
1059,53,0.32926993529411763
1059,59,0.31533605191176467
1059,127,0.12635856942647058
1059,210,0.19370603367647057
1059,397,0.1272161178235294
1059,645,0.1468503630882353
1059,709,0.0994412336617647
1059,712,0.08807751126470588
1059,910,0.01125429934617647
1059,911,0.007009819739411764
1059,912,0.007615782549852942
1059,914,0.01484059160735294
1059,915,0.007905465276764707
1059,916,0.0069500124054411765
1059,938,0.02628782884264706
1059,1014,0.15101485764705883
1059,1015,0.08343671182352941
1059,1054,0.03126224319117647
1059,1058,0.13170143308823531
1059,1083,0.09459382889705882
1059,1098,0.19677174338235293
1059,1221,0.05525720223529412
1059,1290,0.02106425508235294
1059,1354,0.062321761648529414
1059,1355,0.09294414404411765
1059,1356,0.06264745817647058
1060,36,0.2655322094117647
1060,53,0.6707300661764706
1060,59,0.6846639451470589
1060,127,0.26387158676470585
1060,210,0.40667353485294117
1060,397,0.8725138694117647
1060,645,0.853149639117647
1060,709,0.7029668705882353
1060,712,0.7623497126470589
1060,910,0.07138408420588235
1060,911,0.06346234851029411
1060,912,0.06444817069852941
1060,914,0.07251947894117647
1060,915,0.06524794839558823
1060,916,0.06346295649117648
1060,938,0.2304120935882353
1060,1014,0.3250101152941176
1060,1015,0.39208396705882353
1060,1054,0.10602725336764707
1060,1058,0.264910928382353
1060,1083,0.21748993705882352
1060,1098,0.803228250882353
1060,1221,0.38685636529411765
1060,1290,0.17330359435294118
1060,1354,0.5143454238970588
1060,1355,0.4856575627941176
1060,1356,0.5139907351176471
1061,1059,0.055189115544117644
1061,1060,0.0692936765
1062,166,0.8064269279411764
1062,167,0.7669749055882353
1062,1059,0.04498569176470588
1062,1060,0.0632311786617647
1062,1102,0.6843637297058823
1063,522,0.014851614427941176
1063,644,0.02055327626470588
1063,786,0.01963060086029412
1063,845,0.01335476465
1063,1059,0.06936427820588235
1063,1060,0.08084141297058822
1063,1128,0.03838550373529412
1063,1129,0.03838550380882353
1064,732,0.006377345502941176
1064,740,0.004697670287941176
1064,743,0.00633769543
1064,1059,0.03761552494117647
1064,1060,0.04844790166176471
1064,1128,0.02299770630882353
1064,1129,0.022997706352941176
1065,1059,0.20005882264705882
1065,1060,0.15277876367647059
1067,522,0.015103833789705883
1067,644,0.021669975
1067,786,0.020766840510294118
1067,845,0.014093801129411764
1067,1128,0.03797043339705882
1067,1129,0.03797043332352941
1068,522,0.02101363994705882
1068,644,0.02731655936764706
1068,786,0.027168083397058822
1068,845,0.019373321127941177
1068,1128,0.043250835588235295
1068,1129,0.043250835588235295
1069,522,0.0006607678885294118
1069,644,0.0014093605177941176
1069,786,0.0009210805657352941
1069,845,0.00045644678779411765
1069,1128,0.013254786102941176
1069,1129,0.01325478611764706
1070,522,0.08441378388235295
1070,644,0.07971138560294118
1070,786,0.10125553657352941
1070,845,0.08507761538235294
1070,1128,0.07254448077941177
1070,1129,0.07254448077941177
1071,522,0.029215096676470587
1071,644,0.03431387855882353
1071,786,0.03688463276470588
1071,845,0.027351988514705883
1071,1128,0.047716731308823535
1071,1129,0.047716731485294116
1072,522,0.030503801345588232
1072,644,0.03551028920588235
1072,786,0.038428840294117646
1072,845,0.028644223758823528
1072,1128,0.048536923205882355
1072,1129,0.04853692327941177
1073,522,0.01422471910882353
1073,644,0.019920850647058824
1073,786,0.01887401388970588
1073,845,0.012764971263235295
1073,1128,0.03796562369117647
1073,1129,0.037965623676470585
1074,522,0.010166491841176472
1074,644,0.016059789536764707
1074,786,0.01443932527352941
1074,845,0.009319539222058823
1074,1128,0.032716117249999996
1074,1129,0.03271611726470588
1075,522,0.08441378388235295
1075,644,0.07971138560294118
1075,786,0.10125553657352941
1075,845,0.08507761538235294
1075,1128,0.07254448077941177
1075,1129,0.07254448077941177
1076,522,0.08441378388235295
1076,644,0.07971138560294118
1076,786,0.10125553657352941
1076,845,0.08507761538235294
1076,1128,0.07254448077941177
1076,1129,0.07254448077941177
1077,522,0.08441378388235295
1077,644,0.07971138560294118
1077,786,0.10125553657352941
1077,845,0.08507761538235294
1077,1059,0.20005882264705882
1077,1060,0.15277876367647059
1077,1128,0.07254448077941177
1077,1129,0.07254448077941177
1078,522,0.00351325545
1078,644,0.006913456117647059
1078,786,0.005271549029411765
1078,845,0.002993391759852941
1078,1059,0.03438924860294118
1078,1060,0.045311046205882353
1078,1128,0.021514299470588236
1078,1129,0.021514299529411765
1079,522,0.009778079472058823
1079,644,0.015594595939705884
1079,786,0.01392880913382353
1079,845,0.008947263104411764
1079,1128,0.03224370357352941
1079,1129,0.0322437035882353
1080,1083,0.21748993705882352
1080,1239,0.11948673638235295
1080,1240,0.5096740730294117
1080,1290,0.17330359435294118
1081,1239,0.11948673638235295
1082,1239,0.034635104220588235
1083,610,0.029923479
1083,611,0.038239754147058824
1083,613,0.01655010239264706
1083,614,0.03526288054411765
1083,1240,0.022502163214705884
1084,1106,0.14802910579411765
1085,792,0.9721195388235294
1085,1275,0.9983760186764705
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.941490014117647
1088,1196,0.10639002973529411
1088,1197,0.10557380610294118
1092,38,0.7573635323529411
1092,108,0.019148454125000002
1092,109,0.8144365304411765
1092,110,0.19108354301470587
1092,117,0.540378314264706
1092,118,0.5357079383823529
1092,148,0.7576986673529412
1092,169,0.6269586229411765
1092,170,0.6527234932352941
1092,171,0.595988464264706
1092,172,0.6053998945588235
1092,173,0.6123427670588235
1092,174,0.054817213014705886
1092,213,0.10536536945588236
1092,222,0.7485276233823529
1092,285,0.13117957830000002
1092,286,0.14155912565294115
1092,288,0.14788007235441178
1092,289,0.1424440569852941
1092,451,0.8394589180882353
1092,452,0.8700554717647059
1092,512,0.045638399455882356
1092,534,0.4510084804411765
1092,544,0.9797188661764705
1092,563,0.10479128872941176
1092,564,0.0782959451867647
1092,568,0.14788078281439707
1092,664,0.15745970674999998
1092,782,0.14800076780882354
1092,790,0.1727580065
1092,791,0.9753394080882354
1092,819,0.011951197955441178
1092,820,0.08386703581470589
1092,821,0.015316170069117648
1092,822,0.009349326030882354
1092,823,0.01228567565735294
1092,829,0.09774381028088236
1092,1029,0.20081659389705883
1092,1093,0.18150406530882351
1092,1139,0.23191948220588235
1092,1140,0.2541540245588236
1092,1154,0.2105166855
1092,1208,0.9496871819117646
1092,1284,0.9809906048529411
1092,1311,0.1371101107838235
1092,1312,0.12386920061764706
1092,1330,0.981105183235294
1092,1331,0.09750469877941177
1092,1360,0.012950165764705882
1092,1361,0.016210687563235293
1092,1377,0.9817264129411766
1093,534,0.5383838825
1093,564,0.09369407262941176
1093,820,0.10664980097058822
1093,1320,0.9989620267647058
1094,838,0.15972091386764706
1094,839,0.16208461819117648
1094,840,0.15979075833823528
1095,1055,0.5139832797058823
1095,1056,0.47245806588235295
1096,1055,0.10636493877941178
1096,1056,0.16039115794117648
1097,16,0.22635041220588237
1097,123,0.08808110969117647
1098,610,0.015839458713235294
1098,611,0.020655310941176473
1098,613,0.008787773677941176
1098,614,0.018312520573529414
1099,460,0.038368146277941176
1099,468,0.0032098632227941177
1100,43,0.08581080319117647
1100,779,0.2985005995588235
1100,789,0.023702923088235295
1100,1123,0.12215052644117647
1101,14,0.3047188563235294
1101,15,0.30793702558823527
1101,307,1.0
1101,308,1.0
1101,732,0.03150232970882353
1101,740,0.02724149573382353
1101,743,0.03142846605294118
1101,858,0.09310739101470589
1101,923,0.9994488526470588
1101,924,0.9863896232352942
1101,941,0.07036388373529412
1101,942,0.0732655666617647
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.8247675004411765
1104,1,0.8239365372058823
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.49141432661764706
1105,395,0.04794667627205882
1105,551,0.0014478976535
1105,709,0.017307210955882356
1105,725,0.02570254108911765
1105,1107,1.0
1105,1249,0.008572407218235293
1105,1250,0.023683239720588237
1105,1251,0.02241086913235294
1105,1336,0.01604702201764706
1106,551,0.044753780874999996
1106,1249,0.46228207730882354
1106,1250,0.9739331295588236
1106,1251,0.9750864495588236
1106,1332,0.23497572560294117
1107,327,0.5057452677941177
1107,778,1.0
1108,319,1.0
1109,539,0.5449544222058824
1110,1106,0.14802910579411765
1111,439,0.9864240092647059
1111,440,0.9815062851470588
1111,441,0.988952298382353
1111,442,0.982198829117647
1111,443,0.9865316573529412
1112,819,0.015201414577941177
1112,960,0.06838458670588235
1112,961,0.08794098913235293
1112,962,0.09029038966176471
1112,963,0.7103678042647059
1112,964,0.7309135476470588
1112,965,0.690502193235294
1112,1027,0.24269410463235297
1112,1092,0.04295391870588235
1113,819,0.002846426767352941
1113,960,0.016420571386764705
1113,961,0.033312033176470586
1113,962,0.04044089697058823
1113,963,0.28963219985294114
1113,964,0.2690864463235294
1113,965,0.3094978061764706
1113,1027,0.08052400951470588
1113,1092,0.01016367585882353
1116,70,0.07326036932352942
1116,522,0.08441378388235295
1116,644,0.07971138560294118
1116,845,0.08507761538235294
1116,1260,0.13647243672058826
1116,1340,0.10478622939705882
1116,1341,0.10273067441176471
1117,70,0.07326036932352942
1117,522,0.08441378388235295
1117,644,0.07971138560294118
1117,845,0.08507761538235294
1117,1260,0.13647243672058826
1117,1340,0.10478622939705882
1117,1341,0.10273067441176471
1118,70,0.01981544683529412
1118,522,0.0013627937014705884
1118,644,0.002686758905882353
1118,845,0.0009960543470588236
1118,1260,0.0026678407223529412
1118,1340,0.0025964860545588235
1118,1341,0.0016967965504411766
1119,69,0.06689893207352941
1119,70,0.031655581455882355
1119,71,0.0697561579117647
1119,249,0.007918234832941176
1119,250,0.011996047702941175
1119,251,0.010217757458823529
1119,252,0.008203665201470587
1119,253,0.008886851789705882
1120,69,0.15473303788235293
1120,70,0.07326036932352942
1120,71,0.17467221272058822
1120,249,0.14303302880882351
1120,250,0.14445750861764706
1120,251,0.09502284761764705
1120,252,0.11147837973529412
1120,253,0.09385127305882353
1121,366,0.23472126514705882
1121,598,0.015294805733823531
1121,1115,0.3326775454411765
1122,366,0.7652787280882353
1122,598,0.053093414544117645
1122,1115,0.6673224501470588
1123,369,0.4368271173529412
1123,779,0.7014412455882353
1123,1121,0.2247047692647059
1123,1122,0.2164172461764706
1123,1348,0.43953923720588234
1124,789,0.017122648995588234
1124,1126,0.260539475
1124,1127,0.42694071602941175
1125,789,0.0014425918864705884
1125,1124,0.31066263514705883
1125,1126,0.09450261577941177
1125,1127,0.2014078413235294
1126,789,0.024366074985294115
1127,789,0.07381590683823529
1127,1126,0.4966204220588235
1128,36,0.2655322094117647
1128,58,0.42283564720588235
1128,127,0.26387158676470585
1128,128,0.43607301367647056
1128,714,0.15389878192647058
1128,910,0.07138408420588235
1128,911,0.06346234851029411
1128,912,0.06444817069852941
1128,914,0.07251947894117647
1128,915,0.06524794839558823
1128,916,0.06346295649117648
1128,938,0.2304120935882353
1128,941,0.11826293101470589
1128,942,0.11616541585294117
1128,1054,0.10602725336764707
1128,1057,0.2889974917647059
1128,1058,0.264910928382353
1128,1080,0.4451120645588236
1128,1083,0.21748993705882352
1128,1095,0.46892292735294117
1128,1096,0.48390310352941174
1128,1104,0.4394944639705882
1128,1290,0.17330359435294118
1129,36,0.2655322094117647
1129,58,0.42283564720588235
1129,127,0.26387158676470585
1129,128,0.43607301367647056
1129,714,0.15389878192647058
1129,910,0.07138408420588235
1129,911,0.06346234851029411
1129,912,0.06444817069852941
1129,914,0.07251947894117647
1129,915,0.06524794839558823
1129,916,0.06346295649117648
1129,938,0.2304120935882353
1129,941,0.11826293101470589
1129,942,0.11616541585294117
1129,1054,0.10602725336764707
1129,1057,0.2889974917647059
1129,1058,0.264910928382353
1129,1080,0.4451120645588236
1129,1083,0.21748993705882352
1129,1095,0.46892292735294117
1129,1096,0.48390310352941174
1129,1104,0.4394944639705882
1129,1290,0.17330359435294118
1132,277,0.08485834206397058
1132,668,0.9968775526470589
1132,1267,0.16778736520588233
1132,1268,0.9971606992647059
1132,1269,0.9961202711764706
1133,463,0.04777085943676471
1133,464,0.0026630762680882355
1133,465,0.0015880917217647058
1133,467,0.9818545913235295
1134,2,0.3951132255882353
1134,5,0.39889531470588235
1134,6,0.3131777833823529
1134,7,0.31298276867647057
1134,8,0.39660287514705883
1134,9,0.39650600161764704
1134,10,0.3942039888235294
1134,11,0.39243800647058824
1134,12,0.3940634902941177
1134,194,0.10578008039705883
1134,246,0.05749715116764706
1134,247,0.06824294594117647
1134,248,0.5206387142647059
1134,300,0.618976984117647
1134,312,0.5215482492647059
1134,396,0.5352682063235294
1134,458,0.5837747285294118
1134,518,0.4957292945588236
1134,581,0.5135593613235294
1134,691,0.4177396644117647
1134,754,0.48145130720588236
1134,843,0.4544641223529412
1134,850,0.6100667479411764
1134,868,0.016575740580882355
1134,884,0.4901522797058823
1134,943,0.6249351555882353
1134,944,0.5294948092647058
1134,945,0.5007865894117647
1134,949,0.37029367823529413
1134,1135,0.38868911720588234
1134,1147,0.4688164907352941
1134,1148,0.35540163720588236
1134,1149,0.4433091686764706
1134,1188,0.5138897980882353
1134,1189,0.4995905189705882
1134,1213,0.5958602199999999
1134,1288,0.5103623876470589
1134,1289,0.4820356855882353
1134,1347,0.5017327485294117
1135,2,0.3493599091176471
1135,5,0.346761755
1135,6,0.2757301882352941
1135,7,0.2798706432352941
1135,8,0.34748050705882355
1135,9,0.35217321779411764
1135,10,0.3479295554411765
1135,11,0.3485453905882353
1135,12,0.3469049319117647
1135,194,0.09447991189705883
1135,246,0.04026561020147059
1135,247,0.04668358015
1135,248,0.31816030779411764
1135,300,0.38102300867647054
1135,312,0.32289122470588233
1135,396,0.31240591779411764
1135,458,0.4162252732352941
1135,518,0.3349813535294118
1135,581,0.3217616801470588
1135,691,0.26708303735294114
1135,754,0.36408040647058826
1135,843,0.38790658455882354
1135,850,0.3899332588235294
1135,868,0.010207978820588234
1135,884,0.31313207985294117
1135,943,0.37506484705882354
1135,944,0.4705051880882353
1135,945,0.499213406617647
1135,949,0.37179525514705886
1135,1147,0.2948765094117647
1135,1148,0.355763951617647
1135,1149,0.37502873647058826
1135,1188,0.333749335
1135,1189,0.33074656514705886
1135,1213,0.4041397801470588
1135,1288,0.31979394588235294
1135,1289,0.3227383076470588
1135,1347,0.3324117113235294
1137,1138,0.14016197891911764
1141,464,0.015382155820588236
1141,465,0.011523062330882353
1142,461,0.033437737705882355
1142,462,0.03824104895588235
1142,464,0.00789773869264706
1142,465,0.005440173272647058
1142,468,0.006350938285294118
1143,461,0.18082878361764704
1143,462,0.18184740760294119
1143,464,0.04706292183088235
1143,465,0.042771604469117645
1143,468,0.046848571922058824
1144,461,0.025576577220588235
1144,462,0.02935998938235294
1144,464,0.0058314794361764705
1144,465,0.0037203291125000003
1145,461,0.07394555094117647
