Actual_From,Actual_To,Weight
209,42,0.024258361602941175
209,44,0.024108297705882353
209,45,0.02429538113235294
209,524,0.4922711913235294
209,525,0.32389844470588236
209,526,0.3257539538235294
210,14,0.10465128410294117
210,15,0.10665614322058824
210,714,0.04963789825
210,723,0.12232724792647058
210,732,0.015558772764705882
210,733,0.024321678911764705
210,734,0.024947724573529412
210,735,0.02565973189705882
210,736,0.020343434852941177
210,740,0.025093759044117647
210,743,0.021325867264705884
210,858,0.13634928152941175
210,859,0.16554702779411765
210,863,0.15912664455882353
210,864,0.2508760177941176
210,865,0.1258175901617647
210,866,0.1410608338235294
210,1011,0.06950081895588235
210,1013,0.04720933713235294
210,1290,0.07081416322058823
210,1364,1.0
211,1062,0.20902308573529413
212,174,0.028953629323529413
212,175,0.0397280978382353
212,176,0.04899573
212,213,0.09919908386764706
212,214,0.2612347820588235
212,429,0.02948462288235294
212,430,0.029812015838235294
212,431,0.03133768745588235
213,174,0.028588372985294118
213,175,0.03927639720588235
213,176,0.04775593836764706
213,214,0.2589312977941176
214,174,0.03235283670588235
214,175,0.04437178786764706
214,176,0.05110856120588235
215,174,0.02631261986764706
215,175,0.03587425336764706
215,176,0.043213658529411766
215,212,0.47865069088235296
215,213,0.09015846136764705
215,214,0.23065019367647058
216,174,0.028463563147058824
216,175,0.03888507151470588
216,176,0.046173957308823524
216,212,0.5213493107352941
216,213,0.09717529217647058
216,214,0.2491837242647059
217,752,0.13699388857352943
221,285,0.14049702102941175
221,286,0.103976865
221,288,0.14032225102941176
221,289,0.1178481780882353
221,664,0.13618950138235295
221,782,0.10160319514705882
221,790,0.13982765705882352
221,1029,0.053884796985294116
221,1139,0.10953516838235294
221,1140,0.11636890473529413
221,1311,0.08411938230882353
222,161,0.17478915713235293
223,601,0.03957276154411765
223,602,0.050087882
223,603,0.039945397411764706
223,604,0.03847483870588236
223,605,0.03518699419117647
223,606,0.032572725426470585
223,607,0.035557638455882355
223,608,0.04832049525
223,609,0.03451449732352941
223,612,0.033503251852941174
223,613,0.028986289897058825
223,615,0.02978225598529412
223,616,0.030451847794117647
223,617,0.02933601192647059
223,618,0.02769042611764706
223,619,0.02552943967647059
223,1030,0.017105698433823528
224,277,0.04862646292647059
225,1324,0.06298624802941177
226,466,0.1511111118970588
226,469,0.037394645382352945
227,429,0.02941596020588235
227,430,0.029470153926470587
227,431,0.031160924647058826
227,549,0.03937681114705882
227,551,0.034508057514705884
227,596,0.15382487529411765
227,598,0.04097474495588235
227,599,0.08309384585294118
227,789,0.04167632970588236
227,819,0.02964050375
227,820,0.13844851754411763
227,821,0.07780680108823529
227,822,0.1258729449852941
227,823,0.12487710847058825
227,1027,0.20877837764705884
227,1092,0.023103650911764705
227,1093,0.15967415180882352
228,810,0.36515199117647057
228,1087,0.037897509
229,1016,0.033554320044117646
229,1227,0.033662051691176476
229,1228,0.05747655254411765
229,1229,0.036257684352941175
229,1230,0.05258485151470588
229,1231,0.032835294691176464
229,1232,0.03396540527941177
229,1233,0.04292227825
230,1247,0.12368860736764707
231,407,0.1544492569117647
232,231,0.45992130882352944
232,407,0.17890757088235293
233,694,0.5323686255882353
233,1247,0.12840878269117645
235,464,0.031688018691176476
235,465,0.032299274176470584
235,467,0.3289237267647059
236,260,0.0964938479117647
236,261,0.09760238826470588
236,262,0.09713176132352941
236,380,0.08863945711764706
236,540,0.08250421030882353
236,541,0.07620194713235294
236,542,0.0949676014117647
236,543,0.09634226075
236,545,0.09706821160294118
236,552,0.09667940776470588
236,553,0.09652162801470589
236,554,0.09590821029411765
236,555,0.09680437555882353
236,556,0.09636831410294117
236,557,0.09696297061764705
236,559,0.09666432880882353
236,567,0.09664028326470588
236,570,0.09648101507352942
236,571,0.07242202055882353
236,572,0.06938384579411765
236,573,0.06443520582352942
236,574,0.06028872794117648
236,575,0.05804052564705882
236,576,0.09597301070588236
236,577,0.05490299335294118
236,578,0.09671278323529411
236,580,0.04782744297058823
236,669,0.08704879686764706
236,785,0.09723052564705882
236,855,0.04393390892647059
236,880,0.041873060514705886
236,1016,0.03635632838235294
237,601,0.028746223205882354
237,602,0.04096604002941177
237,603,0.029808038250000002
237,604,0.03155895801470588
237,605,0.02728232386764706
237,606,0.02451153225
237,607,0.029642241617647058
237,608,0.03878345575
237,609,0.028638324470588235
237,612,0.027247437823529414
237,613,0.02355158469117647
237,615,0.02468910183823529
237,616,0.024258264735294115
237,617,0.02243651207352941
237,618,0.022255067352941176
237,619,0.019678759205882353
237,1030,0.010893804419117647
238,601,0.03366906042647059
238,602,0.043358398044117646
238,603,0.033150530544117644
238,604,0.032995144794117644
238,605,0.032560881161764706
238,606,0.030599030382352944
238,607,0.03220429088235294
238,608,0.04035049238235294
238,609,0.030994384779411764
238,612,0.028638088455882355
238,613,0.02479451710294118
238,615,0.025804854073529414
238,616,0.025817956470588238
238,617,0.023725959867647056
238,618,0.02446192029411765
238,619,0.02292480120588235
238,1030,0.012594014147058824
239,601,0.050599916705882354
239,602,0.05284175123529412
239,603,0.04763222551470588
239,604,0.039273501588235296
239,605,0.04333335202941176
239,606,0.042244042764705884
239,607,0.03840062670588235
239,608,0.05038789817647059
239,609,0.03703440216176471
239,612,0.03557892672058823
239,613,0.03014277817647059
239,615,0.030693901426470587
239,616,0.03252178783823529
239,617,0.03180808511764706
239,618,0.030640395705882357
239,619,0.030238867661764705
239,1030,0.021976164397058823
240,601,0.05053729064705882
240,602,0.053273108602941176
240,603,0.0476109465
240,604,0.03960146164705883
240,605,0.043719654382352945
240,606,0.04262895985294118
240,607,0.03865187988235294
240,608,0.05059919932352941
240,609,0.037278818691176475
240,612,0.035711434338235294
240,613,0.030347442750000002
240,615,0.03096224001470588
240,616,0.032761256764705884
240,617,0.03192607933823529
240,618,0.03081567414705882
240,619,0.030545505838235298
240,1030,0.022107134220588236
241,601,0.037770504955882356
241,602,0.04596172361764706
241,603,0.037854965250000004
241,604,0.034019769235294116
241,605,0.033210869617647056
241,606,0.030464422264705884
241,607,0.03241406111764705
241,608,0.04366711576470589
241,609,0.0313017
241,612,0.030707428220588237
241,613,0.026013388852941174
241,615,0.027004296014705883
241,616,0.02783226369117647
241,617,0.026978307955882352
241,618,0.02533409038235294
241,619,0.023615004691176472
241,1030,0.016216671889705884
242,601,0.04824351619117647
242,602,0.05201238544117647
242,603,0.045790997911764705
242,604,0.0386567099117647
242,605,0.04202429722058824
242,606,0.04072533720588235
242,607,0.03777676370588235
242,608,0.049306667602941175
242,609,0.03652945001470588
242,612,0.034721731911764704
242,613,0.029595045794117647
242,615,0.030286428999999997
242,616,0.03186730488235295
242,617,0.030770756367647062
242,618,0.03004411426470588
242,619,0.029395020720588236
242,1030,0.02019811469117647
243,601,0.05275235372058823
243,602,0.05460009336764706
243,603,0.04915497075
243,604,0.04064564925
243,605,0.045816470352941174
243,606,0.04521016063235294
243,607,0.039969848205882355
243,608,0.051734792441176465
243,609,0.03861738538235294
243,612,0.036480407279411764
243,613,0.031124115455882354
243,615,0.03169310010294118
243,616,0.03360398202941177
243,617,0.03251452301470588
243,618,0.031958819617647065
243,619,0.031901063838235294
243,1030,0.022358540926470587
244,601,0.04624721873529412
244,602,0.05077112016176471
244,603,0.04434273480882353
244,604,0.03769073279411765
244,605,0.04014965126470588
244,606,0.03846453432352941
244,607,0.03660891055882353
244,608,0.0482354940882353
244,609,0.03532748176470588
244,612,0.03403275922058824
244,613,0.028868858411764703
244,615,0.029613068147058826
244,616,0.03106496317647059
244,617,0.030180802014705882
244,618,0.029002797661764706
244,619,0.028164068573529412
244,1030,0.01987740575
249,69,0.06913202898529412
249,70,0.04534083569117647
249,108,0.01989453305882353
249,246,0.06396005254411764
249,247,0.06177047417647058
249,251,0.051487756705882355
249,252,0.06757529927941176
249,253,0.047906921250000005
249,254,0.1339279950882353
249,257,0.04614050067647059
249,379,0.09606036219117647
249,427,0.03989378975
249,444,0.05243074466176471
249,630,0.03737262707352941
249,751,0.0639465746617647
249,868,0.046984843911764704
249,1174,0.09944234854411765
249,1360,0.05779059501470588
249,1361,0.07670316317647059
250,69,0.0631888319117647
250,70,0.04105900458823529
250,108,0.01814635305882353
250,246,0.06106958873529411
250,247,0.06061519630882353
250,249,0.07659140060294119
250,251,0.04885003410294118
250,252,0.06299110675
250,253,0.0458001641617647
250,254,0.1258497415735294
250,257,0.04546506839705883
250,379,0.09066237994117647
250,427,0.039920848397058825
250,444,0.04974922177941177
250,630,0.03713780869117647
250,751,0.06288102658823529
250,868,0.045708613323529414
250,1174,0.09594673739705882
250,1360,0.05605537867647059
250,1361,0.07283306269117648
251,108,0.018178348
251,246,0.0626177390882353
251,247,0.06227942822058823
251,253,0.045873252249999996
251,257,0.046536910338235295
251,427,0.04170652223529411
251,444,0.051662718426470584
251,630,0.03854222161764706
251,751,0.0640045643382353
251,868,0.04689262013235294
251,1174,0.09782589036764706
251,1360,0.057052493455882355
251,1361,0.07440998701470589
252,70,0.037660066544117646
252,108,0.01678001230882353
252,246,0.056330550588235294
252,247,0.05740093977941177
252,251,0.04706278544117647
252,253,0.04567051255882353
252,257,0.044128630588235296
252,379,0.0832773415882353
252,427,0.039682178220588234
252,444,0.04529365305882353
252,630,0.037298117632352946
252,751,0.0612335605
252,868,0.043499868367647056
252,1174,0.09006767626470588
252,1360,0.05384066114705882
252,1361,0.06748666101470589
253,108,0.02243942444117647
253,246,0.07642749302941176
253,247,0.07297385838235294
253,257,0.05206327425
253,427,0.046684094
253,444,0.06553269626470588
253,630,0.04266751435294118
253,751,0.0723433986617647
253,868,0.054995658882352944
253,1174,0.11688919870588235
253,1360,0.06563708054411765
253,1361,0.09100127173529411
254,46,0.2759953901470588
254,47,0.2743657205882353
254,50,0.2722533489705882
254,51,0.2772112685294118
254,65,0.34218060573529413
254,70,0.051959015
254,108,0.02285860492647059
254,215,0.05451842058823529
254,216,0.11794131988235294
254,218,0.16117773897058824
254,246,0.06702234844117647
254,247,0.06555632576470588
254,251,0.05681076232352941
254,252,0.07364103358823529
254,253,0.053992833514705886
254,257,0.048229377250000004
254,359,0.2585726277941176
254,376,0.263391299117647
254,377,0.25849950264705884
254,378,0.26573301279411765
254,379,0.09974402817647059
254,419,0.04686929725
254,444,0.05438775232352941
254,454,0.25499295073529415
254,512,0.055120489014705884
254,513,0.20881380323529414
254,514,0.20477799485294115
254,515,0.20796538485294117
254,516,0.20179115794117647
254,519,0.2564815344117647
254,632,0.35599471485294115
254,633,0.14861704367647058
254,666,0.26083939455882355
254,667,0.2562727961764706
254,668,0.09563392669117647
254,699,0.15599910264705882
254,704,0.19427043308823527
254,705,0.27592111838235295
254,706,0.35830410985294114
254,806,0.16638583455882353
254,808,0.19545351264705882
254,837,0.04766146467647059
254,868,0.04879436191176471
254,883,0.2556429098529412
254,888,0.11307949457352941
254,890,0.2596018513235294
254,891,0.2586102954411765
254,892,0.2725540257352941
254,896,0.2635746147058824
254,1087,0.06332850186764706
254,1134,0.047389777661764707
254,1135,0.05974966761764706
254,1154,0.10098021247058823
254,1174,0.10276189194117646
254,1190,0.11380332724999999
254,1216,0.28225103544117647
254,1227,0.04134461651470588
254,1228,0.06735215911764705
254,1229,0.04636808008823529
254,1230,0.0631187460882353
254,1231,0.045514339470588236
254,1232,0.042481830235294116
254,1233,0.052961360294117646
254,1267,0.06586195670588235
254,1268,0.07432421083823529
254,1269,0.08067523772058824
254,1274,0.25783297499999996
254,1276,0.2582863892647059
254,1288,0.03947481410294117
254,1289,0.04374874627941177
254,1293,0.2603858176470588
254,1360,0.061405896720588236
255,0,0.42051159955882356
255,1,0.42566308911764705
255,256,0.06088979411764706
255,1030,0.022427991720588236
255,1039,0.28578930176470585
255,1062,0.43287667808823527
255,1102,0.20532879102941176
256,0,0.3484571670588235
256,1,0.350318505
256,1030,0.019015829705882354
256,1039,0.24151709014705885
256,1062,0.3581002419117647
256,1102,0.17028335573529413
257,42,0.02657828036764706
257,44,0.026665239852941176
257,45,0.026670086617647058
257,70,0.04328873085294118
257,246,0.06058627755882354
257,247,0.05845770389705882
257,251,0.05064748157352941
257,253,0.04789475464705882
257,379,0.09039456029411765
257,444,0.049600332264705886
257,868,0.04517136195588235
257,1174,0.09461706141176471
258,259,0.06739386245588236
258,381,0.06547094435294118
258,410,0.06394325795588236
258,411,0.06512834035294117
258,419,0.05406237516176471
258,420,0.06865672539705882
258,422,0.06453672763235294
258,546,0.06744834313235294
258,585,0.048527633029411765
258,641,0.07086924063235293
258,880,0.05245623467647059
259,255,0.06683609567647059
259,256,0.06176906436764706
259,486,0.044681868220588235
259,598,0.04613698107352941
259,933,0.024928130455882352
259,934,0.025627066602941177
259,935,0.027767588897058822
259,1169,0.05909225404411765
259,1170,0.059010270617647055
260,626,0.021436627264705882
260,627,0.014008201852941176
260,628,0.014252931889705882
260,1346,0.022501564941176472
261,626,0.01899663157352941
261,627,0.012757269720588235
261,628,0.011968152816176471
261,1346,0.020095993911764705
262,380,0.07876511648529412
262,540,0.07113786304411764
262,541,0.0671685130882353
262,571,0.06219718805882352
262,572,0.05656145963235294
262,573,0.05470932222058824
262,574,0.052636509632352946
262,575,0.04911848419117647
262,577,0.04677931410294117
262,580,0.03588533691176471
262,626,0.02066381913235294
262,627,0.013537434764705883
262,628,0.013426340823529411
262,855,0.03388435045588235
262,1016,0.02920627920588235
262,1346,0.021588166764705884
263,100,0.08351096919117647
263,101,0.07815643344117647
263,277,0.051102173470588236
264,100,0.08281974304411766
264,101,0.07717937472058824
264,277,0.050123811676470585
265,266,0.0798317971617647
265,345,0.05285430425
265,346,0.049350686544117645
265,347,0.046639638514705886
265,499,0.06910801860294118
266,345,0.053790944029411765
266,346,0.04953239182352941
266,347,0.04655783773529412
266,429,0.03315093639705882
266,430,0.028926614867647058
266,431,0.03502761558823529
266,499,0.07024808998529411
266,815,0.34645269426470593
270,821,0.057117647720588235
271,821,0.05350038544117647
272,821,0.05643604401470588
273,274,1.0
273,505,0.3290525872058824
273,506,0.23523019735294118
273,668,0.07727243057352941
273,1087,0.033171212558823535
273,1267,0.050879636
273,1268,0.05931755150000001
273,1269,0.0654438248382353
274,505,0.32169262
274,506,0.24448780691176472
274,668,0.07847553929411764
274,1087,0.042357080926470586
274,1267,0.05413367275
274,1268,0.06132152948529412
274,1269,0.06617133932352941
276,1378,0.5099599079411764
276,1379,0.16898630647058824
276,1380,0.2554572730882353
276,1381,0.20802292088235294
276,1382,1.0
276,1383,0.17532628294117647
277,54,0.18036805338235296
277,100,0.1039608414264706
277,101,0.09609817186764706
277,211,0.21463955720588235
277,668,0.09454883635294117
277,702,1.0
277,1266,1.0
277,1267,0.06541419545588234
277,1268,0.07387536430882354
