Actual_From,Actual_To,Weight
1055,941,0.08496856807800311
1055,942,0.08712588937597504
1055,1057,0.15047336460218408
1056,391,0.48832085984399376
1056,732,0.026142260574102964
1056,740,0.025995918555382216
1056,743,0.026374803028081123
1056,941,0.07818227944929797
1056,942,0.08255059738689548
1056,1057,0.13932768145709828
1057,61,1.0
1057,210,0.1381694938377535
1057,1052,0.048051534375975036
1057,1053,0.057215951170046804
1058,1052,0.030842815619344776
1058,1053,0.03805221194539781
1058,1055,0.15755084486739468
1058,1056,0.17709833926677065
1059,36,0.1342992100218409
1059,53,0.46845977059282373
1059,59,0.4680815256942278
1059,127,0.1343061184102964
1059,210,0.1455271214820593
1059,397,0.3627381082371295
1059,645,0.4813029650078003
1059,709,0.07323717006552262
1059,712,0.07852081980655226
1059,910,0.021870839160686426
1059,911,0.021019421613104525
1059,912,0.021092268681747267
1059,914,0.02143149870202808
1059,915,0.02125897288455538
1059,916,0.02126830677847114
1059,938,0.09730139256162246
1059,1014,0.21444914327613104
1059,1015,0.19327144920436817
1059,1054,0.03951940699843994
1059,1058,0.13428691475819032
1059,1083,0.11818794793915757
1059,1098,0.4533540089859594
1059,1221,0.05155935808580343
1059,1290,0.08059982439157566
1059,1354,0.135287147925117
1059,1355,0.12188919372698907
1059,1356,0.17241946581903275
1060,36,0.15467017366614663
1060,53,0.5315402308112325
1060,59,0.5319184753198127
1060,127,0.15493858277691108
1060,210,0.16737960572542904
1060,397,0.39674356950078005
1060,645,0.5186970365522621
1060,709,0.08116008969578783
1060,712,0.08788716597347894
1060,910,0.02684457585023401
1060,911,0.023473860719188767
1060,912,0.02370296846801872
1060,914,0.02448640324024961
1060,915,0.024064237411856475
1060,916,0.024107975419656785
1060,938,0.112547802
1060,1014,0.2455917762402496
1060,1015,0.23695415680187207
1060,1054,0.044203125090483616
1060,1058,0.14971068416536662
1060,1083,0.13291207697191887
1060,1098,0.546645990374415
1060,1221,0.05720285288767551
1060,1290,0.09023932637909517
1060,1354,0.15225363543837755
1060,1355,0.13352893451326053
1060,1356,0.19437861372854914
1061,1059,0.06228830926677067
1061,1060,0.06223019848673947
1062,166,0.6448807339157566
1062,167,0.6439099657566302
1062,1059,0.10074646106864275
1062,1060,0.10847578458034321
1062,1102,0.38881153396255846
1063,522,0.020104799457098286
1063,644,0.019085850014040562
1063,786,0.03235841801404056
1063,845,0.020193609045241808
1063,1059,0.05747478777691108
1063,1060,0.055952681240249616
1063,1128,0.0318232992652106
1063,1129,0.0318232991950078
1064,732,0.03194055709984399
1064,740,0.028837110452418095
1064,743,0.03077133251326053
1064,1059,0.0782105633073323
1064,1060,0.08217179570046802
1064,1128,0.04621315157722309
1064,1129,0.046213151561622465
1065,1059,0.06165626358814353
1065,1060,0.06115321791887676
1067,522,0.015393347686427456
1067,644,0.015237551455538222
1067,786,0.02523660834477379
1067,845,0.015403667785491418
1067,1128,0.02213796397347894
1067,1129,0.02213796399843994
1068,522,0.030507140249609984
1068,644,0.027884289541341655
1068,786,0.04763558592823713
1068,845,0.030586247361934476
1068,1128,0.05611904961154446
1068,1129,0.05611904948829954
1069,522,0.01985507980655226
1069,644,0.021651395046801872
1069,786,0.032767654023400934
1069,845,0.019557937642745712
1069,1128,0.033311433502340095
1069,1129,0.03331143342121685
1070,522,0.022597678672386896
1070,644,0.022442573859594382
1070,786,0.036328546366614665
1070,845,0.02242840894851794
1070,1128,0.03813676954446178
1070,1129,0.038136769502340094
1071,522,0.016543481634945397
1071,644,0.017109741691107645
1071,786,0.027273479277691106
1071,845,0.016455579459438378
1071,1128,0.02501029807800312
1071,1129,0.02501029809048362
1072,522,0.016725959873634944
1072,644,0.017275148371294853
1072,786,0.027549778371294853
1072,845,0.016635693275351016
1072,1128,0.025385631895475817
1072,1129,0.025385631889235566
1073,522,0.023945318219968797
1073,644,0.023286609416536663
1073,786,0.03810995100780031
1073,845,0.023661222053042122
1073,1128,0.0415580202074883
1073,1129,0.04155802013572543
1074,522,0.013994018925117003
1074,644,0.013690779828393137
1074,786,0.02306129568330733
1074,845,0.014088224504680186
1074,1128,0.019166625776911077
1074,1129,0.019166625733229328
1075,522,0.023945309385335414
1075,644,0.023172206887675507
1075,786,0.03827401431669267
1075,845,0.023873121354134167
1075,1128,0.04079153606864275
1075,1129,0.04079153610608424
1076,522,0.023661218400936036
1076,644,0.02172636931045242
1076,786,0.03752164911856474
1076,845,0.023817175709828393
1076,1128,0.03934656829953198
1076,1129,0.039346568332293295
1077,522,0.022597678672386896
1077,644,0.022442573859594382
1077,786,0.036328546366614665
1077,845,0.02242840894851794
1077,1059,0.06671350234945397
1077,1060,0.06744179691107645
1077,1128,0.03813676954446178
1077,1129,0.038136769502340094
1078,522,0.010044157627145086
1078,644,0.009799836524180967
1078,786,0.016879987540561622
1078,845,0.010226468138845554
1078,1059,0.026046060429017158
1078,1060,0.021848551773790952
1078,1128,0.012045311821372855
1078,1129,0.012045311820592824
1079,522,0.01407441510920437
1079,644,0.013912511903276132
1079,786,0.023176919920436818
1079,845,0.014111616975039003
1079,1128,0.019497971003120125
1079,1129,0.019497970993759748
1080,1083,0.12378395110140405
1080,1239,0.0672117763853354
1080,1240,0.37507871265210607
1080,1290,0.08455838502340093
1081,1239,0.06818852113416536
1082,1239,0.09041904194851794
1083,610,0.17372036670826835
1083,611,0.14758322628705148
1083,613,0.0194198662199688
1083,614,0.17372764134165367
1083,1240,0.1791574881201248
1084,1106,0.0896331624477379
1085,792,0.06468762305460218
1085,1275,0.24094075510140406
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.05879776853198128
1088,1196,0.05375979584399376
1088,1197,0.04982643378159127
1092,38,0.40046510600624025
1092,108,0.021095240546021844
1092,109,0.5306362273166927
1092,110,0.12060334679875194
1092,117,0.1519059922776911
1092,118,0.15254386453978158
1092,148,0.3984787138221529
1092,169,0.2652836368798752
1092,170,0.264872621950078
1092,171,0.265269421825273
1092,172,0.2646626407800312
1092,173,0.2648915759126365
1092,174,0.03974008783151326
1092,213,0.10918757910452417
1092,222,0.3885613510764431
1092,285,0.17119148
1092,286,0.1443468493151326
1092,288,0.17438632051482061
1092,289,0.15277413159906397
1092,451,0.17926528717628706
1092,452,0.17733127851794073
1092,512,0.05861751379875195
1092,534,0.20155605920436817
1092,544,0.2743340544149766
1092,563,0.25619023123244933
1092,564,0.12224775885179408
1092,568,0.32602009910140406
1092,664,0.18574171645865833
1092,782,0.11721508784243369
1092,790,0.17643605067082685
1092,791,0.5050623267082683
1092,819,0.03405632598439937
1092,820,0.13638357385179406
1092,821,0.07609449044461777
1092,822,0.11634008243213728
1092,823,0.11646900626053043
1092,829,0.10172157957722308
1092,1029,0.10652957964898596
1092,1093,0.2005710343120125
1092,1139,0.18911743425897037
1092,1140,0.19581018943837752
1092,1154,0.11155216304992199
1092,1208,0.12868860065210608
1092,1284,0.3515454010452418
1092,1311,0.11701910135569422
1092,1312,0.3146619104056162
1092,1330,0.49921478023400934
1092,1331,0.10136032724804993
1092,1360,0.06198137050702028
1092,1361,0.07750717117160687
1092,1377,0.4883839603120125
1093,534,0.34260144711388457
1093,564,0.2054176709828393
1093,820,0.2415229115444618
1093,1320,0.7517012968642746
1094,838,0.06453995040405616
1094,839,0.06531050505928238
1094,840,0.0655978368549142
1095,1055,0.7149964005616225
1095,1056,0.6760215840093604
1096,1055,0.1274527523073323
1096,1056,0.14688007405616224
1097,16,0.33586448767550703
1097,123,0.12478722444617785
1098,610,0.20309909182527303
1098,611,0.1945036318096724
1098,613,0.026055771120124804
1098,614,0.2139101438845554
1099,460,0.042376261134165365
1099,468,0.013046772658346332
1100,43,0.05575907128861154
1100,779,0.27614530458658343
1100,789,0.025578688157566302
1100,1123,0.0669476145850234
1101,14,0.3045998325273011
1101,15,0.30444697003120125
1101,307,1.0
1101,308,1.0
1101,732,0.052746237561622465
1101,740,0.03748196407020281
1101,743,0.04727543114664587
1101,858,0.2025267524804992
1101,923,0.6892574119656787
1101,924,0.6078952912948519
1101,941,0.129977941
1101,942,0.12756027227925118
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.2854455835413417
1104,1,0.2854806806708268
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.34168109171606864
1105,395,0.23101926586583463
1105,551,0.02645359889391576
1105,709,0.05465906302652106
1105,725,0.050113213045241814
1105,1107,1.0
1105,1249,0.0805613143900156
1105,1250,0.08546774999843994
1105,1251,0.07954207899687987
1105,1336,0.04169499106396256
1106,551,0.04376525636349454
1106,1249,0.12113050020748829
1106,1250,0.12915163104212168
1106,1251,0.12343204934789392
1106,1332,0.12039562221996881
1107,327,0.4005455536349454
1107,778,1.0
1108,319,1.0
1109,539,0.2877847289703588
1110,1106,0.0896331624477379
1111,439,0.0684880816349454
1111,440,0.08084446692043683
1111,441,0.07119103813104524
1111,442,0.07695957602028082
1111,443,0.0632792751076443
1112,819,0.025623709741029645
1112,960,0.13624128592043683
1112,961,0.14403408339313573
1112,962,0.09509782798907956
1112,963,0.5818146159594384
1112,964,0.576330787223089
1112,965,0.58841720049922
1112,1027,0.1932856754976599
1112,1092,0.020252820326053043
1113,819,0.01587927829875195
1113,960,0.07272377131045242
1113,961,0.09800161831513261
1113,962,0.052803553853354133
1113,963,0.4181853879719189
1113,964,0.4236692126209048
1113,965,0.41158280196567865
1113,1027,0.11646591799219967
1113,1092,0.009416125148049922
1116,70,0.03343506241965678
1116,522,0.017822101054602184
1116,644,0.016457686815132606
1116,845,0.01794634965054602
1116,1260,0.07453528697815913
1116,1340,0.05155529453198127
1116,1341,0.048769016976599064
1117,70,0.03343506242433697
1117,522,0.01782210105928237
1117,644,0.016457686815132606
1117,845,0.017946349687987518
1117,1260,0.07453528700156006
1117,1340,0.05155529452418097
1117,1341,0.0487690170624025
1118,70,0.03884730576131046
1118,522,0.019447228819032762
1118,644,0.018984483578783153
1118,845,0.01947554826521061
1118,1260,0.0825045466973479
1118,1340,0.05728313687051482
1118,1341,0.05249201173322932
1119,69,0.051823967252730106
1119,70,0.028267308842433697
1119,71,0.07354146922308892
1119,249,0.05542506368954758
1119,250,0.05518123950390015
1119,251,0.03576583835413417
1119,252,0.041406541644305773
1119,253,0.03554341328549142
1120,69,0.06478436817316692
1120,70,0.03572227973946958
1120,71,0.09165407732293292
1120,249,0.06774584302652106
1120,250,0.06807828785959438
1120,251,0.04298909012012481
1120,252,0.05326433156630265
1120,253,0.04064071948985959
1121,366,0.5883182629173167
1121,598,0.07780753079875195
1121,1115,0.5651986908892356
1122,366,0.41168173745709824
1122,598,0.0564144176723869
1122,1115,0.4348013097659907
1123,369,0.18174485469578783
1123,779,0.4000804475975039
1123,1121,0.11444360869890795
1123,1122,0.11972367657254292
1123,1348,0.3439561539937598
1124,789,0.0572955221201248
1124,1126,0.18175162937597503
1124,1127,0.18382854048361932
1125,789,0.04205793136817473
1125,1124,0.09604481976755071
1125,1126,0.11716644927301093
1125,1127,0.13037272157878313
1126,789,0.030262321819032763
1127,789,0.041411785074882995
1127,1126,0.10972942864898597
1128,36,0.1570244156318253
1128,58,0.22052679404056164
1128,127,0.1572795897971919
1128,128,0.2203726911076443
1128,714,0.06073998866770671
1128,910,0.02646351549141966
1128,911,0.023620324152886115
1128,912,0.023816456663026522
1128,914,0.024643208488299533
1128,915,0.02414014410296412
1128,916,0.02416172346645866
1128,938,0.11154202983619345
1128,941,0.0847868389875195
1128,942,0.08948576387363495
1128,1054,0.04526276961310452
1128,1057,0.14922567783151325
1128,1058,0.1537541186427457
1128,1080,0.22110892697347895
1128,1083,0.13612373803432137
1128,1095,0.19911998742589704
1128,1096,0.20784215762870514
1128,1104,0.21500919377535102
1128,1290,0.09042707791419657
1129,36,0.15702441555382216
1129,58,0.22052679399375974
1129,127,0.15727958957878316
1129,128,0.22037269118564742
1129,714,0.06073998860218408
1129,910,0.026463515525741034
1129,911,0.023620324132605303
1129,912,0.02381645660842434
1129,914,0.024643208452418096
1129,915,0.024140144023400936
1129,916,0.024161723458658347
1129,938,0.1115420297722309
1129,941,0.08478683883931357
1129,942,0.08948576372854915
1129,1054,0.04526276959906396
1129,1057,0.149225677925117
1129,1058,0.15375411836193448
1129,1080,0.22110892692667708
1129,1083,0.13612373822152884
1129,1095,0.1991199874726989
1129,1096,0.207842157675507
1129,1104,0.2150091938221529
1129,1290,0.09042707804836193
1132,277,0.05651419025117005
1132,668,0.12051967560062403
1132,1267,0.07467674569110765
1132,1268,0.09768958130421217
1132,1269,0.10365450326053043
1133,463,0.12473143620592825
1133,464,0.04065163844929797
1133,465,0.04003748097815912
1133,467,0.43165401031201245
1134,2,0.13667584151950077
1134,5,0.13681951841653667
1134,6,0.12926774783307332
1134,7,0.1294161608798752
1134,8,0.13613053160530422
1134,9,0.13502528980343215
1134,10,0.13466947847113883
1134,11,0.1356525321450858
1134,12,0.13555541395943838
1134,194,0.06889703265366615
1134,246,0.04162194919344774
1134,247,0.04624418512636506
1134,248,0.19841365380655226
1134,300,0.2856667182059282
1134,312,0.19606637296411855
1134,396,0.1686103020280811
1134,458,0.2702383802340093
1134,518,0.19526283964118565
1134,581,0.2375972069422777
1134,691,0.16260744171606864
1134,754,0.18250002343213728
1134,843,0.1682999150702028
1134,850,0.2755719857878315
1134,868,0.03199169229485179
1134,884,0.07993957523712948
1134,943,0.2083176492199688
1134,944,0.20840182673946958
1134,945,0.2315433103276131
1134,949,0.15097372405616225
1134,1135,0.028523922597503897
1134,1147,0.13552240059282372
1134,1148,0.12482133228081123
1134,1149,0.17345043825273013
1134,1188,0.19146209867394695
1134,1189,0.18833434563182527
1134,1213,0.29661580762870515
1134,1288,0.024326864023400938
1134,1289,0.027599789191887675
1134,1347,0.23915315496099843
1135,2,0.5303517625897036
1135,5,0.5300964036349454
1135,6,0.4849093099687988
1135,7,0.48448557232449296
1135,8,0.5302772642277691
1135,9,0.5316569240717629
1135,10,0.531923968424337
1135,11,0.5310948885335414
1135,12,0.531024059625585
1135,194,0.22494071556942274
1135,246,0.12741921406864276
1135,247,0.10727149740873636
1135,248,0.4585102331357254
1135,300,0.7143332839625585
1135,312,0.461896433151326
1135,396,0.4908035575351014
1135,458,0.7297616196255851
1135,518,0.46283178029641187
1135,581,0.5957027006864275
1135,691,0.42092970592823714
1135,754,0.47586290365054607
1135,843,0.49113337900156
1135,850,0.724428014976599
1135,868,0.08003292234009361
1135,884,0.19509242516380657
1135,943,0.791682349875195
1135,944,0.7915981742589704
1135,945,0.7684566888299532
1135,949,0.5131935683619345
1135,1147,0.4254607483307332
1135,1148,0.43447820251170044
1135,1149,0.4864360365678627
1135,1188,0.46654013346333856
1135,1189,0.4700614981123245
1135,1213,0.703384192948518
1135,1288,0.06676624244149766
1135,1289,0.07256727866302652
1135,1347,0.5919043993135725
1137,1138,0.3625901176443058
1141,464,0.04528227369890796
1141,465,0.04771158377223089
1142,461,0.07803182251638065
1142,462,0.07840103772698907
1142,464,0.03325995307800312
1142,465,0.03312779658658346
1142,468,0.028332944660842435
1143,461,0.08254641614040562
1143,462,0.08322689414820593
1143,464,0.035019400560062405
1143,465,0.03494314161310452
1143,468,0.029989180119500778
1144,461,0.07324705951482059
1144,462,0.07289228095787831
1144,464,0.03147981690951638
1144,465,0.03134587348673947
1145,461,0.06064743222932917
1145,462,0.06077255938533541
1145,464,0.026494868244929796
1145,465,0.0256454840124805
1146,1239,0.05622068037129485
1150,325,0.18497998672386895
1150,683,0.21692371296411858
1150,684,0.2653193374726989
1151,318,0.28575769560062403
1151,841,0.28692150758190327
1151,842,0.2640681484399376
1152,318,0.17085670711388456
1152,841,0.17338852095163806
1152,842,0.18253714193447737
1153,345,0.07103848946645866
1153,346,0.0654180860826833
1153,347,0.06254592725117004
1154,932,1.0
1155,692,0.11641424421060843
1155,693,0.1217058406302652
1157,775,0.37492017803432137
1157,1151,0.32114430872074884
1157,1152,0.3018261957472699
1157,1365,0.36645242513260534
1157,1366,0.34810998742589705
1159,429,0.02383565953354134
1159,430,0.024885176277691108
1159,431,0.027112327358814352
1160,439,0.062179959591263656
1160,440,0.07444112636505461
1160,441,0.06536810136037441
1160,442,0.07015002395163807
1160,443,0.057767049180967235
1160,1367,0.28865304444617784
1160,1368,0.28450719408736347
1160,1369,0.280333468049922
1160,1370,0.28250035990639627
1160,1371,0.28113831329173167
1160,1372,0.28554973087363494
1160,1373,0.1803516361622465
1160,1374,0.28463685684867396
1161,439,0.07184374856162246
1161,440,0.08351478367082683
1161,441,0.07383856043057722
1161,442,0.08017846074726989
1161,443,0.06589260252730109
1161,1367,0.32575604354134163
1161,1368,0.325014491825273
1161,1369,0.3243698609048362
1161,1370,0.32466265358814356
1161,1371,0.3245097663026521
1161,1372,0.3247519763650546
1161,1373,0.20573554957878315
1161,1374,0.32483830354134163
1162,429,0.021217954171606865
1162,430,0.022546818140405617
1162,431,0.02478815167706708
1163,429,0.019702504680187208
1163,430,0.021240001107644305
1163,431,0.024389214708268332
1164,486,0.030017540546021838
1165,166,0.15012494406084242
1165,167,0.15059149903744148
1165,486,0.030904338249609985
1166,486,0.03532813458658346
1168,1106,0.07014370626053043
1169,445,0.17585263146645866
1169,486,0.046256507107644305
1169,1214,0.17208501521060843
1169,1215,0.17339586204368176
1169,1221,0.041561220496099845
1170,445,0.17034371897035883
1170,486,0.04274717232137286
1170,1214,0.166276535975039
1170,1215,0.16525920624024962
1170,1221,0.0391543458424337
1172,522,0.01568374040327613
1172,644,0.01621614648829953
1172,786,0.02589606038533541
1172,845,0.015606129069422776
1172,1054,0.028772442943837753
1172,1128,0.023358478550702028
1172,1129,0.02335847860530421
1173,137,1.0
1173,277,0.03272977803276131
1173,298,0.37713900422776914
1174,257,0.03830332920436817
1175,257,0.03455645909048362
1176,550,0.19354122444617786
1177,505,0.3527652310764431
1177,506,0.2651111354446178
1177,507,0.3801326352418097
1177,809,0.3133500373478939
1177,1134,0.044939800085803436
1177,1135,0.04755956182215289
1177,1288,0.03421629692823713
1177,1289,0.03858061750858034
1178,1059,0.05598156043369735
1178,1060,0.05573792683463338
1179,1059,0.04656402738377535
1179,1060,0.04443145507176287
1180,1059,0.05143853350546022
1180,1060,0.050113614876755065
1181,108,0.009915932745553822
1181,110,0.059708647310452424
1182,1059,0.0360516086599064
1182,1060,0.03297084511856474
1183,282,0.5154390141653666
1183,1088,0.18441953744149767
1183,1196,0.03554264472854914
1183,1197,0.03346111637285491
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07838479689391575
1184,1125,0.08539887181123246
1185,1186,0.18979519034321374
1185,1187,0.1519516566146646
1185,1357,0.13071173772230887
1185,1358,0.10685095104836193
1185,1359,0.0956222255273011
1186,1187,0.14654199248049923
1186,1357,0.1266287583447738
1186,1358,0.10285102282059283
1186,1359,0.09226809289079563
1187,1357,0.17794339355694228
1187,1358,0.15206588742589702
1187,1359,0.1352769569578783
1191,655,0.06750831023088924
1191,656,0.06686871898907956
1191,657,0.05709013497035882
1191,658,0.06662286473478939
1191,659,0.06629405790951638
1193,1192,1.0
1195,536,0.23574159780031204
1195,537,0.23848207422776913
1195,1198,0.18347167009360377
1195,1199,0.07437564206240249
1195,1201,0.07288354322152886
1196,13,0.33524783429017163
1196,123,0.10405701063182528
1196,124,0.08195138924960998
1196,211,0.19349106834633384
1196,237,1.0
1196,238,1.0
1196,348,0.33512525900156004
1196,349,0.2577286001092044
1196,1085,0.2122251566770671
1196,1154,0.07271392724960998
1196,1195,0.07760730968642746
1196,1197,0.03442773991107644
1196,1198,0.20630496561622466
1196,1200,0.24722118429017162
1196,1217,0.045697261611544464
1196,1218,0.04906985853822153
1196,1275,0.1570028672854914
1197,13,0.34833817308892356
1197,123,0.10905767685491419
1197,124,0.08625376248361935
1197,211,0.20086736051482063
1197,348,0.3455233629797192
1197,349,0.26412136826833077
1197,1085,0.22047998438377536
1197,1154,0.0759613336474259
1197,1195,0.08165614673322934
1197,1198,0.21173130151326056
1197,1200,0.2533952619032761
1197,1217,0.04729888014352574
1197,1218,0.05040183914352574
1197,1275,0.16438446975039003
1198,13,0.31641399237129486
1198,211,0.18262219575663027
1198,348,0.31935137787831513
1198,349,0.2487702940873635
1198,536,0.25455968510140403
1198,537,0.2551847049297972
1198,668,0.07313796936349454
1198,1085,0.2004461716068643
1198,1154,0.07114440282527301
1198,1197,0.03416609238533541
1198,1199,0.08587710317316692
1198,1200,0.2372841037597504
1198,1201,0.08296093552730109
1198,1217,0.04501892086115445
1198,1218,0.04846518341809672
1198,1267,0.04413801448517941
1198,1268,0.05880533211700468
1198,1269,0.06279081327769111
1198,1275,0.15423023652106085
1199,536,0.24005644015600625
1199,537,0.2420103162090484
1199,1198,0.18715704762870514
1199,1201,0.07586767013572543
1200,1195,0.08286806939625585
1200,1196,0.03850422769578783
1200,1197,0.03605906985959438
1200,1199,0.09102746886895476
1200,1201,0.08740234556162246
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2154497748517941
1200,1281,0.18275423273010918
1201,536,0.2696422774726989
1201,537,0.264322903775351
1201,1198,0.2113350147893916
1203,1024,0.28809288765990637
1203,1025,0.299187188174727
1203,1280,0.1726479328705148
1203,1281,0.1452639270046802
1204,1024,0.3107807117784711
1204,1025,0.31328332709828394
1204,1280,0.1845882843369735
1204,1281,0.1556707127925117
1206,585,0.031342041887675504
1206,626,0.018433019853354136
1206,627,0.011854749270670827
1206,628,0.01126062340171607
1206,1227,0.02798375706396256
1206,1229,0.03269701448049922
1206,1231,0.03101492423400936
1206,1232,0.029805886569422776
1206,1346,0.019061408087363493
1207,585,0.03051831530421217
1207,626,0.01781557980655226
1207,627,0.011501541983619345
1207,628,0.01088179472698908
1207,1227,0.027118762324492982
1207,1229,0.031607133335413415
1207,1231,0.030005546021840874
1207,1232,0.028871222783151327
1207,1346,0.01845672872074883
1208,585,0.03555404114820593
1208,598,0.03541556839625585
1208,599,0.07017368785959438
1208,626,0.021989365007800313
1208,627,0.013675281114664588
1208,628,0.013136036231669266
1208,669,0.08573933401248049
1208,1227,0.032910325748829954
1208,1229,0.03767080496879875
1208,1231,0.03647742339937597
1208,1232,0.03477007377223089
1208,1346,0.02216995119032761
1209,585,0.03289440898439938
1209,626,0.01975327970826833
1209,627,0.012478084086583463
1209,628,0.011992781865054602
1209,1227,0.02989294302340094
1209,1229,0.034730047040561624
1209,1231,0.032987886347893916
1209,1232,0.03176100162870515
1209,1346,0.02036340619968799
1210,626,0.022018766739469578
1210,627,0.013654792093603743
1210,628,0.013232589484399376
1210,1227,0.03305714952106084
1210,1229,0.038104812051482057
1210,1231,0.03648901339937597
1210,1232,0.034993737989079565
1210,1346,0.02242432306552262
1211,626,0.017155989436037442
1211,627,0.011154773854134166
1211,628,0.010469590730109205
1211,1227,0.02619828433697348
1211,1229,0.030419294826833074
1211,1231,0.028960551686427454
1211,1232,0.027868890556942277
1211,1346,0.01778336573868955
1212,626,0.019058776205928236
1212,627,0.012142287309672387
1212,628,0.011622299787831513
1212,1227,0.028890138648985958
1212,1229,0.033720476833073325
1212,1231,0.031951689836193446
1212,1232,0.030752485254290172
1212,1346,0.019703468770670828
1213,417,1.0
1213,418,1.0
1214,486,0.03447814117472699
1214,522,0.013680690838533542
1214,644,0.014441238723868955
1214,786,0.0229619840374415
1214,845,0.013730554397815913
1214,1076,0.47687327001560065
1214,1078,0.48051036280811227
1214,1128,0.01941476024648986
1214,1129,0.019414760243369737
1215,486,0.03786627609984399
1215,522,0.014721670386115444
1215,644,0.015425250912636504
1215,786,0.024544195945397817
1215,845,0.01472133916068643
1215,1076,0.5231267287831514
1215,1078,0.519489638798752
1215,1128,0.02155484684555382
1215,1129,0.02155484685647426
1216,218,0.0978392145351014
1217,522,0.015494316517940719
1217,644,0.016168818070202807
1217,845,0.015463251320592822
1218,522,0.012718514808892356
1218,644,0.013496393248049922
1218,845,0.012774606853354133
1219,283,0.4814785271762871
1219,459,0.05881250465834634
1219,1245,0.2442600883151326
1220,283,0.5185214740873635
1220,459,0.06210648510920437
1220,1219,0.5497352565678627
1220,1245,0.25597816892355696
1221,210,0.07740838578471139
1221,328,0.2824041528081123
1221,373,0.21183059255850237
1221,397,0.24051832093603745
1221,522,0.013841272271450858
1221,620,0.06983248122464898
1221,644,0.014432075255850232
1221,782,0.08644571938377535
1221,845,0.013856974515600624
1221,910,0.010360776482059282
1221,911,0.013423384875195007
1221,912,0.013260571082683307
1221,913,0.03949773352106085
1221,914,0.012638134568642746
1221,915,0.012971229914196568
1221,916,0.01294989274102964
1221,918,0.03913965183151326
1221,919,0.03941360898283931
1221,1030,0.015132469356474257
1221,1031,0.06836661492667706
1221,1054,0.024117561438377535
1221,1169,0.05033393184087364
1221,1170,0.05013600319500781
1222,3,0.10677551319968799
1222,4,0.10676484907488298
1222,400,1.0
1222,513,0.16415176475819032
1222,514,0.16624689015600624
1222,515,0.1650335322152886
1222,516,0.16405083552262092
1222,1147,0.155119012324493
1222,1148,0.15786735010920439
1223,371,0.07552246160842434
1223,372,0.09380817274258971
1223,427,0.03430785771606864
1225,626,0.02398018955850234
1225,627,0.014757296624024962
1225,628,0.014319124138845554
1225,1346,0.024035973
1226,626,0.02622755775819033
1226,627,0.01586473087207488
1226,628,0.01555074001326053
1226,1346,0.026087842444617787
1227,108,0.011353290352418097
1227,110,0.06744932742901716
1227,174,0.02131776001092044
1227,175,0.02795892332449298
1227,176,0.031341471198127926
1227,215,0.031152531744149767
1227,229,0.12347997711700469
1227,286,0.09237271777535101
1227,384,0.1061683663026521
1227,385,0.09777377012168487
1227,593,0.15258355017160685
1227,597,0.12956153407176285
1227,751,0.05219428729641185
1227,792,0.04208314114196568
1227,920,0.12865740411856474
1227,1016,0.02913879895475819
1227,1206,0.12565408605928238
1227,1207,0.128920782074883
1227,1208,0.09791350012792512
1227,1209,0.12980111613884557
1227,1210,0.12890864331669266
1227,1211,0.1303204018876755
1227,1212,0.12802341406864273
1227,1228,0.048472467864274574
1227,1229,0.03450466285803432
1227,1230,0.04698218742121685
1227,1231,0.032826733492979716
1227,1232,0.03149777144461779
1227,1233,0.03945716931825273
1228,108,0.011018124090327612
1228,110,0.06544214283775351
1228,174,0.020573183996879876
1228,175,0.0269254232199688
1228,176,0.03053758112870515
1228,215,0.030121356556942275
1228,229,0.12190799546177847
1228,597,0.12736498604056162
1228,751,0.05082661666302652
1228,792,0.04082179168642746
1228,920,0.12667081555382215
1228,1206,0.12339990212168486
1228,1207,0.12737841758814353
1228,1208,0.09540833811856474
1228,1209,0.12864020184087363
1228,1210,0.12692551923556944
1228,1211,0.12900744771606865
1228,1212,0.12652993202028082
1228,1229,0.03305987894383775
1228,1230,0.04529304543525741
1228,1231,0.03168503777223089
1228,1232,0.030321898580343214
1228,1233,0.03794632948361934
1229,108,0.015592529843993758
1229,110,0.09055480344929798
1229,174,0.02943416888611544
1229,175,0.038601387644305776
1229,176,0.04330103741653666
1229,215,0.04327344139937598
1229,229,0.16057535770670828
1229,246,0.05159936045553823
1229,247,0.055812186959438376
1229,384,0.1420591515273011
1229,385,0.1312362377129485
1229,429,0.025970149887675504
1229,430,0.02651198803900156
1229,431,0.02866387002184087
1229,512,0.04865956100780031
1229,593,0.1856319284399376
1229,597,0.15508340182527303
1229,643,1.0
1229,751,0.06388343672854914
1229,792,0.05276585237909516
1229,816,0.06329689433853354
1229,920,0.15583535625585024
1229,951,1.0
1229,996,0.0432684746599064
1229,997,0.04517211763494539
1229,998,0.04061462550546022
1229,1001,0.043268474282371294
1229,1002,0.04326847448049922
1229,1016,0.03880550060374415
1229,1206,0.15862954762870513
1229,1207,0.1556061752574103
1229,1208,0.11324381486427458
1229,1209,0.15489023049921996
1229,1210,0.15563613199687987
1229,1211,0.15444928962558502
1229,1212,0.1564636740873635
