Actual_From,Actual_To,Weight
207,663,0.1666177751923077
209,42,0.024078940048076924
209,44,0.024057342326923078
209,45,0.02396122389423077
209,524,0.49027325884615386
209,525,0.32173626346153844
209,526,0.3222560744230769
210,14,0.10463683440384616
210,15,0.10709646091346155
210,714,0.04853351758653846
210,723,0.12224921907692309
210,732,0.01519886773076923
210,733,0.023935934461538463
210,734,0.024470696538461536
210,735,0.025173248750000002
210,736,0.020200628990384613
210,740,0.02411688632692308
210,743,0.02042253650480769
210,858,0.13473951327884615
210,859,0.16413505596153846
210,863,0.15718385705769228
210,864,0.24721440990384616
210,865,0.12361601804807693
210,866,0.14184577119230768
210,1011,0.0675891315673077
210,1013,0.04668812574038461
210,1290,0.06973195269230768
210,1364,1.0
211,1062,0.20658328951923075
212,174,0.03014714639423077
212,175,0.041434902153846154
212,176,0.05157418705769231
212,213,0.10127863231730769
212,214,0.26375374182692307
212,429,0.030595830653846155
212,430,0.030587640240384614
212,431,0.032460194250000005
213,174,0.029336220201923075
213,175,0.04029183779807692
213,176,0.04965980041346153
213,214,0.2593764439423077
214,174,0.030915132249999998
214,175,0.04240573299038462
214,176,0.05250838431730769
215,174,0.026345152990384615
215,175,0.03622364585576923
215,176,0.045194779634615385
215,212,0.4951596651923077
215,213,0.08869634000961539
215,214,0.23080459057692307
216,174,0.028041457625000002
216,175,0.03899295976923077
216,176,0.04862532858653846
216,212,0.504840331923077
216,213,0.09509291670192307
216,214,0.24606522831730768
217,752,0.13375515299038462
221,285,0.14384994711538462
221,286,0.10684893482692306
221,288,0.14346620740384616
221,289,0.12082774589423077
221,664,0.1386296039423077
221,782,0.10405140327884616
221,790,0.14382909798076923
221,1029,0.05566616975
221,1139,0.11736445713461538
221,1140,0.12108596950961538
221,1311,0.08522315548076922
222,161,0.1716740241923077
223,601,0.04042535348076923
223,602,0.05069212951923077
223,603,0.04062654454807692
223,604,0.03905149452884615
223,605,0.03593297726923077
223,606,0.03331959528846154
223,607,0.03602141975
223,608,0.048866794500000005
223,609,0.03499221829807692
223,612,0.03394643261538462
223,613,0.029372211509615387
223,615,0.030184118625
223,616,0.030933982105769232
223,617,0.029892218134615383
223,618,0.02818785226923077
223,619,0.026029982009615385
223,1030,0.01763217329326923
224,277,0.04872465051923077
225,1324,0.061708113625
226,466,0.15008353207692307
226,469,0.037256530403846154
227,429,0.02998240671153846
227,430,0.030092360240384617
227,431,0.03210679763461539
227,549,0.040684482317307695
227,551,0.035651408615384614
227,596,0.15831581773076925
227,598,0.04155618402884616
227,599,0.08405234005769231
227,789,0.042609983173076925
227,819,0.030508577278846153
227,820,0.1404683381826923
227,821,0.07965672977884616
227,822,0.12877243386538462
227,823,0.12795379
227,1027,0.21241377673076922
227,1092,0.024077794966346155
227,1093,0.16321900284615382
228,810,0.3590290389423077
228,1087,0.038237474701923076
229,1016,0.03399661634615385
229,1227,0.03393657224038461
229,1228,0.057828849105769235
229,1229,0.036647051740384615
229,1230,0.05313783157692308
229,1231,0.033537439115384614
229,1232,0.034314073836538464
229,1233,0.04344180868269231
230,1247,0.1268777843653846
231,407,0.15610044701923076
232,231,0.4632637357692308
232,407,0.1803664326923077
233,694,0.5276927575961539
233,1247,0.12559216166346154
235,464,0.031623919278846155
235,465,0.03229361723076923
235,467,0.32912318759615383
236,260,0.0965082785
236,261,0.097571570375
236,262,0.09715581300961539
236,380,0.088689132
236,540,0.0825459213653846
236,541,0.07624528575
236,542,0.09504879089423078
236,543,0.09642175329807692
236,545,0.09706245450961538
236,552,0.09671894340384615
236,553,0.0965178286923077
236,554,0.09603461253846154
236,555,0.0968741746826923
236,556,0.09640994539423077
236,557,0.09697364911538461
236,559,0.09670398281730769
236,567,0.09669644016346154
236,570,0.0964537194326923
236,571,0.07246092458653847
236,572,0.06932930173076923
236,573,0.06447636392307693
236,574,0.06036779565384615
236,575,0.05805158520192308
236,576,0.09604689630769231
236,577,0.05493990913461539
236,578,0.09674630348076924
236,580,0.04772010332692308
236,669,0.0871281785
236,785,0.09721942600000001
236,855,0.043914019201923074
236,880,0.041714917500000004
236,1016,0.03633236076923077
237,601,0.028841021423076926
237,602,0.04100832950961538
237,603,0.029796718480769233
237,604,0.03162977881730769
237,605,0.02745220707692308
237,606,0.024602904624999998
237,607,0.029679688240384618
237,608,0.038676622471153846
237,609,0.02865360995192308
237,612,0.02735880655769231
237,613,0.023571039134615387
237,615,0.024757030461538463
237,616,0.02432412871153846
237,617,0.02256192600961538
237,618,0.02234851833653846
237,619,0.019733432788461538
237,1030,0.011039330528846154
238,601,0.03369978846153846
238,602,0.04331209350961539
238,603,0.03311990139423077
238,604,0.03302587575
238,605,0.03265760455769231
238,606,0.030660099153846154
238,607,0.03221267702884616
238,608,0.04018454060576923
238,609,0.03098839935576923
238,612,0.028698698951923077
238,613,0.02479486366346154
238,615,0.025851159932692307
238,616,0.025845650740384616
238,617,0.023785641596153848
238,618,0.02451863717307692
238,619,0.022989180173076922
238,1030,0.012749067490384616
239,601,0.05065385479807692
239,602,0.05280087063461539
239,603,0.047732577932692304
239,604,0.03937271010576923
239,605,0.04340839225961538
239,606,0.04240064985576923
239,607,0.03846719155769231
239,608,0.050416813173076926
239,609,0.03710965604807692
239,612,0.035655572692307694
239,613,0.030157148048076923
239,615,0.030811279769230766
239,616,0.03261632786538461
239,617,0.03191703839423077
239,618,0.03072687583653846
239,619,0.030410373490384616
239,1030,0.02221909656730769
240,601,0.050524090798076925
240,602,0.053198966528846155
240,603,0.04765254864423077
240,604,0.03968492941346154
240,605,0.04373896875961539
240,606,0.042711793884615386
240,607,0.03869240116346154
240,608,0.05059441199038461
240,609,0.03732795275
240,612,0.03576942190384615
240,613,0.03034413226923077
240,615,0.031061409701923077
240,616,0.03283821003846154
240,617,0.032020930125
240,618,0.030880738903846152
240,619,0.030682859615384615
240,1030,0.022306120461538462
241,601,0.03806938165384615
241,602,0.046212550375
241,603,0.03806808458653846
241,604,0.034314965653846154
241,605,0.03352568968269231
241,606,0.030755907375
241,607,0.032646156875
241,608,0.04390200986538462
241,609,0.03152650798076923
241,612,0.030952395230769227
241,613,0.02610105139423077
241,615,0.027231083875000003
241,616,0.02806650901923077
241,617,0.027248367971153844
241,618,0.02557692475
241,619,0.02382245721153846
241,1030,0.01640977633173077
242,601,0.048224532125
242,602,0.05190214083653846
242,603,0.045804828625
242,604,0.038682974807692304
242,605,0.04199477708653846
242,606,0.040741105471153845
242,607,0.037760645846153844
242,608,0.04924815110576923
242,609,0.03652204767307692
242,612,0.03475251599038462
242,613,0.029553853509615386
242,615,0.030348925596153844
242,616,0.03190428969230769
242,617,0.030841599788461536
242,618,0.030070922173076924
242,619,0.02947370952884615
242,1030,0.020410907307692308
243,601,0.052549007125
243,602,0.05438733057692308
243,603,0.04906867769230769
243,604,0.04062525313461539
243,605,0.04566218177884615
243,606,0.04511677304807692
243,607,0.03990451641346154
243,608,0.05159719285576923
243,609,0.038566111259615385
243,612,0.036448720788461536
243,613,0.031055018769230766
243,615,0.031726791557692306
243,616,0.03359088565384615
243,617,0.032511628951923076
243,618,0.03192739568269231
243,619,0.031939347028846155
243,1030,0.022508185125
244,601,0.046224624471153844
244,602,0.05069143686538462
244,603,0.04434208533653846
244,604,0.03774144009615385
244,605,0.04014869115384615
244,606,0.03848810033653846
244,607,0.0366116498173077
244,608,0.04820139455769231
244,609,0.03533443205769231
244,612,0.03407838039423077
244,613,0.02883651471153846
244,615,0.029684735259615385
244,616,0.03111917514423077
244,617,0.030273910374999997
244,618,0.02904458256730769
244,619,0.028245662673076925
244,1030,0.020056488692307695
249,69,0.07080665753846153
249,70,0.045223061375
249,108,0.02018563505769231
249,246,0.06423082546153847
249,247,0.06195595800961538
249,251,0.05150377105769231
249,252,0.0671301121826923
249,253,0.0478401915
249,254,0.13319059901923078
249,257,0.04618588588461539
249,379,0.09564841084615384
249,427,0.040016684923076924
249,444,0.05253057617307692
249,630,0.037480009057692304
249,751,0.06452433455769231
249,868,0.047027743173076925
249,1174,0.09959322359615384
249,1360,0.05791829255769231
249,1361,0.07672322282692308
250,69,0.06426126639423077
250,70,0.04099681108653846
250,108,0.018232715240384615
250,246,0.06095969482692308
250,247,0.06048334056730769
250,249,0.07620342665384615
250,251,0.048755634509615384
250,252,0.0625853300673077
250,253,0.04579264219230769
250,254,0.12404286403846153
250,257,0.04533569875961538
250,379,0.0894102709326923
250,427,0.03982899554807692
250,444,0.04948348168269231
250,630,0.037080012375
250,751,0.06333981338461539
250,868,0.04555573186538461
250,1174,0.09566976946153846
250,1360,0.055996690817307695
250,1361,0.07249105642307693
251,108,0.018370186
251,246,0.06291513422115384
251,247,0.062493076990384616
251,253,0.04594885288461538
251,257,0.04650899877884615
251,427,0.041539292903846156
251,444,0.05171105975961539
251,630,0.03841271278846154
251,751,0.06472301147115385
251,868,0.04694368411538462
251,1174,0.09811250092307693
251,1360,0.057211629951923075
251,1361,0.07449024000961538
252,70,0.03814476198076923
252,108,0.016932734822115384
252,246,0.056849164836538464
252,247,0.057745767903846154
252,251,0.04731156097115385
252,253,0.04587244588461538
252,257,0.04425405411538462
252,379,0.08333921864423077
252,427,0.03958592491346154
252,444,0.045729806711538465
252,630,0.03724381633653846
252,751,0.06208547429807692
252,868,0.04377470250961538
252,1174,0.09066232760576923
252,1360,0.05412502361538462
252,1361,0.06800757522115385
253,108,0.0231665845
253,246,0.07697945594230769
253,247,0.07321511554807693
253,257,0.05199000936538462
253,427,0.04644789719230769
253,444,0.06558947570192307
253,630,0.04248877329807692
253,751,0.07296547618269231
253,868,0.054956878432692306
253,1174,0.11730277600961539
253,1360,0.06579668990384616
253,1361,0.09114597475961538
254,46,0.2721342234615384
254,47,0.2705013458653846
254,50,0.27173019644230767
254,51,0.27221475096153847
254,65,0.34126073432692305
254,70,0.052180001125
254,108,0.023030547451923074
254,215,0.054049044980769234
254,216,0.11550639798076924
254,218,0.16030408634615384
254,246,0.06673206775961539
254,247,0.06551418825000001
254,251,0.05617639544230769
254,252,0.07251126878846154
254,253,0.05321929251923077
254,257,0.04807612711538462
254,359,0.25519550432692306
254,376,0.2595935803846154
254,377,0.2549585009615385
254,378,0.26187826769230765
254,379,0.09801247590384615
254,419,0.04625134742307692
254,444,0.05406872092307692
254,454,0.25181231134615384
254,512,0.055092933692307694
254,513,0.20587466711538463
254,514,0.20193532240384615
254,515,0.20499696769230769
254,516,0.19906988211538462
254,519,0.25300537076923074
254,632,0.3556107218269231
254,633,0.14820162192307693
254,666,0.2573475416346154
254,667,0.25311939096153846
254,668,0.09518745638461537
254,699,0.15332067923076922
254,704,0.1937880220192308
254,705,0.2756579691346154
254,706,0.3580349985576923
254,806,0.1661577445192308
254,808,0.19498137230769233
254,837,0.047515046375
254,868,0.048554971192307686
254,883,0.2521732225961538
254,888,0.11257029450961539
254,890,0.25595006326923075
254,891,0.2550769800961538
254,892,0.2684654358653846
254,896,0.26019547932692305
254,1087,0.06298091501923077
254,1134,0.047165220740384615
254,1135,0.059135954846153846
254,1154,0.10028309905769231
254,1174,0.10213687098076923
254,1190,0.11333356989423077
254,1216,0.2819186659615385
254,1227,0.04125663194230769
254,1228,0.06735464572115385
254,1229,0.04627149636538462
254,1230,0.06322399840384615
254,1231,0.045419324
254,1232,0.04243220249038461
254,1233,0.053002771923076925
254,1267,0.06533969328846154
254,1268,0.07396939302884616
254,1269,0.080277498375
254,1274,0.25424887701923077
254,1276,0.2547074873076923
254,1288,0.03929344157692308
254,1289,0.04349854960576923
254,1293,0.25677835192307696
254,1360,0.060863158278846155
255,0,0.4263172355769231
255,1,0.4269954447115385
255,256,0.061474798884615385
255,1030,0.022757684076923076
255,1039,0.28711387211538464
255,1062,0.43440788759615384
255,1102,0.2051680364423077
256,0,0.3504898650961538
256,1,0.35004107971153847
256,1030,0.019218944499999998
256,1039,0.24165319634615384
256,1062,0.35900881865384615
256,1102,0.16920351859615385
257,42,0.027192573067307692
257,44,0.02708375743269231
257,45,0.027210616865384615
257,70,0.04378702701923077
257,246,0.06119934573076923
257,247,0.058938078115384616
257,251,0.05072292560576923
257,253,0.04772760651923077
257,379,0.09092954741346154
257,444,0.05010450024038461
257,868,0.04545822425961538
257,1174,0.09526499870192308
258,259,0.06615226870192308
258,381,0.06424101347115384
258,410,0.06284660651923077
258,411,0.06395327116346153
258,419,0.053093345336538464
258,420,0.06741668491346155
258,422,0.06332667299038462
258,546,0.06591600775
258,585,0.04785353610576923
258,641,0.06949216845192308
258,880,0.051536733182692314
259,255,0.06643164921153846
259,256,0.061347800490384616
259,486,0.044783524692307695
259,598,0.04586278701923077
259,933,0.024545657067307693
259,934,0.025275337028846153
259,935,0.027294284586538462
259,1169,0.05886027251923077
259,1170,0.05882093985576923
260,626,0.02146963389423077
260,627,0.013989344485576923
260,628,0.014252235182692308
260,1346,0.02253316814423077
261,626,0.019045867384615386
261,627,0.012728464326923077
261,628,0.011955629134615385
261,1346,0.020105079855769228
262,380,0.07874250184615385
262,540,0.07111488675000001
262,541,0.06720773532692308
262,571,0.06218989220192307
262,572,0.05668485803846154
262,573,0.05468988044230769
262,574,0.05259615592307692
262,575,0.04913220654807692
262,577,0.046801690875
262,580,0.03588290622115385
262,626,0.020684486461538462
262,627,0.013510177
262,628,0.013410637120192307
262,855,0.033928077221153846
262,1016,0.029192415442307693
262,1346,0.02160419548076923
263,100,0.08305923723076923
263,101,0.07766854005769232
263,277,0.05128126050961539
264,100,0.082247709
264,101,0.07704361721153846
264,277,0.050434000855769226
265,266,0.07973915801923076
265,345,0.05263792368269231
265,346,0.049110260625
265,347,0.04641162975961539
265,499,0.06867470159615384
266,345,0.05551204382692308
266,346,0.05098032701923077
266,347,0.04783774025961539
266,429,0.033871521875
266,430,0.02962632710576923
266,431,0.036057749740384615
266,499,0.07224208873076923
266,815,0.3498273235576923
270,821,0.05668056235576923
271,821,0.053077011759615385
272,821,0.05607671688461539
273,274,1.0
273,505,0.32858948663461535
273,506,0.2354495001923077
273,668,0.07743047427884615
273,1087,0.033420638326923074
273,1267,0.05109158643269231
273,1268,0.05933817082692308
273,1269,0.06555811439423077
274,505,0.3223584466346154
274,506,0.2449635380769231
274,668,0.078599576625
274,1087,0.04281644807692308
274,1267,0.054267714759615386
274,1268,0.06137543373076923
274,1269,0.06623273365384616
276,1378,0.5098182786538461
276,1379,0.17067349134615384
276,1380,0.2553327990384615
276,1381,0.20795385759615387
276,1382,1.0
276,1383,0.17531181490384615
277,54,0.17815633629807692
277,100,0.10152894672115384
277,101,0.0958316841923077
277,211,0.2135918189423077
277,668,0.09465332376923077
277,702,1.0
277,1266,1.0
277,1267,0.06545493778846154
277,1268,0.07390796348076924
277,1269,0.07959907848076922
278,277,0.05003730996153846
