Actual_From,Actual_To,Weight
198,1332,0.27055369303385335
198,1336,0.493171777376443
199,198,0.931757224773791
206,663,0.2426805020681747
207,663,0.2362272532925117
209,42,0.09698710278471138
209,44,0.09607809303588144
209,45,0.09770704960218408
209,524,0.9979938513572544
209,525,0.9980480776911076
209,526,0.9983599479095163
210,14,0.5458846634789392
210,15,0.545433049126365
210,714,0.2407150162477379
210,723,0.2702816810151326
210,732,0.1533773893299532
210,733,0.14503936422121685
210,734,0.146569982390078
210,735,0.14243591269921996
210,736,0.13751444529360374
210,740,0.16529132241669267
210,743,0.15711214228174727
210,858,0.4327837062561623
210,859,0.4685444808580343
210,863,0.738095130951638
210,864,0.8284966755538222
210,865,0.7950428644149766
210,866,0.7545609655912636
210,1011,0.7382542853900156
210,1013,0.6294240427535102
210,1290,0.2651459663546022
210,1364,1.0
211,1062,0.9889648652106084
212,174,0.1482631734149766
212,175,0.14819797232761311
212,176,0.10897915015154447
212,213,0.2713001783400936
212,214,0.25609862862714505
212,429,0.11108975850920436
212,430,0.1526226771399376
212,431,0.16358811512149768
213,174,0.13432746292511702
213,175,0.13439834098907957
213,176,0.0975777300350234
213,214,0.23559859043993758
214,174,0.1486991197207488
214,175,0.1467163334430577
214,176,0.11724634047867395
215,174,0.14060167354134165
215,175,0.14153927506396255
215,176,0.10634924852611545
215,212,0.5017948588549143
215,213,0.2649430139781591
215,214,0.24917461545397818
216,174,0.15213420429095165
216,175,0.15062563013104524
216,176,0.11612309543407176
216,212,0.4982051427706708
216,213,0.27631859158190325
216,214,0.2591281656801872
217,752,0.27036457463198127
221,285,0.9062990014508581
221,286,0.8914413262402496
221,288,0.8832709668954757
221,289,0.8906857651170047
221,664,0.864425020327613
221,782,0.8455778950702029
221,790,0.8390720616848674
221,1029,0.46637083918876754
221,1139,0.658277556224649
221,1140,0.5705902281435258
221,1311,0.8930836106396256
222,161,0.2998283001388456
223,601,0.9663521310920437
223,602,0.9877688070982841
223,603,0.9637573473634945
223,604,0.9772527571918876
223,605,0.9838629233697347
223,606,0.9797489375975038
223,607,0.9842239550546021
223,608,0.9867067977067083
223,609,0.9861223389703588
223,612,0.9654540695007799
223,613,0.479825043948518
223,615,0.9688407881123244
223,616,0.9733061041029643
223,617,0.9654892859126365
223,618,0.9827228705772231
223,619,0.9735731426209048
223,1030,0.27383197861154446
224,277,0.12713658587663026
225,1324,0.17310523394430577
226,466,0.16927085160368174
226,469,0.11560131953497661
227,429,0.10416836814711387
227,430,0.14278764511840872
227,431,0.15249221922230888
227,549,0.1005535891573011
227,551,0.07187350205595944
227,596,0.9969535450234009
227,598,0.35672662297581903
227,599,0.37257268165413415
227,789,0.12875153714911078
227,819,0.18108159208368174
227,820,0.8439801615663026
227,821,0.23078050171887676
227,822,0.26617754305886115
227,823,0.264351268575039
227,1027,0.6955289485491419
227,1092,0.20549737903198126
227,1093,0.8296862284399377
228,810,0.9982013400936036
228,1087,0.29279510001326053
229,1016,0.38776088971918876
229,1227,0.7484074319968799
229,1228,0.7620623129017161
229,1229,0.7655083152948517
229,1230,0.740277043400936
229,1231,0.7295845949765991
229,1232,0.7584478749204369
229,1233,0.7539295185179408
230,1247,0.49247849124648985
231,407,0.906402565850234
232,231,0.1816749310296412
232,407,0.0075133254171606875
233,694,0.6448644796567863
233,1247,0.0005665241523322933
235,464,2.6402634049141965e-05
235,465,7.05407330772231e-06
235,467,0.006480128629641185
236,260,0.11650364017628706
236,261,0.11340037381279251
236,262,0.11269451638689547
236,380,0.1113575271326053
236,540,0.09706308631825274
236,541,0.0857986002402496
236,542,0.11677398286583462
236,543,0.11387586787051483
236,545,0.1125354039921997
236,552,0.11582282309360376
236,553,0.11446826886115445
236,554,0.11504304484711389
236,555,0.11412599000156007
236,556,0.11630910038689546
236,557,0.11377072258814354
236,559,0.1126945656552262
236,567,0.11506280766146645
236,570,0.111881285975039
236,571,0.07792563693915756
236,572,0.07631089435725429
236,573,0.07043988646645866
236,574,0.06989548862090483
236,575,0.06676108064118565
236,576,0.1167780979126365
236,577,0.06381539235257411
236,578,0.11274879719032761
236,580,0.025721255631045242
236,669,0.10979026935881435
236,785,0.114644856975039
236,855,0.0016693891824804993
236,880,0.0007668102001549142
236,1016,0.024083163574102964
237,601,0.005258127876770671
237,602,0.0022614505844414977
237,603,0.0045002603019500785
237,604,0.00247109731599844
237,605,0.0018548157241326053
237,606,0.0022628324160187206
237,607,0.0017362473110015602
237,608,0.0023925214030998438
237,609,0.0015115806354648986
237,612,0.0035218388563182526
237,613,0.0005220586058892355
237,615,0.002837412856302652
237,616,0.0025045598966115445
237,617,0.003099019252340094
237,618,0.0016107891811388455
237,619,0.0023344978188439935
237,1030,0.016702879108424336
238,601,0.000519639433873635
238,602,0.0001537393816447738
238,603,0.00042801636774336975
238,604,0.000173672673625273
238,605,0.00011247137983213729
238,606,0.00014993401708907956
238,607,9.789935455117005e-05
238,608,0.00016476649594383776
238,609,8.205553138705148e-05
238,612,0.00027943142363338533
238,613,3.1741230468642746e-05
238,615,0.00021568183216770672
238,616,0.00018490868540639626
238,617,0.00025231319354321373
238,618,9.23204619175507e-05
238,619,0.00016386924678424335
238,1030,0.004968869728549142
239,601,0.000705917251051482
239,602,0.0002153962864921997
239,603,0.0005803472921076443
239,604,0.0002418359098931357
239,605,0.000160462224225273
239,606,0.00021164739454399375
239,607,0.0001419955477923557
239,608,0.00023018648938767552
239,609,0.00011863029043650546
239,612,0.00039102412240717626
239,613,4.529948236474259e-05
239,615,0.0002993897168770671
239,616,0.0002551855007145086
239,617,0.0003442793759722309
239,618,0.00013210776031762872
239,619,0.00022790438139672387
239,1030,0.005886484494383775
240,601,0.0017809436311123246
240,602,0.0006605093496572543
240,603,0.0015092585242574101
240,604,0.0007231597212870515
240,605,0.0005119156606614664
240,606,0.0006436907156837753
240,607,0.0004598732920322933
240,608,0.0006963522186801871
240,609,0.00039451469038751945
240,612,0.0010853494712932917
240,613,0.00014147783209282372
240,615,0.0008658321933276131
240,616,0.0007579121097675506
240,617,0.0009779232341825274
240,618,0.00043155356448268325
240,619,0.0006875448969360375
240,1030,0.009350465299687988
241,601,0.006895005964648986
241,602,0.0033538922784399376
241,603,0.00601040236599064
241,604,0.003740648425101404
241,605,0.002797598503046802
241,606,0.0033739266413884555
241,607,0.0026357632631294854
241,608,0.003598333745642746
241,609,0.0023418140989609985
241,612,0.00489447308825273
241,613,0.0007866444237862715
241,615,0.004063801507956318
241,616,0.0037006853191029645
241,617,0.004562869537915757
241,618,0.0024873219227800314
241,619,0.003497413020670827
241,1030,0.018771332665366614
242,601,0.0011521398857519502
242,602,0.0003945633306369735
242,603,0.0009652803032932917
242,604,0.0004427583575808112
242,605,0.00030011398373650547
242,606,0.0003887630775405616
242,607,0.00026709342569173163
242,608,0.00042242248414446176
242,609,0.00022817388428564745
242,612,0.0006692640345569423
242,613,8.41442004024961e-05
242,615,0.0005294087496084244
242,616,0.0004625474110702028
242,617,0.000609900308351014
242,618,0.0002525200037978159
242,619,0.00041784712634633384
242,1030,0.007489331388611544
243,601,0.0011819774811310452
243,602,0.00040443337112636504
243,603,0.0009962036094867395
243,604,0.0004458842740124805
243,605,0.0003053508781212168
243,606,0.0003925316151957878
243,607,0.00026978647695039004
243,608,0.0004276756261606864
243,609,0.00023096440294087363
243,612,0.0006808278310858034
243,613,8.565188592090483e-05
243,615,0.000542696868148206
243,616,0.00047346913974102964
243,617,0.0006195400754368175
243,618,0.0002560486888976599
243,619,0.00042457697260312013
243,1030,0.007530003522776911
244,601,0.0017217221670202808
244,602,0.0006369235877918876
244,603,0.0014528898183572543
244,604,0.0007144316286068643
244,605,0.000494107773075975
244,606,0.0006286017914992199
244,607,0.00044850723211622463
244,608,0.0006827015485304211
244,609,0.00038472663045054605
244,612,0.0010561036301622465
244,613,0.00013940436883884557
244,615,0.0008379495668783152
244,616,0.0007345676213135725
244,617,0.000957149691900156
244,618,0.00042069900589297975
244,619,0.0006694911379804992
244,1030,0.00926144397628705
249,69,0.009796932173962557
249,70,0.003990895501435257
249,108,0.0034496852560234013
249,246,0.00011150339845990639
249,247,0.00023471097239063961
249,251,8.686363465054602e-05
249,252,2.4661893110920438e-05
249,253,6.280423748315133e-05
249,254,2.4238531235382216e-05
249,257,7.686586699968799e-06
249,379,3.9855739412106085e-05
249,427,0.0045625688658346335
249,444,1.4357191719875196e-05
249,630,0.0047011574065522616
249,751,5.331750543322933e-05
249,868,8.636662589828394e-06
249,1174,4.783251893464899e-05
249,1360,4.55866152524181e-05
249,1361,4.506265105e-05
250,69,0.014560532012605305
250,70,0.0062366807220436814
250,108,0.004756278557109204
250,246,0.0004540754818104524
250,247,0.0008419931403260529
250,249,7.373665143057722e-05
250,251,0.0002985042770686427
250,252,0.00010642334327223089
250,253,0.0002288752141201248
250,254,0.00012120672115647426
250,257,4.102490045897036e-05
250,379,0.00018432586334040562
250,427,0.022708832613104524
250,444,7.23500192352574e-05
250,630,0.02325235410842434
250,751,0.00023393627443946957
250,868,4.7226679461310456e-05
250,1174,0.00024661942206942277
250,1360,0.00019396907983619345
250,1361,0.00020078924957176285
251,108,0.006327827590031201
251,246,0.0013133202013993759
251,247,0.002221014689120125
251,253,0.0006080253874633385
251,257,0.00014307159779563183
251,427,0.07397679911700468
251,444,0.0002437296561404056
251,630,0.07571166484087363
251,751,0.0007415745098595944
251,868,0.00016834111686692667
251,1174,0.0008633257763391576
251,1360,0.0005830528632293292
251,1361,0.0006350120422059283
252,70,0.0061534391170514815
252,108,0.004770723755382215
252,246,0.0003683212507051482
252,247,0.0006901050410514821
252,251,0.00024281690775819034
252,253,0.0001816003243447738
252,257,3.117938098683307e-05
252,379,0.0001473123868804992
252,427,0.017868191652106086
252,444,5.620565513478939e-05
252,630,0.018050693549141968
252,751,0.00018446084487238687
252,868,3.561931150374415e-05
252,1174,0.00018885629071903275
252,1360,0.00015391999556521062
252,1361,0.000162399542699844
253,108,0.005964034160056162
253,246,0.0010377366293588145
253,247,0.00182540376149766
253,257,0.00010782415995631825
253,427,0.05599066011076444
253,444,0.00018694108282168485
253,630,0.05830353736505461
253,751,0.0005887270261716068
253,868,0.00012684044947706708
253,1174,0.0006343541754015601
253,1360,0.0004641365656099844
253,1361,0.0004911147345709828
254,46,0.06752214255085803
254,47,0.07069506003322933
254,50,0.07972770671131045
254,51,0.06571788840608425
254,65,0.374596189625585
254,70,0.006665136051045242
254,108,0.005043681373915756
254,215,0.014953848316068642
254,216,0.024225539481619342
254,218,0.1289107265054602
254,246,0.00043740173214976597
254,247,0.0007845535106302653
254,251,0.00028042206951014043
254,252,0.00010310807451014041
254,253,0.00021007224215600624
254,257,3.847250352449298e-05
254,359,0.0010765304929656787
254,376,0.0012957539056099843
254,377,0.0015063385336817473
254,378,0.0023979471995881434
254,379,0.000167712039324961
254,419,0.00016398079600078003
254,444,6.613127051872075e-05
254,454,0.0012510393222355694
254,512,0.00031841288221528863
254,513,0.0009957620749321372
254,514,0.0010342403623213728
254,515,0.0009465848220889235
254,516,0.001093786129304992
254,519,0.000687927238099376
254,632,0.33129319560062404
254,633,0.24633846744149768
254,666,0.0014511974943088924
254,667,0.0010125486118712948
254,668,0.00036208328702028083
254,699,0.0008747273326099844
254,704,0.2505915739781591
254,705,0.3083337882371295
254,706,0.3212528581123245
254,806,0.1952232174726989
254,808,0.20737571354134168
254,837,2.4890543470202805e-05
254,868,4.2476040494851793e-05
254,883,0.001065943687379095
254,888,6.262427630343214e-05
254,890,0.0009236441033681746
254,891,0.0011868230258705148
254,892,0.003405562528923557
254,896,0.0012428615300826833
254,1087,0.009455786615600623
254,1134,0.0333717873775351
254,1135,0.00903443031950078
254,1154,0.015211174688923556
254,1174,0.00022570694735132605
254,1190,7.34727981198128e-05
254,1216,0.22707920383775348
254,1227,0.00043043119782839315
254,1228,0.00036043564078159124
254,1229,0.00038164170900156005
254,1230,0.0009882620714524182
254,1231,0.001219586854475819
254,1232,0.00037953068302028084
254,1233,0.0005645039123229329
254,1267,4.572259681553822e-05
254,1268,0.00030371743945397815
254,1269,0.00043684412368174733
254,1274,0.0009510363657425897
254,1276,0.0008949614288689547
254,1288,0.0015798535460218408
254,1289,0.0021366729491419656
254,1293,0.0014979996437082682
254,1360,0.0001814989813447738
255,0,0.10604477477535103
255,1,0.10298335885491419
255,256,0.0002912890798283931
255,1030,0.008609932788923557
255,1039,0.006684330125741029
255,1062,0.0070697823512792515
255,1102,0.09203152823400937
256,0,0.07834385649453977
256,1,0.07576077109516381
256,1030,0.005795123566146646
256,1039,0.004201019377067083
256,1062,0.00396534922574103
256,1102,0.06536264089235569
257,42,0.0033093271315600627
257,44,0.0036858082922464896
257,45,0.003751027763447738
257,70,0.0033526422001653668
257,246,5.9070727610764434e-05
257,247,0.0001312758170202808
257,251,4.9959390950078e-05
257,253,3.471356732854914e-05
257,379,2.0063920959360372e-05
257,444,6.927176180780032e-06
257,868,3.966789716349454e-06
257,1174,2.2671727362488298e-05
258,259,0.00035667492101825273
258,381,0.000560746840122465
258,410,0.000531565532975039
258,411,0.00021767456065794073
258,419,0.00017082369403307332
258,420,0.0006441216926124805
258,422,0.000652897040600156
258,546,0.0003306041818794072
258,585,0.00020868231464118566
258,641,0.00036502562547581903
258,880,0.0011671647657098283
259,255,0.0001687930925553822
259,256,0.0001809614733603744
259,486,0.00013655625697098285
259,598,8.066166308299531e-05
259,933,0.005550458638221529
259,934,0.0010433837586177846
259,935,0.001833422647971919
259,1169,0.0001194491105023401
259,1170,0.00017363633180343213
260,626,0.002333204331669267
260,627,2.7573219939313573e-05
260,628,2.0721520196879876e-05
260,1346,0.0005027677308892356
261,626,0.0027526737477379095
261,627,3.288154490670827e-05
261,628,2.528909420078003e-05
261,1346,0.0006283237577691108
262,380,0.044498944550702024
262,540,0.03757855425897036
262,541,0.032873324583463336
262,571,0.026849474600624024
262,572,0.028360456332293293
262,573,0.02385320222152886
262,574,0.025280591903276133
262,575,0.024158489527301093
262,577,0.02155488804602184
262,580,0.009132260395787833
262,626,0.0011543138809672387
262,627,1.204817523276131e-05
262,628,8.755649111076443e-06
262,855,0.000554080133276131
262,1016,0.01663876226521061
262,1346,0.0002027205637847114
263,100,0.030730430847003123
263,101,0.019093900098907955
263,277,3.0019548820062403e-05
264,100,0.02466012725979501
264,101,0.014259691362932918
264,277,1.0307365918081122e-05
265,266,0.0001504899178776911
265,345,6.0236983519812796e-05
265,346,3.648175340148206e-05
265,347,3.8544468008065525e-05
265,499,8.30119754550702e-05
266,345,4.366094466915757e-05
266,346,2.5935702325039e-05
266,347,2.7288112106146645e-05
266,429,0.00022848235544617785
266,430,6.143296114040562e-05
266,431,1.355429090926677e-05
266,499,6.127334198985959e-05
266,815,0.09037823125585023
270,821,5.2560823643525736e-05
271,821,8.91891444875195e-05
272,821,0.00019764222952106084
273,274,1.0
273,505,0.6136179731357254
273,506,0.5658182652418097
273,668,0.001131217121076443
273,1087,0.015780315904056163
273,1267,0.00014256589806380655
273,1268,0.0009687634955226209
273,1269,0.0013164625652886115
274,505,0.07014358890639626
274,506,0.06312076232137286
274,668,0.00011460867643213728
274,1087,0.005866806279407177
