Actual_From,Actual_To,Weight
1002,444,0.16101628104807691
1002,501,0.20758991596153847
1002,517,0.3243757443269231
1002,642,0.2229881503076923
1002,682,0.17323892048076922
1002,780,0.32598237596153845
1002,789,0.07144370580769231
1002,868,0.15368647238461539
1002,887,0.14915694161538462
1002,888,0.22106854458653846
1002,889,0.32352740201923075
1002,1123,0.18966562942307694
1002,1190,0.22140877739423076
1002,1217,0.15454548923076922
1002,1218,0.15174859192307694
1002,1222,0.3167018320192308
1002,1258,0.3253809178846154
1002,1340,0.11093215545192307
1002,1341,0.10932757596153847
1003,682,0.17323892048076922
1004,682,0.013778579365384616
1005,682,0.06511176929807692
1006,682,0.17323892048076922
1007,195,0.3783359089423077
1007,297,0.07668817852884616
1007,356,0.06150875504807692
1007,360,0.23566064346153848
1007,361,0.20899520451923076
1007,362,0.2080741923076923
1007,522,0.02263340877596154
1007,629,0.16361892625
1007,644,0.028887452374999997
1007,710,0.07985411970192308
1007,713,0.5431454414423077
1007,714,0.03712044423653846
1007,719,0.22880883240384617
1007,721,0.18388114894230767
1007,722,0.1912053219230769
1007,731,0.026164447432692306
1007,732,0.03516438324326923
1007,733,0.018778174415384617
1007,734,0.017428822108653846
1007,735,0.021158632990384615
1007,736,0.02403537001346154
1007,737,0.0167770326
1007,739,0.18419328230769233
1007,740,0.031226103584615385
1007,743,0.03544059453365384
1007,781,0.1737202476923077
1007,786,0.02895526463846154
1007,789,0.01730989318076923
1007,821,0.06391153951923077
1007,845,0.020878329022115387
1007,927,0.2000440276923077
1007,928,0.20228668961538462
1007,929,0.18917487480769232
1007,941,0.07293497496153846
1007,942,0.07573584955769232
1007,1014,0.19862302807692306
1007,1015,0.13196176759615386
1007,1031,0.2529663489423077
1007,1054,0.04825067164423077
1007,1128,0.04452072523076923
1007,1129,0.04452072530769231
1007,1194,0.10592609783653846
1007,1217,0.03868503588461539
1007,1218,0.04459470822115385
1007,1221,0.10561076997115385
1008,149,0.6081448385576923
1008,150,0.6235024993269231
1008,195,0.6216640974038461
1008,297,0.25362861476923076
1008,356,0.22970629615384613
1008,360,0.7643393582692308
1008,361,0.7910048024038462
1008,362,0.7919258042307693
1008,522,0.08465413082692308
1008,629,0.6900905196153846
1008,644,0.07994737933653846
1008,714,0.16427799649038463
1008,719,0.6313340547115385
1008,721,0.7207767179807691
1008,722,0.7102369471153847
1008,731,0.07225552853846154
1008,732,0.10632433025
1008,733,0.07731618514134617
1008,734,0.07611127062211538
1008,735,0.07971656900961539
1008,736,0.08390311649038461
1008,737,0.06438500200961539
1008,739,0.7184375875961538
1008,740,0.10763639413461538
1008,743,0.10671237765384614
1008,781,0.7413276869230769
1008,786,0.10187313966346154
1008,789,0.07144370580769231
1008,803,0.885326345
1008,845,0.08540091324038462
1008,927,0.3735376760576923
1008,928,0.46552183586538465
1008,929,0.5203899049038462
1008,941,0.11923099661538461
1008,942,0.11715073774038462
1008,1014,0.3247164032692308
1008,1015,0.3917513644230769
1008,1031,0.41356637307692307
1008,1054,0.11004623597115384
1008,1128,0.07278206052884616
1008,1129,0.07278206060576922
1008,1194,0.40430458798076924
1008,1217,0.15454548923076922
1008,1218,0.15174859192307694
1008,1221,0.38677185548076926
1009,22,0.05366197686538462
1009,23,0.054281904509615383
1009,24,0.05269018772115385
1009,25,0.054429773298076925
1009,26,0.05482636815384615
1009,154,0.7824861726923077
1009,297,0.04175585040961538
1009,629,0.08043931142307693
1009,707,0.04760586743269231
1009,708,0.051255780648076926
1009,714,0.017628262750961538
1009,719,0.13830192192307694
1009,721,0.0936648536826923
1009,722,0.09834661827884615
1009,731,0.015641909202884614
1009,732,0.022184081995192305
1009,733,0.009345640326923076
1009,734,0.008416104535
1009,735,0.011068009434615386
1009,736,0.01424624424423077
1009,737,0.00903300668076923
1009,739,0.09661234388461538
1009,740,0.017352460510576925
1009,743,0.02051294000096154
1009,781,0.08495205951923078
1009,803,0.1146736583173077
1009,826,0.9868327275000001
1009,927,0.15948158346153846
1009,928,0.13885515221153846
1009,929,0.12581819183653847
1009,941,0.059352633336538466
1009,942,0.06407488854807691
1009,1031,0.20585471115384615
1009,1054,0.03316369311538461
1009,1221,0.05720363535576923
1010,297,0.25362861476923076
1010,522,0.08465413082692308
1010,644,0.07994737933653846
1010,731,0.07225552853846154
1010,732,0.10632433025
1010,733,0.07731618514134617
1010,734,0.07611127062211538
1010,735,0.07971656900961539
1010,736,0.08390311649038461
1010,737,0.06438500200961539
1010,740,0.10763639413461538
1010,743,0.10671237765384614
1010,786,0.10187313966346154
1010,798,0.1565151023173077
1010,799,0.1482442515480769
1010,845,0.08540091324038462
1010,956,1.0
1010,1128,0.07278206052884616
1010,1129,0.07278206060576922
1010,1185,0.7863209021153845
1010,1186,0.7828975110576923
1010,1187,0.7782575676923076
1010,1194,0.40430458798076924
1010,1217,0.15454548923076922
1010,1218,0.15174859192307694
1010,1357,0.7939338609615384
1010,1358,0.7753272549038462
1010,1359,0.7867286749038461
1011,863,0.013403371121153845
1011,865,0.006958695577788461
1011,866,0.010892037226923076
1011,1013,0.038680993057692306
1011,1222,0.0027001219807692304
1012,149,0.36168479528846154
1012,150,0.3764975025
1012,227,0.0595014496826923
1012,549,0.015889254396153848
1012,551,0.013630095282307693
1012,725,0.25160205398076924
1012,732,0.033692779821153845
1012,740,0.029772861923076925
1012,743,0.033964974860576924
1013,42,0.03739019980769231
1013,44,0.036947870125
1013,45,0.036973732798076926
1013,297,0.02371690203269231
1013,731,0.009372537836538462
1013,732,0.011729419552884616
1013,733,0.0042479137925
1013,734,0.0038857335651923076
1013,735,0.005073772888269231
1013,736,0.007115359197115385
1013,737,0.0044326742019230765
1013,740,0.009550051911538461
1013,743,0.01177615237596154
1013,863,0.08647716214903846
1013,865,0.06821890492692308
1013,866,0.08141553199038462
1013,1222,0.021619723317307694
1013,1290,0.012595111484615385
1014,610,0.9296124227884615
1014,611,0.9094404615384615
1014,613,0.47530027276923076
1014,614,0.9186585975000001
1014,1059,0.19953301384615385
1014,1060,0.15269567740384615
1015,610,0.024272837548076923
1015,611,0.03152007709615385
1015,613,0.014411485220192309
1015,614,0.02770125101923077
1015,1059,0.035098173192307694
1015,1060,0.051083911846153844
1016,626,0.29089736096153845
1016,627,0.008329576400961538
1016,628,0.008454162113461538
1016,855,0.9634440119230769
1016,1346,0.29568435086538464
1017,429,0.02002059083173077
1017,430,0.018008142163461537
1017,431,0.012337935515384616
1019,57,0.3326464564423077
1019,277,0.07545438703846154
1019,838,0.1589010243846154
1019,839,0.16148979485576923
1019,840,0.15898627270192306
1019,1020,0.4319390035576923
1020,57,0.1594553555673077
1020,838,0.020400127475961538
1020,839,0.023725768777884612
1020,840,0.020349912422115386
1021,57,0.12621699668269232
1021,838,0.0097333518125
1021,839,0.011311999
1021,840,0.009844647364423077
1021,1019,0.16035796409615385
1021,1020,0.10130116151923077
1023,460,0.013857668898076924
1023,463,0.030977356887499998
1023,468,0.000974053642
1024,220,0.6193900873076923
1025,220,0.38060991105769226
1028,469,0.007012626562019231
1030,910,0.05438582040384616
1030,911,0.04645083307596154
1030,912,0.04755720637980769
1030,914,0.057837053889423076
1030,915,0.048442448053846156
1030,916,0.04622546009326923
1030,1039,0.4497574419230769
1031,255,0.9936689904807692
1031,256,0.992970938076923
1031,1030,0.26334054673076923
1031,1039,0.5393818577884615
1031,1101,0.1415615850576923
1032,585,0.22265374717307693
1032,598,0.29628695141346156
1032,599,0.3210569246826923
1033,910,0.005540080221153846
1033,911,0.002335563728653846
1033,912,0.0025994675483653846
1033,914,0.006323043043269231
1033,915,0.002832304013461538
1033,916,0.0023202387527884614
1033,1214,0.9782605675961539
1033,1215,0.9780635789423078
1034,626,0.5172790490384616
1034,627,0.016189999293269232
1034,628,0.016601901044230767
1034,1227,0.22049381233173077
1034,1228,0.2199801307403846
1034,1229,0.21527817641346153
1034,1230,0.23540826141346155
1034,1231,0.2380069925673077
1034,1232,0.22109537938846155
1034,1233,0.22383092312115385
1034,1346,0.6144805267307692
1035,131,0.17269400209615385
1035,191,1.0
1035,192,0.8421764009615385
1035,200,1.0
1035,275,1.0
1035,626,0.08735003656730769
1035,627,0.0021649943209615385
1035,628,0.002028041873942308
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.022500474900961537
1035,1346,0.06448250818269231
1035,1384,0.055739798778846154
1036,731,0.004775394939423077
1036,732,0.006190362913461539
1036,733,0.0016878958549999999
1036,734,0.0014887805872499998
1036,735,0.0021424627698076923
1036,736,0.0034521437322115388
1036,737,0.0019246527126923077
1036,740,0.004385256289326923
1036,743,0.005742939933653846
1037,438,0.048283751024038465
1037,663,0.029097911871153848
1038,585,0.22265374717307693
1038,598,0.29628695141346156
1038,599,0.3210569246826923
1038,1169,0.9960982523076923
1038,1170,0.994616986923077
1040,155,0.32736136144230765
1052,709,0.047085900375
1052,710,0.021777438190384614
1052,712,0.037837123221153846
1052,713,0.11898426618269231
1052,714,0.007964446754807692
1052,723,0.013181935542307692
1052,732,0.010523147847115385
1052,733,0.0038337830442307696
1052,734,0.0034211605589423077
1052,735,0.004679224494903846
1052,736,0.0062292502740384625
1052,740,0.008303812025
1052,743,0.010606550673076922
1052,858,0.025585677939423075
1052,859,0.036552619089423075
1052,860,0.3826796258653846
1052,861,0.37946825778846155
1052,863,0.07672182232692307
1052,864,0.07612292333653846
1052,865,0.062020960875
1052,866,0.07463045221153847
1052,910,0.0068722621663461535
1052,911,0.0030549797396153848
1052,912,0.0033253694778846155
1052,914,0.00718037375
1052,915,0.0036023171865384616
1052,916,0.0030392226902884617
1052,1011,0.10444143175961539
1052,1013,0.12727338854807693
1052,1101,0.04095816737500001
1053,709,0.07113051128846154
1053,710,0.030835821972115388
1053,712,0.06061687097115384
1053,713,0.1824531018269231
1053,714,0.012030898846153847
1053,732,0.01513865300576923
1053,740,0.012047936195192307
1053,743,0.01420368506923077
1053,858,0.03989174695096154
1053,859,0.056039393279807684
1053,860,0.6165096913461539
1053,861,0.6197869373076923
1053,863,0.11916638921153845
1053,864,0.12013168080384616
1053,865,0.09906966653365384
1053,866,0.11126003824038462
1053,1011,0.13944058641346155
1053,1013,0.14418613867307692
1053,1101,0.04820889969230769
1054,648,0.13209168433942306
1054,707,0.04460038458942307
1054,708,0.04816262953461538
1054,910,0.011310981028846154
1054,911,0.00697827859548077
1054,912,0.007418047316442308
1054,914,0.013697391028846153
1054,915,0.007838683357980769
1054,916,0.006840773342692308
1054,947,0.7544453989423077
1054,1092,0.045371111451923074
1055,391,0.19500701788461539
1055,732,0.031877952820192304
1055,740,0.025839465028846154
1055,743,0.02779318038173077
1055,941,0.06811887684615384
1055,942,0.07109859677884615
1055,1057,0.11410574202884614
1056,391,0.8049929833653846
1056,732,0.10632433025
1056,740,0.10763639413461538
1056,743,0.10671237765384614
1056,941,0.11923099661538461
1056,942,0.11715073774038462
1056,1057,0.28904234855769234
1057,61,1.0
1057,210,0.1988946923076923
1057,1052,0.15026953530769233
1057,1053,0.25602527519230767
1058,1052,0.13084227342307692
1058,1053,0.2442687271153846
1058,1055,0.3805936280769231
1058,1056,0.36772339317307695
1059,36,0.12490552999038461
1059,53,0.3236405194230769
1059,59,0.32271771009615385
1059,127,0.12502628214423075
1059,210,0.19459030067307692
1059,397,0.12894932164423076
1059,645,0.14904158596153846
1059,709,0.10116002210576923
1059,712,0.08988397034615384
1059,910,0.01166009938846154
1059,911,0.007302469324519231
1059,912,0.007918778859326923
1059,914,0.015187428429807692
1059,915,0.008208666635576924
1059,916,0.007208565386538462
1059,938,0.025070988221153848
1059,1014,0.1519441585576923
1059,1015,0.08453550107692308
1059,1054,0.03283604230769231
1059,1058,0.13244285115384616
1059,1083,0.09526449365384616
1059,1098,0.19879424442307692
1059,1221,0.05623698760576923
1059,1290,0.023190603368269228
1059,1354,0.06118303285576923
1059,1355,0.09137272175961539
1059,1356,0.061624781076923076
1060,36,0.26546582230769233
1060,53,0.6763594786538462
1060,59,0.6772822875
1060,127,0.26739690528846155
1060,210,0.4335899028846154
1060,397,0.8707849404807693
1060,645,0.8509584125
1060,709,0.7021740173076924
1060,712,0.7611829975961538
1060,910,0.07282647819230768
1060,911,0.06461959538173077
1060,912,0.06558187126923078
1060,914,0.07319210231730769
1060,915,0.06642649771153847
1060,916,0.06460438643846154
1060,938,0.21596195857692307
1060,1014,0.3247164032692308
1060,1015,0.3917513644230769
1060,1054,0.11004623597115384
1060,1058,0.2647656983653846
1060,1083,0.21736184567307693
1060,1098,0.8012057525
1060,1221,0.38677185548076926
1060,1290,0.18683315004807693
1060,1354,0.49899087557692307
1060,1355,0.47323408740384615
1060,1356,0.49927079865384616
1061,1059,0.055251673721153846
1061,1060,0.06922539983653846
1062,166,0.8155985348076923
1062,167,0.8001456087500001
1062,1059,0.04530625164423077
1062,1060,0.06334888569230769
1062,1102,0.6857399425961539
1063,522,0.014995025235576923
1063,644,0.02063687223076923
1063,786,0.01964665825576923
1063,845,0.013422585650961539
1063,1059,0.0694301721826923
1063,1060,0.08078649125000001
1063,1128,0.03851028934615385
1063,1129,0.038510289269230766
1064,732,0.006667662525961539
1064,740,0.00502557329
1064,743,0.006725285965384616
1064,1059,0.03763874778846154
1064,1060,0.04837247933653846
1064,1128,0.02305766869230769
1064,1129,0.023057668682692305
1065,1059,0.19953301384615385
1065,1060,0.15269567740384615
1067,522,0.015503408025
1067,644,0.022032780245192306
1067,786,0.021081286461538458
1067,845,0.014415643601923076
1067,1128,0.03831724767307692
1067,1129,0.03831724775961538
1068,522,0.021058046209615384
1068,644,0.027316051081730772
1068,786,0.027026641785576924
1068,845,0.01933018924423077
1068,1128,0.043331956865384616
1068,1129,0.04333195697115385
1069,522,0.0006661345276923077
1069,644,0.0014047287425961537
1069,786,0.0009063601060576923
1069,845,0.00045369761374999996
1069,1128,0.0132624275
1069,1129,0.013262427504807692
1070,522,0.08465413082692308
1070,644,0.07994737933653846
1070,786,0.10187313966346154
1070,845,0.08540091324038462
1070,1128,0.07278206052884616
1070,1129,0.07278206060576922
1071,522,0.02923653903846154
1071,644,0.03427805925
1071,786,0.03677677766346154
1071,845,0.0273073085
1071,1128,0.04775838196153846
1071,1129,0.04775838201923077
1072,522,0.030745618663461538
1072,644,0.035683379567307695
1072,786,0.038588399052884616
1072,845,0.028820409306730767
1072,1128,0.04872582601923077
1072,1129,0.04872582607692308
1073,522,0.014350113902884615
1073,644,0.019987075918269228
1073,786,0.018864054720192307
1073,845,0.012814466054807693
1073,1128,0.03807644326923077
1073,1129,0.038076443298076926
1074,522,0.010361899727884614
1074,644,0.016228224558653845
1074,786,0.014520009873076924
1074,845,0.009448511011538461
1074,1128,0.03291399671153846
1074,1129,0.03291399667307692
1075,522,0.08465413082692308
1075,644,0.07994737933653846
1075,786,0.10187313966346154
1075,845,0.08540091324038462
1075,1128,0.07278206052884616
1075,1129,0.07278206060576922
1076,522,0.08465413082692308
1076,644,0.07994737933653846
1076,786,0.10187313966346154
1076,845,0.08540091324038462
1076,1128,0.07278206052884616
1076,1129,0.07278206060576922
1077,522,0.08465413082692308
1077,644,0.07994737933653846
1077,786,0.10187313966346154
1077,845,0.08540091324038462
1077,1059,0.19953301384615385
1077,1060,0.15269567740384615
1077,1128,0.07278206052884616
1077,1129,0.07278206060576922
1078,522,0.0035578019957692307
1078,644,0.006937789477884615
1078,786,0.005240499209615385
1078,845,0.0030044295014423077
1078,1059,0.03442858785576923
1078,1060,0.04524832896153846
1078,1128,0.02156983933653846
1078,1129,0.02156983939423077
1079,522,0.00988096538846154
1079,644,0.015654596714423076
1079,786,0.01389554278653846
1079,845,0.00898867588173077
1079,1128,0.032330877201923076
1079,1129,0.03233087725
1080,1083,0.21736184567307693
1080,1239,0.11772092113461538
1080,1240,0.48943570433653844
1080,1290,0.18683315004807693
1081,1239,0.11772092113461538
1082,1239,0.034411662802884616
1083,610,0.03014607223076923
1083,611,0.03833460757692308
1083,613,0.018178727990384617
1083,614,0.035308809019230766
1083,1240,0.021510400472115384
1084,1106,0.15219213535576923
1085,792,0.971914951923077
1085,1275,0.9983904635576923
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.9414563002884615
1088,1196,0.1347181966826923
1088,1197,0.1342670981826923
1092,38,0.7397389853846155
1092,108,0.019675014810576923
1092,109,0.8150860309615384
1092,110,0.18740600618269232
1092,117,0.5311841024038462
1092,118,0.5215736531730769
1092,148,0.7499963682692308
1092,169,0.619110375
1092,170,0.6051696238461538
1092,171,0.6165044453846154
1092,172,0.6177733285576923
1092,173,0.6244239052884615
1092,174,0.05328171804807692
1092,213,0.10561870052884616
1092,222,0.73628995375
1092,285,0.07361130205673078
1092,286,0.08490030903942307
1092,288,0.09202471634423078
1092,289,0.08573876428365385
1092,451,0.8428444785576924
1092,452,0.8729154107692308
1092,512,0.04573961105769231
1092,534,0.4504472251923077
1092,544,0.9799574715384616
1092,563,0.11988426780288462
1092,564,0.08809240317307693
1092,568,0.1618872022189904
1092,664,0.10488385067307693
1092,782,0.09936769708653846
1092,790,0.12228752820192307
1092,791,0.9752474566346153
1092,819,0.013052165259134616
1092,820,0.08023726445384614
1092,821,0.015655669347115382
1092,822,0.00981658924471154
1092,823,0.012864668946153845
1092,829,0.12397975781153846
1092,1029,0.1863181100769231
1092,1093,0.17462152473076922
1092,1139,0.2013915566346154
1092,1140,0.2308786728846154
1092,1154,0.18252470451923075
1092,1208,0.9500638030769231
1092,1284,0.9809844093269231
1092,1311,0.08205673797596155
1092,1312,0.08687854475384617
1092,1330,0.98110456375
1092,1331,0.09536840821153847
1092,1360,0.013147551866346153
1092,1361,0.019819769401923076
1092,1377,0.9817895938461538
1093,534,0.5388915902884615
1093,564,0.10648754691634615
1093,820,0.10244905120096154
1093,1320,0.9989698790384616
1094,838,0.1589010243846154
1094,839,0.16148979485576923
1094,840,0.15898627270192306
1095,1055,0.5126435363461538
1095,1056,0.47174805423076926
1096,1055,0.10676283525000001
1096,1056,0.1605285575
1097,16,0.21186884091346153
1097,123,0.08311288273076924
1098,610,0.015968664326923076
1098,611,0.020704852384615387
1098,613,0.009648031175
1098,614,0.018331354384615386
1099,460,0.040040222571634615
1099,468,0.002913857433653846
1100,43,0.088663189625
1100,779,0.29985569663461537
1100,789,0.0230265804375
1100,1123,0.12128204499038461
1101,14,0.3376870928846154
1101,15,0.3299504166346154
1101,307,1.0
1101,308,1.0
1101,732,0.032840772660576924
1101,740,0.02892546952307692
1101,743,0.033105724948076926
1101,858,0.10698758700961539
1101,923,0.9994383410576924
1101,924,0.9863608325961538
1101,941,0.070754820375
1101,942,0.07372281840384615
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.8079373092307692
1104,1,0.8328617475000001
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.49147919124999995
1105,395,0.0467832293
1105,551,0.001574800021923077
1105,709,0.017233396038461538
1105,725,0.02427283418019231
1105,1107,1.0
1105,1249,0.009454263545576923
1105,1250,0.023732876528846154
1105,1251,0.022299361846153845
1105,1336,0.012932093598076923
1106,551,0.04892810196634615
1106,1249,0.5097812186105769
1106,1250,0.9738663940384615
1106,1251,0.9752183799038462
1106,1332,0.2263872789807692
1107,327,0.5056273219230769
1107,778,1.0
1108,319,1.0
1109,539,0.5460668930769231
1110,1106,0.15219213535576923
1111,439,0.9863388240384615
1111,440,0.9820126639423077
1111,441,0.9890536914423076
1111,442,0.9827362467307693
1111,443,0.986579670576923
1112,819,0.016644957788846153
1112,960,0.07440331777884615
1112,961,0.09262269407692308
1112,962,0.09347390052884615
1112,963,0.7097050258653846
1112,964,0.7298789890384616
1112,965,0.6895807865384616
1112,1027,0.23344970354807693
1112,1092,0.04348328302884615
1113,819,0.0031666958763461543
1113,960,0.018111491577884616
1113,961,0.035348068346153845
1113,962,0.042099369903846155
1113,963,0.2902949678846154
1113,964,0.27012101096153845
1113,965,0.31041921048076926
1113,1027,0.07846974459615384
1113,1092,0.010433842898076924
1116,70,0.07520026957692308
1116,522,0.08465413082692308
1116,644,0.07994737933653846
1116,845,0.08540091324038462
1116,1260,0.14746967435576924
1116,1340,0.11093215545192307
1116,1341,0.10932757596153847
1117,70,0.07520026957692308
1117,522,0.08465413082692308
1117,644,0.07994737933653846
1117,845,0.08540091324038462
1117,1260,0.14746967435576924
1117,1340,0.11093215545192307
1117,1341,0.10932757596153847
1118,70,0.02030050016826923
1118,522,0.0013986344186538461
1118,644,0.0027207680307692306
1118,845,0.001012017554519231
1118,1260,0.002884682759230769
1118,1340,0.0027424162711538465
1118,1341,0.001816767348653846
1119,69,0.06672450395673077
1119,70,0.03229247196153846
1119,71,0.07370805932692308
1119,249,0.008790525470192307
1119,250,0.012747043148076924
1119,251,0.011332831025961538
1119,252,0.009234541829807692
1119,253,0.0099006278375
1120,69,0.16465100052884615
1120,70,0.07520026957692308
1120,71,0.17599635322115384
1120,249,0.156443014125
1120,250,0.1557548228269231
1120,251,0.10552507075961538
1120,252,0.1256409711346154
1120,253,0.10489658080769232
1121,366,0.23575665
1121,598,0.014284996828846154
1121,1115,0.3342937873076923
1122,366,0.7642433547115384
1122,598,0.0497680208875
1122,1115,0.6657062130769231
1123,369,0.41651316198076926
1123,779,0.7000847288461538
1123,1121,0.22042413115384615
1123,1122,0.21290079490384617
1123,1348,0.4190116880769231
1124,789,0.0165365616375
1124,1126,0.2605108145192308
1124,1127,0.4273782228846154
1125,789,0.0014113699627884616
1125,1124,0.31184990124999995
1125,1126,0.09481445233653846
1125,1127,0.20206083865384614
1126,789,0.023636428359615384
1127,789,0.07144370580769231
1127,1126,0.4969621221153846
1128,36,0.26546582230769233
1128,58,0.4275178993269231
1128,127,0.26739690528846155
1128,128,0.42323962884615385
1128,714,0.16427799649038463
1128,910,0.07282647819230768
1128,911,0.06461959538173077
1128,912,0.06558187126923078
1128,914,0.07319210231730769
1128,915,0.06642649771153847
1128,916,0.06460438643846154
1128,938,0.21596195857692307
1128,941,0.11923099661538461
1128,942,0.11715073774038462
1128,1054,0.11004623597115384
1128,1057,0.28904234855769234
1128,1058,0.2647656983653846
1128,1080,0.4452357858653846
1128,1083,0.21736184567307693
1128,1095,0.4690172281730769
1128,1096,0.4839753849038461
1128,1104,0.43964062355769234
1128,1290,0.18683315004807693
1129,36,0.26546582230769233
1129,58,0.4275178993269231
1129,127,0.26739690528846155
1129,128,0.42323962884615385
1129,714,0.16427799649038463
1129,910,0.07282647819230768
1129,911,0.06461959538173077
1129,912,0.06558187126923078
1129,914,0.07319210231730769
1129,915,0.06642649771153847
1129,916,0.06460438643846154
1129,938,0.21596195857692307
1129,941,0.11923099661538461
1129,942,0.11715073774038462
1129,1054,0.11004623597115384
1129,1057,0.28904234855769234
1129,1058,0.2647656983653846
1129,1080,0.4452357858653846
1129,1083,0.21736184567307693
1129,1095,0.4690172281730769
1129,1096,0.4839753849038461
1129,1104,0.43964062355769234
1129,1290,0.18683315004807693
1132,277,0.07545438703846154
1132,668,0.9968684909615385
1132,1267,0.1435917483076923
1132,1268,0.9971849827884616
1132,1269,0.9960895865384616
1133,463,0.0604552200673077
1133,464,0.0027476689499038457
1133,465,0.0015945915804807692
1133,467,0.9817155849038461
1134,2,0.39715133394230767
1134,5,0.3994931775961538
1134,6,0.31448592124999997
1134,7,0.31369349384615386
1134,8,0.3940043640384615
1134,9,0.39332803615384615
1134,10,0.3958711353846154
1134,11,0.3937140876923077
1134,12,0.39519523471153845
1134,194,0.10470054354807692
1134,246,0.06400469647596153
1134,247,0.07465776439423076
1134,248,0.5210905420192308
1134,300,0.6204820811538462
1134,312,0.5222688791346154
1134,396,0.53585477625
1134,458,0.5849237807692307
1134,518,0.49643893990384613
1134,581,0.5139867677884615
1134,691,0.4182752643269231
1134,754,0.48239265615384613
1134,843,0.45519861471153844
1134,850,0.6113601454807692
1134,868,0.017760513032692306
1134,884,0.49036289028846153
1134,943,0.6260098810576923
1134,944,0.5299575045192307
1134,945,0.5010294850961539
1134,949,0.37044979490384616
1134,1135,0.38910906701923076
1134,1147,0.46933152221153845
1134,1148,0.35560261451923075
1134,1149,0.44381555442307696
1134,1188,0.5148483196153847
1134,1189,0.5006066940384616
1134,1213,0.5970659389423078
1134,1288,0.5111337129807693
1134,1289,0.4826560735576923
1134,1347,0.5020345034615384
1135,2,0.3479118268269231
1135,5,0.34672085432692307
1135,6,0.2779384556730769
1135,7,0.2786879835576923
1135,8,0.35090505759615387
1135,9,0.34920287125000005
1135,10,0.34811519548076925
1135,11,0.34908759596153843
1135,12,0.3481682684615385
1135,194,0.09415424895192308
1135,246,0.0447501625
1135,247,0.051015394043269234
1135,248,0.3175848778846154
1135,300,0.37951791653846156
1135,312,0.3220699496153846
1135,396,0.3115578376923077
1135,458,0.41507622884615386
1135,518,0.33403127307692304
1135,581,0.32025149153846155
1135,691,0.2661257525
1135,754,0.36291854625000003
1135,843,0.3870871660576923
1135,850,0.38863985875
1135,868,0.01092756926951923
1135,884,0.31177598701923076
1135,943,0.37399011259615383
1135,944,0.47004249798076925
1135,945,0.49897051951923077
1135,949,0.37154461451923076
1135,1147,0.29412880942307695
1135,1148,0.3554557959615385
1135,1149,0.3743728708653846
1135,1188,0.3326172117307692
1135,1189,0.32985552990384615
1135,1213,0.40293405721153847
1135,1288,0.31881163192307693
1135,1289,0.32168948374999995
1135,1347,0.3309894466346154
1137,1138,0.13042673920673076
1141,464,0.015668563991346154
1141,465,0.011574506295192308
1142,461,0.03139340240865385
1142,462,0.035923622
1142,464,0.008084341216346155
1142,465,0.005488768859615385
1142,468,0.005789644546346154
1143,461,0.1698358636826923
1143,462,0.17083048284615382
1143,464,0.04747116969230769
1143,465,0.043035237461538464
1143,468,0.04258263760865385
1144,461,0.0237774563
1144,462,0.027417253523076925
1144,464,0.005970502592307692
1144,465,0.0037239769298076926
1145,461,0.06916400490865385
1145,462,0.07488380221153847
1145,464,0.018614876002884615
1145,465,0.014333500782692308
1146,1239,0.02677804509615385
1150,325,0.9663280260576923
1150,683,0.9810371703846154
1150,684,0.9792424948076923
1151,318,0.9678073264423077
1151,841,0.99194352875
1151,842,0.9671741556730769
1152,318,0.018445843293269232
1152,841,0.005476246202884615
1152,842,0.019326767182692307
1153,345,0.14988324285096152
1153,346,0.14608848780480768
1153,347,0.14668090311538462
1154,932,1.0
1155,692,0.626628428076923
1155,693,0.6175653070192308
1157,775,0.04424564840096153
1157,1151,0.1238711925096154
1157,1152,0.043487114825961536
1157,1365,0.027943001545865383
1157,1366,0.028730235818653846
1159,429,0.0001786837385096154
1159,430,4.7299479490384615e-05
1159,431,9.92082109423077e-06
1160,439,0.001098844206923077
1160,440,0.0019958691019230767
1160,441,0.0009412828123076922
1160,442,0.0017431865932692307
1160,443,0.0008946340365384615
1160,1367,0.034763039576923074
1160,1368,0.03850972546153846
1160,1369,0.04526329200961539
1160,1370,0.040120206567307685
1160,1371,0.04188263520192308
1160,1372,0.03497343923076923
1160,1373,0.03328523772115385
1160,1374,0.036193872548076926
1161,439,0.0010553013292307692
1161,440,0.0019189499025
1161,441,0.0008971462900961538
1161,442,0.0016290325750961537
1161,443,0.0008400446439423078
1161,1367,0.03287854282692308
1161,1368,0.03604648675961539
1161,1369,0.042852144317307696
1161,1370,0.037208581673076925
1161,1371,0.03863119626923077
1161,1372,0.033017277125
1161,1373,0.03121520183653846
1161,1374,0.033669916451923076
1162,429,0.0002545086097403846
1162,430,7.1906651625e-05
1162,431,1.6519029310576924e-05
1163,429,0.00019570743685576924
1163,430,5.301256345192307e-05
1163,431,1.121105693076923e-05
1164,486,7.144931466634615e-05
1165,166,0.07885877335576923
