Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1053,709,0.004107609535324523,19.0,16.0
1053,710,0.004018240414239296,19.0,15.0
1053,712,0.004546745107888094,19.0,15.0
1053,713,0.0038834063126791155,19.0,17.0
1053,714,0.002855803470746986,19.0,18.0
1053,732,0.0008245472699142253,19.0,43.0
1053,740,0.0008463843172738057,19.0,43.0
1053,743,0.0008417166583989162,19.0,43.0
1053,858,0.01131164908243492,19.0,7.0
1053,859,0.015420348722181829,19.0,6.0
1053,860,0.030845236104318805,19.0,4.0
1053,861,0.030944422801724603,19.0,4.0
1053,863,0.01575083758806023,19.0,6.0
1053,864,0.02746984318554487,19.0,4.0
1053,865,0.010749630974174097,19.0,8.0
1053,866,0.012767013243989694,19.0,7.0
1053,1011,0.005437405382714382,19.0,13.0
1053,1013,0.004023317907055905,19.0,17.0
1053,1101,0.0035655894308961227,19.0,16.0
1054,648,0.14974026961887588,11.0,2.0
1054,707,0.014461349682767532,11.0,13.0
1054,708,0.013984073070533794,11.0,13.0
1054,910,0.0044303331875454365,11.0,58.0
1054,911,0.0021340606065335787,11.0,58.0
1054,912,0.0022270345321551534,11.0,58.0
1054,914,0.0026050555771633187,11.0,58.0
1054,915,0.002388718917995627,11.0,58.0
1054,916,0.0024138721535886527,11.0,58.0
1054,947,0.06506117897615504,11.0,4.0
1054,1092,0.008581202141562385,11.0,35.0
1055,391,0.13663264833926994,7.0,2.0
1055,732,0.0016779479842048512,7.0,43.0
1055,740,0.0015940231255893364,7.0,43.0
1055,743,0.0016708547276569135,7.0,43.0
1055,941,0.010148469882477534,7.0,10.0
1055,942,0.010405525587281998,7.0,10.0
1055,1057,0.02004074925448729,7.0,8.0
1056,391,0.13062858521604503,7.0,2.0
1056,732,0.0015126187446343796,7.0,43.0
1056,740,0.0015017952445517506,7.0,43.0
1056,743,0.0015254401291471466,7.0,43.0
1056,941,0.009365516531081626,7.0,10.0
1056,942,0.009882780613667734,7.0,10.0
1056,1057,0.018605923101825055,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.0229552907051282,4.0,9.0
1057,1052,0.005029555629538574,4.0,23.0
1057,1053,0.006571771279472454,4.0,19.0
1058,1052,0.0032422842061742836,4.0,23.0
1058,1053,0.0043771705727287434,4.0,19.0
1058,1055,0.04563576081325203,4.0,3.0
1058,1056,0.05125027677480092,4.0,3.0
1059,36,0.009113581396468137,27.0,8.0
1059,53,0.0637929390496024,27.0,2.0
1059,59,0.06380090960021675,27.0,2.0
1059,127,0.009110725059182683,27.0,8.0
1059,210,0.009297322812947074,27.0,9.0
1059,397,0.04029779840811966,27.0,3.0
1059,645,0.065531790842378,27.0,2.0
1059,709,0.003522825937468071,27.0,16.0
1059,712,0.0038998750876964973,27.0,15.0
1059,910,0.000543284378410737,27.0,58.0
1059,911,0.0005264201139660159,27.0,58.0
1059,912,0.0005279470829981731,27.0,58.0
1059,914,0.000535516952841928,27.0,58.0
1059,915,0.000531680432630632,27.0,58.0
1059,916,0.000531975704273544,27.0,58.0
1059,938,0.0055430876792916944,27.0,11.0
1059,1014,0.020636352444441338,27.0,4.0
1059,1015,0.01860122360238423,27.0,4.0
1059,1054,0.0015127329033285404,27.0,25.0
1059,1058,0.009112808397306268,27.0,8.0
1059,1083,0.007561643812930016,27.0,9.0
1059,1098,0.06173671374166966,27.0,2.0
1059,1221,0.002111374945894298,27.0,22.0
1059,1290,0.004325254479160455,27.0,13.0
1059,1354,0.008658741968962434,27.0,9.0
1059,1355,0.00740340114755249,27.0,10.0
1059,1356,0.012508764104244547,27.0,7.0
1060,36,0.010512743105227295,27.0,8.0
1060,53,0.07228982489566953,27.0,2.0
1060,59,0.0722818529449729,27.0,2.0
1060,127,0.010504058270583566,27.0,8.0
1060,210,0.010664262653748317,27.0,9.0
1060,397,0.044043594529914534,27.0,3.0
1060,645,0.07055097267109285,27.0,2.0
1060,709,0.0039013309233991073,27.0,16.0
1060,712,0.00436068645336058,27.0,15.0
1060,910,0.0006662118991892567,27.0,58.0
1060,911,0.0005874753953532241,27.0,58.0
1060,912,0.0005928116963348372,27.0,58.0
1060,914,0.0006114717277973535,27.0,58.0
1060,915,0.0006012647423430976,27.0,58.0
1060,916,0.0006025766909672741,27.0,58.0
1060,938,0.006407520594911334,27.0,11.0
1060,1014,0.02361181789823908,27.0,4.0
1060,1015,0.02277899673485557,27.0,4.0
1060,1054,0.0016903925408933327,27.0,25.0
1060,1058,0.010146029166392739,27.0,8.0
1060,1083,0.00849224718317205,27.0,9.0
1060,1098,0.0743460492091513,27.0,2.0
1060,1221,0.00234047086699759,27.0,22.0
1060,1290,0.004834667594684807,27.0,13.0
1060,1354,0.009736609256587571,27.0,9.0
1060,1355,0.008101447165634993,27.0,10.0
1060,1356,0.014094193046717897,27.0,7.0
1061,1059,0.010661787225820042,2.0,17.0
1061,1060,0.010648218364475067,2.0,17.0
1062,166,0.1655028645210032,5.0,3.0
1062,167,0.16570590345760364,5.0,3.0
1062,1059,0.010974787562109,5.0,17.0
1062,1060,0.011813026345723284,5.0,17.0
1062,1102,0.07768916488461539,5.0,5.0
1063,522,0.0009341520233984341,8.0,58.0
1063,644,0.0008865827627043235,8.0,58.0
1063,786,0.0019356507762870881,8.0,35.0
1063,845,0.0009380241238919419,8.0,58.0
1063,1059,0.00492478485260466,8.0,17.0
1063,1060,0.004793771516665999,8.0,17.0
1063,1128,0.0018812142023651556,8.0,36.0
1063,1129,0.00188121419499946,8.0,36.0
1064,732,0.0018564053222505249,7.0,43.0
1064,740,0.0016726869896288184,7.0,43.0
1064,743,0.0017877717536465263,7.0,43.0
1064,1059,0.007160890888194878,7.0,17.0
1064,1060,0.007523545618970428,7.0,17.0
1064,1128,0.0029215481204887582,7.0,36.0
1064,1129,0.0029215481223058915,7.0,36.0
1065,1059,0.010559039229000321,2.0,17.0
1065,1060,0.01047095121208615,2.0,17.0
1067,522,0.0008269331362302064,6.0,58.0
1067,644,0.0008189773472294331,6.0,58.0
1067,786,0.0017489008950491646,6.0,35.0
1067,845,0.0008275968125348206,6.0,58.0
1067,1128,0.0015156708903912594,6.0,36.0
1067,1129,0.0015156708858115504,6.0,36.0
1068,522,0.0016413937257514645,6.0,58.0
1068,644,0.0014962613432963794,6.0,58.0
1068,786,0.0032863467264921935,6.0,35.0
1068,845,0.0016446394917537716,6.0,58.0
1068,1128,0.003840387367936569,6.0,36.0
1068,1129,0.003840387353543204,6.0,36.0
1069,522,0.0010662559157446465,6.0,58.0
1069,644,0.0011621873694071085,6.0,58.0
1069,786,0.0022723639747623692,6.0,35.0
1069,845,0.0010503291152917016,6.0,58.0
1069,1128,0.0022740109036479125,6.0,36.0
1069,1129,0.002274010899722449,6.0,36.0
1070,522,0.001212293129205091,6.0,58.0
1070,644,0.001203056598975262,6.0,58.0
1070,786,0.0025100059100611337,6.0,35.0
1070,845,0.0012029906310675202,6.0,58.0
1070,1128,0.0026005143016570903,6.0,36.0
1070,1129,0.002600514301002845,6.0,36.0
1071,522,0.0008870253014397026,6.0,58.0
1071,644,0.0009174844406473066,6.0,58.0
1071,786,0.0018879096687473207,6.0,35.0
1071,845,0.0008824800082714285,6.0,58.0
1071,1128,0.001706075968834538,6.0,36.0
1071,1129,0.0017060759649090743,6.0,36.0
1072,522,0.0008978533826978717,6.0,58.0
1072,644,0.0009272645556323574,6.0,58.0
1072,786,0.0019088663252661256,6.0,35.0
1072,845,0.0008931558376973963,6.0,58.0
1072,1128,0.0017343410724796839,6.0,36.0
1072,1129,0.0017343410620117758,6.0,36.0
1073,522,0.0012824522443405338,6.0,58.0
1073,644,0.001246563402640952,6.0,58.0
1073,786,0.002627760634864548,6.0,35.0
1073,845,0.0012670062744954266,6.0,58.0
1073,1128,0.0028273370123431192,6.0,36.0
1073,1129,0.002827336995987019,6.0,36.0
1074,522,0.0007515415172058554,6.0,58.0
1074,644,0.0007349294448549838,6.0,58.0
1074,786,0.0015970858987501937,6.0,35.0
1074,845,0.0007567203306793502,6.0,58.0
1074,1128,0.0013121291749565102,6.0,36.0
1074,1129,0.0013121291756107486,6.0,36.0
1075,522,0.0012837936596640691,6.0,58.0
1075,644,0.0012387010588123452,6.0,58.0
1075,786,0.002638383536502005,6.0,35.0
1075,845,0.0012795014881370485,6.0,58.0
1075,1128,0.0027772345147252567,6.0,36.0
1075,1129,0.0027772345022946203,6.0,36.0
1076,522,0.001268194885951899,6.0,58.0
1076,644,0.001163410403406891,6.0,58.0
1076,786,0.002584273019544539,6.0,35.0
1076,845,0.0012758746706676492,6.0,58.0
1076,1128,0.002680890425619289,6.0,36.0
1076,1129,0.00268089042103958,6.0,36.0
1077,522,0.001049876679801114,8.0,58.0
1077,644,0.00104187760972725,8.0,58.0
1077,786,0.0021737289607821897,8.0,35.0
1077,845,0.0010418204798415113,8.0,58.0
1077,1059,0.0057086646303594986,8.0,17.0
1077,1060,0.005769430948645563,8.0,17.0
1077,1128,0.002252111558851967,8.0,36.0
1077,1129,0.0022521115582853743,8.0,36.0
1078,522,0.00046615041327413705,8.0,58.0
1078,644,0.0004554518688312021,8.0,58.0
1078,786,0.0010120143060774244,8.0,35.0
1078,845,0.00047479988730451863,8.0,58.0
1078,1059,0.0022342596125812,8.0,17.0
1078,1060,0.001871992938456612,8.0,17.0
1078,1128,0.0007132796663935067,8.0,36.0
1078,1129,0.0007132796601609965,8.0,36.0
1079,522,0.0007540606440034802,6.0,58.0
1079,644,0.0007458924218354264,6.0,58.0
1079,786,0.0016026502874574547,6.0,35.0
1079,845,0.0007562557211854098,6.0,58.0
1079,1128,0.0013305004971225088,6.0,36.0
1079,1129,0.0013305005030107078,6.0,36.0
1080,1083,0.020577949038461534,4.0,9.0
1080,1239,0.008687108845607678,4.0,15.0
1080,1240,0.10935544699200626,4.0,3.0
1080,1290,0.011783197403663017,4.0,13.0
1081,1239,0.017650504582172526,1.0,15.0
1082,1239,0.023320597476339855,1.0,15.0
1083,610,0.038879590687202106,5.0,4.0
1083,611,0.03306085045473959,5.0,4.0
1083,613,0.0014936655987496333,5.0,34.0
1083,614,0.038884150717762196,5.0,4.0
1083,1240,0.04706843675270849,5.0,3.0
1084,1106,0.02347913391643706,1.0,15.0
1085,792,0.01026540484655259,2.0,20.0
1085,1275,0.06951898201474195,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.007787045263562625,3.0,19.0
1088,1196,0.0067788319642135796,3.0,21.0
1088,1197,0.005998352065376212,3.0,23.0
1092,38,0.032233185004093626,51.0,3.0
1092,108,0.00039687680359358696,51.0,55.0
1092,109,0.052229159302655974,51.0,2.0
1092,110,0.005141049835347391,51.0,11.0
1092,117,0.007067303223002531,51.0,9.0
1092,118,0.007057383827665729,51.0,9.0
1092,148,0.03213606513587531,51.0,3.0
1092,169,0.016467060438729218,51.0,5.0
1092,170,0.01642790848072134,51.0,5.0
1092,171,0.016483561882277464,51.0,5.0
1092,172,0.01647894570003994,51.0,5.0
1092,173,0.016444313660349354,51.0,5.0
1092,174,0.0010087796697522788,51.0,31.0
1092,213,0.004799687483383447,51.0,10.0
1092,222,0.03141575693766733,51.0,3.0
1092,285,0.009013414038683892,51.0,7.0
1092,286,0.00671120125242946,51.0,9.0
1092,288,0.009185034055409201,51.0,7.0
1092,289,0.007520283909071109,51.0,8.0
1092,451,0.010200167430776268,51.0,6.0
1092,452,0.010093989069116007,51.0,6.0
1092,512,0.001879456795532495,51.0,19.0
1092,534,0.012573383811988057,51.0,5.0
1092,544,0.019154863042005876,51.0,4.0
1092,563,0.018113973680211243,51.0,4.0
1092,564,0.005733517958214201,51.0,9.0
1092,568,0.02724399261796568,51.0,3.0
1092,664,0.009770068058452383,51.0,7.0
1092,782,0.005168612452008151,51.0,10.0
1092,790,0.009258072642688296,51.0,7.0
1092,791,0.049843876005191905,51.0,2.0
1092,819,0.0007896080427147459,51.0,36.0
1092,820,0.007199800375398946,51.0,7.0
1092,821,0.002821922750504878,51.0,14.0
1092,822,0.005691347660697087,51.0,8.0
1092,823,0.005698215147765043,51.0,8.0
1092,829,0.004293701596915732,51.0,11.0
1092,1029,0.004097785123678343,51.0,13.0
1092,1093,0.011453211311249406,51.0,6.0
1092,1139,0.009867477205932704,51.0,7.0
1092,1140,0.010234060783158586,51.0,7.0
1092,1154,0.004642216020931267,51.0,11.0
1092,1208,0.006024450461513918,51.0,9.0
1092,1284,0.028346552982518574,51.0,3.0
1092,1311,0.004918073667223677,51.0,11.0
1092,1312,0.025333333517118212,51.0,3.0
1092,1330,0.04926611586154305,51.0,2.0
1092,1331,0.004057554690412342,51.0,12.0
1092,1360,0.0021029139372928662,51.0,17.0
1092,1361,0.0030316286136143735,51.0,13.0
1092,1377,0.04821343348338013,51.0,2.0
1093,534,0.07617118771297766,4.0,5.0
1093,564,0.03450424323717948,4.0,9.0
1093,820,0.04592313520933026,4.0,7.0
1093,1320,0.26523965741441385,4.0,2.0
1094,838,0.008498296067736747,3.0,19.0
1094,839,0.008590750824132045,3.0,19.0
1094,840,0.008629073854706178,3.0,19.0
1095,1055,0.2914386968712292,2.0,3.0
1095,1056,0.27559732562619094,2.0,3.0
1096,1055,0.052270870862158356,2.0,3.0
1096,1056,0.06017211848887266,2.0,3.0
1097,16,0.13728458914569644,2.0,3.0
1097,123,0.0312642700576923,2.0,8.0
1098,610,0.05084457889423075,4.0,4.0
1098,611,0.0487069289903846,4.0,4.0
1098,613,0.002233999496215637,4.0,34.0
1098,614,0.05351682081730767,4.0,4.0
1099,460,0.008089084317461971,2.0,14.0
1099,468,0.0014424080060803212,2.0,40.0
1100,43,0.0091002342628205,4.0,9.0
1100,779,0.07975549315405367,4.0,3.0
1100,789,0.002592029142598216,4.0,24.0
1100,1123,0.01175582692615215,4.0,8.0
1101,14,0.031472772748133274,14.0,7.0
1101,15,0.03083067309318105,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.002170365156011251,14.0,43.0
1101,740,0.00153714713167225,14.0,43.0
1101,743,0.0019443061086485045,14.0,43.0
1101,858,0.020804602862935805,14.0,7.0
1101,923,0.13033584444490617,14.0,2.0
1101,924,0.09395704399499233,14.0,3.0
1101,941,0.011050724439025222,14.0,10.0
1101,942,0.010827372841563347,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.07336858328574906,5.0,3.0
1104,1,0.0737733410675097,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.06233233083787853,10.0,3.0
1105,395,0.0364981296539643,10.0,4.0
1105,551,0.001584914310109089,10.0,28.0
1105,709,0.004315076086265265,10.0,16.0
1105,725,0.0038017661135877952,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.007378934792827485,10.0,12.0
1105,1250,0.007787125472566872,10.0,12.0
1105,1251,0.006960923617230452,10.0,13.0
1105,1336,0.0026305575301971418,10.0,25.0
1106,551,0.0037201903959655936,5.0,28.0
1106,1249,0.01568840568991534,5.0,12.0
1106,1250,0.016809239463971327,5.0,12.0
1106,1251,0.015447883226120621,5.0,13.0
1106,1332,0.016218131135962374,5.0,11.0
1107,327,0.16366075721086862,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.16592291810197035,1.0,3.0
1110,1106,0.02347913391643706,1.0,15.0
1111,439,0.0074289378823576375,5.0,17.0
1111,440,0.009666227108136543,5.0,14.0
1111,441,0.007958933570082148,5.0,16.0
1111,442,0.008883303310571359,5.0,15.0
1111,443,0.006671309369546128,5.0,18.0
1112,819,0.0014188672000534166,9.0,36.0
1112,960,0.019669352570313818,9.0,5.0
1112,961,0.01942552747287307,9.0,6.0
1112,962,0.011811093854577537,9.0,7.0
1112,963,0.13697973652382356,9.0,2.0
1112,964,0.13568421607940023,9.0,2.0
1112,965,0.1385090216533126,9.0,2.0
1112,1027,0.028630130772053616,9.0,5.0
1112,1092,0.001123212372800196,9.0,35.0
1113,819,0.0008874445875534165,9.0,36.0
1113,960,0.010495786233744593,9.0,5.0
1113,961,0.0132052120947861,9.0,6.0
1113,962,0.006569073477832412,9.0,7.0
1113,963,0.09872253457363078,9.0,2.0
1113,964,0.10001805481408103,9.0,2.0
1113,965,0.09719324883222238,9.0,2.0
1113,1027,0.01726860603266705,9.0,5.0
1113,1092,0.0005246315464788712,9.0,35.0
1116,70,0.0024771563673821645,7.0,26.0
1116,522,0.0008870476555863738,7.0,58.0
1116,644,0.000819023168407804,7.0,58.0
1116,845,0.0008929977434177783,7.0,58.0
1116,1260,0.008109195049626622,7.0,12.0
1116,1340,0.0047082195329662775,7.0,17.0
1116,1341,0.004214171913724601,7.0,19.0
1117,70,0.00247715635954203,7.0,26.0
1117,522,0.0008870476541547659,7.0,58.0
1117,644,0.0008190231693622127,7.0,58.0
1117,845,0.000892997742940579,7.0,58.0
1117,1260,0.008109195054872254,7.0,12.0
1117,1340,0.004708219525914749,7.0,17.0
1117,1341,0.004214171922062202,7.0,19.0
1118,70,0.0028719322203301814,7.0,26.0
1118,522,0.000968491186216435,7.0,58.0
1118,644,0.0009446961499839326,7.0,58.0
1118,845,0.0009696809691894536,7.0,58.0
1118,1260,0.008980648733865233,7.0,12.0
1118,1340,0.005237247599199201,7.0,17.0
1118,1341,0.0045421102899915996,7.0,19.0
1119,69,0.004717475680026432,8.0,15.0
1119,70,0.0019732022245763817,8.0,26.0
1119,71,0.008628814587912469,8.0,9.0
1119,249,0.005410106265874135,8.0,13.0
1119,250,0.0056084471951494946,8.0,12.0
1119,251,0.002832920619627123,8.0,20.0
1119,252,0.003660096614965736,8.0,16.0
1119,253,0.0027481075583993143,8.0,21.0
1120,69,0.005879545587292825,8.0,15.0
1120,70,0.002480338620337285,8.0,26.0
1120,71,0.010729641641858136,8.0,9.0
1120,249,0.006624790607551857,8.0,13.0
1120,250,0.006941049436187811,8.0,12.0
1120,251,0.0034136631915129448,8.0,20.0
1120,252,0.004716312383735774,8.0,16.0
1120,253,0.003147821049323083,8.0,21.0
1121,366,0.24003953741334977,3.0,2.0
1121,598,0.009342716354109009,3.0,23.0
1121,1115,0.2306424590173619,3.0,2.0
1122,366,0.16820873729078026,3.0,2.0
1122,598,0.006766419552176671,3.0,23.0
1122,1115,0.1776058154119857,3.0,2.0
1123,369,0.03314883298091982,5.0,6.0
1123,779,0.10320699268889641,5.0,3.0
1123,1121,0.016176487820549475,5.0,10.0
1123,1122,0.01692602506378417,5.0,10.0
1123,1348,0.08855606327977535,5.0,3.0
1124,789,0.0067535039857682475,3.0,24.0
1124,1126,0.03182047093598559,3.0,11.0
1124,1127,0.03376414934173556,3.0,10.0
1125,789,0.004277250189818657,4.0,24.0
1125,1124,0.013409896384940825,4.0,13.0
1125,1126,0.017757716128296717,4.0,11.0
1125,1127,0.0207260882358653,4.0,10.0
1126,789,0.006129191234067687,1.0,24.0
1127,789,0.0059512338642378326,2.0,24.0
1127,1126,0.023490441681260407,2.0,11.0
1128,36,0.011616650193775502,23.0,8.0
1128,58,0.01861538777345312,23.0,6.0
1128,127,0.01161465153301278,23.0,8.0
1128,128,0.018649522906370376,23.0,6.0
1128,714,0.0030112137852289856,23.0,18.0
1128,910,0.0007160962916401815,23.0,58.0
1128,911,0.0006430868950547473,23.0,58.0
1128,912,0.0006480813701671581,23.0,58.0
1128,914,0.0006697955984986254,23.0,58.0
1128,915,0.0006563760826315986,23.0,58.0
1128,916,0.0006572169844397391,23.0,58.0
1128,938,0.006911188870644326,23.0,11.0
1128,941,0.0056089532526285915,23.0,10.0
1128,942,0.005914888065243271,23.0,10.0
1128,1054,0.0018843659140922266,23.0,25.0
1128,1057,0.010998072967147434,23.0,8.0
1128,1058,0.011344183861897643,23.0,8.0
1128,1080,0.018803524632881867,23.0,6.0
1128,1083,0.009471930445178358,23.0,9.0
1128,1095,0.016948388441523996,23.0,6.0
1128,1096,0.017682891311751707,23.0,6.0
1128,1104,0.018289119449391194,23.0,6.0
1128,1290,0.005270810682241975,23.0,13.0
1129,36,0.011616650165421278,23.0,8.0
1129,58,0.018615387765267957,23.0,6.0
1129,127,0.011614651525924228,23.0,8.0
1129,128,0.018649522930925845,23.0,6.0
1129,714,0.003011213781920993,23.0,18.0
1129,910,0.000716096288481031,23.0,58.0
1129,911,0.0006430868945282219,23.0,58.0
1129,912,0.000648081367534536,23.0,58.0
1129,914,0.0006697955908640187,23.0,58.0
1129,915,0.0006563760799989737,23.0,58.0
1129,916,0.0006572169820703768,23.0,58.0
1129,938,0.006911188902683572,23.0,11.0
1129,941,0.0056089531974688744,23.0,10.0
1129,942,0.00591488806460925,23.0,10.0
1129,1054,0.001884365910082332,23.0,25.0
1129,1057,0.010998072988413097,23.0,8.0
1129,1058,0.011344183833543419,23.0,8.0
1129,1080,0.018803524608326384,23.0,6.0
1129,1083,0.009471930418445742,23.0,9.0
1129,1095,0.016948388441523996,23.0,6.0
1129,1096,0.017682891311751707,23.0,6.0
1129,1104,0.018289119400280236,23.0,6.0
1129,1290,0.005270810679461615,23.0,13.0
1132,277,0.005506176463817349,5.0,21.0
1132,668,0.015544108750604272,5.0,12.0
1132,1267,0.008099679383479063,5.0,17.0
1132,1268,0.011283235737474567,5.0,15.0
1132,1269,0.012387261473530687,5.0,14.0
1133,463,0.017729896851265203,4.0,12.0
1133,464,0.003605726203057747,4.0,32.0
1133,465,0.003553399949350686,4.0,32.0
1133,467,0.12481440106946803,4.0,3.0
1134,2,0.012573437719202489,39.0,3.0
1134,5,0.012724077218632753,39.0,3.0
1134,6,0.010521717262826559,39.0,4.0
1134,7,0.010405393067379372,39.0,4.0
1134,8,0.012618045702915047,39.0,3.0
1134,9,0.012498601062227147,39.0,3.0
1134,10,0.012790267262588806,39.0,3.0
1134,11,0.01270405385788556,39.0,3.0
1134,12,0.012757438709597384,39.0,3.0
1134,194,0.004127110141453725,39.0,7.0
1134,246,0.0016787104313849813,39.0,16.0
1134,247,0.0018587274686324418,39.0,16.0
1134,248,0.01842926737936344,39.0,3.0
1134,300,0.032385256820598673,39.0,2.0
1134,312,0.018172969869446047,39.0,3.0
1134,396,0.01563445558131346,39.0,3.0
1134,458,0.030607326869667512,39.0,2.0
1134,518,0.018176172640707214,39.0,3.0
1134,581,0.022011141933740402,39.0,3.0
1134,691,0.013076721653617413,39.0,4.0
1134,754,0.016964017315121545,39.0,3.0
1134,843,0.0156452871156599,39.0,3.0
1134,850,0.031297967959764375,39.0,2.0
1134,868,0.0011185785673947612,39.0,21.0
1134,884,0.004277266890365836,39.0,9.0
1134,943,0.02364787946730873,39.0,2.0
1134,944,0.02366350117863109,39.0,2.0
1134,945,0.0262823731415221,39.0,2.0
1134,949,0.014055273549855564,39.0,3.0
1134,1135,0.0008815660698339146,39.0,27.0
1134,1147,0.010895057670538631,39.0,4.0
1134,1148,0.010058043271333472,39.0,4.0
1134,1149,0.01609627332918576,39.0,3.0
1134,1188,0.017776491126561926,39.0,3.0
1134,1189,0.017488335807630297,39.0,3.0
1134,1213,0.033671870096922636,39.0,2.0
1134,1288,0.00068993021931961,39.0,32.0
1134,1289,0.0008218402515025005,39.0,29.0
1134,1347,0.022157257863007294,39.0,3.0
1135,2,0.04984915173773205,38.0,3.0
1135,5,0.049670652674838944,38.0,3.0
1135,6,0.03914977049839947,38.0,4.0
1135,7,0.039399951231543016,38.0,4.0
1135,8,0.04973171035195512,38.0,3.0
1135,9,0.049926993293762933,38.0,3.0
1135,10,0.04955360438493408,38.0,3.0
1135,11,0.049714169747726855,38.0,3.0
1135,12,0.049625529483362275,38.0,3.0
1135,194,0.013796254704934651,38.0,7.0
1135,246,0.005193095570325714,38.0,16.0
1135,247,0.004369382597437587,38.0,16.0
1135,248,0.042939888579936365,38.0,3.0
1135,300,0.0818992541455718,38.0,2.0
1135,312,0.04328145585109221,38.0,3.0
1135,396,0.045917994091680465,38.0,3.0
1135,458,0.08370042596444957,38.0,2.0
1135,518,0.04333555946861049,38.0,3.0
1135,581,0.05574806402623242,38.0,3.0
1135,691,0.034166114342763544,38.0,4.0
1135,754,0.044579898886144366,38.0,3.0
1135,843,0.04601251175621822,38.0,3.0
1135,850,0.0830007564348945,38.0,2.0
1135,868,0.0028386861407230374,38.0,21.0
1135,884,0.010528141593543365,38.0,9.0
1135,943,0.09075084931978022,38.0,2.0
1135,944,0.09073502291056315,38.0,2.0
1135,945,0.08808191662498482,38.0,2.0
1135,949,0.04814235540646328,38.0,3.0
1135,1147,0.03448848046613659,38.0,4.0
1135,1148,0.035273158108518325,38.0,4.0
1135,1149,0.04555018979189095,38.0,3.0
1135,1188,0.04368782825030514,38.0,3.0
1135,1189,0.04404382927242687,38.0,3.0
1135,1213,0.08059582134856577,38.0,2.0
1135,1288,0.001908936975482007,38.0,32.0
1135,1289,0.002180933795519872,38.0,29.0
1135,1347,0.05538597636706485,38.0,3.0
1137,1138,0.26018611773467215,1.0,2.0
1141,464,0.005696991361778837,2.0,32.0
1141,465,0.006022337048076912,2.0,32.0
1142,461,0.008924114350392868,5.0,15.0
1142,462,0.0089461288693672,5.0,15.0
1142,464,0.002632792421589101,5.0,32.0
1142,465,0.0026239209922740594,5.0,32.0
1142,468,0.0020063340361479564,5.0,40.0
1143,461,0.009437636469382933,5.0,15.0
1143,462,0.009490050897803123,5.0,15.0
1143,464,0.002772812905575634,5.0,32.0
1143,465,0.0027683866861127723,5.0,32.0
1143,468,0.0021251715889480313,5.0,40.0
1144,461,0.009391777463556837,4.0,15.0
1144,462,0.009325729190146684,4.0,15.0
1144,464,0.002790306291225969,4.0,32.0
1144,465,0.0027845136766247907,4.0,32.0
1145,461,0.0077516177543824295,4.0,15.0
1145,462,0.007768616588143757,4.0,15.0
1145,464,0.002341822157950399,4.0,32.0
1145,465,0.002267226164761097,4.0,32.0
1146,1239,0.014539508132847575,1.0,15.0
1150,325,0.04357110681810298,3.0,6.0
1150,683,0.05596363004148411,3.0,5.0
1150,684,0.07656398582907006,3.0,4.0
1151,318,0.07392682771593097,3.0,5.0
1151,841,0.07432499219061368,3.0,5.0
1151,842,0.06838613345342658,3.0,5.0
1152,318,0.04431921499472233,3.0,5.0
1152,841,0.044945928976954645,3.0,5.0
1152,842,0.047257065609679315,3.0,5.0
1153,345,0.00919824342738705,3.0,20.0
1153,346,0.00826239419299363,3.0,21.0
1153,347,0.00772060469701583,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.021238291632227378,2.0,15.0
1155,693,0.022944769322087787,2.0,14.0
1157,775,0.12125427470517178,5.0,2.0
1157,1151,0.10510771198670606,5.0,2.0
1157,1152,0.09956400670581143,5.0,2.0
1157,1365,0.11917213640266947,5.0,2.0
1157,1366,0.11379325645061393,5.0,2.0
1159,429,0.0024156386153735437,3.0,32.0
1159,430,0.0023909764355846876,3.0,36.0
1159,431,0.0028478584150916867,3.0,30.0
1160,439,0.004178182183194181,13.0,17.0
1160,440,0.005516396076374857,13.0,14.0
1160,441,0.004529204823203853,13.0,16.0
1160,442,0.005019668198560077,13.0,15.0
1160,443,0.003774334732434435,13.0,18.0
1160,1367,0.04621316240232499,13.0,3.0
1160,1368,0.04554930745746726,13.0,3.0
1160,1369,0.04488693884061428,13.0,3.0
1160,1370,0.04522335551354806,13.0,3.0
1160,1371,0.04501140200525429,13.0,3.0
1160,1372,0.04572644414719727,13.0,3.0
1160,1373,0.02234924154790753,13.0,5.0
1160,1374,0.045570502404896865,13.0,3.0
1161,439,0.004831522407467113,13.0,17.0
